user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
28.0,rule,d2,formal,196.0,66.0,57.0,5.0,0.0,0,1.0,5.892394,4.0,1.9360971,4.0,1.2969639,0,0.98077164,3.754088463345556
36.0,rule,d2,formal,112.0,23.0,15.0,7.0,1.0,0,1.0,2.71188,3.0,2.36812,3.0,1.0463171,0,0.98177021,3.6531888508428776
29.0,rule,d1,formal,19.0,46.0,14.0,5.0,0.0,0,1.0,5.861872,4.0,5.649066,5.0,5.3390665,0,0.97897642,4.879042744417543
36.0,rule,d1,formal,27.0,82.0,55.0,4.0,0.0,0,1.0,5.002548,5.0,3.747586,3.0,4.070707,0,0.98035083,5.628274539420392
28.0,rule,d1,formal,71.0,72.0,56.0,3.0,0.0,0,1.0,5.957648,5.0,4.019719,3.0,2.1559482,0,0.97704164,4.6002521455937835
32.0,rule,d1,formal,195.0,21.0,13.0,8.0,1.0,1,1.0,2.8982968,6.0,2.4472637,5.0,1.7637401,1,0.09563438,3.072076924878864
36.0,rule,d2,formal,109.0,64.0,23.0,9.0,0.0,0,1.0,4.5474024,3.0,2.36812,3.0,1.0463171,0,0.98630235,4.1777217700114
4.0,rule,d1,formal,240.0,84.0,28.0,7.0,0.0,1,1.0,7.264825,5.0,7.141552,2.0,2.3313427,1,0.11443268,6.322895629943027
36.0,rule,d1,formal,211.0,49.0,38.0,3.0,0.0,0,1.0,2.1398232,5.0,2.570837,3.0,1.1442373,0,0.98344054,3.770102970101627
32.0,rule,d2,formal,126.0,93.0,42.0,9.0,0.0,0,1.0,5.6634836,5.0,2.7998579,5.0,1.2314789,0,0.97901698,4.72431179236596
4.0,rule,d2,formal,193.0,76.0,63.0,4.0,1.0,0,1.0,4.970404,7.0,3.9270117,2.0,1.9822488,0,0.97821638,4.026984199749957
32.0,rule,d2,formal,182.0,32.0,29.0,5.0,0.0,0,1.0,5.1752653,5.0,1.6707218,5.0,1.9313631,0,0.98643809,3.3149909463241456
10.0,rule,d1,formal,275.0,23.0,13.0,3.0,1.0,0,1.0,1.9553452,4.0,2.041452,2.0,1.6794538,0,0.98226856,2.834967130602793
11.0,rule,d1,formal,248.0,39.0,29.0,7.0,0.0,0,1.0,2.3563519,5.0,2.682077,2.0,3.436843,0,0.97841345,3.132865598133566
32.0,rule,d1,formal,111.0,24.0,12.0,6.0,1.0,1,1.0,2.9551299,6.0,5.568078,6.0,1.772927,1,0.06175502,3.9109099221823165
27.0,rule,d1,formal,281.0,62.0,49.0,8.0,0.0,0,1.0,5.299361,5.0,2.21343,3.0,1.9618518,0,0.97860957,4.360287987161709
10.0,rule,d2,formal,11.0,28.0,12.0,3.0,0.0,0,1.0,5.08259,5.0,13.517767,1.0,3.292587,0,0.98230423,3.8204243002439
27.0,rule,d1,formal,155.0,69.0,29.0,7.0,0.0,0,1.0,4.9373913,7.0,1.946615,2.0,2.899779,0,0.98246688,3.2758259759055672
11.0,rule,d1,formal,224.0,38.0,16.0,3.0,0.0,0,1.0,5.054532,5.0,3.123542,2.0,1.4831152,0,0.98091927,4.803876645892778
36.0,rule,d1,formal,108.0,58.0,36.0,9.0,0.0,0,1.0,3.31068,6.0,2.4601054,6.0,1.8244948,0,0.98669034,4.559351416882874
3.0,rule,d2,formal,227.0,29.0,13.0,8.0,1.0,1,1.0,2.1477458,5.0,2.8978899,5.0,1.4061382,1,0.09902139,3.5201841534987706
4.0,rule,d2,formal,246.0,73.0,62.0,6.0,0.0,0,1.0,4.7778883,6.0,2.6367857,1.0,4.083949,0,0.98886812,3.578783931239499
27.0,rule,d1,formal,115.0,45.0,11.0,3.0,0.0,0,1.0,4.353551,6.0,5.3065767,1.0,3.0830789,0,0.97704041,3.9501940943495533
28.0,rule,d2,formal,64.0,25.0,19.0,8.0,0.0,0,1.0,3.666497,3.0,2.214377,3.0,1.665412,0,0.98234691,3.3584106038086228
27.0,rule,d2,formal,72.0,47.0,18.0,4.0,0.0,0,1.0,5.429899,7.0,3.994743,1.0,2.142123,0,0.99510575,4.932722334835962
3.0,rule,d1,formal,155.0,75.0,13.0,4.0,0.0,0,1.0,7.3090057,7.0,2.246134,7.0,1.3777978,0,0.98000978,5.8867355158732515
27.0,rule,d1,formal,43.0,94.0,12.0,4.0,0.0,0,1.0,4.583537,7.0,5.3130093,2.0,4.2965,0,0.976213,5.298304846063655
27.0,rule,d1,formal,189.0,36.0,13.0,5.0,0.0,0,1.0,3.1803408,5.0,4.406746,2.0,4.003847,0,0.99378803,3.9852302169052023
27.0,rule,d1,formal,229.0,35.0,24.0,5.0,0.0,0,1.0,3.1500921,6.0,3.434018,1.0,2.0103629,0,0.99404618,3.1745325149673445
27.0,rule,d2,formal,212.0,84.0,44.0,9.0,0.0,0,1.0,2.1113448,7.0,3.0033119,1.0,1.1181681,0,0.98250784,2.923233415792606
29.0,rule,d2,formal,17.0,35.0,28.0,9.0,0.0,0,1.0,2.5729244,5.0,3.4645631,4.0,4.170395,0,0.97800897,3.5107517839068265
32.0,rule,d1,formal,199.0,92.0,25.0,6.0,0.0,0,1.0,8.046017,6.0,2.4472637,5.0,1.7637401,0,0.98975397,6.458713307944063
28.0,rule,d1,formal,98.0,21.0,17.0,3.0,0.0,0,1.0,4.3180466,4.0,2.131777,4.0,1.276021,0,0.98566653,3.338879129806786
4.0,rule,d2,formal,232.0,21.0,19.0,6.0,0.0,0,1.0,3.895975,6.0,3.6497993,1.0,2.322661,0,0.9803473,2.9599422988538637
27.0,rule,d2,formal,259.0,58.0,14.0,8.0,1.0,0,1.0,3.6595073,5.0,6.995514,2.0,1.1130009,0,0.98729204,4.172196973985395
10.0,rule,d1,formal,149.0,55.0,15.0,3.0,1.0,0,1.0,4.653327,4.0,2.585967,2.0,2.566161,0,0.98369822,3.7127020313408305
32.0,rule,d1,formal,110.0,97.0,54.0,7.0,0.0,0,1.0,9.012258,6.0,5.568078,6.0,1.772927,0,0.98211008,6.8721879643376
3.0,rule,d1,formal,135.0,81.0,68.0,6.0,0.0,0,1.0,2.023768,7.0,1.9982932,6.0,1.3306019,0,0.98684363,3.431320505086719
11.0,rule,d1,formal,149.0,81.0,36.0,6.0,0.0,0,1.0,3.4833372,6.0,3.458541,2.0,1.5465989,0,0.98924317,4.42409127617235
36.0,rule,d2,formal,106.0,85.0,39.0,7.0,0.0,0,1.0,3.3849561,3.0,2.36812,3.0,1.0463171,0,0.98207819,3.7622860566697285
27.0,rule,d1,formal,185.0,83.0,51.0,7.0,0.0,0,1.0,4.8864784,5.0,4.406746,2.0,4.003847,0,0.98567399,4.571721006227721
28.0,rule,d2,formal,26.0,79.0,49.0,4.0,0.0,0,1.0,5.762394,4.0,5.418561,2.0,3.791167,0,0.9891985,4.8228730202474
32.0,rule,d1,formal,165.0,39.0,12.0,7.0,1.0,0,1.0,8.815506,6.0,4.766904,6.0,1.9304321,0,0.98166686,5.7482587021576865
27.0,rule,d1,formal,91.0,99.0,64.0,7.0,0.0,1,1.0,3.909628,6.0,5.3065767,1.0,3.0830789,1,0.10058337,4.849534484773072
3.0,rule,d2,formal,179.0,69.0,33.0,5.0,0.0,0,1.0,6.128978,7.0,2.3541408,6.0,3.6338964,0,0.98219334,5.18914216476888
10.0,rule,d1,formal,255.0,79.0,11.0,4.0,0.0,0,0.0,8.004941,3.0,3.795798,2.0,1.3112202,1,0.22688782,5.7554309077414185
28.0,rule,d2,formal,67.0,33.0,18.0,5.0,0.0,1,1.0,3.7778974,3.0,2.214377,3.0,1.665412,1,0.09432227,4.66286071743453
3.0,rule,d1,formal,53.0,21.0,12.0,7.0,1.0,0,1.0,4.7103605,7.0,3.354928,6.0,5.130266,0,0.97701795,3.769112543270905
11.0,rule,d1,formal,185.0,95.0,36.0,6.0,1.0,0,1.0,8.603223,5.0,2.0318363,2.0,2.5562358,0,0.99655884,6.204379331369401
32.0,rule,d2,formal,86.0,94.0,72.0,8.0,0.0,0,1.0,4.679017,6.0,3.318888,5.0,1.419246,0,0.98274149,4.076322984021129
27.0,rule,d1,formal,32.0,92.0,67.0,3.0,0.0,0,1.0,6.2698746,7.0,5.3130093,2.0,4.2965,0,0.98022511,5.328615476278683
36.0,rule,d2,formal,2.0,99.0,45.0,4.0,0.0,0,1.0,3.6355731,3.0,2.3565972,4.0,1.6214628,0,0.97704391,4.627546611128587
28.0,rule,d2,formal,238.0,92.0,68.0,9.0,0.0,0,1.0,5.3817244,4.0,1.942637,5.0,1.3217978,0,0.98323829,4.799094297044265
28.0,rule,d2,formal,135.0,85.0,71.0,3.0,1.0,0,1.0,3.9928503,5.0,2.398992,5.0,1.5997231,0,0.97959375,4.508206111567286
3.0,rule,d2,formal,69.0,51.0,13.0,3.0,1.0,0,1.0,3.0152698,7.0,1.9603219,6.0,1.2764583,0,0.99459826,6.102192357071631
29.0,rule,d2,formal,171.0,41.0,21.0,9.0,0.0,1,0.0,2.0769618,7.0,1.6997402,6.0,1.2191801,0,0.97703845,3.613762366749803
4.0,rule,d1,formal,167.0,53.0,36.0,9.0,1.0,0,1.0,6.7424784,5.0,4.4129953,5.0,2.615738,0,0.98110786,5.463610621716857
10.0,rule,d1,formal,211.0,38.0,21.0,7.0,0.0,0,1.0,3.493672,5.0,4.034212,2.0,1.5117798,0,0.97835306,4.087668019195631
28.0,rule,d2,formal,81.0,22.0,14.0,8.0,0.0,1,1.0,3.7680898,3.0,2.214377,3.0,1.665412,1,0.08304984,4.40602386681204
4.0,rule,d2,formal,264.0,66.0,32.0,4.0,0.0,0,1.0,6.319441,6.0,2.6367857,1.0,4.083949,0,0.98749608,5.049274653065982
4.0,rule,d2,formal,294.0,88.0,64.0,6.0,0.0,1,1.0,4.483921,7.0,3.504428,1.0,1.9616513,1,0.1001618,4.09772355602295
27.0,rule,d1,formal,69.0,64.0,37.0,5.0,0.0,0,1.0,4.3718762,7.0,5.8001356,2.0,3.3613062,0,0.97818475,5.3111888466130655
28.0,rule,d2,formal,103.0,82.0,67.0,6.0,0.0,0,1.0,5.757328,2.0,2.9654326,5.0,2.170456,0,0.97756287,5.767079862180056
29.0,rule,d1,formal,78.0,69.0,49.0,7.0,0.0,0,1.0,3.8256478,4.0,4.819657,6.0,1.353178,0,0.98241422,3.106105526931976
4.0,rule,d2,formal,295.0,67.0,43.0,3.0,0.0,1,1.0,4.222733,7.0,3.504428,1.0,1.9616513,1,0.0956489,3.776032904800918
27.0,rule,d2,formal,132.0,51.0,14.0,4.0,1.0,0,1.0,4.09726,7.0,4.190571,1.0,2.028306,0,0.99724028,5.032062916619264
10.0,rule,d1,formal,100.0,65.0,48.0,4.0,0.0,0,1.0,8.500187,3.0,3.2841268,2.0,5.4547396,0,0.99068749,6.967458699608628
10.0,rule,d2,formal,138.0,59.0,31.0,4.0,0.0,1,1.0,6.5525007,5.0,14.745698,2.0,6.7839527,1,0.16101912,6.739509946832559
28.0,rule,d1,formal,275.0,65.0,56.0,4.0,0.0,0,1.0,4.127776,3.0,2.5470383,6.0,1.3779972,0,0.97772974,4.147280141298289
10.0,rule,d1,formal,246.0,41.0,22.0,3.0,1.0,0,1.0,3.418998,3.0,3.795798,2.0,1.3112202,0,0.97972068,4.357167429809218
4.0,rule,d2,formal,287.0,68.0,39.0,4.0,0.0,0,1.0,4.4722986,7.0,3.504428,1.0,1.9616513,0,0.9936715,4.601397079375511
27.0,rule,d1,formal,149.0,45.0,19.0,6.0,0.0,1,0.0,4.865407,6.0,2.6671553,1.0,1.2754989,0,0.98075957,5.102897795756027
29.0,rule,d2,formal,192.0,77.0,49.0,7.0,1.0,0,0.0,7.478509,7.0,2.144515,7.0,4.138876,1,0.11295951,5.936480766252393
29.0,rule,d2,formal,245.0,39.0,19.0,7.0,0.0,0,1.0,2.509963,7.0,1.5412169,6.0,1.311871,0,0.98193894,2.849916245258258
3.0,rule,d2,formal,163.0,63.0,29.0,4.0,1.0,0,1.0,2.8373759,7.0,2.3541408,6.0,3.6338964,0,0.98714025,5.322803979884501
11.0,rule,d2,formal,71.0,84.0,63.0,3.0,0.0,1,1.0,7.2121935,4.0,15.5294285,2.0,4.3826294,1,0.09252877,4.806056151609088
32.0,rule,d1,formal,286.0,93.0,79.0,9.0,0.0,0,1.0,4.5449467,6.0,3.338944,5.0,1.3406119,0,0.98124971,3.930394852971965
28.0,rule,d2,formal,283.0,43.0,35.0,8.0,0.0,1,1.0,4.200156,4.0,1.7458503,6.0,1.3475211,1,0.07695255,3.4086846668796063
32.0,rule,d1,formal,227.0,83.0,78.0,5.0,1.0,1,1.0,2.5395868,6.0,4.863414,4.0,2.251293,1,0.09569501,3.3206024380754453
11.0,rule,d1,formal,10.0,61.0,11.0,5.0,0.0,1,1.0,3.027417,6.0,6.247069,2.0,3.6709452,1,0.06901195,3.171244311027824
32.0,rule,d2,formal,204.0,81.0,65.0,7.0,0.0,0,1.0,8.860812,5.0,1.6707218,5.0,1.9313631,0,0.98699836,4.63484674177619
3.0,rule,d1,formal,169.0,61.0,22.0,9.0,0.0,0,1.0,5.115918,7.0,2.246134,7.0,1.3777978,0,0.98161087,5.682916553794119
28.0,rule,d1,formal,284.0,37.0,11.0,7.0,0.0,0,1.0,7.353527,3.0,2.5470383,6.0,1.3779972,0,0.98850748,5.598548026226201
36.0,rule,d1,formal,201.0,46.0,12.0,3.0,0.0,0,1.0,2.72739,3.0,3.1930602,3.0,2.727574,0,0.98873463,3.716528829303972
3.0,rule,d2,formal,280.0,35.0,12.0,3.0,0.0,0,1.0,4.224905,7.0,7.0500317,6.0,1.9699872,0,0.98290937,4.1988321563309094
29.0,rule,d2,formal,272.0,96.0,12.0,4.0,0.0,1,1.0,4.065075,5.0,1.868953,5.0,1.2755451,1,0.09415444,5.003850774483267
11.0,rule,d1,formal,60.0,78.0,43.0,5.0,0.0,1,1.0,4.302538,5.0,3.109347,3.0,2.0376902,1,0.09502632,5.822309913447919
27.0,rule,d2,formal,106.0,26.0,15.0,8.0,0.0,0,1.0,2.5617762,5.0,10.018833,1.0,1.445154,0,0.9877478,3.2549468881768604
36.0,rule,d1,formal,184.0,53.0,14.0,6.0,0.0,0,1.0,5.883148,3.0,3.1930602,3.0,2.727574,0,0.97983474,6.077137652155756
29.0,rule,d2,formal,172.0,37.0,14.0,7.0,0.0,0,1.0,3.173188,7.0,1.6997402,6.0,1.2191801,0,0.98544283,4.680427403950027
36.0,rule,d2,formal,6.0,52.0,39.0,7.0,0.0,0,1.0,2.8781662,3.0,2.3565972,4.0,1.6214628,0,0.98239991,3.409177699044807
3.0,rule,d1,formal,22.0,59.0,16.0,7.0,0.0,0,1.0,3.8046758,7.0,3.535958,6.0,3.076544,0,0.98443117,6.95552062369471
28.0,rule,d1,formal,172.0,75.0,33.0,3.0,0.0,1,1.0,4.8256464,4.0,2.5500627,5.0,1.9950264,1,0.08782954,4.9129702068547765
3.0,rule,d1,formal,113.0,49.0,32.0,8.0,1.0,0,1.0,2.4466572,7.0,2.6805549,7.0,1.9665511,0,0.99435693,3.3882927828282514
10.0,rule,d2,formal,223.0,22.0,16.0,6.0,0.0,0,0.0,3.2521589,4.0,2.643673,3.0,3.402801,1,0.09707312,3.399983883430835
3.0,rule,d1,formal,105.0,38.0,19.0,5.0,1.0,0,1.0,5.01464,7.0,2.6805549,7.0,1.9665511,0,0.98355339,5.1710018574649705
27.0,rule,d2,formal,288.0,26.0,18.0,6.0,1.0,0,1.0,5.466913,6.0,2.5105689,2.0,2.7059731,0,0.98442631,4.287852881758317
3.0,rule,d1,formal,8.0,26.0,19.0,3.0,0.0,0,1.0,2.4826632,7.0,3.535958,6.0,3.076544,0,0.98122786,3.981697408810851
28.0,rule,d1,formal,299.0,33.0,11.0,9.0,0.0,0,1.0,2.619145,3.0,2.5470383,6.0,1.3779972,0,0.9845879,3.9459255132284805
32.0,rule,d1,formal,138.0,84.0,41.0,4.0,0.0,0,1.0,7.5132923,6.0,2.245368,6.0,2.0499232,0,0.98743704,4.983303725838793
32.0,rule,d2,formal,18.0,42.0,24.0,9.0,0.0,1,1.0,4.7812138,6.0,2.360304,5.0,1.5117271,1,0.0880361,5.184458299291352
29.0,rule,d1,formal,254.0,57.0,38.0,7.0,0.0,0,1.0,5.2474194,3.0,2.8108187,7.0,2.9442732,0,0.97895982,5.286593461985111
29.0,rule,d2,formal,268.0,72.0,44.0,7.0,1.0,0,0.0,5.0134254,7.0,1.5412169,6.0,1.311871,1,0.12037316,5.495581134547477
32.0,rule,d2,formal,94.0,31.0,18.0,9.0,0.0,0,1.0,5.1135693,5.0,2.57217,5.0,1.584544,0,0.98349279,5.774851263121821
3.0,rule,d2,formal,126.0,92.0,18.0,8.0,0.0,0,1.0,4.113595,7.0,1.8838539,7.0,1.4365718,0,0.97968488,5.054537129874072
11.0,rule,d2,formal,259.0,97.0,32.0,6.0,0.0,0,1.0,4.1228027,5.0,2.5246,2.0,1.3989642,0,0.99438144,5.065022049713669
11.0,rule,d2,formal,9.0,33.0,17.0,6.0,0.0,0,1.0,5.0115786,5.0,4.550191,2.0,2.526456,0,0.98258793,4.724814254833127
3.0,rule,d2,formal,16.0,59.0,44.0,6.0,0.0,0,1.0,2.6774552,7.0,2.2894208,7.0,1.3176482,0,0.97726639,3.8287909033638545
32.0,rule,d2,formal,83.0,35.0,18.0,5.0,0.0,0,1.0,3.457904,6.0,3.318888,5.0,1.419246,0,0.98007858,3.9127415678966284
28.0,rule,d2,formal,245.0,48.0,19.0,9.0,0.0,0,1.0,4.1093206,4.0,2.06381,5.0,1.4594309,0,0.98069289,5.301501887731687
28.0,rule,d2,formal,126.0,31.0,14.0,3.0,1.0,0,1.0,6.6469297,5.0,2.398992,5.0,1.5997231,0,0.99015222,4.615076933506963
10.0,rule,d1,formal,26.0,96.0,27.0,7.0,1.0,0,1.0,6.624903,4.0,4.341494,2.0,3.6475997,0,0.97701861,5.687872753608353
29.0,rule,d1,formal,13.0,48.0,33.0,7.0,0.0,0,1.0,3.9921792,4.0,5.649066,5.0,5.3390665,0,0.97700587,3.997983866746502
3.0,rule,d1,formal,186.0,85.0,16.0,7.0,0.0,0,1.0,3.9320831,7.0,4.2409782,7.0,8.292425,0,0.97831361,5.526912808351964
11.0,rule,d2,formal,138.0,21.0,19.0,4.0,0.0,0,1.0,1.9413421,6.0,4.3850718,2.0,1.509259,0,0.9830924,2.877872677047593
36.0,rule,d2,formal,99.0,26.0,17.0,8.0,1.0,0,1.0,3.1126478,3.0,2.36812,3.0,1.0463171,0,0.98052375,4.012687920796838
4.0,rule,d1,formal,211.0,66.0,24.0,7.0,0.0,1,1.0,7.8230343,5.0,7.141552,2.0,2.3313427,1,0.10813597,4.224210794600568
32.0,rule,d2,formal,269.0,41.0,23.0,5.0,0.0,0,1.0,4.1200657,5.0,7.6467037,4.0,2.4109728,0,0.98236946,4.99534188184364
28.0,rule,d1,formal,197.0,38.0,18.0,4.0,0.0,1,1.0,2.318691,4.0,2.179838,5.0,1.2597489,1,0.07019024,3.258206776508218
4.0,rule,d2,formal,228.0,45.0,15.0,6.0,0.0,1,1.0,2.400671,6.0,3.6497993,1.0,2.322661,1,0.07197678,3.3592294059500323
3.0,rule,d2,formal,139.0,57.0,15.0,4.0,0.0,0,1.0,3.9784582,7.0,1.8838539,7.0,1.4365718,0,0.975135,4.47237954871478
4.0,rule,d2,formal,183.0,77.0,49.0,8.0,1.0,0,1.0,8.8555355,7.0,3.9270117,2.0,1.9822488,0,0.98686115,6.003157247396583
27.0,rule,d1,formal,288.0,26.0,11.0,7.0,0.0,0,1.0,3.470841,5.0,2.21343,3.0,1.9618518,0,0.97837919,2.998415332815295
11.0,rule,d1,formal,52.0,99.0,17.0,9.0,0.0,0,1.0,3.856882,5.0,3.109347,3.0,2.0376902,0,0.98350671,4.798749329087521
36.0,rule,d1,formal,210.0,33.0,15.0,6.0,0.0,0,0.0,2.164135,3.0,3.1930602,3.0,2.727574,1,0.09112371,4.304819609781426
10.0,rule,d1,formal,129.0,62.0,48.0,4.0,0.0,0,1.0,5.3996887,4.0,2.585967,2.0,2.566161,0,0.9805611,4.458295085466457
3.0,rule,d1,formal,134.0,57.0,43.0,8.0,0.0,0,1.0,2.851787,7.0,1.9982932,6.0,1.3306019,0,0.97988145,3.7947523839267943
27.0,rule,d2,formal,75.0,42.0,22.0,9.0,0.0,0,1.0,5.1603813,7.0,3.994743,1.0,2.142123,0,0.98240968,4.075936477381728
4.0,rule,d2,formal,204.0,27.0,19.0,7.0,1.0,0,1.0,3.673297,7.0,3.9270117,2.0,1.9822488,0,0.97704963,3.5828131079169596
36.0,rule,d1,formal,287.0,55.0,32.0,7.0,0.0,0,1.0,3.799385,2.0,2.2361932,2.0,2.6580143,0,0.98618475,4.174046826437857
32.0,rule,d2,formal,141.0,48.0,39.0,7.0,0.0,0,1.0,3.748382,5.0,2.7998579,5.0,1.2314789,0,0.97824899,3.2812315155141425
29.0,rule,d2,formal,232.0,43.0,38.0,6.0,1.0,0,1.0,2.1820238,7.0,1.580533,5.0,1.328908,0,0.98758431,3.124663635643173
27.0,rule,d1,formal,196.0,24.0,18.0,4.0,0.0,0,1.0,3.027691,5.0,4.406746,2.0,4.003847,0,0.97819873,3.9709050781775015
10.0,rule,d2,formal,171.0,87.0,39.0,7.0,1.0,0,1.0,8.091404,3.0,5.236268,3.0,1.357815,0,0.97867198,5.793899181632362
11.0,rule,d2,formal,215.0,28.0,12.0,5.0,0.0,0,1.0,2.647125,6.0,9.136454,2.0,1.6129608,0,0.98779041,3.5386473450722344
28.0,rule,d2,formal,172.0,41.0,39.0,6.0,0.0,0,1.0,2.354818,4.0,2.140838,4.0,1.5269499,0,0.97881214,3.114572682838833
29.0,rule,d2,formal,142.0,65.0,37.0,4.0,0.0,1,1.0,5.396216,6.0,1.8177731,7.0,1.1489711,1,0.09569583,6.003809586062092
32.0,rule,d2,formal,69.0,35.0,17.0,9.0,1.0,1,1.0,4.979972,6.0,3.318888,5.0,1.419246,1,0.08778327,4.804755402366368
10.0,rule,d2,formal,162.0,62.0,56.0,4.0,1.0,0,1.0,4.792739,3.0,5.236268,3.0,1.357815,0,0.97702478,3.988514770590664
3.0,rule,d2,formal,48.0,57.0,25.0,9.0,0.0,0,1.0,3.4682999,7.0,1.8169141,7.0,1.1180961,0,0.9928471,4.410128480992905
28.0,rule,d1,formal,76.0,94.0,26.0,4.0,0.0,1,1.0,6.4545794,5.0,4.019719,3.0,2.1559482,1,0.218902,5.987943313478235
11.0,rule,d1,formal,46.0,73.0,19.0,8.0,0.0,1,0.0,6.0211983,5.0,3.109347,3.0,2.0376902,0,0.97063945,5.078493593741289
27.0,rule,d2,formal,270.0,97.0,15.0,8.0,0.0,0,1.0,4.548339,5.0,6.995514,2.0,1.1130009,0,0.98456292,5.490061615295577
27.0,rule,d1,formal,39.0,97.0,89.0,9.0,0.0,0,1.0,4.550192,7.0,5.3130093,2.0,4.2965,0,0.98142693,4.084729549785317
10.0,rule,d1,formal,254.0,46.0,38.0,9.0,1.0,0,1.0,4.5249615,3.0,3.795798,2.0,1.3112202,0,0.98232694,3.5852304058182423
27.0,rule,d1,formal,129.0,94.0,54.0,4.0,0.0,1,1.0,2.6963782,6.0,2.6671553,1.0,1.2754989,1,0.07510135,3.6374689261642463
36.0,rule,d1,formal,142.0,75.0,38.0,8.0,0.0,0,1.0,6.917845,4.0,2.61453,4.0,1.3101177,0,0.99548382,5.977433521626425
3.0,rule,d2,formal,86.0,52.0,46.0,6.0,0.0,1,1.0,2.1653697,7.0,1.9603219,6.0,1.2764583,1,0.09574135,3.104207068273444
10.0,rule,d2,formal,287.0,55.0,14.0,8.0,0.0,0,1.0,3.7947857,4.0,2.2555242,3.0,3.6712718,0,0.98800031,3.6536341086948645
36.0,rule,d1,formal,131.0,35.0,13.0,5.0,0.0,0,1.0,2.9730062,4.0,2.61453,4.0,1.3101177,0,0.9808637,2.7990275083651923
4.0,rule,d2,formal,286.0,79.0,29.0,9.0,0.0,0,1.0,2.859493,7.0,3.504428,1.0,1.9616513,0,0.98974253,3.0636200531455926
28.0,rule,d2,formal,148.0,75.0,44.0,7.0,1.0,0,1.0,4.401683,5.0,2.398992,5.0,1.5997231,0,0.97987647,4.654159206801882
32.0,rule,d2,formal,67.0,28.0,13.0,3.0,1.0,1,1.0,2.892696,6.0,3.318888,5.0,1.419246,1,0.06699278,3.27275398821211
3.0,rule,d2,formal,262.0,25.0,16.0,4.0,0.0,0,1.0,2.272923,7.0,3.968767,6.0,1.4743643,0,0.98053168,4.147352419675407
29.0,rule,d2,formal,177.0,68.0,28.0,7.0,1.0,0,1.0,2.3570693,7.0,1.6997402,6.0,1.2191801,0,0.97999087,3.279821610079637
32.0,rule,d2,formal,161.0,45.0,25.0,5.0,1.0,1,1.0,2.651362,5.0,1.9901268,5.0,1.2786942,1,0.06521079,3.412684398725782
10.0,rule,d1,formal,162.0,32.0,26.0,8.0,1.0,0,1.0,3.3693879,3.0,2.7214758,2.0,1.1256828,0,0.98312361,3.0706531295437838
32.0,rule,d2,formal,48.0,32.0,19.0,5.0,0.0,0,1.0,4.580298,6.0,3.863532,6.0,2.837078,0,0.98299482,4.5751953384335025
3.0,rule,d1,formal,292.0,65.0,44.0,3.0,0.0,1,1.0,3.889723,7.0,2.2111843,7.0,1.201849,1,0.10573102,4.580449465060573
4.0,rule,d1,formal,300.0,88.0,57.0,7.0,0.0,0,1.0,8.071399,5.0,3.8189452,2.0,2.980495,0,0.9785281,4.711001825295934
28.0,rule,d1,formal,246.0,92.0,53.0,8.0,0.0,0,1.0,4.179137,4.0,2.0789201,6.0,1.3769672,0,0.97941051,4.786824139476474
32.0,rule,d1,formal,20.0,48.0,32.0,6.0,0.0,0,1.0,4.0327673,7.0,3.607126,5.0,5.174038,0,0.97888566,4.820161652324099
32.0,rule,d2,formal,147.0,94.0,17.0,6.0,0.0,0,1.0,6.671714,5.0,2.7998579,5.0,1.2314789,0,0.99458636,7.360074432421486
29.0,rule,d2,formal,223.0,51.0,18.0,4.0,1.0,0,1.0,3.18118,7.0,1.580533,5.0,1.328908,0,0.97900242,4.119911353733027
36.0,rule,d1,formal,238.0,29.0,17.0,9.0,0.0,0,1.0,2.774508,5.0,2.570837,3.0,1.1442373,0,0.97703304,3.714195312818533
32.0,rule,d2,formal,172.0,42.0,36.0,7.0,0.0,0,1.0,2.2532144,5.0,1.9901268,5.0,1.2786942,0,0.97879219,3.038581885891736
29.0,rule,d2,formal,287.0,79.0,52.0,9.0,0.0,1,1.0,4.824583,5.0,1.868953,5.0,1.2755451,1,0.09562261,4.893563374606829
29.0,rule,d1,formal,163.0,58.0,37.0,4.0,0.0,0,1.0,6.283294,4.0,3.21475,5.0,1.311445,0,0.98468275,5.199361182442207
11.0,rule,d1,formal,63.0,25.0,18.0,9.0,0.0,0,1.0,4.7669725,6.0,5.055515,3.0,1.822604,0,0.97731657,3.8268511685727593
36.0,rule,d2,formal,59.0,27.0,12.0,3.0,1.0,1,1.0,2.246204,5.0,2.649061,5.0,3.627509,1,0.09174813,3.1713905525020283
3.0,rule,d1,formal,293.0,44.0,35.0,9.0,0.0,1,1.0,2.801056,7.0,2.2111843,7.0,1.201849,1,0.09397467,3.2504740982266087
4.0,rule,d2,formal,162.0,61.0,24.0,7.0,0.0,0,1.0,8.038134,6.0,2.6833937,2.0,4.003166,0,0.99016675,7.098728707598504
4.0,rule,d2,formal,265.0,24.0,19.0,4.0,0.0,0,1.0,2.723251,6.0,2.6367857,1.0,4.083949,0,0.9770267,3.13250720370413
36.0,rule,d2,formal,51.0,73.0,52.0,9.0,0.0,0,1.0,3.693196,5.0,2.649061,5.0,3.627509,0,0.97790257,4.6336253681732025
