user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
20.0,random,d1,formal,177.0,92.0,65.0,7.0,0.0,0,1.0,9.211891,7.0,2.027408,3.0,2.062536,0,0.97250619,5.764006352071616
19.0,random,d2,formal,200.0,71.0,67.0,7.0,0.0,0,1.0,8.8048935,3.0,5.573806,1.0,1.1207721,0,0.97950652,5.366853479697468
16.0,random,d2,formal,5.0,69.0,14.0,3.0,0.0,0,1.0,4.154552,4.0,3.1588209,4.0,1.8819809,0,0.96976167,5.102485523038638
26.0,random,d1,formal,61.0,26.0,18.0,3.0,1.0,0,1.0,4.096385,7.0,2.782166,3.0,1.765738,0,0.97667502,5.042201463765868
20.0,random,d1,formal,27.0,56.0,21.0,3.0,1.0,0,1.0,5.262915,6.0,5.1150637,3.0,2.868485,0,0.97582283,5.962095247298911
19.0,random,d1,formal,109.0,38.0,18.0,3.0,0.0,0,1.0,3.39303,6.0,2.395741,2.0,5.4689,0,0.96974036,3.1044189987327586
19.0,random,d1,formal,46.0,31.0,22.0,9.0,1.0,1,1.0,3.793818,6.0,4.7055507,2.0,3.7233512,1,0.10382354,4.76472614859152
24.0,random,d1,formal,29.0,34.0,14.0,8.0,1.0,0,1.0,2.3812108,5.0,3.733748,6.0,2.9572031,0,0.97962602,3.325809384763608
20.0,random,d2,formal,248.0,27.0,17.0,3.0,1.0,0,1.0,2.2597888,6.0,2.047654,2.0,1.8142202,0,0.97453944,2.790462139509978
41.0,random,d2,formal,174.0,99.0,39.0,3.0,0.0,1,1.0,4.8059807,6.0,2.3567502,1.0,2.271589,1,0.07594848,3.8634383678573383
16.0,random,d2,formal,224.0,95.0,26.0,3.0,0.0,1,1.0,7.36853,3.0,4.007706,5.0,4.13853,1,0.10137312,5.859965754010039
41.0,random,d2,formal,283.0,96.0,54.0,8.0,0.0,0,1.0,8.552104,4.0,3.1373441,1.0,1.1174111,0,0.96976969,6.142940037817367
20.0,random,d2,formal,18.0,69.0,22.0,7.0,1.0,0,1.0,5.600875,5.0,2.77488,1.0,2.2698848,0,0.96977514,5.793189826517184
16.0,random,d2,formal,138.0,24.0,16.0,6.0,1.0,0,1.0,4.4316864,4.0,2.0311291,4.0,1.5946219,0,0.96922781,4.283361619399082
16.0,random,d1,formal,67.0,72.0,45.0,8.0,0.0,0,1.0,3.6592143,5.0,8.905373,6.0,2.164501,0,0.97196687,3.361963676615008
41.0,random,d2,formal,176.0,63.0,52.0,4.0,0.0,0,1.0,3.3783717,6.0,2.3567502,1.0,2.271589,0,0.98506458,4.299670894248172
20.0,random,d1,formal,158.0,78.0,45.0,6.0,1.0,0,1.0,3.661368,7.0,2.027408,3.0,2.062536,0,0.98550113,4.606318374229699
16.0,random,d1,formal,228.0,59.0,47.0,7.0,0.0,0,1.0,5.54385,2.0,4.0063105,6.0,2.0131152,0,0.96975001,4.594494607788329
41.0,random,d2,formal,127.0,39.0,27.0,4.0,0.0,1,1.0,3.7876508,7.0,6.161335,1.0,1.104397,1,0.0840468,4.732771193413609
16.0,random,d1,formal,108.0,93.0,37.0,5.0,1.0,0,1.0,4.901237,5.0,4.734626,6.0,2.781514,0,0.96975757,4.174996325288207
24.0,random,d1,formal,144.0,36.0,12.0,8.0,1.0,0,0.0,1.9781699,4.0,2.0258079,7.0,1.3920252,1,0.08808606,4.437087952592539
16.0,random,d2,formal,129.0,55.0,47.0,5.0,0.0,0,1.0,2.545155,4.0,2.0311291,4.0,1.5946219,0,0.98584255,4.047836545773218
26.0,random,d2,formal,93.0,39.0,18.0,5.0,1.0,0,1.0,2.4976242,6.0,1.986943,2.0,1.7525539,0,0.98672324,3.8341577267797433
19.0,random,d1,formal,263.0,59.0,48.0,9.0,0.0,0,1.0,2.7531083,6.0,4.237033,1.0,1.9057441,0,0.97115078,3.699910691932972
24.0,random,d1,formal,59.0,48.0,39.0,8.0,1.0,0,1.0,3.4032722,3.0,2.7512484,7.0,2.299817,0,0.97355597,4.348540885055234
24.0,random,d1,formal,5.0,87.0,38.0,4.0,0.0,0,1.0,3.904414,5.0,3.733748,6.0,2.9572031,0,0.9958357,4.315521712548714
19.0,random,d1,formal,193.0,56.0,43.0,6.0,0.0,0,1.0,6.120625,6.0,4.0927362,1.0,1.4057562,0,0.98069498,5.075115029913659
26.0,random,d1,formal,271.0,23.0,19.0,4.0,0.0,1,1.0,2.4660811,4.0,4.4814653,6.0,2.7771971,1,0.09984094,3.411758368925441
41.0,random,d2,formal,218.0,23.0,16.0,7.0,1.0,1,1.0,3.5697742,7.0,1.734999,1.0,1.112998,1,0.101341,5.087735622915752
26.0,random,d2,formal,111.0,36.0,14.0,8.0,1.0,0,1.0,3.9058192,6.0,1.986943,2.0,1.7525539,0,0.9730962,4.77602959764273
16.0,random,d1,formal,134.0,68.0,37.0,4.0,1.0,0,1.0,7.2832003,2.0,3.4140918,6.0,1.4263382,0,0.9813213,5.328562314807085
24.0,random,d2,formal,81.0,25.0,19.0,7.0,0.0,0,1.0,2.9574628,3.0,4.2918444,5.0,1.6815579,0,0.97023965,4.016526680727813
24.0,random,d2,formal,94.0,25.0,13.0,7.0,1.0,0,1.0,2.1068537,6.0,2.1452549,3.0,1.3988969,0,0.96989407,3.84382967370096
19.0,random,d1,formal,174.0,48.0,24.0,9.0,1.0,0,1.0,7.909157,6.0,2.852591,1.0,1.2659101,0,0.97818386,5.500026363643875
16.0,random,d2,formal,133.0,21.0,16.0,8.0,1.0,0,1.0,4.204117,4.0,2.0311291,4.0,1.5946219,0,0.99329441,4.16636886546486
24.0,random,d1,formal,39.0,55.0,37.0,9.0,1.0,1,1.0,5.649295,3.0,2.7512484,7.0,2.299817,1,0.08656055,6.415408887523726
26.0,random,d2,formal,173.0,47.0,22.0,3.0,0.0,0,1.0,4.126613,6.0,2.883747,3.0,4.996397,0,0.97185053,5.778260964493512
20.0,random,d2,formal,163.0,44.0,11.0,3.0,0.0,1,1.0,3.710578,7.0,1.8848603,1.0,1.176611,1,0.08604419,4.229378591338523
26.0,random,d1,formal,216.0,33.0,29.0,6.0,0.0,0,1.0,3.469589,4.0,3.9735682,5.0,1.3489451,0,0.97602782,3.4261811044909303
26.0,random,d2,formal,27.0,92.0,73.0,4.0,0.0,0,1.0,4.2591105,6.0,6.080861,2.0,2.9852,0,0.97593801,4.789142011891525
41.0,random,d1,formal,88.0,49.0,33.0,3.0,0.0,0,1.0,8.373309,6.0,8.532057,2.0,4.5655355,0,0.96933658,4.844884508296036
19.0,random,d1,formal,225.0,24.0,15.0,8.0,0.0,0,1.0,2.547088,5.0,3.0459619,1.0,1.188051,0,0.97248489,4.343409995634508
19.0,random,d2,formal,224.0,73.0,28.0,8.0,0.0,0,1.0,5.642901,4.0,2.9802842,1.0,1.172478,0,0.98449655,6.6419714615252525
41.0,random,d1,formal,135.0,25.0,13.0,7.0,1.0,0,1.0,4.162458,5.0,3.1579108,1.0,3.372338,0,0.96988561,3.7941136850230612
20.0,random,d2,formal,191.0,88.0,11.0,5.0,1.0,0,1.0,4.324654,7.0,2.136112,1.0,1.580519,0,0.97832491,4.873604810133232
19.0,random,d1,formal,17.0,85.0,41.0,5.0,0.0,0,1.0,7.3978844,6.0,5.301573,2.0,2.965611,0,0.99134721,5.2612337007417285
19.0,random,d1,formal,161.0,98.0,28.0,5.0,0.0,1,1.0,8.969623,6.0,2.852591,1.0,1.2659101,1,0.09365674,3.8221992944128593
16.0,random,d1,formal,80.0,53.0,13.0,8.0,0.0,1,1.0,6.981844,5.0,8.905373,6.0,2.164501,1,0.10136605,5.388063755417812
16.0,random,d1,formal,36.0,46.0,13.0,8.0,0.0,0,1.0,2.851348,4.0,6.2437057,5.0,2.576467,0,0.97000301,3.412844450564279
26.0,random,d2,formal,184.0,84.0,31.0,5.0,0.0,0,1.0,3.423658,7.0,2.319862,2.0,1.729475,0,0.9742541,4.0020835836817765
16.0,random,d2,formal,219.0,74.0,11.0,5.0,0.0,0,1.0,5.103633,3.0,4.007706,5.0,4.13853,0,0.96975428,4.952702519801801
20.0,random,d2,formal,94.0,87.0,51.0,9.0,0.0,1,1.0,2.985899,6.0,2.094439,1.0,1.1593959,1,0.1013933,4.605212808168374
16.0,random,d2,formal,126.0,29.0,11.0,4.0,1.0,0,1.0,7.120276,4.0,2.0311291,4.0,1.5946219,0,0.9741034,6.174961542053754
19.0,random,d2,formal,196.0,56.0,46.0,9.0,0.0,0,1.0,2.642977,3.0,5.573806,1.0,1.1207721,0,0.96972069,3.1466571546921487
20.0,random,d2,formal,84.0,71.0,32.0,9.0,1.0,0,1.0,7.5522537,6.0,2.3876219,1.0,1.364495,0,0.97714029,6.591009382787563
16.0,random,d1,formal,109.0,27.0,15.0,8.0,1.0,0,1.0,9.437239,5.0,4.734626,6.0,2.781514,0,0.96971525,4.850781097956756
16.0,random,d2,formal,229.0,51.0,38.0,6.0,0.0,0,1.0,3.5796561,3.0,4.007706,5.0,4.13853,0,0.98234152,4.526778095603248
20.0,random,d1,formal,68.0,68.0,11.0,6.0,0.0,0,1.0,3.631569,7.0,4.2169504,2.0,2.0817132,0,0.9911666,4.579404641702829
26.0,random,d2,formal,297.0,47.0,12.0,7.0,1.0,1,1.0,3.074378,5.0,8.81266,2.0,2.3755891,1,0.09577678,6.227789423713095
16.0,random,d2,formal,80.0,73.0,23.0,5.0,0.0,1,1.0,2.626704,4.0,2.5028,4.0,1.554388,1,0.0538301,2.929279143560787
26.0,random,d1,formal,185.0,73.0,52.0,9.0,0.0,0,1.0,5.253892,6.0,2.682625,3.0,5.4590836,0,0.97198253,4.91709934339168
26.0,random,d2,formal,156.0,53.0,19.0,8.0,1.0,0,1.0,5.1073437,6.0,2.883747,3.0,4.996397,0,0.98417887,5.604154407414095
26.0,random,d2,formal,185.0,38.0,26.0,8.0,0.0,0,1.0,9.097247,7.0,2.319862,2.0,1.729475,0,0.9722822,4.100599662919121
26.0,random,d1,formal,253.0,57.0,15.0,5.0,1.0,0,1.0,3.0625799,5.0,2.080049,5.0,4.436838,0,0.96972517,4.0051661360771575
19.0,random,d1,formal,260.0,38.0,24.0,3.0,0.0,0,1.0,6.925726,6.0,4.237033,1.0,1.9057441,0,0.98051423,5.976330897652142
24.0,random,d1,formal,261.0,72.0,53.0,8.0,1.0,0,1.0,3.898585,2.0,2.0864081,4.0,1.4089389,0,0.98214504,4.971730576353733
19.0,random,d1,formal,135.0,61.0,36.0,3.0,1.0,0,1.0,7.777861,5.0,3.655815,1.0,1.2611783,0,0.97018663,6.869783246898977
26.0,random,d1,formal,55.0,28.0,14.0,3.0,1.0,0,1.0,6.6885405,6.0,2.70563,5.0,3.5242639,0,0.98131581,6.0446092873294495
24.0,random,d1,formal,176.0,46.0,39.0,7.0,1.0,1,1.0,3.275111,6.0,1.8939509,5.0,3.043732,1,0.09762146,5.265524661353674
19.0,random,d1,formal,197.0,71.0,62.0,5.0,1.0,0,1.0,3.5783951,6.0,4.0927362,1.0,1.4057562,0,0.97174466,4.522180110983114
24.0,random,d2,formal,223.0,92.0,66.0,3.0,0.0,0,1.0,6.3344088,4.0,7.990589,4.0,1.4105828,0,0.96974482,6.602996168893165
16.0,random,d1,formal,259.0,82.0,74.0,4.0,0.0,1,1.0,4.454291,2.0,3.4577777,6.0,1.349457,1,0.10134391,4.9043176767095655
16.0,random,d1,formal,32.0,33.0,11.0,6.0,0.0,0,1.0,4.629168,4.0,6.2437057,5.0,2.576467,0,0.97004154,4.599086185252928
20.0,random,d1,formal,283.0,72.0,63.0,4.0,0.0,0,1.0,5.225698,6.0,2.536279,1.0,1.075072,0,0.96973496,4.282150752230418
20.0,random,d1,formal,198.0,74.0,51.0,8.0,0.0,0,1.0,4.098587,5.0,2.107183,1.0,2.3415608,0,0.98384395,3.664146910273377
16.0,random,d1,formal,181.0,82.0,22.0,9.0,0.0,0,1.0,8.237972,3.0,4.465065,6.0,3.5918102,0,0.96974765,7.2920082611735415
41.0,random,d2,formal,168.0,65.0,29.0,4.0,0.0,0,0.0,8.635047,6.0,2.3567502,1.0,2.271589,1,0.43435715,7.488443806732405
20.0,random,d1,formal,110.0,24.0,12.0,8.0,0.0,0,1.0,2.1753967,6.0,2.66833,3.0,1.4951198,0,0.97058571,3.8919012137648346
41.0,random,d1,formal,262.0,27.0,15.0,9.0,1.0,0,1.0,3.100395,4.0,2.045397,1.0,3.310467,0,0.96975986,4.0460786847106025
26.0,random,d1,formal,121.0,74.0,22.0,5.0,0.0,0,1.0,3.4136481,6.0,2.467612,2.0,3.9826207,0,0.9729863,2.8486196204505734
20.0,random,d1,formal,164.0,59.0,48.0,8.0,1.0,0,1.0,3.870598,7.0,2.027408,3.0,2.062536,0,0.98386115,3.57173914529079
41.0,random,d2,formal,76.0,66.0,52.0,9.0,1.0,0,1.0,5.105112,6.0,3.614625,1.0,1.2786183,0,0.97605208,4.155048305594453
41.0,random,d2,formal,256.0,71.0,59.0,3.0,1.0,1,1.0,4.526806,5.0,4.140462,1.0,1.2233071,1,0.10130915,5.423096566653243
20.0,random,d1,formal,286.0,22.0,19.0,8.0,1.0,0,1.0,1.946593,6.0,2.536279,1.0,1.075072,0,0.98214266,2.8950126084264594
20.0,random,d2,formal,110.0,72.0,33.0,3.0,1.0,1,1.0,8.380238,6.0,2.094439,1.0,1.1593959,1,0.10426627,7.432104238323494
20.0,random,d2,formal,97.0,45.0,22.0,4.0,1.0,0,1.0,2.881071,6.0,2.094439,1.0,1.1593959,0,0.97597951,3.3360648986920585
26.0,random,d2,formal,85.0,63.0,13.0,9.0,0.0,0,1.0,3.426228,7.0,3.831786,3.0,2.324834,0,0.98672522,4.370657325968261
19.0,random,d2,formal,276.0,44.0,22.0,5.0,1.0,0,1.0,2.4717047,3.0,2.237104,1.0,1.0752442,0,0.9732303,3.124223766798045
26.0,random,d1,formal,116.0,54.0,13.0,6.0,0.0,0,1.0,4.4551907,4.0,2.404173,4.0,3.7475822,0,0.99556859,4.834366063964349
24.0,random,d1,formal,12.0,27.0,12.0,7.0,0.0,0,1.0,2.472629,5.0,3.733748,6.0,2.9572031,0,0.97527998,4.469450114264908
24.0,random,d1,formal,265.0,43.0,21.0,6.0,1.0,0,1.0,2.8659308,2.0,2.0864081,4.0,1.4089389,0,0.96873774,4.514257463416527
20.0,random,d2,formal,285.0,87.0,25.0,3.0,0.0,0,1.0,4.874917,5.0,1.7129679,2.0,1.9309759,0,0.97501627,4.650624318392334
41.0,random,d1,formal,282.0,43.0,13.0,9.0,0.0,0,1.0,2.5557861,4.0,5.10052,1.0,2.452263,0,0.97775155,3.5005268501110187
41.0,random,d1,formal,80.0,58.0,33.0,3.0,0.0,0,1.0,7.38358,6.0,8.532057,2.0,4.5655355,0,0.96974606,5.862543241995458
26.0,random,d1,formal,122.0,92.0,87.0,3.0,0.0,0,1.0,7.572591,6.0,2.467612,2.0,3.9826207,0,0.96973011,5.368144751368028
16.0,random,d2,formal,233.0,43.0,39.0,3.0,1.0,0,1.0,4.299365,3.0,4.007706,5.0,4.13853,0,0.97089979,4.4809170303848935
20.0,random,d1,formal,106.0,75.0,67.0,3.0,0.0,0,1.0,4.377228,6.0,2.66833,3.0,1.4951198,0,0.97281601,5.32309235098759
24.0,random,d2,formal,266.0,34.0,25.0,7.0,0.0,1,0.0,3.42532,2.0,3.396644,4.0,1.2679648,0,0.9682483,3.998406322978888
20.0,random,d1,formal,34.0,88.0,77.0,3.0,1.0,0,1.0,4.36373,6.0,3.315762,4.0,4.609249,0,0.96982068,4.137283691956211
19.0,random,d1,formal,211.0,56.0,26.0,5.0,1.0,1,1.0,4.1659794,5.0,3.0459619,1.0,1.188051,1,0.10146879,3.3989450148217664
41.0,random,d2,formal,47.0,28.0,12.0,7.0,0.0,0,1.0,4.388402,7.0,1.8527329,1.0,2.506246,0,0.98447688,4.969419143274747
41.0,random,d2,formal,261.0,28.0,15.0,7.0,0.0,0,1.0,4.70294,5.0,4.140462,1.0,1.2233071,0,0.97776154,4.676729164791074
16.0,random,d1,formal,15.0,37.0,18.0,5.0,1.0,0,1.0,6.742273,4.0,4.913414,5.0,4.431703,0,0.97401537,3.9314526813159207
16.0,random,d2,formal,26.0,34.0,13.0,8.0,1.0,0,1.0,2.4168828,4.0,3.1588209,4.0,1.8819809,0,0.985326,4.426919075575747
24.0,random,d1,formal,224.0,85.0,77.0,3.0,0.0,0,1.0,7.162899,2.0,2.011383,3.0,2.435265,0,0.96911312,4.858204713400935
20.0,random,d1,formal,129.0,57.0,23.0,3.0,0.0,0,1.0,6.292776,7.0,1.7332242,1.0,1.1387279,0,0.98666753,5.765892704813741
41.0,random,d2,formal,207.0,27.0,17.0,5.0,1.0,1,1.0,2.115338,5.0,2.57725,1.0,1.1973562,1,0.10527933,2.698074003536408
26.0,random,d2,formal,72.0,72.0,55.0,9.0,0.0,0,1.0,5.7155704,7.0,3.831786,3.0,2.324834,0,0.9697475,6.445478298254835
16.0,random,d2,formal,156.0,95.0,35.0,4.0,1.0,1,1.0,4.721499,4.0,2.0450802,4.0,1.383924,1,0.09672915,5.670724163990573
26.0,random,d2,formal,33.0,92.0,49.0,6.0,1.0,0,1.0,6.4378853,6.0,2.939585,2.0,1.582624,0,0.98772455,5.30205329660721
24.0,random,d1,formal,135.0,43.0,36.0,9.0,1.0,0,1.0,3.482282,4.0,2.0258079,7.0,1.3920252,0,0.97441394,5.1050499088952455
19.0,random,d1,formal,290.0,42.0,26.0,9.0,1.0,0,1.0,6.4910517,5.0,2.865369,1.0,1.8654692,0,0.97608579,6.354468225406885
19.0,random,d1,formal,26.0,64.0,26.0,7.0,0.0,0,1.0,7.302911,6.0,5.301573,2.0,2.965611,0,0.97284839,6.1252076839044935
24.0,random,d2,formal,140.0,81.0,76.0,6.0,1.0,0,1.0,5.0642533,3.0,2.2015018,6.0,3.2086782,0,0.98701617,3.8555589247977387
24.0,random,d1,formal,142.0,26.0,19.0,4.0,1.0,0,1.0,2.994647,4.0,2.0258079,7.0,1.3920252,0,0.98322561,3.8762818687888703
16.0,random,d2,formal,250.0,57.0,41.0,5.0,0.0,0,1.0,4.859065,3.0,4.900433,5.0,1.4051001,0,0.98075252,3.805901013648622
41.0,random,d2,formal,85.0,27.0,18.0,7.0,0.0,0,1.0,2.9927619,6.0,3.614625,1.0,1.2786183,0,0.96977103,3.6197660891868533
26.0,random,d2,formal,230.0,67.0,15.0,5.0,1.0,0,1.0,1.6342399,5.0,2.9663792,1.0,3.095375,0,0.9731749,2.580523959089036
24.0,random,d1,formal,37.0,65.0,31.0,3.0,1.0,0,1.0,2.929793,3.0,2.7512484,7.0,2.299817,0,0.98354238,5.759047452523736
16.0,random,d1,formal,71.0,28.0,14.0,4.0,1.0,0,1.0,6.366028,5.0,8.905373,6.0,2.164501,0,0.97485458,4.647421430460694
41.0,random,d2,formal,138.0,43.0,11.0,7.0,1.0,0,1.0,6.0502987,7.0,6.161335,1.0,1.104397,0,0.96993739,6.99628057105063
41.0,random,d2,formal,99.0,22.0,14.0,7.0,0.0,1,0.0,6.669733,6.0,3.215972,1.0,1.1920419,0,0.96928646,5.110033405973657
41.0,random,d2,formal,78.0,55.0,15.0,3.0,0.0,1,0.0,6.537883,6.0,3.614625,1.0,1.2786183,0,0.96872218,4.969023445101702
20.0,random,d2,formal,240.0,51.0,13.0,8.0,1.0,0,1.0,9.78627,6.0,2.0150013,2.0,1.4658036,0,0.97572894,5.639962356892074
20.0,random,d1,formal,126.0,59.0,13.0,5.0,1.0,0,1.0,3.801465,7.0,1.7332242,1.0,1.1387279,0,0.99540827,4.635330528983625
41.0,random,d2,formal,89.0,32.0,18.0,3.0,0.0,0,1.0,7.063097,6.0,3.614625,1.0,1.2786183,0,0.98154108,7.492781128047113
26.0,random,d1,formal,39.0,97.0,18.0,8.0,1.0,0,1.0,6.287582,6.0,2.70563,5.0,3.5242639,0,0.97850427,6.550711214120011
16.0,random,d2,formal,248.0,92.0,76.0,9.0,1.0,0,1.0,8.959134,3.0,4.900433,5.0,1.4051001,0,0.97625974,6.6567593162400795
16.0,random,d1,formal,153.0,62.0,29.0,5.0,1.0,0,1.0,4.345174,4.0,4.170631,5.0,1.7005801,0,0.97177984,4.300335301354741
16.0,random,d1,formal,286.0,35.0,18.0,4.0,1.0,0,1.0,8.33157,1.0,2.8798547,6.0,2.0460289,0,0.97967881,5.827329206360738
24.0,random,d1,formal,157.0,73.0,48.0,3.0,0.0,0,1.0,9.47116,6.0,1.8939509,5.0,3.043732,0,0.96924387,7.013045865021477
19.0,random,d1,formal,233.0,67.0,39.0,4.0,1.0,1,1.0,6.71481,5.0,3.0459619,1.0,1.188051,1,0.10139172,5.772685372959748
24.0,random,d1,formal,92.0,44.0,34.0,7.0,0.0,0,1.0,2.357335,4.0,1.9778061,5.0,1.82131,0,0.97326526,3.2619440542419085
24.0,random,d1,formal,147.0,24.0,18.0,9.0,1.0,0,1.0,2.294148,4.0,2.0258079,7.0,1.3920252,0,0.97358135,3.8258429613753395
24.0,random,d2,formal,208.0,65.0,49.0,4.0,0.0,1,1.0,5.622384,2.0,2.2185442,7.0,1.2677689,1,0.10143313,4.987619843828526
20.0,random,d2,formal,60.0,62.0,29.0,5.0,0.0,0,1.0,5.622357,5.0,2.001188,1.0,2.1220582,0,0.97126721,4.3321538495704015
24.0,random,d1,formal,128.0,85.0,77.0,3.0,0.0,1,0.0,3.6448352,4.0,2.0258079,7.0,1.3920252,0,0.96967436,5.05784711972335
16.0,random,d1,formal,14.0,44.0,22.0,8.0,0.0,0,1.0,6.27926,4.0,4.913414,5.0,4.431703,0,0.97507348,5.002394610616768
16.0,random,d2,formal,236.0,67.0,44.0,9.0,1.0,0,1.0,7.877916,3.0,4.007706,5.0,4.13853,0,0.98459076,5.013710335574426
24.0,random,d1,formal,101.0,26.0,14.0,8.0,1.0,1,0.0,2.6622062,4.0,1.9778061,5.0,1.82131,0,0.97023096,4.058471992465302
19.0,random,d2,formal,181.0,53.0,16.0,8.0,1.0,0,1.0,9.593197,3.0,5.573806,1.0,1.1207721,0,0.99211223,6.5689260477358555
20.0,random,d2,formal,255.0,92.0,83.0,3.0,1.0,1,1.0,4.835836,6.0,2.047654,2.0,1.8142202,1,0.09442022,4.042874559818116
20.0,random,d1,formal,156.0,83.0,69.0,7.0,1.0,1,1.0,7.619114,7.0,2.027408,3.0,2.062536,1,0.09729425,6.670221500308374
16.0,random,d1,formal,154.0,59.0,13.0,8.0,1.0,0,1.0,6.911081,4.0,4.170631,5.0,1.7005801,0,0.97343985,5.965129584720444
20.0,random,d2,formal,193.0,75.0,58.0,5.0,1.0,0,1.0,6.1432724,7.0,2.136112,1.0,1.580519,0,0.98024381,5.89920994522611
19.0,random,d2,formal,259.0,32.0,17.0,3.0,0.0,1,1.0,7.813832,5.0,4.094954,1.0,1.391464,1,0.09721135,6.864205086038988
19.0,random,d1,formal,124.0,74.0,36.0,5.0,1.0,0,1.0,5.836957,5.0,3.655815,1.0,1.2611783,0,0.9788019,4.241670804052465
41.0,random,d2,formal,60.0,81.0,37.0,6.0,0.0,0,1.0,9.664364,7.0,1.8527329,1.0,2.506246,0,0.98015461,5.599058340314131
26.0,random,d1,formal,118.0,94.0,16.0,3.0,0.0,1,1.0,6.636194,4.0,2.404173,4.0,3.7475822,1,0.15790185,5.6936348864399475
19.0,random,d2,formal,85.0,31.0,26.0,7.0,0.0,0,1.0,3.5432827,5.0,2.600256,1.0,2.0325909,0,0.97758924,4.309209368912803
24.0,random,d1,formal,115.0,77.0,26.0,5.0,1.0,0,1.0,2.873955,4.0,1.9778061,5.0,1.82131,0,0.99210927,3.767459853466018
16.0,random,d2,formal,140.0,94.0,25.0,5.0,0.0,0,1.0,3.996716,4.0,2.0311291,4.0,1.5946219,0,0.98523467,4.943002027850166
24.0,random,d2,formal,83.0,91.0,89.0,9.0,1.0,0,1.0,3.022985,3.0,4.2918444,5.0,1.6815579,0,0.97655073,3.9688323317118375
26.0,random,d2,formal,108.0,37.0,18.0,4.0,1.0,0,1.0,3.800045,6.0,1.986943,2.0,1.7525539,0,0.97825789,4.747441923626084
24.0,random,d2,formal,193.0,76.0,67.0,4.0,0.0,0,1.0,3.9423082,2.0,2.2185442,7.0,1.2677689,0,0.97871581,3.828582144946022
20.0,random,d2,formal,168.0,63.0,55.0,9.0,1.0,0,1.0,4.2911654,7.0,1.8848603,1.0,1.176611,0,0.97591658,4.865378340211577
41.0,random,d2,formal,31.0,86.0,34.0,9.0,0.0,0,1.0,8.40913,7.0,1.8527329,1.0,2.506246,0,0.97021983,5.461874002180265
41.0,random,d1,formal,266.0,88.0,44.0,3.0,1.0,0,1.0,7.673665,4.0,2.045397,1.0,3.310467,0,0.97718609,6.200932842650022
41.0,random,d2,formal,273.0,45.0,34.0,4.0,0.0,0,1.0,3.784877,4.0,3.1373441,1.0,1.1174111,0,0.98261364,3.968299656016862
24.0,random,d2,formal,213.0,86.0,18.0,3.0,1.0,0,1.0,5.449835,4.0,7.990589,4.0,1.4105828,0,0.98034571,5.23047775557531
24.0,random,d1,formal,239.0,54.0,13.0,9.0,1.0,0,1.0,3.291127,2.0,2.011383,3.0,2.435265,0,0.98505358,4.384817985328171
26.0,random,d1,formal,95.0,77.0,67.0,6.0,0.0,0,1.0,3.705284,4.0,2.404173,4.0,3.7475822,0,0.97378239,2.806841692134488
26.0,random,d1,formal,135.0,57.0,47.0,7.0,1.0,0,1.0,3.8881063,6.0,2.467612,2.0,3.9826207,0,0.97035452,2.941686901117739
26.0,random,d1,formal,80.0,27.0,18.0,9.0,0.0,1,1.0,3.6574051,7.0,2.782166,3.0,1.765738,1,0.09776768,4.0150723750152295
16.0,random,d1,formal,258.0,41.0,26.0,3.0,1.0,1,1.0,9.768148,2.0,3.4577777,6.0,1.349457,1,0.10133402,8.819197171044726
24.0,random,d1,formal,73.0,55.0,46.0,3.0,0.0,1,1.0,3.2315378,5.0,2.9479802,7.0,1.57253,1,0.10835872,4.071659093178334
26.0,random,d2,formal,164.0,69.0,33.0,3.0,1.0,1,1.0,3.4454908,6.0,2.883747,3.0,4.996397,1,0.08789786,4.395265311241265
20.0,random,d2,formal,42.0,97.0,81.0,5.0,1.0,0,1.0,3.1609669,5.0,2.001188,1.0,2.1220582,0,0.97914211,4.108596722966791
24.0,random,d1,formal,31.0,33.0,13.0,4.0,0.0,1,1.0,3.180442,3.0,2.7512484,7.0,2.299817,1,0.09905916,3.6047816557056374
20.0,random,d1,formal,145.0,94.0,85.0,9.0,1.0,1,1.0,4.38078,7.0,1.7332242,1.0,1.1387279,1,0.09421442,4.512941061808104
24.0,random,d1,formal,61.0,59.0,48.0,3.0,1.0,0,1.0,4.453991,5.0,2.9479802,7.0,1.57253,0,0.96974128,3.874055494115428
16.0,random,d1,formal,86.0,85.0,76.0,3.0,1.0,1,1.0,7.4176416,5.0,8.905373,6.0,2.164501,1,0.05434649,4.861657903490102
20.0,random,d2,formal,244.0,73.0,44.0,4.0,1.0,0,1.0,8.353273,6.0,2.047654,2.0,1.8142202,0,0.99433141,6.04512467681813
19.0,random,d1,formal,230.0,66.0,22.0,7.0,0.0,0,1.0,3.6316817,5.0,3.0459619,1.0,1.188051,0,0.98972111,4.4958235275713525
16.0,random,d2,formal,28.0,92.0,28.0,7.0,0.0,0,1.0,6.3605,4.0,3.1588209,4.0,1.8819809,0,0.97089366,5.412303082425405
20.0,random,d2,formal,199.0,35.0,11.0,6.0,1.0,1,1.0,3.722779,7.0,2.136112,1.0,1.580519,1,0.08407381,4.457216878494461
24.0,random,d1,formal,4.0,47.0,24.0,4.0,1.0,0,1.0,2.5510569,5.0,3.733748,6.0,2.9572031,0,0.9804761,3.4956145076863536
