user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
2.0,none,d1,formal,223.0,45.0,29.0,6.0,0.0,0,1.0,4.3068237,6.0,2.976756,1.0,1.687124,0,0.97799507,4.188944586134283
5.0,none,d2,formal,51.0,21.0,11.0,7.0,0.0,0,1.0,1.28019,5.0,7.199792,2.0,1.5387099,0,0.97509117,3.016964456366817
35.0,none,d2,formal,22.0,33.0,25.0,5.0,0.0,0,1.0,2.074337,5.0,5.9537687,4.0,4.720027,0,0.9829147,3.1508462223944633
21.0,none,d2,formal,271.0,26.0,13.0,3.0,0.0,0,1.0,3.804111,3.0,1.9387746,1.0,1.2870679,0,0.9757653,3.033485283701043
15.0,none,d1,formal,49.0,69.0,27.0,5.0,0.0,0,1.0,7.661893,7.0,1.975987,2.0,1.5133619,0,0.97610703,6.7650573529481175
5.0,none,d2,formal,58.0,46.0,25.0,5.0,0.0,0,1.0,5.069967,5.0,7.199792,2.0,1.5387099,0,0.99210063,4.177091634418312
15.0,none,d1,formal,178.0,93.0,13.0,6.0,0.0,0,1.0,6.447069,7.0,1.589297,1.0,1.7841752,0,0.99226643,5.552828504491805
2.0,none,d2,formal,63.0,61.0,31.0,7.0,0.0,0,1.0,4.373729,7.0,2.030723,1.0,2.555899,0,0.98456784,4.8753999908452865
15.0,none,d2,formal,21.0,27.0,13.0,7.0,0.0,1,1.0,2.382284,7.0,2.116732,1.0,1.3563902,1,0.1014339,3.2753458943156852
14.0,none,d1,formal,187.0,76.0,29.0,7.0,0.0,0,1.0,7.443609,7.0,3.5893009,3.0,1.5868268,0,0.98353403,5.232783613853216
1.0,none,d2,formal,199.0,59.0,27.0,9.0,0.0,0,1.0,5.195511,6.0,1.7268002,1.0,1.1717839,0,0.98597049,6.087263982231641
6.0,none,d1,formal,199.0,47.0,39.0,3.0,0.0,0,1.0,3.2131789,4.0,2.323153,1.0,1.1167932,0,0.98226068,3.892233054927064
1.0,none,d1,formal,208.0,25.0,14.0,5.0,0.0,0,1.0,3.648358,7.0,1.5392871,2.0,1.437526,0,0.99074558,3.9721935295350166
14.0,none,d1,formal,23.0,78.0,35.0,7.0,0.0,0,1.0,5.48088,7.0,6.1430817,4.0,5.755625,0,0.98493546,4.5872967134303035
5.0,none,d2,formal,26.0,29.0,18.0,3.0,0.0,0,1.0,1.84342,5.0,12.1482935,5.0,1.7386739,0,0.97559622,4.094081577213924
21.0,none,d1,formal,237.0,76.0,44.0,4.0,0.0,1,1.0,3.427944,3.0,3.493561,1.0,1.1213269,1,0.10138014,4.5238593325668885
15.0,none,d2,formal,254.0,76.0,11.0,5.0,0.0,0,0.0,4.8959904,7.0,1.8446658,1.0,1.2530863,1,0.09876431,4.535013104969344
6.0,none,d1,formal,289.0,21.0,19.0,8.0,0.0,0,1.0,2.7672331,3.0,3.54645,1.0,1.0417228,0,0.98236689,2.783964747981681
15.0,none,d1,formal,83.0,75.0,18.0,8.0,0.0,1,0.0,7.6004553,7.0,1.8004692,2.0,1.3541713,0,0.97358958,6.706238444609833
6.0,none,d2,formal,196.0,25.0,17.0,5.0,0.0,0,1.0,4.668396,5.0,2.104418,1.0,1.2523253,0,0.98688823,3.308758195623679
6.0,none,d2,formal,276.0,23.0,18.0,8.0,0.0,0,1.0,4.4800262,6.0,2.701425,1.0,1.3848231,0,0.99254452,3.587001335986473
21.0,none,d1,formal,187.0,42.0,36.0,3.0,0.0,1,1.0,5.344309,3.0,2.590663,2.0,1.6998701,1,0.11433444,4.354991571153519
33.0,none,d1,formal,251.0,38.0,23.0,8.0,0.0,0,1.0,8.253932,6.0,2.396079,6.0,2.352831,0,0.97643229,4.379592862205894
15.0,none,d1,formal,107.0,72.0,28.0,5.0,0.0,0,1.0,2.189073,7.0,1.7386079,2.0,1.4899929,0,0.99100475,3.439646534898327
1.0,none,d1,formal,243.0,29.0,17.0,7.0,0.0,0,1.0,4.061343,7.0,6.846325,3.0,12.226929,0,0.97513266,3.807193259588516
1.0,none,d2,formal,125.0,37.0,13.0,6.0,0.0,1,1.0,3.1906579,5.0,3.0882251,3.0,1.1670122,1,0.10125783,4.600698879262812
15.0,none,d2,formal,293.0,78.0,66.0,3.0,0.0,1,1.0,7.0645127,7.0,1.913405,1.0,1.1616981,1,0.09557127,4.72564476964457
1.0,none,d1,formal,196.0,57.0,16.0,6.0,0.0,0,1.0,4.900269,7.0,1.5392871,2.0,1.437526,0,0.99791582,5.082468256134222
6.0,none,d1,formal,115.0,63.0,31.0,7.0,0.0,0,1.0,5.2976837,5.0,3.231723,1.0,1.002495,0,0.98034681,4.4022297125292456
33.0,none,d2,formal,264.0,45.0,15.0,6.0,0.0,1,1.0,2.296814,6.0,1.7412162,5.0,1.2821529,1,0.0701439,3.2938367274683102
6.0,none,d2,formal,236.0,26.0,19.0,6.0,0.0,0,1.0,2.4498281,5.0,2.6031182,1.0,1.159678,0,0.97875544,4.382612249239036
21.0,none,d1,formal,140.0,44.0,22.0,6.0,0.0,0,1.0,4.213113,4.0,3.752774,1.0,1.6528871,0,0.97776574,4.18173032061887
21.0,none,d2,formal,130.0,39.0,12.0,9.0,0.0,1,1.0,3.141248,4.0,1.8231411,1.0,1.495662,1,0.10793875,4.732536017148526
35.0,none,d1,formal,254.0,57.0,49.0,8.0,0.0,1,1.0,3.042461,5.0,3.190268,1.0,1.6604228,1,0.07396497,3.4215718751325443
5.0,none,d2,formal,126.0,86.0,39.0,4.0,0.0,0,1.0,1.3389881,4.0,4.472093,2.0,6.673823,0,0.97980695,3.9889731660333085
5.0,none,d1,formal,216.0,53.0,18.0,4.0,0.0,0,1.0,3.3779018,3.0,2.1190658,5.0,1.0069792,0,0.98225833,3.812638105171681
14.0,none,d1,formal,153.0,88.0,77.0,9.0,0.0,0,1.0,2.156064,7.0,2.967697,3.0,1.553091,0,0.97638062,3.256040306627864
15.0,none,d2,formal,278.0,71.0,37.0,3.0,0.0,0,1.0,5.008849,7.0,1.913405,1.0,1.1616981,0,0.9893771,4.8528810727340925
1.0,none,d2,formal,134.0,67.0,22.0,9.0,0.0,1,1.0,5.229536,5.0,3.0882251,3.0,1.1670122,1,0.09816121,5.1647196036717995
2.0,none,d2,formal,66.0,86.0,54.0,5.0,0.0,0,1.0,3.848757,7.0,2.030723,1.0,2.555899,0,0.97634139,3.1837709125323315
2.0,none,d2,formal,186.0,37.0,21.0,4.0,0.0,1,1.0,4.3231325,6.0,1.7585459,1.0,1.117743,1,0.09277349,4.813544378519312
6.0,none,d2,formal,254.0,69.0,22.0,6.0,0.0,0,1.0,3.105006,5.0,2.047044,1.0,1.379606,0,0.99316078,5.259001507591332
1.0,none,d1,formal,249.0,77.0,16.0,7.0,0.0,0,1.0,5.5025587,7.0,6.846325,3.0,12.226929,0,0.99715729,5.230432245492545
21.0,none,d1,formal,123.0,33.0,22.0,4.0,0.0,0,1.0,4.340539,4.0,3.752774,1.0,1.6528871,0,0.9895034,3.859036039544412
33.0,none,d2,formal,95.0,79.0,14.0,9.0,0.0,0,1.0,6.9391613,6.0,1.6796739,4.0,1.431709,0,0.98842669,4.066707879793371
35.0,none,d2,formal,85.0,21.0,18.0,6.0,0.0,0,1.0,3.173724,6.0,2.437608,3.0,1.6654842,0,0.983558,3.698946703554715
15.0,none,d2,formal,41.0,86.0,31.0,4.0,0.0,0,1.0,3.53714,7.0,2.24632,1.0,1.292531,0,0.98075264,5.040295811414779
5.0,none,d2,formal,167.0,55.0,21.0,5.0,0.0,0,1.0,1.9892759,3.0,2.902379,4.0,1.2509172,0,0.98297612,3.699756585983904
33.0,none,d1,formal,277.0,92.0,33.0,5.0,0.0,0,1.0,7.067262,6.0,19.626783,7.0,1.1619842,0,0.99395905,4.937732283639711
2.0,none,d1,formal,36.0,66.0,24.0,8.0,0.0,0,1.0,4.309121,7.0,2.473902,1.0,3.1024399,0,0.97512099,6.5613242819443585
6.0,none,d1,formal,57.0,24.0,18.0,9.0,0.0,0,1.0,2.6368272,6.0,2.81144,1.0,1.746911,0,0.97731791,3.16736250138426
15.0,none,d2,formal,207.0,48.0,26.0,7.0,0.0,0,1.0,4.40187,7.0,1.7259731,1.0,1.474087,0,0.98736092,4.50980238430108
35.0,none,d1,formal,87.0,44.0,37.0,5.0,0.0,0,1.0,2.48346,7.0,2.4965122,1.0,2.2890444,0,0.97983817,2.8894497429753256
21.0,none,d2,formal,26.0,38.0,29.0,7.0,0.0,0,1.0,7.338375,4.0,2.334913,1.0,2.29493,0,0.97617055,5.011531734367497
15.0,none,d2,formal,152.0,73.0,32.0,8.0,0.0,0,1.0,6.038133,7.0,1.7786231,1.0,1.1796191,0,0.97721748,5.144674574752506
14.0,none,d2,formal,165.0,23.0,16.0,3.0,0.0,0,1.0,4.702572,7.0,2.6323469,1.0,1.5793762,0,0.97694401,5.040239982051005
15.0,none,d1,formal,145.0,84.0,73.0,9.0,0.0,1,0.0,2.8355231,7.0,1.6472833,1.0,1.6464503,0,0.97512415,3.732815095642006
2.0,none,d2,formal,40.0,98.0,54.0,9.0,0.0,0,1.0,3.8479948,6.0,3.89276,1.0,1.1776831,0,0.98567945,4.743793988013468
15.0,none,d1,formal,41.0,78.0,55.0,4.0,0.0,0,1.0,4.277731,7.0,1.975987,2.0,1.5133619,0,0.97685731,3.3829992952758072
35.0,none,d2,formal,278.0,87.0,52.0,9.0,0.0,0,1.0,2.9587622,5.0,4.9239063,4.0,1.7163048,0,0.97778752,3.865836646899491
14.0,none,d1,formal,47.0,56.0,38.0,4.0,0.0,0,1.0,8.346774,7.0,2.7616541,4.0,1.8152411,0,0.98172776,5.297062063218001
5.0,none,d2,formal,113.0,77.0,25.0,9.0,0.0,0,1.0,5.172402,5.0,1.437428,4.0,0.9997518,0,0.97779946,6.319526555497115
33.0,none,d2,formal,88.0,74.0,44.0,4.0,0.0,0,1.0,6.653255,5.0,2.0123599,3.0,2.883362,0,0.98913994,4.897833828903549
35.0,none,d2,formal,60.0,87.0,15.0,7.0,0.0,0,1.0,3.5147378,6.0,2.840152,4.0,1.994611,0,0.98309472,4.409202975498652
2.0,none,d2,formal,41.0,63.0,57.0,7.0,0.0,0,1.0,4.2636433,6.0,3.89276,1.0,1.1776831,0,0.97919349,5.157548215335969
5.0,none,d1,formal,91.0,73.0,55.0,4.0,0.0,0,1.0,4.3692703,5.0,2.743753,6.0,1.0967519,0,0.98420558,5.262593703111593
2.0,none,d2,formal,7.0,85.0,52.0,3.0,0.0,1,1.0,5.302079,6.0,2.583744,1.0,1.1154828,1,0.09260806,5.013258032600097
15.0,none,d1,formal,109.0,92.0,55.0,8.0,0.0,0,1.0,7.679842,7.0,1.7386079,2.0,1.4899929,0,0.99146173,6.673329749222234
1.0,none,d1,formal,74.0,31.0,12.0,3.0,0.0,0,1.0,4.787127,6.0,7.597451,3.0,3.077407,0,0.97978824,3.9699094484779502
2.0,none,d2,formal,242.0,54.0,15.0,9.0,0.0,0,1.0,2.845022,7.0,1.8690908,1.0,1.4958961,0,0.97980769,4.44505736483537
14.0,none,d1,formal,162.0,29.0,15.0,6.0,0.0,0,1.0,4.343924,7.0,2.967697,3.0,1.553091,0,0.97611354,4.22010455083972
15.0,none,d1,formal,236.0,94.0,24.0,7.0,0.0,1,1.0,3.149236,7.0,6.579914,1.0,1.2080047,1,0.08616249,4.044963782318338
14.0,none,d2,formal,2.0,47.0,21.0,3.0,0.0,0,1.0,6.460806,7.0,3.7020438,2.0,1.9958081,0,0.98704547,5.567541603835786
15.0,none,d2,formal,159.0,34.0,12.0,8.0,0.0,0,1.0,5.541709,7.0,1.7786231,1.0,1.1796191,0,0.98114616,4.171153104821191
35.0,none,d2,formal,69.0,69.0,12.0,4.0,0.0,0,1.0,4.3008604,6.0,2.437608,3.0,1.6654842,0,0.97784518,5.196621168877731
15.0,none,d1,formal,195.0,63.0,22.0,5.0,0.0,0,1.0,9.776726,7.0,2.847331,1.0,1.250021,0,0.99865738,4.48881710288469
15.0,none,d2,formal,3.0,48.0,32.0,3.0,0.0,0,1.0,4.771102,7.0,2.116732,1.0,1.3563902,0,0.97959348,5.665186309508605
14.0,none,d2,formal,259.0,21.0,11.0,7.0,0.0,0,1.0,3.9482088,6.0,2.560857,1.0,2.0218198,0,0.97596421,3.012905614687792
33.0,none,d2,formal,159.0,76.0,23.0,9.0,0.0,0,1.0,5.823455,6.0,5.470116,4.0,1.8907619,0,0.97701942,5.489126120887645
6.0,none,d2,formal,8.0,63.0,19.0,6.0,0.0,0,1.0,4.951077,7.0,5.117811,1.0,1.1291199,0,0.98944704,4.981443193302944
33.0,none,d1,formal,147.0,45.0,36.0,4.0,0.0,0,1.0,6.018684,6.0,7.1100097,5.0,1.9892569,0,0.97563329,4.35556464234674
2.0,none,d2,formal,32.0,87.0,73.0,5.0,0.0,0,1.0,4.060173,6.0,3.89276,1.0,1.1776831,0,0.97510172,3.4146976113185605
2.0,none,d2,formal,4.0,58.0,23.0,3.0,0.0,0,1.0,4.608783,6.0,2.583744,1.0,1.1154828,0,0.9825556,5.41045868458791
2.0,none,d1,formal,253.0,24.0,17.0,8.0,0.0,0,1.0,3.633205,5.0,2.237046,1.0,1.179286,0,0.97989666,3.137035974845066
14.0,none,d1,formal,228.0,69.0,22.0,8.0,0.0,0,1.0,8.429709,7.0,2.230868,4.0,1.5653479,0,0.9788647,5.463750376237089
15.0,none,d2,formal,36.0,48.0,11.0,7.0,0.0,0,1.0,2.787316,7.0,2.24632,1.0,1.292531,0,0.98195717,3.6791230367970424
21.0,none,d2,formal,54.0,62.0,45.0,4.0,0.0,0,1.0,7.746409,4.0,2.977482,1.0,1.461911,0,0.9906739,5.5048404490337814
1.0,none,d1,formal,130.0,44.0,35.0,8.0,0.0,0,1.0,4.5819464,6.0,2.212436,2.0,1.644167,0,0.98060767,3.8423827362127367
6.0,none,d1,formal,175.0,85.0,41.0,6.0,0.0,0,1.0,4.9618397,5.0,1.704148,1.0,1.2315049,0,0.9890394,5.137770171055589
35.0,none,d2,formal,42.0,95.0,17.0,8.0,0.0,0,1.0,6.6599703,6.0,2.840152,4.0,1.994611,0,0.97190111,6.947519216969637
33.0,none,d1,formal,178.0,97.0,48.0,8.0,0.0,0,1.0,7.9272795,6.0,2.431443,6.0,1.2303948,0,0.97508315,4.965259280711322
35.0,none,d2,formal,174.0,48.0,24.0,7.0,0.0,0,1.0,3.587296,6.0,2.5318222,3.0,1.4801829,0,0.97637495,4.356936046436247
35.0,none,d2,formal,300.0,58.0,47.0,4.0,0.0,0,1.0,2.868609,5.0,4.9239063,4.0,1.7163048,0,0.98647007,3.4785879608766876
1.0,none,d1,formal,263.0,52.0,16.0,8.0,0.0,0,1.0,7.167804,7.0,6.846325,3.0,12.226929,0,0.97513647,4.977931379025624
2.0,none,d1,formal,33.0,89.0,45.0,8.0,0.0,0,1.0,5.3987226,7.0,2.473902,1.0,3.1024399,0,0.98421082,5.14136037996117
6.0,none,d2,formal,264.0,43.0,38.0,8.0,0.0,0,1.0,5.017388,5.0,2.047044,1.0,1.379606,0,0.99183719,4.121811610543924
15.0,none,d2,formal,66.0,29.0,16.0,7.0,0.0,0,1.0,4.389312,7.0,1.9471979,1.0,1.4804759,0,0.98280353,3.493904779286643
33.0,none,d1,formal,286.0,77.0,67.0,5.0,0.0,1,1.0,2.0753672,6.0,19.626783,7.0,1.1619842,1,0.0899307,2.780774657381807
35.0,none,d1,formal,249.0,51.0,47.0,6.0,0.0,0,1.0,7.027723,5.0,3.190268,1.0,1.6604228,0,0.97636449,4.196908300157671
14.0,none,d2,formal,7.0,41.0,32.0,4.0,0.0,0,1.0,2.934868,7.0,3.7020438,2.0,1.9958081,0,0.97864232,3.8283949718164747
33.0,none,d2,formal,121.0,44.0,38.0,6.0,0.0,1,1.0,2.6626036,6.0,1.7834008,4.0,1.1648052,1,0.10136682,5.107156398224673
15.0,none,d2,formal,59.0,98.0,88.0,6.0,0.0,0,1.0,2.3589199,7.0,2.24632,1.0,1.292531,0,0.98286921,3.4100012371710813
6.0,none,d2,formal,125.0,37.0,18.0,4.0,0.0,0,1.0,6.2023096,5.0,2.250174,1.0,1.4126892,0,0.98707703,5.536429690991019
14.0,none,d2,formal,204.0,65.0,16.0,4.0,0.0,0,1.0,5.070529,7.0,2.4280498,1.0,1.6398749,0,0.99814549,5.127595980465375
1.0,none,d1,formal,36.0,78.0,38.0,4.0,0.0,1,1.0,3.214878,7.0,8.686367,2.0,1.446754,1,0.0720727,4.1112094284537
15.0,none,d2,formal,239.0,26.0,12.0,9.0,0.0,0,1.0,7.2013626,7.0,1.5078518,1.0,1.7616711,0,0.98273112,4.140233838710562
15.0,none,d1,formal,116.0,44.0,16.0,9.0,0.0,0,1.0,7.6736603,7.0,1.7386079,2.0,1.4899929,0,0.97524626,5.1057167555613905
2.0,none,d2,formal,28.0,66.0,49.0,8.0,0.0,0,1.0,8.908743,6.0,2.583744,1.0,1.1154828,0,0.98958902,5.671530801818163
5.0,none,d2,formal,24.0,32.0,21.0,3.0,0.0,0,1.0,1.812501,5.0,12.1482935,5.0,1.7386739,0,0.98657958,3.9057653812381483
1.0,none,d2,formal,7.0,74.0,39.0,9.0,0.0,0,1.0,4.181204,6.0,2.3211462,2.0,2.619016,0,0.97535691,5.078241622715551
6.0,none,d1,formal,263.0,31.0,22.0,6.0,0.0,0,1.0,4.215505,3.0,2.800215,1.0,1.0816541,0,0.98052458,4.2092038063343695
2.0,none,d1,formal,294.0,63.0,21.0,6.0,0.0,1,1.0,5.568968,4.0,2.9575377,1.0,6.8241024,1,0.1015265,5.322975931699843
6.0,none,d1,formal,83.0,95.0,88.0,9.0,0.0,0,1.0,5.252751,5.0,2.987524,1.0,1.2847319,0,0.97699265,4.362135647697743
15.0,none,d2,formal,191.0,67.0,56.0,7.0,0.0,0,1.0,6.928984,7.0,1.7259731,1.0,1.474087,0,0.97571518,4.299404395306203
21.0,none,d1,formal,166.0,79.0,37.0,9.0,0.0,0,1.0,5.972993,3.0,3.1719182,1.0,2.151782,0,0.97684993,4.312560998863822
15.0,none,d2,formal,165.0,81.0,46.0,5.0,0.0,1,1.0,7.680423,7.0,1.7786231,1.0,1.1796191,1,0.09534462,6.787075735895599
6.0,none,d2,formal,208.0,55.0,25.0,9.0,0.0,0,1.0,3.992149,5.0,2.104418,1.0,1.2523253,0,0.9804403,4.005389821633703
2.0,none,d1,formal,83.0,65.0,26.0,4.0,0.0,0,1.0,5.371925,7.0,1.8265309,1.0,1.760829,0,0.98406493,5.2111153575886435
21.0,none,d2,formal,280.0,28.0,11.0,5.0,0.0,0,1.0,4.40845,3.0,1.9387746,1.0,1.2870679,0,0.97888903,3.3981066068905017
2.0,none,d1,formal,110.0,71.0,36.0,6.0,0.0,0,1.0,4.957005,7.0,1.5572028,1.0,1.3642101,0,0.97891382,4.848551682706429
1.0,none,d2,formal,61.0,27.0,18.0,5.0,0.0,0,1.0,3.27552,7.0,1.5911818,1.0,1.995275,0,0.97681393,3.719899359301049
1.0,none,d1,formal,91.0,38.0,15.0,4.0,0.0,0,1.0,4.1508303,7.0,1.715879,2.0,1.21615,0,0.97550163,3.270283799124895
6.0,none,d1,formal,18.0,43.0,14.0,9.0,0.0,0,1.0,7.7971163,6.0,4.332367,1.0,4.296424,0,0.97537481,5.928377598356863
33.0,none,d2,formal,155.0,82.0,71.0,9.0,0.0,0,1.0,2.8758411,6.0,5.470116,4.0,1.8907619,0,0.97511999,3.736360242518458
5.0,none,d1,formal,23.0,79.0,44.0,9.0,0.0,0,1.0,5.04519,6.0,3.9120944,3.0,4.654031,0,0.97800711,4.774072336912153
21.0,none,d2,formal,154.0,47.0,34.0,3.0,0.0,1,0.0,3.137353,4.0,1.5490067,1.0,2.389384,0,0.97500454,3.469018855602367
6.0,none,d1,formal,203.0,45.0,38.0,4.0,0.0,0,1.0,6.500658,4.0,2.323153,1.0,1.1167932,0,0.97510085,5.267620996980468
21.0,none,d1,formal,179.0,22.0,12.0,7.0,0.0,0,1.0,2.451707,3.0,3.1719182,1.0,2.151782,0,0.98102251,2.8713400807395137
21.0,none,d2,formal,29.0,79.0,41.0,5.0,0.0,0,1.0,4.967279,4.0,2.334913,1.0,2.29493,0,0.98654604,5.891432352388601
1.0,none,d1,formal,1.0,43.0,37.0,7.0,0.0,0,1.0,7.953352,7.0,5.869861,1.0,11.373011,0,0.97835679,5.299291257473821
33.0,none,d1,formal,6.0,27.0,17.0,8.0,0.0,0,1.0,2.8185642,6.0,4.387908,3.0,3.2970612,0,0.97793209,2.6286727161381327
33.0,none,d2,formal,208.0,42.0,16.0,4.0,0.0,0,1.0,3.1134813,6.0,1.6116478,4.0,1.280132,0,0.97509573,4.664420456620873
2.0,none,d1,formal,88.0,87.0,75.0,4.0,0.0,1,1.0,5.215649,7.0,1.8265309,1.0,1.760829,1,0.10022131,4.809555760732768
14.0,none,d1,formal,281.0,66.0,14.0,5.0,0.0,0,1.0,6.1194315,7.0,1.801889,3.0,1.6751068,0,0.97662527,5.227166405641696
1.0,none,d2,formal,138.0,85.0,43.0,8.0,0.0,0,1.0,5.7208433,5.0,3.0882251,3.0,1.1670122,0,0.98253416,6.519026165523133
6.0,none,d2,formal,118.0,53.0,15.0,9.0,0.0,0,1.0,5.99538,6.0,1.7749851,1.0,1.3293021,0,0.97952345,5.311706859306973
2.0,none,d2,formal,118.0,26.0,14.0,3.0,0.0,1,1.0,5.523744,6.0,2.3595603,1.0,1.2127478,1,0.10059926,4.630069173242367
33.0,none,d2,formal,218.0,67.0,56.0,6.0,0.0,0,1.0,5.0164185,6.0,2.594138,5.0,1.3247361,0,0.99557611,4.171726732327616
15.0,none,d1,formal,19.0,36.0,12.0,8.0,0.0,1,1.0,2.5853562,7.0,4.3159866,2.0,2.439187,1,0.06274153,4.911200856267234
6.0,none,d1,formal,221.0,52.0,31.0,5.0,0.0,0,1.0,2.831528,4.0,1.8755262,1.0,1.337703,0,0.99088596,3.5849351038467887
1.0,none,d2,formal,194.0,56.0,42.0,8.0,0.0,0,1.0,3.8227687,6.0,1.7268002,1.0,1.1717839,0,0.97735226,3.896195934071831
33.0,none,d1,formal,294.0,36.0,22.0,4.0,0.0,0,1.0,8.700675,6.0,19.626783,7.0,1.1619842,0,0.97902508,3.863410627610185
21.0,none,d1,formal,38.0,58.0,15.0,7.0,0.0,0,1.0,3.4925508,5.0,2.761212,1.0,2.9047072,0,0.98561938,4.531655031950993
35.0,none,d2,formal,233.0,96.0,67.0,7.0,0.0,0,1.0,6.219352,6.0,2.9688818,4.0,1.4491899,0,0.97508713,5.431790749509689
33.0,none,d2,formal,35.0,93.0,52.0,7.0,0.0,0,1.0,9.335819,6.0,2.128819,3.0,1.2106509,0,0.98134258,6.1568659369872165
33.0,none,d2,formal,212.0,28.0,16.0,8.0,0.0,0,1.0,2.749675,6.0,2.594138,5.0,1.3247361,0,0.97815249,3.376474618637067
2.0,none,d1,formal,220.0,24.0,15.0,4.0,0.0,0,1.0,3.31516,6.0,2.976756,1.0,1.687124,0,0.9755258,4.188662040164266
15.0,none,d2,formal,279.0,81.0,67.0,9.0,0.0,0,1.0,7.550642,7.0,1.913405,1.0,1.1616981,0,0.97674297,5.81071164505399
35.0,none,d1,formal,203.0,49.0,23.0,7.0,0.0,0,1.0,2.9882302,7.0,2.1152232,1.0,1.6052611,0,0.99285623,5.1747298542186355
33.0,none,d2,formal,163.0,43.0,11.0,9.0,0.0,0,1.0,4.567387,6.0,5.470116,4.0,1.8907619,0,0.98234792,5.459189489299889
2.0,none,d1,formal,232.0,78.0,68.0,8.0,0.0,0,1.0,6.289082,6.0,2.976756,1.0,1.687124,0,0.97804964,2.8072184797279185
14.0,none,d2,formal,239.0,83.0,72.0,9.0,0.0,1,0.0,3.072141,5.0,2.350173,1.0,1.271797,0,0.97561972,3.5388422294885453
2.0,none,d1,formal,233.0,79.0,53.0,5.0,0.0,0,1.0,5.180785,6.0,2.976756,1.0,1.687124,0,0.98627446,3.630347509275169
15.0,none,d2,formal,131.0,44.0,31.0,9.0,0.0,0,1.0,5.834235,7.0,1.7275028,1.0,1.3958311,0,0.9760057,4.199608470166698
21.0,none,d1,formal,272.0,21.0,16.0,8.0,0.0,0,1.0,3.187346,3.0,2.3617861,2.0,3.7771719,0,0.99298753,2.8949711558717413
6.0,none,d1,formal,182.0,39.0,21.0,6.0,0.0,1,1.0,7.141415,4.0,2.323153,1.0,1.1167932,1,0.1015063,6.246132932324769
21.0,none,d1,formal,192.0,88.0,38.0,9.0,0.0,0,1.0,5.4135447,3.0,2.590663,2.0,1.6998701,0,0.97769452,4.566241686665831
5.0,none,d1,formal,117.0,93.0,77.0,8.0,0.0,1,1.0,3.93102,5.0,2.743753,6.0,1.0967519,1,0.0807688,4.826701144733079
15.0,none,d1,formal,198.0,98.0,35.0,4.0,0.0,0,1.0,5.472883,7.0,2.847331,1.0,1.250021,0,0.9833266,4.693622757040006
21.0,none,d1,formal,293.0,26.0,16.0,3.0,0.0,0,1.0,3.8222432,3.0,2.3617861,2.0,3.7771719,0,0.9801382,2.925363521647899
2.0,none,d1,formal,131.0,89.0,22.0,6.0,0.0,0,1.0,5.6369286,7.0,1.9912148,1.0,2.002544,0,0.99059662,4.370918689494029
35.0,none,d2,formal,144.0,37.0,27.0,8.0,0.0,0,1.0,1.7709568,5.0,4.6933727,4.0,1.3698113,0,0.97970851,2.664641908767882
21.0,none,d1,formal,108.0,36.0,28.0,3.0,0.0,0,1.0,7.632472,4.0,3.7498121,1.0,1.7925508,0,0.97669571,4.053510781129723
33.0,none,d2,formal,89.0,27.0,19.0,4.0,0.0,1,1.0,5.5148926,5.0,2.0123599,3.0,2.883362,1,0.10157829,5.764706994884662
35.0,none,d1,formal,7.0,47.0,36.0,7.0,0.0,0,1.0,3.41135,7.0,4.208889,1.0,7.4627314,0,0.97720131,4.309024256954491
5.0,none,d2,formal,107.0,44.0,27.0,8.0,0.0,0,1.0,1.573247,5.0,1.437428,4.0,0.9997518,0,0.99002744,5.243815760500046
2.0,none,d1,formal,46.0,79.0,53.0,7.0,0.0,0,1.0,4.754276,7.0,2.473902,1.0,3.1024399,0,0.99209797,5.568127177730473
2.0,none,d1,formal,100.0,43.0,19.0,7.0,0.0,0,1.0,4.5849867,7.0,1.5572028,1.0,1.3642101,0,0.98132647,3.737833648622794
35.0,none,d1,formal,282.0,63.0,55.0,8.0,0.0,1,1.0,4.196327,5.0,2.6527162,1.0,1.7727892,1,0.08464787,2.9943176509050966
2.0,none,d2,formal,119.0,52.0,35.0,7.0,0.0,0,1.0,4.553844,6.0,2.3595603,1.0,1.2127478,0,0.97566607,4.796682686228787
14.0,none,d1,formal,62.0,22.0,12.0,4.0,0.0,0,1.0,2.88445,7.0,2.3924398,5.0,1.3957248,0,0.97783154,3.2541838381970125
14.0,none,d2,formal,281.0,75.0,69.0,7.0,0.0,0,1.0,3.709701,5.0,2.655264,1.0,1.4212067,0,0.97510718,4.604673817412242
35.0,none,d1,formal,110.0,97.0,64.0,6.0,0.0,0,1.0,7.934965,7.0,2.0972388,7.0,1.9800849,0,0.9856083,5.63948909720295
21.0,none,d2,formal,229.0,32.0,23.0,5.0,0.0,0,1.0,4.298714,4.0,1.6609159,1.0,1.2438378,0,0.97964482,4.004524513599961
21.0,none,d1,formal,132.0,25.0,14.0,4.0,0.0,0,1.0,5.9569693,4.0,3.752774,1.0,1.6528871,0,0.98803723,3.874887699605517
5.0,none,d2,formal,299.0,45.0,37.0,4.0,0.0,0,0.0,1.125752,3.0,1.9772208,3.0,1.0423231,1,0.11087302,4.225238729918134
2.0,none,d2,formal,297.0,44.0,28.0,7.0,0.0,0,1.0,3.558137,6.0,2.649118,1.0,1.10868,0,0.98524544,4.451665880095305
