user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
20.0,random,d1,formal,81.0,21.0,18.0,9.0,0.0,0,1.0,2.3798378,7.0,4.2169504,2.0,2.0817132,0,0.96705655,3.327657220007249
16.0,random,d2,formal,246.0,88.0,17.0,4.0,1.0,0,1.0,6.040514,3.0,4.900433,5.0,1.4051001,0,0.98492904,4.245884827663267
41.0,random,d1,formal,48.0,99.0,44.0,8.0,0.0,0,1.0,5.6928797,6.0,4.586761,5.0,2.071736,0,0.97201716,4.860072387224439
19.0,random,d1,formal,166.0,83.0,79.0,4.0,1.0,1,1.0,5.829862,6.0,2.852591,1.0,1.2659101,1,0.10174388,4.0062870528770915
7.0,random,d1,formal,295.0,88.0,16.0,3.0,0.0,1,1.0,6.668334,3.0,3.757598,2.0,1.312108,1,0.10973414,5.781344528438457
26.0,random,d2,formal,186.0,37.0,24.0,6.0,1.0,0,1.0,2.906031,7.0,2.319862,2.0,1.729475,0,0.9809088,4.097258354750441
26.0,random,d1,formal,87.0,53.0,17.0,9.0,1.0,0,0.0,4.662294,7.0,2.782166,3.0,1.765738,1,0.10745582,5.609273963640332
16.0,random,d1,formal,287.0,33.0,18.0,4.0,1.0,0,1.0,2.640963,1.0,2.8798547,6.0,2.0460289,0,0.96827842,3.5898055861064355
41.0,random,d1,formal,238.0,53.0,26.0,5.0,1.0,0,1.0,5.5369654,7.0,2.560268,2.0,3.5707848,0,0.96015203,5.254643864045763
7.0,random,d1,formal,272.0,59.0,44.0,8.0,1.0,0,1.0,3.59695,3.0,3.757598,2.0,1.312108,0,0.9601106,3.3989304579228494
26.0,random,d2,formal,104.0,58.0,22.0,9.0,0.0,1,1.0,7.6174994,6.0,1.986943,2.0,1.7525539,1,0.07418637,5.852248124504225
7.0,random,d2,formal,277.0,53.0,26.0,8.0,1.0,0,1.0,3.8730018,6.0,1.572108,2.0,1.0422301,0,0.96775994,2.9262952575268395
16.0,random,d1,formal,27.0,86.0,43.0,8.0,0.0,0,1.0,3.8595498,4.0,4.913414,5.0,4.431703,0,0.97303281,3.453596948004947
7.0,random,d1,formal,101.0,42.0,33.0,7.0,0.0,0,1.0,2.635294,5.0,2.254669,2.0,1.9083028,0,0.96360091,3.6358264064464825
19.0,random,d2,formal,189.0,39.0,18.0,6.0,0.0,0,1.0,3.4432602,3.0,5.573806,1.0,1.1207721,0,0.9718545,4.391881065009424
20.0,random,d2,formal,280.0,98.0,51.0,3.0,0.0,0,1.0,3.7793663,5.0,1.7129679,2.0,1.9309759,0,0.97018787,4.7244893965286625
41.0,random,d1,formal,98.0,61.0,41.0,7.0,1.0,0,1.0,7.407956,6.0,3.604228,2.0,1.185921,0,0.9637094,3.647464756396615
7.0,random,d2,formal,226.0,51.0,33.0,7.0,0.0,0,1.0,6.3073015,6.0,2.1329238,2.0,36.343647,0,0.9798907,5.361067810607667
20.0,random,d1,formal,273.0,33.0,24.0,6.0,0.0,0,1.0,3.1645951,6.0,2.536279,1.0,1.075072,0,0.96218868,4.588664372802208
26.0,random,d1,formal,124.0,69.0,29.0,9.0,1.0,0,1.0,3.6993608,6.0,2.467612,2.0,3.9826207,0,0.97205245,4.197442449934389
26.0,random,d2,formal,12.0,84.0,31.0,9.0,1.0,0,1.0,3.764052,6.0,6.080861,2.0,2.9852,0,0.96473065,4.713158597010025
19.0,random,d1,formal,185.0,72.0,61.0,8.0,0.0,0,1.0,5.9124823,6.0,4.0927362,1.0,1.4057562,0,0.97764773,3.3626279990495602
7.0,random,d2,formal,38.0,96.0,43.0,9.0,1.0,0,1.0,2.7944899,6.0,3.392231,2.0,1.079906,0,0.96432147,4.614880740885483
20.0,random,d2,formal,275.0,55.0,25.0,5.0,1.0,1,1.0,2.615022,5.0,1.7129679,2.0,1.9309759,1,0.08536556,3.213253364046372
26.0,random,d2,formal,264.0,22.0,18.0,8.0,0.0,0,1.0,4.1876297,6.0,2.744925,1.0,2.6450071,0,0.96008807,3.576926138126218
26.0,random,d1,formal,140.0,91.0,65.0,9.0,1.0,0,1.0,4.903328,6.0,2.467612,2.0,3.9826207,0,0.96790237,5.8503386347371915
26.0,random,d1,formal,36.0,81.0,61.0,4.0,1.0,1,1.0,4.3106394,6.0,2.70563,5.0,3.5242639,1,0.05585867,4.1262260890509594
7.0,random,d1,formal,6.0,51.0,37.0,8.0,1.0,0,1.0,6.4141846,5.0,4.3492804,3.0,5.1836033,0,0.96254096,6.17418633188743
7.0,random,d2,formal,70.0,45.0,28.0,5.0,1.0,0,1.0,3.442157,5.0,3.3023999,2.0,1.06952,0,0.96848399,5.140675612916054
19.0,random,d1,formal,99.0,74.0,27.0,3.0,1.0,0,1.0,7.110261,6.0,2.395741,2.0,5.4689,0,0.95470016,5.735773907825784
16.0,random,d1,formal,60.0,95.0,14.0,5.0,1.0,0,1.0,3.670169,4.0,6.2437057,5.0,2.576467,0,0.99408387,3.779068007521887
26.0,random,d2,formal,116.0,98.0,89.0,6.0,0.0,0,1.0,5.80733,6.0,1.986943,2.0,1.7525539,0,0.96552274,4.861164874748623
41.0,random,d2,formal,183.0,39.0,21.0,9.0,1.0,1,1.0,4.7668686,5.0,2.57725,1.0,1.1973562,1,0.09683659,5.7151903066786325
41.0,random,d1,formal,4.0,36.0,15.0,3.0,1.0,1,1.0,6.881986,7.0,5.44123,6.0,10.502125,1,0.07110602,5.518923963139015
7.0,random,d1,formal,64.0,65.0,26.0,9.0,0.0,0,1.0,5.005481,5.0,2.5693629,2.0,1.144613,0,0.97225852,5.9520076722150215
41.0,random,d2,formal,230.0,46.0,15.0,7.0,1.0,0,1.0,6.9118414,7.0,1.734999,1.0,1.112998,0,0.96272389,6.97574515913454
19.0,random,d1,formal,248.0,69.0,32.0,6.0,1.0,0,1.0,6.353513,6.0,4.237033,1.0,1.9057441,0,0.98182852,3.9425737743659877
41.0,random,d2,formal,154.0,26.0,14.0,9.0,1.0,0,1.0,5.879346,6.0,2.3567502,1.0,2.271589,0,0.96538266,4.932682919769217
19.0,random,d1,formal,183.0,27.0,14.0,8.0,1.0,0,1.0,3.8897688,6.0,4.0927362,1.0,1.4057562,0,0.96884231,4.264503552235737
16.0,random,d1,formal,206.0,22.0,17.0,6.0,1.0,0,1.0,2.8453603,3.0,4.465065,6.0,3.5918102,0,0.97863903,3.710845335235979
41.0,random,d2,formal,266.0,64.0,54.0,8.0,1.0,0,1.0,2.338598,5.0,4.140462,1.0,1.2233071,0,0.96860657,3.0201849028087437
26.0,random,d1,formal,207.0,66.0,11.0,9.0,0.0,0,1.0,3.160573,6.0,2.682625,3.0,5.4590836,0,0.96513851,4.108283605723721
41.0,random,d1,formal,145.0,27.0,11.0,3.0,0.0,0,1.0,5.071879,5.0,3.1579108,1.0,3.372338,0,0.96222463,5.915305434337271
7.0,random,d2,formal,30.0,97.0,33.0,8.0,0.0,1,1.0,5.122346,5.0,2.879002,2.0,1.1352031,1,0.09469526,6.071814875735953
19.0,random,d1,formal,82.0,47.0,24.0,8.0,1.0,0,1.0,6.299934,6.0,3.249221,2.0,1.4009461,0,0.96712973,4.241072164071699
41.0,random,d1,formal,26.0,77.0,15.0,5.0,0.0,0,1.0,6.290038,7.0,5.44123,6.0,10.502125,0,0.96042503,5.253895065317428
20.0,random,d1,formal,266.0,75.0,66.0,7.0,0.0,0,1.0,3.0466897,6.0,2.2766688,1.0,1.155801,0,0.96402126,3.9892167789356487
41.0,random,d2,formal,92.0,94.0,78.0,4.0,0.0,1,1.0,6.580586,6.0,3.215972,1.0,1.1920419,1,0.09506818,5.63177606082137
41.0,random,d1,formal,21.0,31.0,11.0,7.0,0.0,0,1.0,6.2032747,7.0,5.44123,6.0,10.502125,0,0.96385693,3.701933117205093
20.0,random,d1,formal,141.0,45.0,38.0,9.0,1.0,0,1.0,4.6598363,7.0,1.7332242,1.0,1.1387279,0,0.96293864,5.430516985100602
26.0,random,d2,formal,83.0,59.0,34.0,7.0,1.0,0,1.0,5.575794,7.0,3.831786,3.0,2.324834,0,0.96655535,5.707159432042684
16.0,random,d2,formal,179.0,79.0,65.0,3.0,0.0,0,1.0,5.449188,4.0,2.0450802,4.0,1.383924,0,0.96334096,6.203183899467309
16.0,random,d2,formal,197.0,24.0,19.0,9.0,1.0,0,1.0,3.383152,4.0,2.7706358,4.0,1.2836819,0,0.96012871,3.6563339376814774
20.0,random,d1,formal,285.0,33.0,19.0,6.0,0.0,0,1.0,3.472683,6.0,2.536279,1.0,1.075072,0,0.96485068,4.816070750354408
20.0,random,d1,formal,256.0,95.0,44.0,3.0,1.0,1,1.0,4.297225,6.0,2.2766688,1.0,1.155801,1,0.10181066,4.461521246661039
26.0,random,d1,formal,3.0,37.0,23.0,5.0,1.0,0,1.0,5.6728373,7.0,3.6861796,5.0,2.659027,0,0.9600958,4.728839132720288
26.0,random,d1,formal,152.0,83.0,46.0,7.0,1.0,0,1.0,6.018932,5.0,2.25066,4.0,1.9999189,0,0.97514877,7.571173908933666
26.0,random,d2,formal,129.0,36.0,27.0,6.0,1.0,0,1.0,5.075203,4.0,3.78722,3.0,3.745978,0,0.96011491,4.831824655988988
41.0,random,d1,formal,103.0,69.0,35.0,4.0,1.0,0,1.0,5.3948727,6.0,3.604228,2.0,1.185921,0,0.96234339,6.339158417486189
20.0,random,d2,formal,11.0,49.0,14.0,7.0,1.0,1,1.0,3.622194,5.0,2.77488,1.0,2.2698848,1,0.08189845,6.226727794967752
20.0,random,d1,formal,87.0,38.0,25.0,9.0,1.0,0,1.0,3.8465378,7.0,4.2169504,2.0,2.0817132,0,0.96181978,3.775490491338395
26.0,random,d1,formal,96.0,94.0,44.0,5.0,1.0,1,1.0,2.4390671,4.0,2.404173,4.0,3.7475822,1,0.04884426,3.385998381029425
19.0,random,d2,formal,234.0,78.0,67.0,6.0,0.0,0,1.0,6.785096,4.0,2.9802842,1.0,1.172478,0,0.98771603,4.390838933768672
41.0,random,d2,formal,277.0,37.0,27.0,6.0,1.0,0,1.0,1.681082,4.0,3.1373441,1.0,1.1174111,0,0.96544619,2.6279916135887706
26.0,random,d2,formal,285.0,27.0,16.0,7.0,0.0,0,1.0,6.168869,5.0,8.81266,2.0,2.3755891,0,0.96010284,5.218941614220408
20.0,random,d1,formal,31.0,99.0,82.0,6.0,0.0,0,1.0,5.482823,6.0,3.315762,4.0,4.609249,0,0.96227761,5.0128775729946415
20.0,random,d1,formal,180.0,86.0,26.0,4.0,1.0,1,1.0,6.871065,7.0,2.027408,3.0,2.062536,1,0.10335531,5.624310993504331
7.0,random,d1,formal,164.0,62.0,29.0,5.0,1.0,0,1.0,3.1504397,5.0,1.8642287,2.0,1.1404963,0,0.96396095,4.36597407910111
26.0,random,d2,formal,171.0,26.0,19.0,5.0,0.0,0,1.0,6.7513733,6.0,2.883747,3.0,4.996397,0,0.96012202,4.602134819432518
7.0,random,d1,formal,194.0,42.0,11.0,6.0,0.0,0,1.0,3.0216017,6.0,1.9454839,1.0,1.14481,0,0.96739628,3.9116059187908654
19.0,random,d1,formal,262.0,25.0,17.0,6.0,1.0,0,1.0,4.134573,6.0,4.237033,1.0,1.9057441,0,0.97204657,5.5357209871931214
20.0,random,d1,formal,101.0,44.0,34.0,8.0,1.0,0,1.0,2.024736,6.0,2.66833,3.0,1.4951198,0,0.97088918,2.967457551725907
41.0,random,d1,formal,276.0,31.0,16.0,5.0,1.0,1,1.0,5.42474,4.0,5.10052,1.0,2.452263,1,0.10169619,4.624774713464447
7.0,random,d1,formal,209.0,75.0,21.0,8.0,0.0,1,0.0,6.148466,6.0,1.9454839,1.0,1.14481,0,0.92116545,5.200483746251429
7.0,random,d1,formal,288.0,61.0,26.0,7.0,0.0,1,1.0,7.9921045,3.0,3.757598,2.0,1.312108,1,0.1257429,7.043102786963439
19.0,random,d1,formal,81.0,78.0,28.0,4.0,0.0,0,1.0,8.28866,6.0,3.249221,2.0,1.4009461,0,0.964255,6.301585941609329
20.0,random,d2,formal,109.0,56.0,29.0,9.0,1.0,1,1.0,7.0625763,6.0,2.094439,1.0,1.1593959,1,0.08745052,6.1152164018377375
19.0,random,d1,formal,250.0,81.0,47.0,6.0,0.0,0,1.0,7.064561,6.0,4.237033,1.0,1.9057441,0,0.96818485,6.1190341550783005
19.0,random,d2,formal,87.0,77.0,14.0,4.0,0.0,0,1.0,2.9408016,5.0,2.600256,1.0,2.0325909,0,0.9777757,3.88848254017887
7.0,random,d2,formal,266.0,45.0,39.0,4.0,1.0,0,1.0,2.0869572,6.0,2.08688,2.0,1.031563,0,0.96008189,3.3254387134940337
7.0,random,d1,formal,184.0,49.0,16.0,3.0,0.0,1,1.0,5.1204023,6.0,1.9454839,1.0,1.14481,1,0.07943194,4.190181104753596
7.0,random,d2,formal,291.0,25.0,14.0,7.0,0.0,0,1.0,2.6715453,6.0,1.572108,2.0,1.0422301,0,0.96352628,3.6171540526906543
20.0,random,d2,formal,257.0,53.0,13.0,7.0,0.0,0,1.0,2.614829,6.0,2.047654,2.0,1.8142202,0,0.97464889,3.56195931266489
41.0,random,d2,formal,213.0,65.0,32.0,7.0,0.0,0,1.0,5.281212,7.0,1.734999,1.0,1.112998,0,0.9790165,3.6641205526909637
19.0,random,d2,formal,185.0,36.0,18.0,7.0,1.0,0,1.0,3.141495,3.0,5.573806,1.0,1.1207721,0,0.96765151,4.813377998352391
26.0,random,d1,formal,230.0,91.0,32.0,4.0,0.0,0,1.0,7.779289,4.0,3.9735682,5.0,1.3489451,0,0.97383841,5.528194648552266
20.0,random,d1,formal,25.0,38.0,18.0,8.0,1.0,0,1.0,2.791402,6.0,5.1150637,3.0,2.868485,0,0.97022577,3.0521567817122395
20.0,random,d2,formal,229.0,91.0,18.0,4.0,1.0,0,1.0,6.306943,6.0,2.0150013,2.0,1.4658036,0,0.97803992,5.358582805111988
26.0,random,d2,formal,183.0,94.0,86.0,7.0,0.0,0,1.0,4.914431,7.0,2.319862,2.0,1.729475,0,0.9686068,4.508482594757513
19.0,random,d1,formal,48.0,45.0,26.0,8.0,0.0,0,1.0,7.671381,6.0,4.7055507,2.0,3.7233512,0,0.9774844,6.725477889017308
41.0,random,d1,formal,50.0,96.0,87.0,4.0,1.0,0,1.0,4.33559,6.0,4.586761,5.0,2.071736,0,0.96584642,4.043880117731396
16.0,random,d2,formal,132.0,22.0,16.0,5.0,1.0,0,1.0,4.2912903,4.0,2.0311291,4.0,1.5946219,0,0.96436159,3.345754689243369
41.0,random,d2,formal,178.0,89.0,74.0,9.0,1.0,0,1.0,4.4263372,6.0,2.3567502,1.0,2.271589,0,0.96505903,4.935332766063769
7.0,random,d2,formal,85.0,56.0,43.0,5.0,0.0,0,1.0,2.663826,5.0,3.3023999,2.0,1.06952,0,0.9630147,3.34572049442001
19.0,random,d1,formal,25.0,62.0,48.0,8.0,0.0,0,1.0,6.8815317,6.0,5.301573,2.0,2.965611,0,0.96010168,6.834831381217901
20.0,random,d2,formal,276.0,77.0,51.0,4.0,1.0,0,1.0,3.436289,5.0,1.7129679,2.0,1.9309759,0,0.96583912,5.016610873005175
7.0,random,d1,formal,153.0,36.0,12.0,4.0,0.0,1,1.0,2.807165,5.0,1.8642287,2.0,1.1404963,1,0.06950949,4.271613330048726
19.0,random,d2,formal,13.0,79.0,39.0,7.0,0.0,0,1.0,4.2835083,4.0,2.822249,1.0,7.238829,0,0.97495125,4.585046027117051
16.0,random,d1,formal,272.0,71.0,28.0,4.0,0.0,0,1.0,1.9629781,1.0,2.8798547,6.0,2.0460289,0,0.97393469,2.9123993816350953
20.0,random,d1,formal,14.0,23.0,12.0,4.0,1.0,0,1.0,4.430268,6.0,5.1150637,3.0,2.868485,0,0.98164365,3.875896735133306
26.0,random,d2,formal,243.0,59.0,26.0,4.0,0.0,0,1.0,5.3948107,6.0,2.744925,1.0,2.6450071,0,0.97714331,4.451353136239401
19.0,random,d2,formal,116.0,87.0,27.0,3.0,1.0,1,1.0,4.5413513,3.0,2.3175,1.0,3.5848322,1,0.10180092,4.137312911849119
19.0,random,d1,formal,94.0,36.0,29.0,5.0,0.0,0,1.0,3.398086,6.0,2.395741,2.0,5.4689,0,0.96113451,4.342422021655768
20.0,random,d1,formal,177.0,92.0,65.0,7.0,0.0,0,1.0,9.211891,7.0,2.027408,3.0,2.062536,0,0.96328571,5.855386360169664
19.0,random,d2,formal,200.0,71.0,67.0,7.0,0.0,0,1.0,8.8048935,3.0,5.573806,1.0,1.1207721,0,0.97115457,4.9446432872476835
16.0,random,d2,formal,5.0,69.0,14.0,3.0,0.0,0,1.0,4.154552,4.0,3.1588209,4.0,1.8819809,0,0.92560206,4.877820211212529
7.0,random,d1,formal,191.0,97.0,16.0,7.0,1.0,0,1.0,4.848506,6.0,1.9454839,1.0,1.14481,0,0.96657249,4.121273322339997
26.0,random,d1,formal,61.0,26.0,18.0,3.0,1.0,0,1.0,4.096385,7.0,2.782166,3.0,1.765738,0,0.96909694,4.714193566337762
7.0,random,d1,formal,219.0,59.0,42.0,3.0,0.0,0,1.0,5.4734793,6.0,2.965553,1.0,1.160907,0,0.96104186,5.545971462284463
20.0,random,d1,formal,27.0,56.0,21.0,3.0,1.0,0,1.0,5.262915,6.0,5.1150637,3.0,2.868485,0,0.96793955,5.642280754885485
19.0,random,d1,formal,109.0,38.0,18.0,3.0,0.0,0,1.0,3.39303,6.0,2.395741,2.0,5.4689,0,0.96098238,3.1029433283120174
19.0,random,d1,formal,46.0,31.0,22.0,9.0,1.0,1,1.0,3.793818,6.0,4.7055507,2.0,3.7233512,1,0.10169038,4.36554757190043
20.0,random,d2,formal,248.0,27.0,17.0,3.0,1.0,0,1.0,2.2597888,6.0,2.047654,2.0,1.8142202,0,0.96735541,2.6502465559427453
41.0,random,d2,formal,174.0,99.0,39.0,3.0,0.0,1,1.0,4.8059807,6.0,2.3567502,1.0,2.271589,1,0.07230985,3.862973760200748
16.0,random,d2,formal,224.0,95.0,26.0,3.0,0.0,1,1.0,7.36853,3.0,4.007706,5.0,4.13853,1,0.10173155,5.784942962237012
41.0,random,d2,formal,283.0,96.0,54.0,8.0,0.0,0,1.0,8.552104,4.0,3.1373441,1.0,1.1174111,0,0.96340961,5.543753669517605
7.0,random,d1,formal,173.0,81.0,35.0,8.0,1.0,0,1.0,6.652911,5.0,1.8642287,2.0,1.1404963,0,0.96520548,6.460238864323144
20.0,random,d2,formal,18.0,69.0,22.0,7.0,1.0,0,1.0,5.600875,5.0,2.77488,1.0,2.2698848,0,0.96011033,5.973551042612535
16.0,random,d2,formal,138.0,24.0,16.0,6.0,1.0,0,1.0,4.4316864,4.0,2.0311291,4.0,1.5946219,0,0.95957633,4.814842947938511
7.0,random,d2,formal,248.0,73.0,31.0,8.0,1.0,0,1.0,4.704093,6.0,2.08688,2.0,1.031563,0,0.96009344,5.6485245482525235
16.0,random,d1,formal,67.0,72.0,45.0,8.0,0.0,0,1.0,3.6592143,5.0,8.905373,6.0,2.164501,0,0.96782403,3.5251351108754427
41.0,random,d2,formal,176.0,63.0,52.0,4.0,0.0,0,1.0,3.3783717,6.0,2.3567502,1.0,2.271589,0,0.97955812,3.681485592854133
20.0,random,d1,formal,158.0,78.0,45.0,6.0,1.0,0,1.0,3.661368,7.0,2.027408,3.0,2.062536,0,0.98061301,4.782657210957414
16.0,random,d1,formal,228.0,59.0,47.0,7.0,0.0,0,1.0,5.54385,2.0,4.0063105,6.0,2.0131152,0,0.96328263,4.50122626136861
41.0,random,d2,formal,127.0,39.0,27.0,4.0,0.0,1,1.0,3.7876508,7.0,6.161335,1.0,1.104397,1,0.08650459,4.736541792089256
16.0,random,d1,formal,108.0,93.0,37.0,5.0,1.0,0,1.0,4.901237,5.0,4.734626,6.0,2.781514,0,0.96009228,5.8469278377579
7.0,random,d2,formal,139.0,99.0,13.0,7.0,0.0,0,1.0,6.035029,6.0,2.212307,2.0,1.0737531,0,0.972987,5.760146805497387
16.0,random,d2,formal,129.0,55.0,47.0,5.0,0.0,0,1.0,2.545155,4.0,2.0311291,4.0,1.5946219,0,0.97876797,4.258200220966306
7.0,random,d2,formal,268.0,51.0,26.0,9.0,1.0,0,1.0,6.454932,6.0,2.08688,2.0,1.031563,0,0.96093102,5.511587280068236
26.0,random,d2,formal,93.0,39.0,18.0,5.0,1.0,0,1.0,2.4976242,6.0,1.986943,2.0,1.7525539,0,0.98016067,3.7978922540503075
19.0,random,d1,formal,263.0,59.0,48.0,9.0,0.0,0,1.0,2.7531083,6.0,4.237033,1.0,1.9057441,0,0.96485887,3.698577079335856
19.0,random,d1,formal,193.0,56.0,43.0,6.0,0.0,0,1.0,6.120625,6.0,4.0927362,1.0,1.4057562,0,0.97398489,5.084678059968374
7.0,random,d1,formal,59.0,82.0,39.0,6.0,0.0,0,1.0,6.15889,5.0,5.261862,2.0,1.2454882,0,0.98356569,5.307596629611827
26.0,random,d1,formal,271.0,23.0,19.0,4.0,0.0,1,1.0,2.4660811,4.0,4.4814653,6.0,2.7771971,1,0.10168883,3.413632460526572
41.0,random,d2,formal,218.0,23.0,16.0,7.0,1.0,1,1.0,3.5697742,7.0,1.734999,1.0,1.112998,1,0.10180286,5.407615560549152
26.0,random,d2,formal,111.0,36.0,14.0,8.0,1.0,0,1.0,3.9058192,6.0,1.986943,2.0,1.7525539,0,0.96399288,4.780563718695965
16.0,random,d1,formal,134.0,68.0,37.0,4.0,1.0,0,1.0,7.2832003,2.0,3.4140918,6.0,1.4263382,0,0.97303892,3.992270361665923
7.0,random,d2,formal,219.0,36.0,19.0,7.0,0.0,0,1.0,2.9120338,6.0,2.1329238,2.0,36.343647,0,0.96688119,3.860503768540613
19.0,random,d1,formal,174.0,48.0,24.0,9.0,1.0,0,1.0,7.909157,6.0,2.852591,1.0,1.2659101,0,0.96820911,5.756384128509016
16.0,random,d2,formal,133.0,21.0,16.0,8.0,1.0,0,1.0,4.204117,4.0,2.0311291,4.0,1.5946219,0,0.9895368,3.76785933698613
7.0,random,d2,formal,86.0,26.0,17.0,9.0,1.0,1,1.0,2.500683,5.0,3.3023999,2.0,1.06952,1,0.09124294,4.218210079403627
26.0,random,d2,formal,173.0,47.0,22.0,3.0,0.0,0,1.0,4.126613,6.0,2.883747,3.0,4.996397,0,0.96473152,6.007440755114791
20.0,random,d2,formal,163.0,44.0,11.0,3.0,0.0,1,1.0,3.710578,7.0,1.8848603,1.0,1.176611,1,0.0828644,4.272401587398181
26.0,random,d1,formal,216.0,33.0,29.0,6.0,0.0,0,1.0,3.469589,4.0,3.9735682,5.0,1.3489451,0,0.9657966,2.5767362435804144
26.0,random,d2,formal,27.0,92.0,73.0,4.0,0.0,0,1.0,4.2591105,6.0,6.080861,2.0,2.9852,0,0.96461968,5.15444033158353
41.0,random,d1,formal,88.0,49.0,33.0,3.0,0.0,0,1.0,8.373309,6.0,8.532057,2.0,4.5655355,0,0.96007628,5.8745427060268876
19.0,random,d1,formal,225.0,24.0,15.0,8.0,0.0,0,1.0,2.547088,5.0,3.0459619,1.0,1.188051,0,0.96367743,3.891228891342771
19.0,random,d2,formal,224.0,73.0,28.0,8.0,0.0,0,1.0,5.642901,4.0,2.9802842,1.0,1.172478,0,0.96008786,6.587636806844227
41.0,random,d1,formal,135.0,25.0,13.0,7.0,1.0,0,1.0,4.162458,5.0,3.1579108,1.0,3.372338,0,0.96097078,4.629331164136031
20.0,random,d2,formal,191.0,88.0,11.0,5.0,1.0,0,1.0,4.324654,7.0,2.136112,1.0,1.580519,0,0.9701191,4.799405087817558
19.0,random,d1,formal,17.0,85.0,41.0,5.0,0.0,0,1.0,7.3978844,6.0,5.301573,2.0,2.965611,0,0.98907171,5.411672086755213
7.0,random,d1,formal,284.0,51.0,23.0,5.0,1.0,0,1.0,3.335089,3.0,3.757598,2.0,1.312108,0,0.96009917,4.280890881241664
19.0,random,d1,formal,161.0,98.0,28.0,5.0,0.0,1,1.0,8.969623,6.0,2.852591,1.0,1.2659101,1,0.10179412,7.26009358687874
16.0,random,d1,formal,80.0,53.0,13.0,8.0,0.0,1,1.0,6.981844,5.0,8.905373,6.0,2.164501,1,0.10167904,5.284324163981899
16.0,random,d1,formal,36.0,46.0,13.0,8.0,0.0,0,1.0,2.851348,4.0,6.2437057,5.0,2.576467,0,0.96121291,3.5798917806143034
26.0,random,d2,formal,184.0,84.0,31.0,5.0,0.0,0,1.0,3.423658,7.0,2.319862,2.0,1.729475,0,0.96820964,4.372917017049325
16.0,random,d2,formal,219.0,74.0,11.0,5.0,0.0,0,1.0,5.103633,3.0,4.007706,5.0,4.13853,0,0.96011994,4.964744594104293
7.0,random,d2,formal,120.0,99.0,44.0,7.0,1.0,0,1.0,4.561553,6.0,2.5020251,2.0,1.206734,0,0.95965089,4.6769911627895935
20.0,random,d2,formal,94.0,87.0,51.0,9.0,0.0,1,1.0,2.985899,6.0,2.094439,1.0,1.1593959,1,0.10173535,4.9626854364668525
16.0,random,d2,formal,126.0,29.0,11.0,4.0,1.0,0,1.0,7.120276,4.0,2.0311291,4.0,1.5946219,0,0.96300706,6.1734220042809
19.0,random,d2,formal,196.0,56.0,46.0,9.0,0.0,0,1.0,2.642977,3.0,5.573806,1.0,1.1207721,0,0.96009645,3.242473228754154
20.0,random,d2,formal,84.0,71.0,32.0,9.0,1.0,0,1.0,7.5522537,6.0,2.3876219,1.0,1.364495,0,0.97145065,6.603998675033925
16.0,random,d1,formal,109.0,27.0,15.0,8.0,1.0,0,1.0,9.437239,5.0,4.734626,6.0,2.781514,0,0.96701549,4.143862792615434
16.0,random,d2,formal,229.0,51.0,38.0,6.0,0.0,0,1.0,3.5796561,3.0,4.007706,5.0,4.13853,0,0.97568844,4.525435176352993
20.0,random,d1,formal,68.0,68.0,11.0,6.0,0.0,0,1.0,3.631569,7.0,4.2169504,2.0,2.0817132,0,0.98635748,4.574512115810689
26.0,random,d2,formal,297.0,47.0,12.0,7.0,1.0,1,1.0,3.074378,5.0,8.81266,2.0,2.3755891,1,0.09347758,5.615589212625577
16.0,random,d2,formal,80.0,73.0,23.0,5.0,0.0,1,1.0,2.626704,4.0,2.5028,4.0,1.554388,1,0.05817947,2.8680026110923533
26.0,random,d1,formal,185.0,73.0,52.0,9.0,0.0,0,1.0,5.253892,6.0,2.682625,3.0,5.4590836,0,0.96282655,4.802182235685667
26.0,random,d2,formal,156.0,53.0,19.0,8.0,1.0,0,1.0,5.1073437,6.0,2.883747,3.0,4.996397,0,0.96837451,5.077533721269129
26.0,random,d2,formal,185.0,38.0,26.0,8.0,0.0,0,1.0,9.097247,7.0,2.319862,2.0,1.729475,0,0.97434437,4.139898702216588
26.0,random,d1,formal,253.0,57.0,15.0,5.0,1.0,0,1.0,3.0625799,5.0,2.080049,5.0,4.436838,0,0.96010248,4.006705810939901
19.0,random,d1,formal,260.0,38.0,24.0,3.0,0.0,0,1.0,6.925726,6.0,4.237033,1.0,1.9057441,0,0.97409062,5.9788933597457055
19.0,random,d1,formal,135.0,61.0,36.0,3.0,1.0,0,1.0,7.777861,5.0,3.655815,1.0,1.2611783,0,0.96089629,6.8842635062505195
26.0,random,d1,formal,55.0,28.0,14.0,3.0,1.0,0,1.0,6.6885405,6.0,2.70563,5.0,3.5242639,0,0.97448635,6.129540157420458
19.0,random,d1,formal,197.0,71.0,62.0,5.0,1.0,0,1.0,3.5783951,6.0,4.0927362,1.0,1.4057562,0,0.9616128,4.091190412817779
16.0,random,d1,formal,259.0,82.0,74.0,4.0,0.0,1,1.0,4.454291,2.0,3.4577777,6.0,1.349457,1,0.1017171,3.95135165276189
16.0,random,d1,formal,32.0,33.0,11.0,6.0,0.0,0,1.0,4.629168,4.0,6.2437057,5.0,2.576467,0,0.9601019,5.547716581501584
