user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
18.0,none,d2,formal,286.0,56.0,15.0,4.0,0.0,0,1.0,2.561029,5.0,2.04384,5.0,1.3023407,0,0.82087828,5.179454924744624
21.0,none,d1,formal,157.0,77.0,66.0,7.0,0.0,0,1.0,2.457362,3.0,3.1719182,1.0,2.151782,0,0.82034345,4.7308573775173
1.0,none,d2,formal,235.0,85.0,51.0,8.0,0.0,0,1.0,3.3467362,6.0,1.727006,2.0,1.8312347,0,0.82722205,5.285204042678172
20.0,random,d2,formal,143.0,49.0,15.0,3.0,1.0,0,1.0,5.346633,6.0,1.624336,1.0,1.1557682,0,0.8190417,5.942693320734658
14.0,none,d1,formal,126.0,24.0,15.0,5.0,0.0,0,1.0,6.757723,7.0,3.4168108,4.0,3.11302,0,0.81634288,3.84186551675887
10.0,rule,d2,formal,18.0,63.0,22.0,3.0,0.0,0,1.0,4.220339,5.0,13.517767,1.0,3.292587,0,0.82338195,5.791663183334171
17.0,static,d1,formal,153.0,74.0,57.0,9.0,1.0,0,1.0,6.43014,6.0,1.7444267,2.0,1.1372087,0,0.80647529,5.114831620806299
7.0,random,d1,formal,12.0,44.0,29.0,8.0,0.0,0,1.0,3.8010828,5.0,4.3492804,3.0,5.1836033,0,0.83342031,5.050714868305455
13.0,static,d1,formal,175.0,64.0,13.0,8.0,1.0,0,1.0,6.2496343,7.0,8.2607765,7.0,100.96747,0,0.82741361,5.843149196254117
10.0,rule,d1,formal,118.0,43.0,33.0,8.0,0.0,0,1.0,4.968544,3.0,3.2841268,2.0,5.4547396,0,0.81587138,4.335080236386405
20.0,random,d2,formal,160.0,87.0,44.0,9.0,0.0,0,1.0,2.804332,7.0,1.8848603,1.0,1.176611,0,0.82520434,5.486940551735283
15.0,none,d1,formal,147.0,68.0,36.0,9.0,0.0,0,1.0,4.872471,7.0,1.6472833,1.0,1.6464503,0,0.83008588,5.471619202684107
14.0,none,d1,formal,67.0,82.0,32.0,3.0,0.0,0,1.0,5.99785,7.0,2.3924398,5.0,1.3957248,0,0.80215084,5.983231786072825
36.0,rule,d1,formal,294.0,36.0,27.0,5.0,0.0,0,1.0,2.362091,2.0,2.2361932,2.0,2.6580143,0,0.81411727,4.133048245305107
35.0,none,d2,formal,55.0,32.0,11.0,4.0,0.0,0,1.0,2.46146,6.0,2.840152,4.0,1.994611,0,0.80952647,4.527233754905181
16.0,random,d1,formal,197.0,38.0,13.0,6.0,0.0,0,1.0,4.183948,3.0,4.465065,6.0,3.5918102,0,0.8172322,4.409630123932775
28.0,rule,d2,formal,103.0,82.0,67.0,6.0,0.0,0,1.0,5.757328,2.0,2.9654326,5.0,2.170456,0,0.82053149,5.0198003793476955
35.0,none,d2,formal,23.0,89.0,76.0,7.0,0.0,0,1.0,2.47528,5.0,5.9537687,4.0,4.720027,0,0.82783568,4.9318742803612885
10.0,rule,d2,formal,194.0,47.0,18.0,9.0,1.0,0,1.0,7.654924,3.0,2.6465662,4.0,3.6730952,0,0.82591088,5.642162241434232
29.0,rule,d2,formal,262.0,83.0,58.0,4.0,1.0,0,1.0,7.270672,7.0,1.5412169,6.0,1.311871,0,0.82962135,5.287860814569504
1.0,none,d2,formal,93.0,86.0,13.0,5.0,0.0,0,1.0,3.7931728,6.0,1.9729826,2.0,1.073075,0,0.81883327,5.2702554310249585
13.0,static,d1,formal,119.0,68.0,23.0,3.0,1.0,1,1.0,6.6855,6.0,2.9802828,7.0,33.325195,0,0.80248541,5.844579936659596
13.0,static,d1,formal,35.0,73.0,31.0,5.0,1.0,0,1.0,5.613674,6.0,4.293976,7.0,21.944544,0,0.81051552,5.554574155558625
1.0,none,d2,formal,169.0,46.0,19.0,6.0,0.0,0,1.0,6.919046,6.0,2.2794302,2.0,1.3115923,0,0.81161581,4.678782996081827
20.0,random,d1,formal,208.0,56.0,11.0,7.0,0.0,0,1.0,4.227952,5.0,2.107183,1.0,2.3415608,0,0.8202171,4.887254118757594
29.0,rule,d1,formal,70.0,56.0,11.0,5.0,0.0,1,1.0,3.071388,4.0,4.819657,6.0,1.353178,0,0.81004659,4.948878998566576
24.0,random,d2,formal,121.0,51.0,27.0,8.0,1.0,1,1.0,3.589416,3.0,2.2015018,6.0,3.2086782,0,0.81897257,5.520886416188608
33.0,none,d1,formal,99.0,78.0,17.0,3.0,0.0,0,1.0,4.2919436,6.0,2.184041,5.0,4.200487,0,0.82568106,6.1185948349779675
1.0,none,d1,formal,226.0,45.0,28.0,6.0,0.0,0,1.0,3.4511318,5.0,5.0153713,4.0,2.7772489,0,0.81825286,4.480256567356772
24.0,random,d2,formal,69.0,22.0,14.0,6.0,0.0,0,1.0,2.9204772,3.0,4.2918444,5.0,1.6815579,0,0.80795634,3.80037946570964
20.0,random,d1,formal,198.0,74.0,51.0,8.0,0.0,0,1.0,4.098587,5.0,2.107183,1.0,2.3415608,0,0.81862156,5.030348414081481
29.0,rule,d1,formal,82.0,39.0,21.0,9.0,0.0,1,1.0,6.76049,4.0,4.819657,6.0,1.353178,0,0.82366838,4.88113294368509
33.0,none,d2,formal,75.0,32.0,19.0,7.0,0.0,0,1.0,5.749919,5.0,2.0123599,3.0,2.883362,0,0.81305089,4.487305267897462
30.0,static,d2,formal,30.0,26.0,15.0,6.0,1.0,0,1.0,4.3687315,7.0,2.221618,2.0,1.7578261,0,0.82101216,4.374151271432312
3.0,rule,d2,formal,56.0,37.0,27.0,3.0,1.0,0,1.0,2.522893,7.0,1.8169141,7.0,1.1180961,0,0.78663714,5.206435467594401
3.0,rule,d2,formal,158.0,36.0,12.0,4.0,1.0,1,1.0,4.314395,7.0,2.3541408,6.0,3.6338964,0,0.8126475,4.88878742846609
4.0,rule,d1,formal,64.0,53.0,34.0,9.0,0.0,0,1.0,5.489915,6.0,4.463382,2.0,5.9501457,0,0.82550919,4.871296204173327
11.0,rule,d2,formal,24.0,98.0,26.0,6.0,0.0,1,1.0,6.402287,5.0,4.550191,2.0,2.526456,0,0.8306684,5.688160667532507
41.0,random,d2,formal,223.0,57.0,34.0,7.0,1.0,0,1.0,6.3559113,7.0,1.734999,1.0,1.112998,0,0.80756183,5.068558393778625
24.0,random,d1,formal,72.0,47.0,32.0,8.0,0.0,0,1.0,2.855998,5.0,2.9479802,7.0,1.57253,0,0.81538604,4.768595941454048
3.0,rule,d2,formal,250.0,86.0,53.0,7.0,0.0,0,1.0,4.48359,7.0,3.968767,6.0,1.4743643,0,0.82555647,5.271812416983603
26.0,random,d2,formal,146.0,93.0,14.0,5.0,0.0,0,1.0,3.418847,4.0,3.78722,3.0,3.745978,0,0.81295605,5.307786959372451
31.0,static,d2,formal,190.0,23.0,17.0,9.0,1.0,0,1.0,4.514098,5.0,4.959534,2.0,2.163034,0,0.82843165,3.938875376784183
24.0,random,d2,formal,114.0,54.0,15.0,8.0,1.0,0,1.0,3.9171991,6.0,2.1452549,3.0,1.3988969,0,0.8359612,5.824912248206076
30.0,static,d1,formal,191.0,93.0,52.0,7.0,1.0,0,1.0,6.671646,5.0,4.938578,5.0,2.0220492,0,0.80786142,5.482334560399232
18.0,none,d1,formal,235.0,32.0,12.0,4.0,0.0,1,1.0,3.5598948,2.0,2.454837,5.0,2.050046,0,0.80600431,4.025659763655344
18.0,none,d1,formal,299.0,64.0,56.0,8.0,0.0,1,1.0,3.6682162,2.0,2.239673,6.0,1.4027431,0,0.8183506,3.9821634197994795
16.0,random,d2,formal,17.0,21.0,18.0,9.0,0.0,0,1.0,3.72227,4.0,3.1588209,4.0,1.8819809,0,0.82646893,3.286050302978901
25.0,rule,d1,formal,130.0,69.0,43.0,8.0,0.0,1,0.0,3.554186,5.0,3.0730782,4.0,1.7689002,0,0.83208199,5.268866426443925
36.0,rule,d2,formal,148.0,24.0,16.0,6.0,0.0,0,1.0,2.8671448,2.0,2.0134718,2.0,1.1859679,0,0.8182015,3.7870983265709732
17.0,static,d2,formal,202.0,91.0,67.0,6.0,1.0,1,1.0,8.0091,6.0,1.6664302,2.0,1.0316529,0,0.80877422,5.003384388093343
11.0,rule,d1,formal,140.0,32.0,29.0,6.0,0.0,0,1.0,3.440779,6.0,3.458541,2.0,1.5465989,0,0.8139926,3.5222785604082167
40.0,static,d2,formal,43.0,54.0,41.0,8.0,1.0,0,1.0,2.9016252,7.0,2.4894872,1.0,1.4689431,0,0.82013861,5.202701162145411
29.0,rule,d2,formal,265.0,51.0,43.0,7.0,1.0,0,1.0,3.432867,7.0,1.5412169,6.0,1.311871,0,0.81632513,4.361601672683782
5.0,none,d1,formal,265.0,28.0,17.0,9.0,0.0,0,1.0,2.186381,2.0,2.189055,5.0,1.135283,0,0.80350766,3.835522535338275
1.0,none,d2,formal,147.0,51.0,12.0,6.0,0.0,0,1.0,4.681137,5.0,3.0882251,3.0,1.1670122,0,0.80631401,4.805859198831689
34.0,static,d1,formal,24.0,82.0,79.0,6.0,1.0,1,0.0,5.3951406,7.0,4.6560526,7.0,5.257672,0,0.82813128,4.387373812401513
10.0,rule,d2,formal,298.0,44.0,12.0,6.0,1.0,0,1.0,3.733522,4.0,2.2555242,3.0,3.6712718,0,0.82075593,4.778283685326718
29.0,rule,d2,formal,101.0,79.0,21.0,5.0,0.0,0,1.0,3.2311192,6.0,1.9143832,5.0,1.4928479,0,0.81883507,5.151983173850937
6.0,none,d2,formal,85.0,23.0,18.0,7.0,0.0,0,1.0,1.9342,6.0,1.952966,1.0,1.4846461,0,0.81842594,3.765023851945159
5.0,none,d2,formal,24.0,32.0,21.0,3.0,0.0,0,1.0,1.812501,5.0,12.1482935,5.0,1.7386739,0,0.8026719,4.566664378210528
3.0,rule,d2,formal,237.0,22.0,13.0,6.0,1.0,0,1.0,3.576088,5.0,2.8978899,5.0,1.4061382,0,0.82889122,4.226331797245008
28.0,rule,d2,formal,159.0,34.0,15.0,5.0,0.0,0,1.0,4.2719927,4.0,2.140838,4.0,1.5269499,0,0.81104463,4.182669037630822
2.0,none,d1,formal,246.0,44.0,34.0,4.0,0.0,0,1.0,4.74309,5.0,2.237046,1.0,1.179286,0,0.80968146,4.2360017471719535
17.0,static,d1,formal,259.0,75.0,16.0,6.0,1.0,0,1.0,5.345374,6.0,2.408966,2.0,1.048559,0,0.81210375,5.683417047683764
41.0,random,d1,formal,100.0,39.0,24.0,5.0,0.0,1,1.0,6.7099695,6.0,3.604228,2.0,1.185921,0,0.80733974,4.297709922712707
11.0,rule,d1,formal,35.0,99.0,66.0,7.0,0.0,0,1.0,2.0536048,5.0,3.109347,3.0,2.0376902,0,0.82585594,5.5547593640553945
32.0,rule,d2,formal,77.0,91.0,54.0,7.0,0.0,0,1.0,7.215213,6.0,3.318888,5.0,1.419246,0,0.82769267,5.770590773715874
32.0,rule,d1,formal,26.0,46.0,18.0,3.0,0.0,0,1.0,4.723139,7.0,3.607126,5.0,5.174038,0,0.79723626,5.432232973498696
19.0,random,d1,formal,133.0,31.0,28.0,4.0,0.0,0,1.0,3.2274177,5.0,3.655815,1.0,1.2611783,0,0.79697968,3.536728528769352
22.0,static,d1,formal,237.0,67.0,59.0,4.0,1.0,0,0.0,4.224696,5.0,2.368706,4.0,2.253628,0,0.82262151,4.56530247152836
27.0,rule,d2,formal,158.0,63.0,54.0,5.0,0.0,0,1.0,4.82874,7.0,2.2455919,2.0,3.6308181,0,0.79635052,4.184623475116534
15.0,none,d2,formal,103.0,29.0,12.0,7.0,0.0,0,1.0,2.1854942,7.0,1.5654068,1.0,1.2734292,0,0.81250773,4.322247847287944
41.0,random,d2,formal,176.0,63.0,52.0,4.0,0.0,0,1.0,3.3783717,6.0,2.3567502,1.0,2.271589,0,0.7968957,4.373030892785588
20.0,random,d1,formal,185.0,88.0,46.0,5.0,0.0,0,1.0,3.584867,5.0,2.107183,1.0,2.3415608,0,0.82120834,5.164552087066088
17.0,static,d1,formal,116.0,46.0,27.0,3.0,1.0,0,1.0,4.725277,6.0,2.982594,2.0,1.0700281,0,0.7819519,5.578965508955641
3.0,rule,d1,formal,284.0,26.0,11.0,7.0,0.0,0,1.0,1.735816,7.0,2.2111843,7.0,1.201849,0,0.82807981,3.9030104603764313
1.0,none,d1,formal,93.0,58.0,48.0,7.0,0.0,0,1.0,3.987953,7.0,1.715879,2.0,1.21615,0,0.82136784,4.450645223358498
8.0,static,d1,formal,167.0,69.0,31.0,9.0,1.0,0,1.0,6.8826237,5.0,3.1828043,6.0,1.438601,0,0.8147018,5.709710209639969
25.0,rule,d2,formal,8.0,35.0,14.0,8.0,0.0,0,1.0,3.0739658,5.0,6.748765,5.0,1.461657,0,0.8279908,4.860185002810204
25.0,rule,d2,formal,30.0,67.0,37.0,3.0,1.0,1,1.0,2.267379,5.0,6.748765,5.0,1.461657,0,0.82333113,5.769578680318592
31.0,static,d1,formal,15.0,35.0,11.0,3.0,1.0,1,1.0,7.837471,4.0,10.122042,5.0,9.935009,0,0.81298412,5.697686085481897
7.0,random,d1,formal,19.0,89.0,33.0,5.0,0.0,0,1.0,5.471635,5.0,4.3492804,3.0,5.1836033,0,0.82105634,5.2104197431160415
10.0,rule,d2,formal,24.0,67.0,51.0,3.0,1.0,0,1.0,4.2832117,5.0,13.517767,1.0,3.292587,0,0.81155874,5.70393550737491
11.0,rule,d1,formal,283.0,69.0,33.0,6.0,0.0,1,1.0,3.982413,5.0,2.3644683,2.0,1.4891682,0,0.80546026,5.113122428375786
19.0,random,d1,formal,10.0,44.0,33.0,9.0,1.0,0,1.0,3.146403,6.0,5.301573,2.0,2.965611,0,0.83697356,5.210234373632388
3.0,rule,d1,formal,109.0,74.0,34.0,9.0,0.0,0,1.0,2.096864,7.0,2.6805549,7.0,1.9665511,0,0.83211959,5.58061600340208
20.0,random,d2,formal,274.0,25.0,15.0,9.0,0.0,0,1.0,4.024461,5.0,1.7129679,2.0,1.9309759,0,0.8078943,3.704210033196105
2.0,none,d1,formal,275.0,26.0,17.0,8.0,0.0,0,1.0,5.8716135,4.0,2.9575377,1.0,6.8241024,0,0.8085589,3.8012133364570087
3.0,rule,d1,formal,114.0,63.0,56.0,8.0,1.0,0,1.0,2.1439478,7.0,2.6805549,7.0,1.9665511,0,0.8183691,4.456491661361014
40.0,static,d1,formal,3.0,74.0,15.0,7.0,1.0,0,1.0,8.287984,7.0,3.591843,1.0,5.183919,0,0.81323637,6.119010695432882
6.0,none,d1,formal,77.0,22.0,11.0,4.0,0.0,0,1.0,2.6816843,5.0,2.987524,1.0,1.2847319,0,0.80772401,4.005067555550628
24.0,random,d1,formal,120.0,48.0,32.0,3.0,1.0,1,0.0,3.379868,4.0,1.9778061,5.0,1.82131,0,0.77791052,5.494851203059285
20.0,random,d2,formal,275.0,55.0,25.0,5.0,1.0,1,1.0,2.615022,5.0,1.7129679,2.0,1.9309759,0,0.8181474,5.211330245634144
10.0,rule,d1,formal,104.0,45.0,34.0,3.0,0.0,0,1.0,2.7621458,3.0,3.2841268,2.0,5.4547396,0,0.7884204,4.537364586899479
4.0,rule,d1,formal,217.0,93.0,55.0,4.0,0.0,0,1.0,9.268724,5.0,7.141552,2.0,2.3313427,0,0.81152377,4.9390771770007795
18.0,none,d1,formal,269.0,29.0,17.0,4.0,0.0,1,1.0,4.7298098,2.0,2.288686,6.0,1.733952,0,0.81142928,3.947355984560037
36.0,rule,d2,formal,107.0,69.0,56.0,9.0,0.0,0,1.0,2.24241,3.0,2.36812,3.0,1.0463171,0,0.81843384,4.679995769528187
4.0,rule,d1,formal,59.0,86.0,79.0,9.0,0.0,0,1.0,4.032831,6.0,5.380956,4.0,6.4181166,0,0.84058237,4.70548075398946
8.0,static,d2,formal,300.0,27.0,17.0,5.0,1.0,0,0.0,3.8548682,6.0,2.278074,5.0,1.8596232,0,0.81429214,4.082015833919242
19.0,random,d1,formal,124.0,74.0,36.0,5.0,1.0,0,1.0,5.836957,5.0,3.655815,1.0,1.2611783,0,0.81287868,5.394570696304725
40.0,static,d2,formal,152.0,33.0,28.0,3.0,1.0,0,1.0,5.873225,6.0,3.5200472,2.0,2.8697178,0,0.78914235,4.698038147422684
15.0,none,d2,formal,137.0,48.0,24.0,4.0,0.0,1,1.0,2.956577,7.0,1.7275028,1.0,1.3958311,0,0.79249012,4.640975146490473
17.0,static,d2,formal,242.0,41.0,24.0,8.0,1.0,0,1.0,2.829122,6.0,1.7343261,2.0,1.1265831,0,0.81556037,4.797442238598251
27.0,rule,d1,formal,251.0,64.0,14.0,5.0,0.0,1,1.0,2.9969318,6.0,4.4356365,1.0,3.41766,0,0.81501284,4.958455524993447
16.0,random,d2,formal,75.0,97.0,36.0,4.0,0.0,0,1.0,3.718369,4.0,2.5028,4.0,1.554388,0,0.82116613,5.803255056007673
36.0,rule,d2,formal,12.0,25.0,19.0,9.0,0.0,0,1.0,2.018407,3.0,2.3565972,4.0,1.6214628,0,0.83422326,3.722353779054144
19.0,random,d1,formal,215.0,57.0,39.0,9.0,1.0,1,1.0,7.563197,5.0,3.0459619,1.0,1.188051,0,0.80716837,4.927893669402514
15.0,none,d1,formal,163.0,28.0,16.0,8.0,0.0,0,1.0,2.152351,7.0,1.589297,1.0,1.7841752,0,0.81068241,4.103778690632343
34.0,static,d2,formal,267.0,74.0,38.0,9.0,1.0,1,1.0,4.3008337,6.0,2.020151,5.0,1.4200678,0,0.83145934,5.249677165800418
10.0,rule,d2,formal,65.0,78.0,26.0,6.0,1.0,0,1.0,9.723953,5.0,2.4724061,2.0,6.400734,0,0.79432553,5.780568944326706
18.0,none,d2,formal,226.0,62.0,45.0,4.0,0.0,0,1.0,6.8895283,5.0,2.006081,4.0,1.2764442,0,0.79763902,4.680503733690574
26.0,random,d1,formal,162.0,26.0,12.0,7.0,1.0,1,1.0,3.7414148,5.0,2.25066,4.0,1.9999189,0,0.82630363,4.392547132016385
11.0,rule,d2,formal,101.0,63.0,32.0,4.0,0.0,0,1.0,4.606495,6.0,3.634507,2.0,1.5720751,0,0.79511819,4.92773383001869
7.0,random,d1,formal,10.0,72.0,28.0,5.0,0.0,0,1.0,3.43352,5.0,4.3492804,3.0,5.1836033,0,0.82971019,4.816499785217237
5.0,none,d1,formal,286.0,35.0,13.0,4.0,0.0,0,1.0,2.7800581,2.0,2.389234,4.0,1.0598361,0,0.80479763,4.229493821862838
14.0,none,d2,formal,35.0,32.0,23.0,4.0,0.0,0,1.0,2.872039,7.0,2.880237,2.0,3.651242,0,0.80740242,4.27064428724011
31.0,static,d1,formal,138.0,99.0,63.0,9.0,1.0,1,1.0,7.526309,6.0,4.060691,2.0,5.393551,0,0.83392373,6.117454577535135
14.0,none,d2,formal,115.0,91.0,32.0,7.0,0.0,0,1.0,9.28881,7.0,2.3351402,1.0,1.4037151,0,0.8123277,5.857059662055634
30.0,static,d2,formal,74.0,83.0,32.0,9.0,1.0,0,1.0,6.050827,7.0,1.880822,2.0,1.6297469,0,0.8039468,5.639250698839424
21.0,none,d2,formal,195.0,99.0,54.0,7.0,0.0,0,1.0,8.5020485,4.0,2.8741312,1.0,2.647281,0,0.8225966,5.262273609532119
29.0,rule,d1,formal,254.0,57.0,38.0,7.0,0.0,0,1.0,5.2474194,3.0,2.8108187,7.0,2.9442732,0,0.81396868,4.780535618287684
2.0,none,d2,formal,70.0,48.0,21.0,9.0,0.0,1,1.0,7.3443775,7.0,2.030723,1.0,2.555899,0,0.82978147,5.374412146206215
4.0,rule,d2,formal,295.0,67.0,43.0,3.0,0.0,1,1.0,4.222733,7.0,3.504428,1.0,1.9616513,0,0.82206854,4.960488273785418
32.0,rule,d2,formal,27.0,69.0,45.0,6.0,0.0,1,1.0,5.5337353,6.0,2.360304,5.0,1.5117271,0,0.81224793,4.755822710502997
31.0,static,d2,formal,289.0,88.0,68.0,4.0,1.0,1,1.0,2.725039,4.0,2.964215,3.0,3.5467637,0,0.83153674,5.220108738121125
24.0,random,d1,formal,37.0,65.0,31.0,3.0,1.0,0,1.0,2.929793,3.0,2.7512484,7.0,2.299817,0,0.82350768,5.85819092620716
10.0,rule,d1,formal,177.0,87.0,66.0,7.0,1.0,1,1.0,4.7422543,3.0,2.7214758,2.0,1.1256828,0,0.80366743,5.0515395242916075
11.0,rule,d1,formal,25.0,98.0,83.0,3.0,0.0,1,1.0,3.8171768,6.0,6.247069,2.0,3.6709452,0,0.79463858,4.778929051615639
27.0,rule,d1,formal,261.0,28.0,13.0,4.0,0.0,0,1.0,2.620603,6.0,4.4356365,1.0,3.41766,0,0.80245435,3.8709903579571954
8.0,static,d2,formal,158.0,52.0,29.0,7.0,1.0,0,1.0,4.0021267,6.0,1.5792289,5.0,2.2284238,0,0.80329361,5.3132559650777464
26.0,random,d2,formal,275.0,26.0,15.0,8.0,1.0,0,1.0,2.706342,5.0,8.81266,2.0,2.3755891,0,0.82192051,4.555426918787969
33.0,none,d1,formal,219.0,28.0,15.0,3.0,0.0,0,1.0,4.722041,6.0,5.0177574,6.0,2.067192,0,0.8058358,4.09601428665123
36.0,rule,d2,formal,30.0,81.0,37.0,4.0,0.0,1,1.0,5.067448,3.0,2.3565972,4.0,1.6214628,0,0.80544244,5.352346039709369
1.0,none,d2,formal,100.0,62.0,39.0,9.0,0.0,0,1.0,3.5908048,6.0,1.9729826,2.0,1.073075,0,0.83391033,5.063218849580974
32.0,rule,d1,formal,57.0,83.0,78.0,6.0,1.0,0,1.0,2.4066727,6.0,3.3276181,6.0,2.8077629,0,0.81085086,4.640562496509401
7.0,random,d2,formal,172.0,87.0,34.0,6.0,0.0,0,1.0,2.7698438,6.0,1.9956548,2.0,1.2303002,0,0.81926599,5.421435623125107
30.0,static,d1,formal,154.0,39.0,21.0,9.0,1.0,1,1.0,4.6317043,6.0,2.660983,4.0,3.278602,0,0.82247083,5.120879387419685
25.0,rule,d1,formal,182.0,97.0,85.0,7.0,0.0,0,1.0,3.89,4.0,2.4909132,3.0,6.316524,0,0.82684515,5.045856881133843
2.0,none,d1,formal,11.0,46.0,25.0,7.0,0.0,1,1.0,4.623684,7.0,3.552564,2.0,2.6287088,0,0.8226026,5.143858165133997
32.0,rule,d2,formal,5.0,27.0,12.0,8.0,0.0,0,1.0,2.347635,6.0,2.360304,5.0,1.5117271,0,0.83345431,4.169319929983505
24.0,random,d1,formal,146.0,61.0,15.0,6.0,0.0,0,1.0,4.240529,4.0,2.0258079,7.0,1.3920252,0,0.806167,4.932622576808624
27.0,rule,d1,formal,111.0,93.0,28.0,7.0,0.0,0,1.0,6.810544,6.0,5.3065767,1.0,3.0830789,0,0.8100883,5.885542717034118
34.0,static,d2,formal,179.0,67.0,55.0,9.0,1.0,0,1.0,4.928751,5.0,9.40812,6.0,2.8891048,0,0.8054868,4.8364082439309986
36.0,rule,d2,formal,146.0,68.0,27.0,9.0,0.0,0,1.0,2.4117131,2.0,2.0134718,2.0,1.1859679,0,0.82457003,5.646361153537338
1.0,none,d2,formal,84.0,55.0,44.0,4.0,0.0,0,1.0,3.413239,7.0,1.5911818,1.0,1.995275,0,0.80338988,4.159473247788801
13.0,static,d1,formal,173.0,25.0,11.0,4.0,1.0,0,1.0,7.035288,7.0,8.2607765,7.0,100.96747,0,0.8089429,4.240488663439784
29.0,rule,d1,formal,279.0,79.0,53.0,5.0,0.0,0,1.0,4.054262,2.0,2.773634,7.0,1.1163888,0,0.81374693,4.9151916783404985
14.0,none,d2,formal,3.0,27.0,16.0,7.0,0.0,0,1.0,4.030658,7.0,3.7020438,2.0,1.9958081,0,0.8283809,4.1821129479757095
31.0,static,d1,formal,231.0,22.0,12.0,5.0,1.0,1,1.0,7.111166,4.0,7.046403,2.0,2.530709,0,0.82682365,3.997650721765015
5.0,none,d2,formal,163.0,92.0,14.0,4.0,0.0,0,1.0,7.0756826,3.0,2.902379,4.0,1.2509172,0,0.81431566,5.852844116416983
8.0,static,d1,formal,53.0,39.0,26.0,5.0,1.0,0,1.0,4.5025787,7.0,2.5906942,6.0,2.1548018,0,0.81114463,4.735687945087433
33.0,none,d2,formal,17.0,88.0,67.0,8.0,0.0,0,1.0,4.713367,6.0,2.05719,2.0,1.325974,0,0.81787155,5.549274699358988
28.0,rule,d1,formal,21.0,72.0,48.0,6.0,0.0,1,1.0,4.658989,6.0,2.5574737,3.0,4.2226152,0,0.81263995,4.842346458091549
28.0,rule,d1,formal,281.0,77.0,26.0,6.0,0.0,0,1.0,4.22151,3.0,2.5470383,6.0,1.3779972,0,0.80114347,5.193613583347755
11.0,rule,d2,formal,199.0,36.0,17.0,9.0,0.0,0,1.0,6.299512,5.0,2.4430718,2.0,1.9270399,0,0.80576876,4.580000306944684
26.0,random,d2,formal,39.0,48.0,19.0,3.0,0.0,0,1.0,6.713388,6.0,2.939585,2.0,1.582624,0,0.79488914,5.552812649285275
20.0,random,d1,formal,267.0,56.0,35.0,4.0,0.0,0,1.0,6.258422,6.0,2.2766688,1.0,1.155801,0,0.80987892,4.785526819590497
4.0,rule,d2,formal,186.0,91.0,43.0,7.0,0.0,0,1.0,8.033834,7.0,3.9270117,2.0,1.9822488,0,0.82254813,5.596304472609346
4.0,rule,d2,formal,83.0,85.0,32.0,4.0,0.0,0,1.0,9.813047,6.0,3.573538,2.0,2.672119,0,0.81603149,5.505094656125337
11.0,rule,d1,formal,293.0,96.0,65.0,9.0,1.0,0,1.0,5.9239297,5.0,2.3644683,2.0,1.4891682,0,0.81388688,6.402308701643056
24.0,random,d2,formal,53.0,34.0,21.0,8.0,1.0,0,1.0,2.3871922,4.0,2.157814,3.0,1.73525,0,0.82476048,4.805486820240347
18.0,none,d2,formal,218.0,87.0,43.0,7.0,0.0,0,1.0,4.157618,5.0,2.006081,4.0,1.2764442,0,0.82098069,5.493597260035866
18.0,none,d2,formal,209.0,65.0,46.0,8.0,0.0,0,1.0,5.2436886,5.0,1.7128541,3.0,1.390991,0,0.81005783,4.843403367072701
28.0,rule,d2,formal,35.0,61.0,11.0,8.0,0.0,0,1.0,5.155208,4.0,2.586018,2.0,1.4293962,0,0.8275616,5.444066270790769
11.0,rule,d2,formal,94.0,58.0,37.0,8.0,1.0,0,1.0,4.0560074,6.0,3.634507,2.0,1.5720751,0,0.81756443,5.404806872771359
36.0,rule,d1,formal,174.0,91.0,46.0,9.0,0.0,1,1.0,4.157302,4.0,2.865013,4.0,2.501774,0,0.82367567,5.410094411016196
8.0,static,d1,formal,66.0,88.0,65.0,4.0,1.0,0,1.0,6.105065,7.0,1.9973371,6.0,1.6214218,0,0.81655481,5.611833739445358
35.0,none,d2,formal,102.0,42.0,27.0,7.0,0.0,0,1.0,3.2180939,5.0,3.065137,4.0,1.658328,0,0.81379578,4.6202323230518605
24.0,random,d2,formal,24.0,55.0,46.0,4.0,1.0,0,1.0,3.426315,6.0,2.047461,2.0,4.7091255,0,0.82904196,4.98958295624119
31.0,static,d2,formal,50.0,74.0,64.0,9.0,1.0,0,1.0,3.963173,5.0,9.334471,2.0,4.385826,0,0.80175015,4.6953806175264345
23.0,static,d2,formal,254.0,91.0,69.0,9.0,1.0,0,1.0,8.593736,4.0,2.570286,5.0,2.08043,0,0.80792372,5.97231547150531
8.0,static,d2,formal,215.0,21.0,11.0,4.0,1.0,0,1.0,3.564226,6.0,1.573746,6.0,1.1016693,0,0.81489395,3.904654262486157
33.0,none,d2,formal,280.0,28.0,19.0,5.0,0.0,0,1.0,4.522811,7.0,2.593568,5.0,1.2219541,0,0.81994324,3.877311432782972
27.0,rule,d1,formal,138.0,89.0,48.0,6.0,0.0,0,1.0,9.497679,6.0,2.6671553,1.0,1.2754989,0,0.82978513,5.443524105881446
15.0,none,d2,formal,68.0,92.0,45.0,9.0,0.0,0,1.0,7.433675,7.0,1.9471979,1.0,1.4804759,0,0.83911937,5.494171955402009
