user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
14.0,none,d2,formal,55.0,49.0,14.0,6.0,0.0,0,1.0,4.746484,7.0,2.880237,2.0,3.651242,0,0.77997044,6.384882698146821
14.0,none,d2,formal,194.0,99.0,11.0,7.0,0.0,0,1.0,6.835859,7.0,2.4280498,1.0,1.6398749,0,0.79813371,7.018757221453001
14.0,none,d1,formal,90.0,92.0,83.0,5.0,0.0,0,1.0,5.267073,7.0,2.3924398,5.0,1.3957248,0,0.79584842,5.027384663133002
14.0,none,d1,formal,66.0,61.0,36.0,8.0,0.0,0,1.0,9.93032,7.0,2.3924398,5.0,1.3957248,0,0.79828358,7.41182464163747
14.0,none,d2,formal,299.0,94.0,61.0,9.0,0.0,0,1.0,3.6854858,5.0,2.655264,1.0,1.4212067,0,0.786406,6.045495601320855
14.0,none,d2,formal,143.0,39.0,16.0,8.0,0.0,0,1.0,3.3846552,7.0,2.2756972,1.0,1.4163601,0,0.78791804,7.762024991313751
14.0,none,d2,formal,168.0,42.0,32.0,5.0,0.0,1,1.0,3.919977,7.0,2.6323469,1.0,1.5793762,0,0.79193472,5.20133611507335
14.0,none,d1,formal,50.0,73.0,33.0,6.0,0.0,0,1.0,5.998032,7.0,2.7616541,4.0,1.8152411,0,0.80037224,5.592218659329044
14.0,none,d2,formal,163.0,27.0,19.0,4.0,0.0,1,1.0,6.4609966,7.0,2.6323469,1.0,1.5793762,0,0.7920065,5.851237287787168
14.0,none,d2,formal,260.0,39.0,13.0,6.0,0.0,0,1.0,6.384346,6.0,2.560857,1.0,2.0218198,0,0.79135744,7.023478134858511
14.0,none,d2,formal,263.0,37.0,13.0,5.0,0.0,0,1.0,5.2490788,6.0,2.560857,1.0,2.0218198,0,0.78378021,6.977399745213079
14.0,none,d2,formal,113.0,55.0,46.0,9.0,0.0,1,1.0,5.937769,7.0,2.3351402,1.0,1.4037151,0,0.78438788,5.7982710141242855
14.0,none,d2,formal,204.0,65.0,16.0,4.0,0.0,0,1.0,5.070529,7.0,2.4280498,1.0,1.6398749,0,0.80807273,6.709533940870466
14.0,none,d1,formal,109.0,54.0,48.0,6.0,0.0,1,1.0,6.0544214,7.0,2.2261147,5.0,1.2470031,0,0.78890624,8.041948787900331
14.0,none,d2,formal,240.0,54.0,44.0,9.0,0.0,0,1.0,2.1474369,5.0,2.350173,1.0,1.271797,0,0.79003831,6.143883785711973
14.0,none,d2,formal,218.0,29.0,14.0,3.0,0.0,0,0.0,5.006972,5.0,2.350173,1.0,1.271797,0,0.81541696,4.48961357290316
14.0,none,d1,formal,69.0,54.0,42.0,7.0,0.0,1,0.0,6.2629232,7.0,2.3924398,5.0,1.3957248,0,0.79124946,8.151186624434954
14.0,none,d2,formal,2.0,47.0,21.0,3.0,0.0,0,1.0,6.460806,7.0,3.7020438,2.0,1.9958081,0,0.79193059,6.165287522344183
14.0,none,d2,formal,286.0,58.0,25.0,9.0,0.0,0,1.0,2.957388,5.0,2.655264,1.0,1.4212067,0,0.78270678,6.710606401000856
14.0,none,d2,formal,205.0,75.0,53.0,4.0,0.0,0,1.0,9.315701,7.0,2.4280498,1.0,1.6398749,0,0.80017283,7.352351470037938
14.0,none,d1,formal,229.0,41.0,35.0,9.0,0.0,0,1.0,4.0979233,7.0,2.230868,4.0,1.5653479,0,0.7731519,5.497992355643857
14.0,none,d1,formal,132.0,68.0,58.0,7.0,0.0,0,1.0,3.0031757,7.0,3.4168108,4.0,3.11302,0,0.7823668,4.053637366373445
14.0,none,d1,formal,158.0,55.0,11.0,8.0,0.0,0,1.0,4.284853,7.0,2.967697,3.0,1.553091,0,0.7955724,7.510513557404847
14.0,none,d2,formal,183.0,51.0,32.0,6.0,0.0,0,1.0,5.798588,7.0,2.4280498,1.0,1.6398749,0,0.80292686,5.843722500698841
14.0,none,d2,formal,133.0,96.0,46.0,9.0,0.0,1,0.0,7.793642,7.0,2.2756972,1.0,1.4163601,0,0.79161363,4.847024711307824
14.0,none,d1,formal,285.0,87.0,66.0,8.0,0.0,0,1.0,2.8900192,7.0,1.801889,3.0,1.6751068,0,0.79040792,6.320036391744889
14.0,none,d1,formal,63.0,39.0,25.0,6.0,0.0,0,1.0,5.3854637,7.0,2.3924398,5.0,1.3957248,0,0.78590435,6.236666847060107
14.0,none,d1,formal,237.0,98.0,22.0,8.0,0.0,1,0.0,5.11055,7.0,2.230868,4.0,1.5653479,0,0.78796056,6.504711707651563
14.0,none,d1,formal,27.0,54.0,46.0,8.0,0.0,0,0.0,8.197398,7.0,6.1430817,4.0,5.755625,0,0.79723827,8.326127321398705
14.0,none,d1,formal,160.0,48.0,28.0,8.0,0.0,0,1.0,5.6468544,7.0,2.967697,3.0,1.553091,0,0.76977987,5.452919131978067
14.0,none,d1,formal,58.0,39.0,17.0,4.0,0.0,0,1.0,6.291931,7.0,2.7616541,4.0,1.8152411,0,0.79791361,6.676419214445836
14.0,none,d2,formal,203.0,96.0,15.0,9.0,0.0,1,1.0,6.4741282,7.0,2.4280498,1.0,1.6398749,0,0.78376452,5.64970521496266
14.0,none,d2,formal,105.0,58.0,37.0,3.0,0.0,1,1.0,7.5791607,7.0,2.3351402,1.0,1.4037151,0,0.79216096,5.784167996272414
14.0,none,d2,formal,202.0,65.0,17.0,6.0,0.0,0,0.0,6.398121,7.0,2.4280498,1.0,1.6398749,0,0.78925868,6.47262286786057
14.0,none,d2,formal,249.0,21.0,15.0,9.0,0.0,0,1.0,6.279065,6.0,2.560857,1.0,2.0218198,0,0.78557903,5.321368911651972
14.0,none,d2,formal,158.0,36.0,26.0,8.0,0.0,0,1.0,2.368906,7.0,2.6323469,1.0,1.5793762,0,0.80196551,6.5341907680878695
14.0,none,d1,formal,147.0,43.0,11.0,3.0,0.0,0,1.0,8.77023,7.0,3.4168108,4.0,3.11302,0,0.82055933,7.0123233912459835
14.0,none,d2,formal,259.0,21.0,11.0,7.0,0.0,0,1.0,3.9482088,6.0,2.560857,1.0,2.0218198,0,0.8172463,4.62209963614205
14.0,none,d2,formal,28.0,71.0,53.0,7.0,0.0,0,1.0,6.966532,7.0,3.7020438,2.0,1.9958081,0,0.79500738,5.726540654525241
14.0,none,d2,formal,174.0,33.0,24.0,4.0,0.0,0,1.0,5.690401,7.0,2.6323469,1.0,1.5793762,0,0.79262046,6.737632566934604
14.0,none,d1,formal,105.0,72.0,29.0,6.0,0.0,0,1.0,8.713617,7.0,2.2261147,5.0,1.2470031,0,0.78476943,6.2457969483349896
14.0,none,d2,formal,14.0,96.0,81.0,5.0,0.0,1,1.0,8.753769,7.0,3.7020438,2.0,1.9958081,0,0.79697588,4.976123354869572
14.0,none,d2,formal,141.0,74.0,21.0,3.0,0.0,0,1.0,4.643052,7.0,2.2756972,1.0,1.4163601,0,0.78492914,7.799792526264689
14.0,none,d1,formal,191.0,37.0,26.0,7.0,0.0,0,1.0,4.021653,7.0,3.5893009,3.0,1.5868268,0,0.78573452,5.345959731787855
14.0,none,d1,formal,38.0,97.0,15.0,3.0,0.0,0,1.0,8.319363,7.0,2.7616541,4.0,1.8152411,0,0.79698034,6.571219790219445
14.0,none,d2,formal,254.0,67.0,13.0,6.0,0.0,1,1.0,8.118647,6.0,2.560857,1.0,2.0218198,0,0.80371912,7.258964553848671
14.0,none,d2,formal,156.0,31.0,14.0,7.0,0.0,0,1.0,7.267782,7.0,2.6323469,1.0,1.5793762,0,0.78692072,7.124815271720305
14.0,none,d2,formal,84.0,57.0,25.0,9.0,0.0,0,1.0,3.84161,6.0,2.88122,2.0,2.134915,0,0.78692426,6.444055302786573
14.0,none,d2,formal,262.0,41.0,35.0,3.0,0.0,1,1.0,8.607292,6.0,2.560857,1.0,2.0218198,0,0.77779018,5.83456877587485
14.0,none,d1,formal,199.0,48.0,28.0,6.0,0.0,0,1.0,6.404101,7.0,3.5893009,3.0,1.5868268,0,0.77547173,4.583384663589012
14.0,none,d1,formal,184.0,68.0,31.0,9.0,0.0,0,1.0,5.4010296,7.0,3.5893009,3.0,1.5868268,0,0.79062939,6.239763998900752
14.0,none,d1,formal,134.0,77.0,39.0,3.0,0.0,0,1.0,9.107674,7.0,3.4168108,4.0,3.11302,0,0.78435887,6.139259170257962
14.0,none,d1,formal,103.0,89.0,19.0,6.0,0.0,0,1.0,5.185446,7.0,2.2261147,5.0,1.2470031,0,0.77895965,5.19678271146077
14.0,none,d2,formal,61.0,72.0,29.0,5.0,0.0,0,1.0,9.651813,6.0,2.88122,2.0,2.134915,0,0.79370346,6.65870873317953
14.0,none,d2,formal,18.0,44.0,28.0,9.0,0.0,0,1.0,5.60078,7.0,3.7020438,2.0,1.9958081,0,0.77461542,5.498152588974236
14.0,none,d1,formal,117.0,66.0,17.0,9.0,0.0,0,1.0,8.00782,7.0,2.2261147,5.0,1.2470031,0,0.78453249,6.432461562052174
14.0,none,d2,formal,251.0,56.0,46.0,6.0,0.0,0,1.0,5.2079067,6.0,2.560857,1.0,2.0218198,0,0.80697264,5.698242314511325
14.0,none,d1,formal,204.0,79.0,28.0,3.0,0.0,0,0.0,7.688801,7.0,3.5893009,3.0,1.5868268,0,0.79610896,6.576391647395015
14.0,none,d2,formal,125.0,51.0,37.0,9.0,0.0,0,1.0,5.2803106,7.0,2.2756972,1.0,1.4163601,0,0.78667109,5.8311031155396265
14.0,none,d1,formal,153.0,88.0,77.0,9.0,0.0,0,1.0,2.156064,7.0,2.967697,3.0,1.553091,0,0.78265278,5.9291610594428
14.0,none,d2,formal,78.0,94.0,76.0,7.0,0.0,0,1.0,7.269064,6.0,2.88122,2.0,2.134915,0,0.7914557,6.959963554542275
14.0,none,d2,formal,132.0,81.0,69.0,8.0,0.0,0,1.0,7.171404,7.0,2.2756972,1.0,1.4163601,0,0.78658148,6.905416091076768
15.0,none,d1,formal,184.0,74.0,31.0,7.0,0.0,0,1.0,5.890215,7.0,2.847331,1.0,1.250021,0,0.83324971,5.346744363035858
15.0,none,d2,formal,240.0,88.0,19.0,7.0,0.0,0,1.0,6.516811,7.0,1.5078518,1.0,1.7616711,0,0.86369594,6.242008615370842
15.0,none,d2,formal,208.0,56.0,13.0,9.0,0.0,0,1.0,4.91831,7.0,1.7259731,1.0,1.474087,0,0.8893091,4.318656187333209
15.0,none,d1,formal,158.0,93.0,34.0,3.0,0.0,0,1.0,7.325495,7.0,1.589297,1.0,1.7841752,0,0.80878583,6.606585539942251
15.0,none,d2,formal,271.0,41.0,11.0,8.0,0.0,0,1.0,2.5272882,7.0,1.913405,1.0,1.1616981,0,0.83586365,4.438942319679633
15.0,none,d1,formal,7.0,49.0,38.0,6.0,0.0,0,1.0,4.6093006,7.0,4.3159866,2.0,2.439187,0,0.85827649,3.7486892963387417
15.0,none,d1,formal,40.0,58.0,21.0,6.0,0.0,0,1.0,7.436759,7.0,1.975987,2.0,1.5133619,0,0.84457035,5.232624971177534
15.0,none,d2,formal,133.0,67.0,25.0,7.0,0.0,0,0.0,6.167514,7.0,1.7275028,1.0,1.3958311,0,0.85654313,4.9624482726086345
15.0,none,d2,formal,216.0,47.0,27.0,9.0,0.0,0,1.0,4.158654,7.0,1.5078518,1.0,1.7616711,0,0.78157049,3.504996164105032
15.0,none,d2,formal,176.0,23.0,19.0,7.0,0.0,1,0.0,3.442409,7.0,1.7786231,1.0,1.1796191,0,0.78619655,3.154425894920673
15.0,none,d1,formal,113.0,53.0,18.0,7.0,0.0,1,1.0,6.331805,7.0,1.7386079,2.0,1.4899929,0,0.85140722,5.527363908443278
15.0,none,d2,formal,125.0,75.0,11.0,6.0,0.0,0,1.0,6.655658,7.0,1.7275028,1.0,1.3958311,0,0.75636847,6.127110274924338
15.0,none,d2,formal,100.0,25.0,19.0,6.0,0.0,1,1.0,4.454749,7.0,1.5654068,1.0,1.2734292,0,0.81763494,4.186900511785147
15.0,none,d1,formal,70.0,61.0,42.0,6.0,0.0,0,1.0,5.019857,7.0,1.8004692,2.0,1.3541713,0,0.8053755,3.657419880298087
15.0,none,d2,formal,214.0,62.0,25.0,6.0,0.0,0,1.0,5.420271,7.0,1.5078518,1.0,1.7616711,0,0.82047773,4.233317470639483
15.0,none,d1,formal,208.0,77.0,52.0,7.0,0.0,0,1.0,3.441561,7.0,2.847331,1.0,1.250021,0,0.79999647,4.642742731282915
15.0,none,d1,formal,279.0,45.0,21.0,6.0,0.0,0,0.0,4.687766,7.0,3.122025,2.0,2.0132327,0,0.84748313,4.895621447068754
15.0,none,d1,formal,90.0,27.0,14.0,7.0,0.0,0,1.0,2.0932868,7.0,1.8004692,2.0,1.3541713,0,0.84207242,3.7692570226647995
15.0,none,d1,formal,75.0,35.0,22.0,8.0,0.0,0,1.0,3.071474,7.0,1.8004692,2.0,1.3541713,0,0.795014,3.2278317251571
15.0,none,d1,formal,81.0,48.0,36.0,6.0,0.0,1,1.0,2.477349,7.0,1.8004692,2.0,1.3541713,0,0.87956204,4.725541386655806
15.0,none,d1,formal,230.0,74.0,12.0,5.0,0.0,0,1.0,4.891984,7.0,6.579914,1.0,1.2080047,0,0.83272855,5.153015955892114
15.0,none,d1,formal,225.0,55.0,16.0,4.0,0.0,0,1.0,2.7293417,7.0,6.579914,1.0,1.2080047,0,0.85484767,5.404501077521148
15.0,none,d1,formal,154.0,48.0,31.0,9.0,0.0,0,1.0,6.581229,7.0,1.589297,1.0,1.7841752,0,0.8605993,5.644242520466224
15.0,none,d1,formal,237.0,51.0,31.0,7.0,0.0,0,1.0,2.1295958,7.0,6.579914,1.0,1.2080047,0,0.79134396,3.729301076256608
15.0,none,d1,formal,147.0,68.0,36.0,9.0,0.0,0,1.0,4.872471,7.0,1.6472833,1.0,1.6464503,0,0.84116965,4.12957796112585
15.0,none,d2,formal,103.0,29.0,12.0,7.0,0.0,0,1.0,2.1854942,7.0,1.5654068,1.0,1.2734292,0,0.81467812,3.8497737297311274
15.0,none,d2,formal,137.0,48.0,24.0,4.0,0.0,1,1.0,2.956577,7.0,1.7275028,1.0,1.3958311,0,0.8133727,3.6997035364906554
15.0,none,d1,formal,163.0,28.0,16.0,8.0,0.0,0,1.0,2.152351,7.0,1.589297,1.0,1.7841752,0,0.78020205,2.638364259315281
15.0,none,d2,formal,68.0,92.0,45.0,9.0,0.0,0,1.0,7.433675,7.0,1.9471979,1.0,1.4804759,0,0.76313696,6.56332271252915
15.0,none,d1,formal,142.0,75.0,41.0,9.0,0.0,0,1.0,6.177395,7.0,1.6472833,1.0,1.6464503,0,0.71897997,4.347245281283795
15.0,none,d1,formal,245.0,86.0,45.0,8.0,0.0,0,1.0,6.069851,7.0,2.460728,1.0,1.3146193,0,0.83386727,4.0388632743471
15.0,none,d2,formal,247.0,78.0,14.0,7.0,0.0,0,1.0,4.888489,7.0,1.8446658,1.0,1.2530863,0,0.86171337,5.497435179712344
15.0,none,d2,formal,3.0,48.0,32.0,3.0,0.0,0,1.0,4.771102,7.0,2.116732,1.0,1.3563902,0,0.73817166,5.111173650841342
15.0,none,d2,formal,173.0,63.0,16.0,6.0,0.0,0,1.0,7.599451,7.0,1.7786231,1.0,1.1796191,0,0.79800946,5.484532486676108
15.0,none,d1,formal,32.0,55.0,26.0,8.0,0.0,0,1.0,4.735702,7.0,1.975987,2.0,1.5133619,0,0.87428109,5.2426055189650524
15.0,none,d2,formal,190.0,39.0,13.0,3.0,0.0,0,1.0,3.3402328,7.0,1.7259731,1.0,1.474087,0,0.82876668,4.349272367507025
15.0,none,d2,formal,238.0,59.0,15.0,5.0,0.0,0,1.0,3.529412,7.0,1.5078518,1.0,1.7616711,0,0.80210241,3.2745859824470576
15.0,none,d2,formal,148.0,72.0,37.0,8.0,0.0,0,1.0,5.615574,7.0,1.7275028,1.0,1.3958311,0,0.80499923,4.321836035902635
15.0,none,d2,formal,7.0,21.0,12.0,5.0,0.0,0,1.0,2.0974727,7.0,2.116732,1.0,1.3563902,0,0.5926997,3.010333302503108
15.0,none,d2,formal,263.0,96.0,58.0,7.0,0.0,0,1.0,7.369277,7.0,1.8446658,1.0,1.2530863,0,0.81910601,4.65226433104292
15.0,none,d2,formal,47.0,45.0,22.0,5.0,0.0,0,1.0,1.858161,7.0,2.24632,1.0,1.292531,0,0.82378981,3.334560756667996
15.0,none,d1,formal,196.0,55.0,12.0,6.0,0.0,0,1.0,5.1140842,7.0,2.847331,1.0,1.250021,0,0.85924993,4.482582468277261
15.0,none,d1,formal,261.0,62.0,25.0,9.0,0.0,0,1.0,3.9720669,7.0,2.460728,1.0,1.3146193,0,0.82472463,5.629054001028413
15.0,none,d1,formal,61.0,22.0,16.0,8.0,0.0,0,1.0,1.8540616,7.0,1.8004692,2.0,1.3541713,0,0.83722966,2.8392505060369873
15.0,none,d2,formal,146.0,67.0,32.0,3.0,0.0,0,1.0,5.296057,7.0,1.7275028,1.0,1.3958311,0,0.72497189,5.340081000036507
15.0,none,d2,formal,178.0,25.0,12.0,6.0,0.0,0,1.0,4.640679,7.0,1.7786231,1.0,1.1796191,0,0.84340286,3.6849343647285493
15.0,none,d2,formal,145.0,21.0,14.0,8.0,0.0,0,1.0,1.9740989,7.0,1.7275028,1.0,1.3958311,0,0.76607548,2.812095385296311
15.0,none,d2,formal,298.0,86.0,24.0,6.0,0.0,0,1.0,5.382975,7.0,1.913405,1.0,1.1616981,0,0.85956713,4.566735886786235
15.0,none,d2,formal,213.0,98.0,33.0,6.0,0.0,0,1.0,4.159219,7.0,1.5078518,1.0,1.7616711,0,0.87213297,5.96409712580925
15.0,none,d2,formal,224.0,29.0,18.0,4.0,0.0,0,1.0,2.4394698,7.0,1.5078518,1.0,1.7616711,0,0.86287041,3.8693139831087615
15.0,none,d1,formal,52.0,27.0,19.0,9.0,0.0,0,1.0,5.586853,7.0,1.975987,2.0,1.5133619,0,0.78485389,3.726684021496621
15.0,none,d2,formal,237.0,81.0,73.0,4.0,0.0,0,0.0,7.414596,7.0,1.5078518,1.0,1.7616711,0,0.7979892,5.393396918990064
15.0,none,d2,formal,28.0,92.0,81.0,3.0,0.0,0,1.0,3.2753112,7.0,2.116732,1.0,1.3563902,0,0.65685883,4.182271917246879
15.0,none,d2,formal,189.0,43.0,24.0,6.0,0.0,0,1.0,3.736724,7.0,1.7259731,1.0,1.474087,0,0.80187446,4.8958809435579695
15.0,none,d2,formal,273.0,49.0,39.0,9.0,0.0,0,1.0,3.070289,7.0,1.913405,1.0,1.1616981,0,0.80930215,3.88611985087499
15.0,none,d2,formal,217.0,51.0,45.0,8.0,0.0,0,1.0,2.969748,7.0,1.5078518,1.0,1.7616711,0,0.83742585,3.8859476379550655
15.0,none,d2,formal,94.0,74.0,64.0,4.0,0.0,0,1.0,2.3927271,7.0,1.5654068,1.0,1.2734292,0,0.77908886,5.2987669259002335
15.0,none,d1,formal,263.0,86.0,54.0,5.0,0.0,0,1.0,5.888275,7.0,2.460728,1.0,1.3146193,0,0.71882334,3.9775318264371635
15.0,none,d1,formal,131.0,42.0,31.0,4.0,0.0,0,1.0,3.070851,7.0,1.6472833,1.0,1.6464503,0,0.85910656,3.2885104078458314
15.0,none,d1,formal,238.0,87.0,11.0,5.0,0.0,0,1.0,4.283586,7.0,6.579914,1.0,1.2080047,0,0.83761172,4.0997234833695
15.0,none,d1,formal,9.0,48.0,12.0,8.0,0.0,0,1.0,4.423022,7.0,4.3159866,2.0,2.439187,0,0.79305959,4.763886057699339
15.0,none,d2,formal,199.0,34.0,12.0,9.0,0.0,0,1.0,3.7566252,7.0,1.7259731,1.0,1.474087,0,0.8227093,5.86536718771551
15.0,none,d2,formal,35.0,97.0,13.0,7.0,0.0,1,1.0,5.426321,7.0,2.24632,1.0,1.292531,0,0.824504,6.241329912510742
15.0,none,d1,formal,85.0,43.0,32.0,8.0,0.0,0,1.0,2.463027,7.0,1.8004692,2.0,1.3541713,0,0.8229164,4.652080907123535
15.0,none,d1,formal,192.0,35.0,26.0,3.0,0.0,1,1.0,3.705331,7.0,2.847331,1.0,1.250021,0,0.83157893,3.875034736222302
15.0,none,d1,formal,23.0,69.0,59.0,5.0,0.0,1,1.0,2.361555,7.0,4.3159866,2.0,2.439187,0,0.81461502,4.420050168090002
15.0,none,d1,formal,197.0,28.0,15.0,6.0,0.0,0,1.0,2.664004,7.0,2.847331,1.0,1.250021,0,0.86140953,2.751458936084827
15.0,none,d1,formal,228.0,93.0,87.0,3.0,0.0,1,1.0,3.161952,7.0,6.579914,1.0,1.2080047,0,0.75559475,4.525220525941942
15.0,none,d2,formal,61.0,23.0,14.0,3.0,0.0,0,0.0,3.095772,7.0,1.9471979,1.0,1.4804759,0,0.76849298,3.1554454919146924
15.0,none,d1,formal,164.0,92.0,74.0,6.0,0.0,1,1.0,2.9625998,7.0,1.589297,1.0,1.7841752,0,0.79094727,4.388301924294246
15.0,none,d1,formal,132.0,68.0,28.0,4.0,0.0,1,1.0,4.2512603,7.0,1.6472833,1.0,1.6464503,0,0.87695969,4.497305374349999
15.0,none,d1,formal,156.0,38.0,18.0,8.0,0.0,0,1.0,2.649697,7.0,1.589297,1.0,1.7841752,0,0.87545453,4.096313925040936
15.0,none,d1,formal,62.0,49.0,23.0,5.0,0.0,0,1.0,3.3413582,7.0,1.8004692,2.0,1.3541713,0,0.74298214,3.5349187122471735
15.0,none,d1,formal,222.0,56.0,25.0,9.0,0.0,0,1.0,4.7857456,7.0,6.579914,1.0,1.2080047,0,0.86159418,4.393429807405246
15.0,none,d1,formal,108.0,82.0,38.0,6.0,0.0,0,1.0,7.42259,7.0,1.7386079,2.0,1.4899929,0,0.86625566,4.528798215488283
15.0,none,d2,formal,294.0,63.0,24.0,3.0,0.0,0,0.0,3.88941,7.0,1.913405,1.0,1.1616981,0,0.86960676,5.8813179056530815
15.0,none,d2,formal,19.0,82.0,25.0,5.0,0.0,0,1.0,4.551008,7.0,2.116732,1.0,1.3563902,0,0.79625754,4.347992890961553
15.0,none,d2,formal,50.0,83.0,55.0,3.0,0.0,0,1.0,6.248053,7.0,2.24632,1.0,1.292531,0,0.76230947,5.159810468814028
15.0,none,d1,formal,181.0,83.0,15.0,6.0,0.0,0,1.0,9.037917,7.0,2.847331,1.0,1.250021,0,0.82085279,5.276479114888428
15.0,none,d1,formal,190.0,59.0,19.0,3.0,0.0,0,1.0,2.5013661,7.0,2.847331,1.0,1.250021,0,0.70163959,5.120377257538464
15.0,none,d1,formal,168.0,94.0,21.0,9.0,0.0,0,1.0,5.655364,7.0,1.589297,1.0,1.7841752,0,0.83154924,6.189986973262246
15.0,none,d1,formal,135.0,56.0,35.0,3.0,0.0,1,1.0,4.434544,7.0,1.6472833,1.0,1.6464503,0,0.78729886,5.493521356130984
15.0,none,d1,formal,26.0,42.0,31.0,8.0,0.0,0,1.0,5.932138,7.0,4.3159866,2.0,2.439187,0,0.84850608,3.6279100531270236
15.0,none,d2,formal,241.0,21.0,11.0,5.0,0.0,1,1.0,2.61071,7.0,1.8446658,1.0,1.2530863,0,0.72624739,2.309506931687136
15.0,none,d2,formal,92.0,25.0,12.0,7.0,0.0,0,1.0,1.7700572,7.0,1.5654068,1.0,1.2734292,0,0.7849961,3.76996662211523
15.0,none,d2,formal,71.0,94.0,55.0,6.0,0.0,0,1.0,6.425327,7.0,1.9471979,1.0,1.4804759,0,0.81256588,5.291961491431908
15.0,none,d1,formal,49.0,69.0,27.0,5.0,0.0,0,1.0,7.661893,7.0,1.975987,2.0,1.5133619,0,0.75813576,4.694440973387598
15.0,none,d2,formal,170.0,56.0,15.0,8.0,0.0,0,1.0,4.1235104,7.0,1.7786231,1.0,1.1796191,0,0.85638591,3.7948894965872646
15.0,none,d2,formal,14.0,44.0,38.0,4.0,0.0,0,1.0,3.940595,7.0,2.116732,1.0,1.3563902,0,0.84722997,4.779876823191205
15.0,none,d1,formal,231.0,52.0,14.0,8.0,0.0,1,0.0,7.274154,7.0,6.579914,1.0,1.2080047,0,0.8741894,5.398030421075713
15.0,none,d2,formal,36.0,48.0,11.0,7.0,0.0,0,1.0,2.787316,7.0,2.24632,1.0,1.292531,0,0.81378667,5.093698870981054
15.0,none,d2,formal,141.0,44.0,27.0,5.0,0.0,0,1.0,6.304737,7.0,1.7275028,1.0,1.3958311,0,0.78027051,4.647552082479917
15.0,none,d2,formal,43.0,74.0,29.0,6.0,0.0,0,1.0,4.809572,7.0,2.24632,1.0,1.292531,0,0.76239412,5.780245442865942
15.0,none,d1,formal,298.0,39.0,16.0,8.0,0.0,0,1.0,9.213636,7.0,3.122025,2.0,2.0132327,0,0.86051653,4.84317314390561
15.0,none,d1,formal,236.0,94.0,24.0,7.0,0.0,1,1.0,3.149236,7.0,6.579914,1.0,1.2080047,0,0.83793976,5.422884587335819
15.0,none,d1,formal,288.0,23.0,15.0,8.0,0.0,0,0.0,2.071173,7.0,3.122025,2.0,2.0132327,0,0.82840719,3.773520400315951
15.0,none,d2,formal,123.0,31.0,23.0,9.0,0.0,0,1.0,3.3755908,7.0,1.7275028,1.0,1.3958311,0,0.80940115,4.825541568366514
15.0,none,d1,formal,35.0,76.0,25.0,4.0,0.0,0,1.0,6.373724,7.0,1.975987,2.0,1.5133619,0,0.83226529,5.8394519107899026
15.0,none,d2,formal,87.0,33.0,23.0,9.0,0.0,0,1.0,2.4577358,7.0,1.9471979,1.0,1.4804759,0,0.78099086,3.912397804483868
15.0,none,d1,formal,243.0,42.0,26.0,8.0,0.0,1,1.0,5.249582,7.0,2.460728,1.0,1.3146193,0,0.85879499,3.950756608624088
15.0,none,d2,formal,150.0,68.0,39.0,8.0,0.0,0,1.0,5.5057993,7.0,1.7275028,1.0,1.3958311,0,0.80683691,4.836492954379041
15.0,none,d1,formal,76.0,84.0,74.0,7.0,0.0,0,1.0,1.9673109,7.0,1.8004692,2.0,1.3541713,0,0.80195176,5.661723700368327
15.0,none,d1,formal,221.0,38.0,24.0,8.0,0.0,0,1.0,4.14839,7.0,6.579914,1.0,1.2080047,0,0.82765983,2.925745134314939
15.0,none,d1,formal,160.0,95.0,17.0,5.0,0.0,0,1.0,4.145075,7.0,1.589297,1.0,1.7841752,0,0.79904968,5.99518596368507
15.0,none,d2,formal,252.0,63.0,46.0,7.0,0.0,0,1.0,5.9403777,7.0,1.8446658,1.0,1.2530863,0,0.84916447,5.612027747902579
15.0,none,d1,formal,127.0,89.0,46.0,4.0,0.0,0,1.0,4.765148,7.0,1.6472833,1.0,1.6464503,0,0.76713808,5.862473233040345
15.0,none,d1,formal,270.0,74.0,42.0,7.0,0.0,0,1.0,6.141672,7.0,2.460728,1.0,1.3146193,0,0.87793606,4.786535194143325
15.0,none,d2,formal,104.0,26.0,13.0,8.0,0.0,0,1.0,3.823062,7.0,1.5654068,1.0,1.2734292,0,0.8431699,2.536579776804457
15.0,none,d2,formal,20.0,28.0,11.0,3.0,0.0,0,1.0,2.3034701,7.0,2.116732,1.0,1.3563902,0,0.8227064,4.151326443779806
18.0,none,d2,formal,143.0,33.0,25.0,7.0,0.0,0,1.0,4.1776,5.0,1.9327111,3.0,1.1457279,0,0.85391134,3.9502724636790876
18.0,none,d2,formal,63.0,33.0,14.0,4.0,0.0,0,1.0,3.6957881,6.0,3.421562,2.0,1.047957,0,0.85540809,4.6594532091850285
18.0,none,d2,formal,136.0,58.0,49.0,7.0,0.0,0,1.0,2.597033,5.0,1.9327111,3.0,1.1457279,0,0.81689063,3.7663885542069773
18.0,none,d1,formal,75.0,21.0,14.0,8.0,0.0,0,1.0,3.48378,4.0,2.664537,5.0,1.2881892,0,0.86184939,5.079434060683576
18.0,none,d1,formal,102.0,28.0,14.0,4.0,0.0,0,1.0,2.491546,5.0,3.966481,5.0,24.189041,0,0.83441194,4.357403950215361
