user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
31.0,static,d2,formal,50.0,74.0,64.0,9.0,1.0,0,1.0,3.963173,5.0,9.334471,2.0,4.385826,0,0.83243399,4.022578219660154
23.0,static,d2,formal,254.0,91.0,69.0,9.0,1.0,0,1.0,8.593736,4.0,2.570286,5.0,2.08043,0,0.81820251,6.233967770907034
8.0,static,d2,formal,215.0,21.0,11.0,4.0,1.0,0,1.0,3.564226,6.0,1.573746,6.0,1.1016693,0,0.81978007,4.000682619761887
23.0,static,d2,formal,280.0,86.0,75.0,3.0,1.0,0,1.0,2.446943,3.0,6.29322,4.0,3.665973,0,0.8171697,4.437682543627426
13.0,static,d1,formal,91.0,25.0,16.0,5.0,1.0,0,1.0,5.705154,6.0,2.9802828,7.0,33.325195,0,0.8185505,4.485092042361899
22.0,static,d2,formal,183.0,61.0,16.0,9.0,1.0,1,1.0,4.755452,4.0,5.1541147,3.0,1.6623001,0,0.81976929,5.8399997542115605
34.0,static,d1,formal,138.0,97.0,75.0,8.0,1.0,0,1.0,4.533347,4.0,2.5986493,5.0,2.370734,0,0.8287888,5.832319299827016
22.0,static,d1,formal,112.0,29.0,11.0,8.0,1.0,0,1.0,3.8819647,5.0,4.7828827,4.0,2.109139,0,0.82141021,4.635708979944272
13.0,static,d2,formal,16.0,83.0,69.0,9.0,1.0,0,1.0,6.375219,6.0,3.966316,5.0,9.218672,0,0.84249263,3.6068328495395097
13.0,static,d2,formal,171.0,93.0,37.0,8.0,1.0,1,1.0,5.246233,7.0,6.32662,5.0,1.700567,0,0.81680363,5.8711321792132996
13.0,static,d2,formal,76.0,61.0,17.0,6.0,1.0,0,1.0,5.8908663,7.0,2.8740752,4.0,3.7593522,0,0.81533752,5.682119423946007
17.0,static,d1,formal,47.0,57.0,42.0,9.0,1.0,0,1.0,2.1662557,6.0,2.743966,2.0,1.2030258,0,0.82198017,5.274323942030968
17.0,static,d2,formal,212.0,92.0,85.0,9.0,1.0,0,1.0,2.353207,6.0,1.6474521,2.0,0.95135593,0,0.82479613,5.364523966958904
30.0,static,d1,formal,245.0,52.0,44.0,8.0,1.0,1,1.0,6.856352,5.0,4.224145,5.0,1.531986,0,0.81992275,4.214637696725914
22.0,static,d2,formal,73.0,78.0,56.0,9.0,1.0,0,1.0,5.01085,6.0,3.6088448,3.0,2.5882459,0,0.82029766,4.7676328205269245
13.0,static,d1,formal,66.0,71.0,56.0,5.0,1.0,1,1.0,6.23853,7.0,2.412667,7.0,21.263758,0,0.81873971,5.460938747893517
23.0,static,d2,formal,27.0,82.0,25.0,4.0,1.0,0,1.0,9.69775,5.0,3.329386,3.0,2.700264,0,0.82063289,6.164586103833336
34.0,static,d1,formal,180.0,36.0,29.0,4.0,1.0,0,1.0,4.556182,6.0,2.763108,7.0,1.2495699,0,0.81748844,4.692001214930432
13.0,static,d1,formal,285.0,24.0,11.0,6.0,1.0,0,1.0,5.220017,7.0,2.3522553,6.0,1.459435,0,0.82319876,4.130839168726379
31.0,static,d2,formal,8.0,41.0,29.0,8.0,1.0,0,1.0,6.7720003,5.0,5.0713005,4.0,6.03082,0,0.81906252,5.329777264634176
22.0,static,d1,formal,120.0,22.0,13.0,3.0,1.0,1,1.0,3.2339587,5.0,4.7828827,4.0,2.109139,0,0.81540029,4.5510153263171125
17.0,static,d1,formal,21.0,64.0,48.0,5.0,1.0,0,1.0,5.6458,6.0,7.6953497,2.0,2.405325,0,0.81579989,5.309007471700158
40.0,static,d2,formal,49.0,21.0,14.0,3.0,1.0,0,1.0,4.692398,7.0,2.4894872,1.0,1.4689431,0,0.80502396,4.437799065778706
13.0,static,d1,formal,133.0,69.0,14.0,3.0,1.0,0,1.0,7.612093,7.0,15.016399,6.0,23.669436,0,0.82631074,6.2970644834741805
17.0,static,d2,formal,7.0,67.0,54.0,8.0,1.0,0,1.0,3.714894,6.0,2.17043,2.0,1.0378671,0,0.82253584,4.366465414455357
22.0,static,d2,formal,26.0,57.0,31.0,6.0,1.0,0,1.0,6.895827,4.0,4.866189,4.0,6.828023,0,0.81780055,5.701238410293904
23.0,static,d1,formal,34.0,86.0,73.0,6.0,1.0,0,1.0,6.7302127,6.0,2.6270351,5.0,1.6006222,0,0.81511189,5.265149259220586
22.0,static,d2,formal,194.0,32.0,19.0,3.0,1.0,0,1.0,3.864685,4.0,5.1541147,3.0,1.6623001,0,0.82102912,5.023487110153302
13.0,static,d2,formal,4.0,65.0,33.0,4.0,1.0,1,1.0,5.533855,6.0,3.966316,5.0,9.218672,0,0.82030642,5.30667279224275
34.0,static,d2,formal,79.0,57.0,47.0,5.0,1.0,1,1.0,2.4238713,5.0,3.8304923,6.0,2.754398,0,0.82407162,5.388935093812494
13.0,static,d2,formal,58.0,23.0,14.0,6.0,1.0,0,1.0,6.109602,7.0,8.9303255,5.0,3.3019958,0,0.81835985,4.362645262144856
22.0,static,d2,formal,224.0,77.0,21.0,6.0,1.0,0,1.0,4.584107,5.0,3.747946,2.0,1.8455429,0,0.81593043,5.744423872155137
23.0,static,d2,formal,183.0,68.0,17.0,6.0,1.0,0,1.0,6.079574,4.0,5.248309,5.0,2.5387032,0,0.81781783,5.489079892118912
31.0,static,d2,formal,299.0,21.0,16.0,9.0,1.0,0,1.0,3.4616487,4.0,2.964215,3.0,3.5467637,0,0.82157604,4.582933742833327
34.0,static,d1,formal,176.0,32.0,19.0,6.0,1.0,0,1.0,4.1305895,6.0,2.763108,7.0,1.2495699,0,0.8156841,4.5872467696765895
22.0,static,d2,formal,50.0,98.0,39.0,3.0,1.0,0,1.0,8.30636,5.0,5.817395,3.0,2.92848,0,0.82609243,5.913123973072612
13.0,static,d2,formal,145.0,98.0,83.0,7.0,1.0,0,1.0,6.358512,7.0,2.09211,5.0,1.702179,0,0.82104972,5.040243006660391
30.0,static,d1,formal,263.0,85.0,58.0,3.0,1.0,1,1.0,5.484398,5.0,4.224145,5.0,1.531986,0,0.81185301,5.248821981608673
17.0,static,d2,formal,13.0,25.0,17.0,6.0,1.0,0,1.0,2.14687,6.0,2.17043,2.0,1.0378671,0,0.81757743,4.570100287838509
30.0,static,d2,formal,208.0,61.0,44.0,8.0,1.0,0,1.0,5.2072754,7.0,1.9230859,3.0,1.1459582,0,0.82245914,4.529529880022311
8.0,static,d2,formal,2.0,67.0,45.0,5.0,1.0,0,1.0,6.58428,6.0,3.0466642,5.0,3.2447376,0,0.81181192,5.376193590017633
22.0,static,d2,formal,244.0,72.0,46.0,6.0,1.0,1,0.0,7.0708437,6.0,2.354575,2.0,1.6552191,0,0.82078045,5.141767556184144
13.0,static,d2,formal,74.0,36.0,24.0,4.0,1.0,1,1.0,5.9978104,7.0,2.8740752,4.0,3.7593522,0,0.81505522,5.141210659621984
17.0,static,d2,formal,219.0,89.0,43.0,7.0,1.0,0,1.0,4.549325,6.0,1.6474521,2.0,0.95135593,0,0.81949143,5.508614486037716
17.0,static,d2,formal,144.0,36.0,22.0,7.0,1.0,1,1.0,2.2016451,6.0,1.6651239,2.0,1.1286061,0,0.81661408,4.863054276742328
23.0,static,d1,formal,63.0,28.0,17.0,8.0,1.0,0,1.0,4.446689,5.0,6.618187,5.0,3.9026928,0,0.81662322,4.677918495640978
40.0,static,d1,formal,159.0,74.0,21.0,7.0,1.0,0,1.0,5.06138,5.0,2.892467,3.0,1.2641199,0,0.81745747,5.6529222879082575
17.0,static,d1,formal,240.0,71.0,58.0,7.0,1.0,0,1.0,4.679664,6.0,1.844815,2.0,1.3658798,0,0.8173451,4.780848654743778
17.0,static,d1,formal,192.0,47.0,32.0,4.0,1.0,0,1.0,3.882182,6.0,1.5901189,2.0,1.11884,0,0.81895186,4.996264915796647
31.0,static,d1,formal,300.0,73.0,21.0,6.0,1.0,0,1.0,7.995396,4.0,5.578945,3.0,4.46937,0,0.82211239,5.480905444247505
23.0,static,d1,formal,170.0,86.0,45.0,7.0,1.0,0,1.0,4.6407356,5.0,3.5825667,5.0,1.2082679,0,0.81885991,5.570172785828978
34.0,static,d2,formal,201.0,43.0,24.0,3.0,1.0,0,1.0,4.811289,5.0,1.8718369,5.0,1.195081,0,0.81968603,5.369264557054063
31.0,static,d2,formal,57.0,93.0,36.0,5.0,1.0,0,1.0,6.611575,5.0,9.334471,2.0,4.385826,0,0.82201912,6.059311817634898
31.0,static,d2,formal,131.0,75.0,63.0,5.0,1.0,0,1.0,4.9315214,6.0,5.552178,3.0,3.313901,0,0.81618733,5.333946577541566
8.0,static,d2,formal,255.0,65.0,56.0,8.0,1.0,0,1.0,3.4542882,6.0,1.825052,6.0,1.6051621,0,0.80179069,4.625681721342904
40.0,static,d1,formal,27.0,28.0,15.0,8.0,1.0,0,1.0,3.973682,7.0,3.591843,1.0,5.183919,0,0.81885957,4.6627687549087
23.0,static,d1,formal,235.0,87.0,77.0,4.0,1.0,0,1.0,4.2857924,4.0,4.384151,5.0,1.7581561,0,0.81570692,4.824735409298774
34.0,static,d1,formal,114.0,31.0,16.0,4.0,1.0,0,1.0,4.8178854,4.0,2.367579,6.0,2.2134511,0,0.81922172,4.7570629354128195
17.0,static,d1,formal,237.0,52.0,11.0,3.0,1.0,0,1.0,5.439148,6.0,1.844815,2.0,1.3658798,0,0.81925176,6.120639009151898
22.0,static,d2,formal,139.0,99.0,36.0,4.0,1.0,0,1.0,4.8041763,6.0,2.8281143,3.0,1.2179849,0,0.81372781,5.648080452002103
13.0,static,d1,formal,144.0,88.0,75.0,7.0,1.0,0,1.0,5.795674,7.0,15.016399,6.0,23.669436,0,0.81910391,5.163948181187532
34.0,static,d2,formal,248.0,32.0,14.0,7.0,1.0,0,1.0,4.039858,6.0,2.020151,5.0,1.4200678,0,0.81892062,4.607661153298665
23.0,static,d1,formal,39.0,98.0,83.0,4.0,1.0,0,1.0,6.1513205,6.0,2.6270351,5.0,1.6006222,0,0.83644667,4.871794928734072
31.0,static,d1,formal,178.0,85.0,37.0,6.0,1.0,1,1.0,8.590332,5.0,9.585175,2.0,3.266621,0,0.82005327,5.772116378290469
34.0,static,d1,formal,228.0,32.0,15.0,6.0,1.0,0,1.0,4.4581213,2.0,2.47759,6.0,3.525708,0,0.81689568,4.394387836760869
22.0,static,d1,formal,204.0,68.0,32.0,7.0,1.0,0,1.0,3.706033,5.0,3.620922,4.0,2.137499,0,0.81466873,5.513649138418214
23.0,static,d2,formal,300.0,58.0,46.0,3.0,1.0,0,0.0,7.024684,3.0,6.29322,4.0,3.665973,0,0.81698401,4.882944383076192
30.0,static,d2,formal,67.0,79.0,44.0,4.0,1.0,0,1.0,5.430817,7.0,1.880822,2.0,1.6297469,0,0.81715631,5.465191239027977
30.0,static,d2,formal,110.0,34.0,21.0,7.0,1.0,0,1.0,2.847829,7.0,2.5545442,3.0,1.692522,0,0.8167585,4.948976932155799
23.0,static,d2,formal,187.0,61.0,47.0,6.0,1.0,0,1.0,6.6926565,4.0,5.248309,5.0,2.5387032,0,0.82027245,4.866827512146408
40.0,static,d1,formal,57.0,24.0,11.0,9.0,1.0,0,1.0,3.1361752,7.0,2.7973912,1.0,2.6773298,0,0.82016163,4.65227408457089
23.0,static,d1,formal,102.0,29.0,14.0,8.0,1.0,0,1.0,4.9238167,6.0,1.6882262,5.0,1.4487529,0,0.81959358,4.6801939684233895
31.0,static,d1,formal,127.0,85.0,73.0,7.0,1.0,0,1.0,5.631919,6.0,4.060691,2.0,5.393551,0,0.81842374,5.2358415279579145
31.0,static,d1,formal,243.0,85.0,51.0,9.0,1.0,0,1.0,5.481792,4.0,8.343755,3.0,3.121913,0,0.8255584,5.5349990601267525
40.0,static,d2,formal,171.0,44.0,23.0,5.0,1.0,0,1.0,3.8495522,6.0,3.5200472,2.0,2.8697178,0,0.81782674,5.038004666955786
23.0,static,d1,formal,26.0,26.0,16.0,6.0,1.0,0,1.0,2.651733,6.0,6.481826,4.0,9.356088,0,0.81626353,4.609570583553721
23.0,static,d2,formal,100.0,45.0,19.0,4.0,1.0,0,1.0,8.549803,4.0,1.9592671,4.0,2.021271,0,0.81842235,5.514529722401027
22.0,static,d1,formal,282.0,68.0,16.0,3.0,1.0,0,1.0,5.184721,3.0,3.513292,4.0,2.0295613,0,0.81506813,6.167871962582159
30.0,static,d2,formal,3.0,93.0,38.0,6.0,1.0,0,1.0,9.128957,7.0,2.221618,2.0,1.7578261,0,0.80996026,6.423502737865952
31.0,static,d1,formal,220.0,77.0,24.0,7.0,1.0,0,1.0,5.1452656,4.0,7.046403,2.0,2.530709,0,0.81503184,5.882901653335825
40.0,static,d1,formal,199.0,32.0,11.0,6.0,1.0,0,1.0,5.9929295,5.0,2.280384,4.0,2.5025501,0,0.81525852,4.330625903968464
30.0,static,d2,formal,198.0,32.0,18.0,3.0,1.0,0,1.0,5.95756,7.0,1.9230859,3.0,1.1459582,0,0.82021675,5.050535321563027
30.0,static,d1,formal,230.0,93.0,72.0,4.0,1.0,0,1.0,3.444152,6.0,2.738271,3.0,1.814604,0,0.8150088,5.224425668943001
22.0,static,d2,formal,300.0,38.0,25.0,5.0,1.0,0,1.0,4.6910152,5.0,2.368881,2.0,2.265932,0,0.81700494,4.45138789736485
23.0,static,d2,formal,7.0,96.0,88.0,9.0,1.0,0,1.0,5.481855,5.0,3.329386,3.0,2.700264,0,0.8104996,4.77410061210177
34.0,static,d2,formal,215.0,94.0,65.0,5.0,1.0,0,1.0,3.9210918,4.0,2.5549061,5.0,1.3476162,0,0.81252551,5.291409203731713
23.0,static,d2,formal,231.0,31.0,18.0,5.0,1.0,0,1.0,7.420571,4.0,10.029833,4.0,3.344976,0,0.81635777,4.213477617937614
13.0,static,d2,formal,276.0,59.0,17.0,4.0,1.0,0,1.0,6.196357,6.0,4.495782,6.0,1.4539819,0,0.81583625,5.493063747046609
34.0,static,d1,formal,34.0,21.0,17.0,9.0,1.0,0,1.0,4.5736704,7.0,2.5154588,7.0,1.6259692,0,0.82298892,4.181700772043169
13.0,static,d2,formal,209.0,81.0,75.0,5.0,1.0,0,1.0,7.587743,6.0,16.523218,5.0,1.470676,0,0.81698427,4.683755088568166
31.0,static,d2,formal,183.0,87.0,12.0,8.0,1.0,0,1.0,4.511499,5.0,4.959534,2.0,2.163034,0,0.81605704,5.472216326362068
31.0,static,d1,formal,107.0,93.0,32.0,5.0,1.0,0,1.0,7.115842,6.0,5.0285187,2.0,3.5301728,0,0.81791776,5.870470719155716
31.0,static,d1,formal,174.0,59.0,44.0,9.0,1.0,0,1.0,5.279564,5.0,9.585175,2.0,3.266621,0,0.81993976,4.77097338712405
40.0,static,d2,formal,210.0,71.0,61.0,8.0,1.0,0,1.0,2.482449,6.0,2.497472,2.0,5.311001,0,0.82107058,4.864958266671977
13.0,static,d2,formal,257.0,21.0,12.0,9.0,1.0,1,1.0,4.52367,6.0,3.123575,6.0,10.351781,0,0.82164791,4.312946552253215
17.0,static,d2,formal,50.0,86.0,76.0,5.0,1.0,1,1.0,2.222726,6.0,2.7116358,2.0,1.239717,0,0.8196959,5.2758472271612815
13.0,static,d2,formal,128.0,85.0,73.0,7.0,1.0,0,1.0,6.294361,7.0,2.09211,5.0,1.702179,0,0.81851636,5.231174923309656
31.0,static,d2,formal,142.0,58.0,46.0,3.0,1.0,1,1.0,5.818314,6.0,5.552178,3.0,3.313901,0,0.81861166,5.178895339865409
34.0,static,d2,formal,225.0,65.0,34.0,6.0,1.0,0,1.0,4.275406,4.0,2.5549061,5.0,1.3476162,0,0.81457939,5.414867594650652
40.0,static,d2,formal,240.0,65.0,34.0,5.0,1.0,0,1.0,3.4159641,6.0,2.0940871,2.0,2.9420013,0,0.81499514,5.423033925972883
17.0,static,d1,formal,172.0,42.0,11.0,3.0,1.0,0,1.0,3.2672567,6.0,1.7444267,2.0,1.1372087,0,0.80623346,5.911471819898091
23.0,static,d2,formal,299.0,77.0,43.0,5.0,1.0,0,1.0,3.5744703,3.0,6.29322,4.0,3.665973,0,0.81778971,5.199040279158265
13.0,static,d1,formal,114.0,75.0,14.0,6.0,1.0,0,1.0,6.614197,6.0,2.9802828,7.0,33.325195,0,0.8194844,5.265160821467789
31.0,static,d1,formal,164.0,92.0,89.0,7.0,1.0,0,1.0,6.171455,5.0,9.585175,2.0,3.266621,0,0.82067222,4.386221254262137
34.0,static,d2,formal,299.0,97.0,54.0,5.0,1.0,0,1.0,4.163685,3.0,1.7112491,4.0,1.4131899,0,0.8254681,5.870561771166278
22.0,static,d2,formal,223.0,39.0,25.0,6.0,1.0,0,1.0,3.529705,5.0,3.747946,2.0,1.8455429,0,0.81673356,4.809600156131762
34.0,static,d1,formal,255.0,75.0,48.0,6.0,1.0,1,0.0,4.131918,2.0,2.13663,6.0,1.6180589,0,0.82132115,5.18029615344692
22.0,static,d2,formal,177.0,41.0,14.0,3.0,1.0,1,1.0,6.114025,5.0,2.2098749,3.0,1.759336,0,0.81182535,5.7977131104176465
30.0,static,d2,formal,211.0,48.0,33.0,4.0,1.0,0,1.0,7.916787,7.0,2.07228,2.0,1.285044,0,0.81750481,4.939932101331328
31.0,static,d1,formal,275.0,54.0,18.0,3.0,1.0,1,1.0,9.742794,4.0,5.578945,3.0,4.46937,0,0.81696113,5.9333999488295195
13.0,static,d1,formal,16.0,68.0,42.0,9.0,1.0,0,1.0,6.893662,6.0,6.7026606,7.0,3.439247,0,0.81741461,5.0749647083247815
23.0,static,d1,formal,100.0,48.0,18.0,5.0,1.0,1,1.0,2.6838381,6.0,1.6882262,5.0,1.4487529,0,0.81833913,5.476039826389416
30.0,static,d1,formal,10.0,71.0,55.0,6.0,1.0,0,1.0,8.737968,7.0,11.008029,5.0,7.399994,0,0.81625711,5.314817955085814
31.0,static,d2,formal,191.0,91.0,22.0,8.0,1.0,0,1.0,7.074005,5.0,4.959534,2.0,2.163034,0,0.82120395,5.844047456401147
8.0,static,d2,formal,110.0,31.0,19.0,8.0,1.0,0,1.0,3.7601752,6.0,1.696723,6.0,1.046804,0,0.81833397,4.753872593899256
31.0,static,d1,formal,122.0,99.0,81.0,3.0,1.0,1,1.0,8.31557,6.0,4.060691,2.0,5.393551,0,0.82113999,5.929966406512769
17.0,static,d1,formal,279.0,77.0,43.0,6.0,1.0,0,1.0,4.6583548,6.0,1.742044,2.0,1.0892911,0,0.82175494,5.25117339322862
40.0,static,d2,formal,97.0,89.0,13.0,9.0,1.0,0,1.0,8.160745,7.0,1.8300071,2.0,1.6399171,0,0.81664009,5.655561960892538
30.0,static,d1,formal,195.0,43.0,17.0,8.0,1.0,0,1.0,4.3367214,5.0,4.938578,5.0,2.0220492,0,0.81602408,5.15483036674246
22.0,static,d1,formal,40.0,35.0,18.0,8.0,1.0,0,1.0,6.618049,6.0,3.480507,5.0,2.63466,0,0.8158192,5.214796128299359
34.0,static,d1,formal,185.0,96.0,38.0,9.0,1.0,0,1.0,4.448904,3.0,2.2173479,6.0,2.258587,0,0.81764071,5.768984437100362
8.0,static,d2,formal,227.0,84.0,36.0,8.0,1.0,1,1.0,7.55563,6.0,1.573746,6.0,1.1016693,0,0.82062463,5.556003812073602
13.0,static,d1,formal,61.0,24.0,18.0,6.0,1.0,1,1.0,5.0409117,7.0,2.412667,7.0,21.263758,0,0.81783727,4.5439812840102665
17.0,static,d1,formal,207.0,56.0,31.0,8.0,1.0,0,1.0,4.823388,6.0,1.5901189,2.0,1.11884,0,0.81486007,5.097237578101666
40.0,static,d2,formal,169.0,99.0,25.0,7.0,1.0,0,1.0,5.013121,6.0,3.5200472,2.0,2.8697178,0,0.82281895,5.74322459923912
8.0,static,d1,formal,184.0,46.0,32.0,6.0,1.0,0,1.0,6.5198145,5.0,2.501878,6.0,1.773741,0,0.81681067,4.996521926025533
30.0,static,d1,formal,244.0,44.0,11.0,6.0,1.0,0,1.0,3.120592,5.0,4.224145,5.0,1.531986,0,0.81865233,4.831928304703836
23.0,static,d1,formal,165.0,86.0,53.0,7.0,1.0,0,1.0,4.914762,5.0,3.5825667,5.0,1.2082679,0,0.81902492,5.4325644866400955
31.0,static,d2,formal,125.0,34.0,13.0,7.0,1.0,1,1.0,4.837705,6.0,5.552178,3.0,3.313901,0,0.81863398,4.770252445214174
30.0,static,d1,formal,278.0,34.0,18.0,3.0,1.0,0,1.0,3.5379841,4.0,2.736952,5.0,2.4439301,0,0.81701141,4.711534556059995
17.0,static,d1,formal,239.0,65.0,45.0,9.0,1.0,0,1.0,1.8660378,6.0,1.844815,2.0,1.3658798,0,0.82815412,4.634930341065765
31.0,static,d1,formal,96.0,47.0,31.0,5.0,1.0,0,1.0,5.467832,6.0,5.0285187,2.0,3.5301728,0,0.82135009,5.445570863031752
8.0,static,d2,formal,142.0,92.0,67.0,9.0,1.0,0,1.0,4.530285,6.0,1.810472,6.0,1.3024998,0,0.8300158,5.893609922076645
17.0,static,d2,formal,156.0,23.0,13.0,4.0,1.0,0,1.0,1.6609988,6.0,1.735764,2.0,1.0856998,0,0.81839637,4.324097086871284
8.0,static,d1,formal,72.0,38.0,29.0,8.0,1.0,0,1.0,7.8319855,7.0,1.9973371,6.0,1.6214218,0,0.8194374,5.0923861745796986
31.0,static,d1,formal,156.0,24.0,11.0,7.0,1.0,0,1.0,4.4276304,5.0,9.585175,2.0,3.266621,0,0.82164838,4.108097508114144
31.0,static,d2,formal,154.0,26.0,12.0,8.0,1.0,0,1.0,4.692071,5.0,4.423293,4.0,3.264002,0,0.82352225,4.313781649934175
34.0,static,d2,formal,207.0,24.0,19.0,4.0,1.0,0,1.0,4.164033,5.0,1.8718369,5.0,1.195081,0,0.82067376,4.122357853949659
8.0,static,d2,formal,299.0,39.0,24.0,9.0,1.0,0,1.0,3.890653,6.0,2.278074,5.0,1.8596232,0,0.82308662,4.764758237327316
17.0,static,d1,formal,231.0,49.0,15.0,5.0,1.0,0,1.0,3.074826,6.0,1.844815,2.0,1.3658798,0,0.81923827,4.982297781378794
23.0,static,d2,formal,42.0,43.0,16.0,9.0,1.0,1,1.0,7.230047,5.0,2.948453,3.0,1.9228423,0,0.81724502,5.7164489023377385
30.0,static,d2,formal,121.0,48.0,33.0,9.0,1.0,0,1.0,7.774202,6.0,3.5812511,2.0,1.4303002,0,0.81984376,5.250448909262081
17.0,static,d1,formal,165.0,74.0,57.0,9.0,1.0,0,1.0,7.966776,6.0,1.7444267,2.0,1.1372087,0,0.82031171,5.268856530229562
31.0,static,d1,formal,69.0,42.0,37.0,8.0,1.0,0,1.0,6.776676,7.0,10.225553,3.0,5.045855,0,0.82189865,4.931852379400828
13.0,static,d1,formal,59.0,39.0,23.0,7.0,1.0,0,1.0,6.5080786,6.0,4.293976,7.0,21.944544,0,0.81603222,5.409662380709913
34.0,static,d2,formal,247.0,68.0,59.0,3.0,1.0,1,1.0,4.209273,6.0,2.020151,5.0,1.4200678,0,0.82062073,4.373677549686254
34.0,static,d2,formal,135.0,25.0,11.0,5.0,1.0,0,1.0,4.2381763,7.0,12.336301,7.0,3.4601102,0,0.81482236,4.224557910553245
22.0,static,d1,formal,266.0,24.0,17.0,6.0,1.0,0,1.0,3.0912683,6.0,3.001984,4.0,2.7059612,0,0.81818189,4.2193985854285465
23.0,static,d2,formal,250.0,36.0,19.0,8.0,1.0,0,1.0,4.871092,4.0,2.570286,5.0,2.08043,0,0.81591533,4.9147572062903855
17.0,static,d2,formal,33.0,22.0,13.0,6.0,1.0,0,1.0,2.144917,6.0,2.7116358,2.0,1.239717,0,0.81659213,4.2959345782377705
17.0,static,d2,formal,169.0,55.0,22.0,7.0,1.0,0,1.0,3.585276,6.0,1.735764,2.0,1.0856998,0,0.81707408,5.434640339779912
34.0,static,d1,formal,184.0,22.0,18.0,4.0,1.0,1,1.0,3.777183,3.0,2.2173479,6.0,2.258587,0,0.8206632,4.218787097141998
13.0,static,d2,formal,251.0,39.0,15.0,3.0,1.0,1,1.0,5.9838257,6.0,3.123575,6.0,10.351781,0,0.81838731,5.359291299255067
30.0,static,d1,formal,97.0,59.0,39.0,5.0,1.0,1,1.0,3.749183,6.0,4.5831223,3.0,4.088091,0,0.82099822,5.469517912277375
8.0,static,d2,formal,64.0,41.0,38.0,7.0,1.0,0,1.0,4.061202,6.0,1.616766,6.0,1.243243,0,0.82094589,4.903944024684704
31.0,static,d1,formal,89.0,56.0,26.0,5.0,1.0,1,1.0,6.185786,7.0,10.225553,3.0,5.045855,0,0.81869872,5.72805395062185
8.0,static,d2,formal,265.0,52.0,47.0,7.0,1.0,0,1.0,4.972064,6.0,1.825052,6.0,1.6051621,0,0.81315539,4.539590038589537
31.0,static,d1,formal,14.0,74.0,69.0,9.0,1.0,0,1.0,7.234991,4.0,10.122042,5.0,9.935009,0,0.85338175,3.15570175055615
34.0,static,d1,formal,8.0,28.0,18.0,4.0,1.0,0,1.0,3.005243,7.0,4.6560526,7.0,5.257672,0,0.81678904,4.86777538309167
31.0,static,d1,formal,98.0,65.0,27.0,3.0,1.0,0,1.0,6.7589407,6.0,5.0285187,2.0,3.5301728,0,0.81739524,6.067244020108213
30.0,static,d1,formal,172.0,95.0,77.0,5.0,1.0,0,1.0,5.5299597,6.0,2.660983,4.0,3.278602,0,0.81663071,5.030765128453629
13.0,static,d1,formal,92.0,83.0,62.0,3.0,1.0,1,1.0,6.729321,6.0,2.9802828,7.0,33.325195,0,0.82722493,5.6007689445608175
17.0,static,d2,formal,78.0,26.0,11.0,8.0,1.0,0,1.0,1.7907741,6.0,1.811775,2.0,1.0389051,0,0.82012224,4.496519201669578
40.0,static,d1,formal,51.0,66.0,16.0,5.0,1.0,1,1.0,4.382402,7.0,2.7973912,1.0,2.6773298,0,0.81539272,5.801265344541724
22.0,static,d1,formal,154.0,79.0,47.0,3.0,1.0,0,1.0,7.60038,5.0,3.864239,5.0,1.6399422,0,0.81195644,5.489182731448479
17.0,static,d2,formal,267.0,74.0,33.0,3.0,1.0,0,1.0,3.191644,6.0,1.7343261,2.0,1.1265831,0,0.82093297,5.9058774717480045
17.0,static,d2,formal,245.0,89.0,77.0,8.0,1.0,0,1.0,4.527527,6.0,1.7343261,2.0,1.1265831,0,0.82480799,5.136391258530259
17.0,static,d2,formal,61.0,42.0,24.0,6.0,1.0,1,1.0,8.753194,6.0,1.811775,2.0,1.0389051,0,0.81693297,5.5016369859630805
40.0,static,d1,formal,176.0,97.0,35.0,8.0,1.0,0,1.0,6.860509,5.0,2.892467,3.0,1.2641199,0,0.81559772,5.92703076844235
34.0,static,d1,formal,167.0,51.0,37.0,6.0,1.0,0,1.0,5.554227,6.0,2.763108,7.0,1.2495699,0,0.81751541,5.023315542517579
8.0,static,d1,formal,106.0,71.0,63.0,4.0,1.0,1,1.0,5.219451,7.0,1.89552,7.0,1.322753,0,0.82161823,5.659262908882894
13.0,static,d2,formal,18.0,28.0,14.0,9.0,1.0,0,1.0,6.043209,6.0,3.966316,5.0,9.218672,0,0.82313581,4.821304341247966
17.0,static,d2,formal,136.0,29.0,13.0,3.0,1.0,0,1.0,1.6505637,6.0,1.6651239,2.0,1.1286061,0,0.81732715,5.053010211797463
17.0,static,d1,formal,248.0,94.0,56.0,5.0,1.0,0,1.0,8.976294,6.0,2.408966,2.0,1.048559,0,0.81846988,5.623369430933646
40.0,static,d2,formal,212.0,67.0,13.0,4.0,1.0,0,1.0,3.8392262,6.0,2.0940871,2.0,2.9420013,0,0.81462172,5.522611907299022
8.0,static,d1,formal,195.0,61.0,13.0,6.0,1.0,0,0.0,3.7528331,5.0,2.501878,6.0,1.773741,0,0.81877926,5.268891130090134
30.0,static,d2,formal,39.0,46.0,13.0,6.0,1.0,0,1.0,4.31783,7.0,2.6458132,2.0,9.991601,0,0.8143587,5.472583845747849
