user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
15.0,none,d1,formal,90.0,27.0,14.0,7.0,0.0,0,1.0,2.0932868,7.0,1.8004692,2.0,1.3541713,0,0.81459952,4.210601219862978
41.0,random,d2,formal,145.0,58.0,13.0,4.0,1.0,0,1.0,3.88795,7.0,6.161335,1.0,1.104397,0,0.81568099,5.230379083617349
26.0,random,d1,formal,208.0,82.0,74.0,6.0,0.0,0,1.0,8.804056,6.0,2.682625,3.0,5.4590836,0,0.81379903,4.381301059027014
15.0,none,d1,formal,75.0,35.0,22.0,8.0,0.0,0,1.0,3.071474,7.0,1.8004692,2.0,1.3541713,0,0.8165412,4.689428752112415
34.0,static,d2,formal,287.0,62.0,18.0,7.0,1.0,0,1.0,4.708397,3.0,1.7112491,4.0,1.4131899,0,0.81168932,5.358762979641897
3.0,rule,d2,formal,84.0,62.0,15.0,3.0,0.0,0,1.0,3.9097059,7.0,1.9603219,6.0,1.2764583,0,0.81411763,5.914942993793683
41.0,random,d2,formal,32.0,25.0,14.0,9.0,1.0,0,1.0,4.595875,7.0,1.8527329,1.0,2.506246,0,0.8163561,4.004444725645682
27.0,rule,d2,formal,231.0,93.0,33.0,5.0,0.0,1,1.0,2.511965,7.0,3.0033119,1.0,1.1181681,0,0.81568696,5.434260681431262
28.0,rule,d1,formal,247.0,23.0,12.0,9.0,0.0,0,1.0,5.448352,4.0,2.0789201,6.0,1.3769672,0,0.81478738,3.969138438826767
40.0,static,d1,formal,131.0,38.0,11.0,7.0,1.0,0,1.0,3.6469872,5.0,4.9192896,3.0,2.4745889,0,0.81390687,4.828522556463002
21.0,none,d1,formal,300.0,27.0,13.0,5.0,0.0,0,1.0,5.369575,3.0,2.3617861,2.0,3.7771719,0,0.81604167,3.7459428672801716
23.0,static,d1,formal,35.0,73.0,26.0,7.0,1.0,0,1.0,8.34135,6.0,2.6270351,5.0,1.6006222,0,0.81392708,5.706132649448503
2.0,none,d2,formal,59.0,76.0,57.0,3.0,0.0,0,1.0,3.750956,6.0,3.89276,1.0,1.1776831,0,0.81638287,5.429247636080793
30.0,static,d1,formal,145.0,67.0,29.0,5.0,1.0,0,1.0,9.189251,5.0,4.49832,4.0,2.38321,0,0.8124569,5.005592622820762
4.0,rule,d2,formal,20.0,42.0,21.0,8.0,0.0,0,1.0,5.010354,6.0,3.451138,1.0,3.9190907,0,0.81499468,5.332791894455754
13.0,static,d1,formal,295.0,41.0,14.0,9.0,1.0,1,1.0,6.04014,7.0,2.3522553,6.0,1.459435,0,0.8129642,4.849939275497695
11.0,rule,d1,formal,294.0,86.0,16.0,6.0,0.0,0,1.0,7.9724045,5.0,2.3644683,2.0,1.4891682,0,0.81688884,5.311448975234381
26.0,random,d1,formal,39.0,97.0,18.0,8.0,1.0,0,1.0,6.287582,6.0,2.70563,5.0,3.5242639,0,0.81538828,5.997807948193801
2.0,none,d2,formal,264.0,59.0,23.0,3.0,0.0,1,1.0,5.240097,7.0,1.8690908,1.0,1.4958961,0,0.81634299,5.729193699433497
20.0,random,d1,formal,200.0,38.0,21.0,6.0,0.0,0,1.0,5.851451,5.0,2.107183,1.0,2.3415608,0,0.81376018,4.564227836331794
26.0,random,d1,formal,166.0,26.0,14.0,8.0,0.0,0,1.0,4.404705,5.0,2.25066,4.0,1.9999189,0,0.81402272,4.0090649156389
4.0,rule,d1,formal,16.0,45.0,35.0,7.0,0.0,0,1.0,3.019837,6.0,6.976111,3.0,16.134989,0,0.81714253,4.902397057201728
19.0,random,d1,formal,250.0,81.0,47.0,6.0,0.0,0,1.0,7.064561,6.0,4.237033,1.0,1.9057441,0,0.81356811,5.305622274646146
29.0,rule,d2,formal,22.0,75.0,11.0,5.0,0.0,0,1.0,3.2085102,5.0,3.4645631,4.0,4.170395,0,0.81130059,5.187759838354507
3.0,rule,d1,formal,77.0,54.0,27.0,3.0,0.0,1,1.0,2.5786512,7.0,2.6125188,5.0,1.821769,0,0.81354831,5.590394281930936
7.0,random,d2,formal,143.0,31.0,27.0,6.0,0.0,0,1.0,3.0435731,6.0,2.212307,2.0,1.0737531,0,0.81240971,3.790689294613193
29.0,rule,d1,formal,179.0,65.0,43.0,9.0,0.0,0,1.0,6.108574,4.0,3.21475,5.0,1.311445,0,0.81448374,5.115555245090479
1.0,none,d2,formal,154.0,79.0,64.0,5.0,0.0,1,1.0,3.8800561,6.0,2.2794302,2.0,1.3115923,0,0.81423479,4.695516672264296
40.0,static,d1,formal,34.0,97.0,44.0,5.0,1.0,0,1.0,6.6724186,7.0,2.7973912,1.0,2.6773298,0,0.81550604,5.3245320346114084
30.0,static,d2,formal,285.0,65.0,19.0,9.0,1.0,0,1.0,5.5709,7.0,1.6938529,2.0,1.2373562,0,0.81294907,5.364758912966813
3.0,rule,d2,formal,39.0,68.0,17.0,8.0,1.0,0,1.0,3.409528,7.0,1.8169141,7.0,1.1180961,0,0.81603117,5.680098939149455
2.0,none,d2,formal,94.0,54.0,14.0,4.0,0.0,1,1.0,4.0867653,6.0,2.3595603,1.0,1.2127478,0,0.81513252,5.46166580264665
6.0,none,d2,formal,60.0,97.0,83.0,3.0,0.0,0,1.0,3.582638,7.0,2.284916,1.0,1.252578,0,0.81908612,4.961979838337005
1.0,none,d1,formal,26.0,61.0,23.0,5.0,0.0,0,1.0,6.81588,7.0,5.869861,1.0,11.373011,0,0.81368539,5.06555875886953
7.0,random,d2,formal,47.0,85.0,78.0,7.0,0.0,1,1.0,5.396953,6.0,3.392231,2.0,1.079906,0,0.81396663,4.613384936932136
6.0,none,d2,formal,139.0,24.0,14.0,8.0,0.0,0,1.0,4.667926,5.0,2.250174,1.0,1.4126892,0,0.81610668,3.827245820843987
36.0,rule,d2,formal,205.0,22.0,16.0,6.0,0.0,1,1.0,2.7156012,2.0,1.8253579,1.0,2.308243,0,0.81282113,3.868483374771416
6.0,none,d1,formal,118.0,88.0,76.0,3.0,0.0,1,1.0,5.618611,5.0,3.231723,1.0,1.002495,0,0.81844535,5.161603480063032
27.0,rule,d1,formal,42.0,55.0,13.0,3.0,0.0,1,1.0,5.241989,7.0,5.3130093,2.0,4.2965,0,0.81538714,5.941878264080264
41.0,random,d2,formal,173.0,32.0,11.0,6.0,0.0,0,1.0,3.9711359,6.0,2.3567502,1.0,2.271589,0,0.81205089,4.39158491935342
19.0,random,d2,formal,136.0,64.0,44.0,4.0,1.0,1,1.0,3.8028972,5.0,5.427831,1.0,2.072179,0,0.81585738,4.92277118384646
7.0,random,d2,formal,63.0,59.0,33.0,3.0,1.0,0,1.0,3.5415828,5.0,3.3023999,2.0,1.06952,0,0.81348421,5.521743870165981
8.0,static,d1,formal,49.0,62.0,25.0,9.0,1.0,0,1.0,5.2725897,7.0,2.5906942,6.0,2.1548018,0,0.81583175,5.657824380843014
40.0,static,d1,formal,274.0,45.0,37.0,6.0,1.0,1,0.0,6.76787,5.0,6.291579,5.0,1.294452,0,0.81297715,4.380184969482222
4.0,rule,d2,formal,65.0,56.0,37.0,9.0,1.0,0,1.0,5.062442,6.0,3.573538,2.0,2.672119,0,0.81410831,5.118407168044844
35.0,none,d2,formal,225.0,66.0,34.0,7.0,0.0,0,1.0,2.491896,6.0,2.9688818,4.0,1.4491899,0,0.81742682,5.336959160968191
33.0,none,d2,formal,246.0,53.0,16.0,4.0,0.0,0,1.0,4.7155848,6.0,1.7412162,5.0,1.2821529,0,0.81489158,5.1200794442237045
36.0,rule,d1,formal,207.0,69.0,55.0,9.0,0.0,0,1.0,2.8330941,3.0,3.1930602,3.0,2.727574,0,0.81524737,4.648168205554268
20.0,random,d2,formal,125.0,92.0,59.0,3.0,0.0,1,1.0,4.627775,6.0,1.624336,1.0,1.1557682,0,0.81268656,5.475872806532713
11.0,rule,d1,formal,215.0,92.0,17.0,6.0,0.0,0,1.0,7.511696,5.0,3.123542,2.0,1.4831152,0,0.81559953,5.3164031480355085
7.0,random,d2,formal,34.0,66.0,13.0,8.0,0.0,0,1.0,2.9781988,6.0,3.392231,2.0,1.079906,0,0.81592168,5.548764458974873
14.0,none,d1,formal,94.0,44.0,27.0,3.0,0.0,0,1.0,7.433422,7.0,2.2261147,5.0,1.2470031,0,0.81486675,5.138481341736915
17.0,static,d2,formal,19.0,95.0,73.0,9.0,1.0,0,1.0,5.0844994,6.0,2.17043,2.0,1.0378671,0,0.81550107,5.202391131373104
36.0,rule,d1,formal,247.0,29.0,11.0,5.0,0.0,0,1.0,1.7579052,5.0,2.5126703,3.0,2.074565,0,0.81518653,4.058276729753767
41.0,random,d1,formal,89.0,99.0,87.0,6.0,1.0,1,1.0,5.975685,6.0,8.532057,2.0,4.5655355,0,0.8168537,4.670299276227974
23.0,static,d1,formal,60.0,46.0,26.0,7.0,1.0,0,1.0,2.963521,6.0,2.6270351,5.0,1.6006222,0,0.81669298,5.334295233779739
20.0,random,d2,formal,72.0,94.0,14.0,3.0,1.0,0,1.0,3.3214939,6.0,2.3876219,1.0,1.364495,0,0.81248713,6.147349301918357
14.0,none,d1,formal,144.0,32.0,16.0,9.0,0.0,0,1.0,9.643634,7.0,3.4168108,4.0,3.11302,0,0.81460541,4.59161882879845
20.0,random,d1,formal,48.0,87.0,21.0,7.0,0.0,0,1.0,3.7484717,6.0,3.315762,4.0,4.609249,0,0.81346081,5.886783942512028
23.0,static,d1,formal,98.0,65.0,25.0,5.0,1.0,1,1.0,3.580264,6.0,1.6882262,5.0,1.4487529,0,0.81321148,5.17050202851492
17.0,static,d2,formal,279.0,53.0,12.0,8.0,1.0,0,1.0,3.2780209,6.0,1.7503953,2.0,1.0272379,0,0.8116971,4.981185937420287
31.0,static,d2,formal,121.0,49.0,22.0,9.0,1.0,1,1.0,5.40471,6.0,5.552178,3.0,3.313901,0,0.81743123,5.581065899720691
1.0,none,d2,formal,36.0,24.0,17.0,9.0,0.0,0,1.0,3.587867,7.0,4.6965733,1.0,1.3314209,0,0.8158698,3.733812555290556
13.0,static,d1,formal,168.0,89.0,37.0,3.0,1.0,0,1.0,5.555291,7.0,8.2607765,7.0,100.96747,0,0.81703716,5.763833887937386
2.0,none,d2,formal,181.0,43.0,22.0,3.0,0.0,1,1.0,3.9039319,6.0,1.7585459,1.0,1.117743,0,0.81742816,4.918214313742085
36.0,rule,d1,formal,206.0,55.0,26.0,9.0,0.0,0,1.0,6.579872,3.0,3.1930602,3.0,2.727574,0,0.81738072,5.457934103259442
11.0,rule,d1,formal,209.0,95.0,28.0,6.0,0.0,0,1.0,8.321768,5.0,2.0318363,2.0,2.5562358,0,0.81489332,5.62282028877045
7.0,random,d2,formal,189.0,78.0,32.0,5.0,0.0,0,1.0,3.8349662,6.0,2.0919652,2.0,1.0215628,0,0.81591434,5.234074727472267
10.0,rule,d2,formal,171.0,87.0,39.0,7.0,1.0,0,1.0,8.091404,3.0,5.236268,3.0,1.357815,0,0.8150032,5.7214198874615265
16.0,random,d1,formal,16.0,35.0,22.0,9.0,0.0,0,1.0,8.275367,4.0,4.913414,5.0,4.431703,0,0.81708685,4.722530271988478
29.0,rule,d2,formal,216.0,71.0,16.0,7.0,1.0,0,1.0,7.320524,7.0,1.580533,5.0,1.328908,0,0.81350018,5.393802482453872
3.0,rule,d2,formal,263.0,94.0,22.0,6.0,0.0,1,1.0,4.0972204,7.0,3.968767,6.0,1.4743643,0,0.81761597,5.382345628452959
27.0,rule,d2,formal,40.0,88.0,34.0,9.0,1.0,1,1.0,5.917547,6.0,3.3487387,1.0,3.1186368,0,0.81344444,5.606521550297458
32.0,rule,d1,formal,262.0,46.0,27.0,8.0,1.0,0,1.0,3.7577128,6.0,5.9083214,5.0,2.3354738,0,0.81292087,4.768911856258916
16.0,random,d1,formal,227.0,47.0,31.0,5.0,0.0,0,1.0,2.4265668,2.0,4.0063105,6.0,2.0131152,0,0.81503765,4.467552394653841
18.0,none,d2,formal,9.0,67.0,58.0,7.0,0.0,0,1.0,4.370555,7.0,2.2678158,1.0,1.167362,0,0.81419843,4.979003865688168
36.0,rule,d2,formal,188.0,48.0,19.0,7.0,0.0,0,1.0,3.440696,2.0,1.8253579,1.0,2.308243,0,0.81410638,5.202315229345934
41.0,random,d2,formal,64.0,99.0,19.0,3.0,0.0,0,1.0,3.999796,6.0,3.614625,1.0,1.2786183,0,0.81013264,6.118972502996306
1.0,none,d2,formal,76.0,39.0,19.0,6.0,0.0,0,1.0,2.5496683,7.0,1.5911818,1.0,1.995275,0,0.81654193,4.933987599671862
30.0,static,d1,formal,261.0,29.0,14.0,6.0,1.0,0,1.0,4.818789,5.0,4.224145,5.0,1.531986,0,0.81294956,4.231879287970907
18.0,none,d1,formal,270.0,98.0,28.0,6.0,0.0,0,1.0,5.033142,2.0,2.288686,6.0,1.733952,0,0.81522793,5.281201906110577
34.0,static,d2,formal,264.0,77.0,61.0,4.0,1.0,1,1.0,4.683565,6.0,2.020151,5.0,1.4200678,0,0.81661671,4.861725460607602
28.0,rule,d1,formal,70.0,86.0,63.0,8.0,0.0,0,1.0,7.20691,5.0,4.019719,3.0,2.1559482,0,0.81566442,5.587749525354785
33.0,none,d1,formal,38.0,49.0,14.0,7.0,0.0,1,1.0,3.341632,6.0,4.63988,4.0,1.4425659,0,0.81464122,5.393732941558815
33.0,none,d1,formal,250.0,63.0,11.0,7.0,0.0,0,1.0,3.767236,6.0,2.396079,6.0,2.352831,0,0.81235445,5.110602283630583
3.0,rule,d1,formal,277.0,45.0,13.0,9.0,0.0,0,1.0,2.797723,7.0,2.2111843,7.0,1.201849,0,0.8138547,4.991243114679038
19.0,random,d2,formal,220.0,59.0,37.0,5.0,0.0,0,1.0,3.743134,4.0,2.9802842,1.0,1.172478,0,0.81423199,4.811674114935533
5.0,none,d2,formal,10.0,58.0,27.0,8.0,0.0,0,1.0,3.523142,5.0,12.1482935,5.0,1.7386739,0,0.81258244,5.70422680696786
24.0,random,d2,formal,66.0,98.0,43.0,5.0,1.0,0,0.0,1.3030498,3.0,4.2918444,5.0,1.6815579,0,0.81525649,5.41660233075065
26.0,random,d2,formal,81.0,72.0,69.0,3.0,1.0,1,1.0,5.3422346,7.0,3.831786,3.0,2.324834,0,0.80886745,4.899342257741007
35.0,none,d2,formal,80.0,47.0,11.0,4.0,0.0,1,1.0,3.555214,6.0,2.437608,3.0,1.6654842,0,0.81503197,5.2888801677857495
32.0,rule,d1,formal,45.0,68.0,16.0,5.0,1.0,0,1.0,6.245944,6.0,3.3276181,6.0,2.8077629,0,0.8112819,5.271535558242875
14.0,none,d1,formal,163.0,82.0,12.0,8.0,0.0,0,1.0,3.9667861,7.0,2.967697,3.0,1.553091,0,0.8166193,5.387822180471368
27.0,rule,d1,formal,19.0,97.0,64.0,4.0,0.0,0,1.0,4.003302,5.0,5.058812,1.0,5.728324,0,0.8162447,5.639843002592133
20.0,random,d1,formal,42.0,35.0,24.0,4.0,0.0,0,1.0,3.1124492,6.0,3.315762,4.0,4.609249,0,0.81469876,4.577255784147958
17.0,static,d1,formal,145.0,67.0,12.0,5.0,1.0,1,1.0,5.3740377,6.0,2.1924589,2.0,1.2295492,0,0.81530125,4.927207276646312
32.0,rule,d2,formal,280.0,64.0,17.0,9.0,0.0,0,1.0,6.375601,5.0,2.9204502,3.0,1.6178999,0,0.81319388,5.32818432738025
3.0,rule,d1,formal,59.0,35.0,14.0,4.0,0.0,0,1.0,5.529672,7.0,3.354928,6.0,5.130266,0,0.81545341,4.864039314561135
26.0,random,d2,formal,93.0,39.0,18.0,5.0,1.0,0,1.0,2.4976242,6.0,1.986943,2.0,1.7525539,0,0.81605019,4.7772759738644135
30.0,static,d2,formal,77.0,96.0,26.0,8.0,1.0,0,1.0,4.806255,7.0,1.880822,2.0,1.6297469,0,0.81645256,5.974911526129077
1.0,none,d1,formal,234.0,63.0,13.0,9.0,0.0,0,1.0,6.443562,5.0,5.0153713,4.0,2.7772489,0,0.81755213,5.271890909463076
11.0,rule,d1,formal,79.0,32.0,16.0,5.0,1.0,0,1.0,3.3478918,6.0,5.055515,3.0,1.822604,0,0.81476092,4.468028606878384
5.0,none,d1,formal,77.0,98.0,24.0,5.0,0.0,0,1.0,3.438986,5.0,3.023575,5.0,1.008821,0,0.81554242,5.528826846874134
1.0,none,d2,formal,269.0,61.0,37.0,4.0,0.0,1,1.0,4.298932,7.0,2.389405,1.0,1.3393631,0,0.81341879,5.047105730912935
17.0,static,d1,formal,220.0,21.0,16.0,9.0,1.0,0,1.0,1.8441832,6.0,1.844815,2.0,1.3658798,0,0.81384232,3.5504860535532208
21.0,none,d2,formal,205.0,47.0,13.0,4.0,0.0,0,1.0,5.035079,4.0,2.8741312,1.0,2.647281,0,0.81683464,4.836857623305494
30.0,static,d2,formal,151.0,47.0,25.0,9.0,1.0,0,1.0,5.569604,6.0,2.1255171,2.0,1.3903208,0,0.81540152,5.368173520430114
20.0,random,d2,formal,155.0,53.0,36.0,7.0,0.0,0,1.0,4.5863237,7.0,1.8848603,1.0,1.176611,0,0.81451592,4.789405396319679
33.0,none,d1,formal,55.0,47.0,14.0,6.0,0.0,0,1.0,7.496826,6.0,4.63988,4.0,1.4425659,0,0.81605769,5.1318444895959265
19.0,random,d1,formal,79.0,93.0,85.0,6.0,1.0,0,1.0,6.26781,6.0,3.249221,2.0,1.4009461,0,0.81490772,4.6188326957128005
41.0,random,d2,formal,39.0,51.0,44.0,9.0,1.0,0,1.0,5.1011343,7.0,1.8527329,1.0,2.506246,0,0.8167167,4.368969509056202
23.0,static,d1,formal,152.0,56.0,35.0,7.0,1.0,1,1.0,6.157331,5.0,3.5825667,5.0,1.2082679,0,0.81501686,4.996555268940221
31.0,static,d2,formal,132.0,76.0,61.0,5.0,1.0,1,1.0,4.216031,6.0,5.552178,3.0,3.313901,0,0.81484809,4.746765460521225
8.0,static,d1,formal,8.0,34.0,18.0,8.0,1.0,1,1.0,4.399935,5.0,5.043895,6.0,4.026365,0,0.8182722,4.807285623627264
27.0,rule,d2,formal,163.0,61.0,52.0,5.0,0.0,0,1.0,2.627668,7.0,2.2455919,2.0,3.6308181,0,0.8144193,4.309226080567137
22.0,static,d1,formal,77.0,92.0,83.0,6.0,1.0,0,1.0,4.7991037,6.0,3.7386582,4.0,3.978595,0,0.81426478,4.726997703286919
11.0,rule,d2,formal,83.0,97.0,74.0,3.0,0.0,0,1.0,3.881641,4.0,15.5294285,2.0,4.3826294,0,0.81669231,5.421149675503917
29.0,rule,d2,formal,90.0,58.0,39.0,8.0,0.0,0,1.0,4.0575314,6.0,2.0985599,6.0,1.210294,0,0.81426555,5.145304039631428
5.0,none,d2,formal,249.0,52.0,35.0,5.0,0.0,0,1.0,1.612124,2.0,2.237699,4.0,1.1448939,0,0.81374579,4.670457618206928
30.0,static,d2,formal,68.0,98.0,57.0,6.0,1.0,0,1.0,6.196336,7.0,1.880822,2.0,1.6297469,0,0.81405401,5.558894031444881
25.0,rule,d1,formal,232.0,24.0,13.0,6.0,0.0,0,1.0,5.0619993,4.0,3.255619,3.0,3.377342,0,0.81230064,4.004490717771628
7.0,random,d2,formal,135.0,56.0,46.0,7.0,0.0,0,1.0,1.8230348,6.0,2.212307,2.0,1.0737531,0,0.81361416,4.4959478536353785
5.0,none,d2,formal,128.0,21.0,15.0,5.0,0.0,0,1.0,1.251754,4.0,4.472093,2.0,6.673823,0,0.814385,3.7782224263635253
33.0,none,d2,formal,46.0,37.0,26.0,8.0,0.0,0,1.0,4.779791,6.0,2.128819,3.0,1.2106509,0,0.81538595,4.744985443633765
16.0,random,d1,formal,112.0,48.0,16.0,7.0,0.0,0,1.0,8.815681,5.0,4.734626,6.0,2.781514,0,0.81614717,5.432823903866567
10.0,rule,d2,formal,292.0,35.0,16.0,9.0,1.0,0,1.0,4.276335,4.0,2.2555242,3.0,3.6712718,0,0.81380157,4.574223689176696
15.0,none,d1,formal,81.0,48.0,36.0,6.0,0.0,1,1.0,2.477349,7.0,1.8004692,2.0,1.3541713,0,0.81624454,4.465081178611479
8.0,static,d1,formal,144.0,82.0,45.0,7.0,1.0,0,1.0,4.0872087,5.0,3.118262,6.0,2.37718,0,0.81562814,5.624961412801779
20.0,random,d2,formal,163.0,44.0,11.0,3.0,0.0,1,1.0,3.710578,7.0,1.8848603,1.0,1.176611,0,0.81595372,5.236183944826341
33.0,none,d2,formal,294.0,42.0,25.0,5.0,0.0,0,1.0,1.832417,7.0,2.593568,5.0,1.2219541,0,0.81396432,4.431381106085576
5.0,none,d2,formal,216.0,35.0,15.0,7.0,0.0,0,1.0,2.594999,3.0,1.986368,3.0,1.0103109,0,0.81204019,4.686312627148221
13.0,static,d1,formal,177.0,56.0,37.0,8.0,1.0,0,1.0,7.8963804,7.0,8.2607765,7.0,100.96747,0,0.81560323,4.911259732794271
27.0,rule,d1,formal,188.0,28.0,18.0,8.0,0.0,0,1.0,2.160606,5.0,4.406746,2.0,4.003847,0,0.81312473,4.063207409336926
27.0,rule,d1,formal,130.0,71.0,15.0,3.0,0.0,0,1.0,6.5906773,6.0,2.6671553,1.0,1.2754989,0,0.81353467,5.858556482384971
34.0,static,d2,formal,159.0,45.0,29.0,6.0,1.0,0,1.0,4.393443,5.0,9.40812,6.0,2.8891048,0,0.8131601,4.469600619400267
28.0,rule,d2,formal,249.0,73.0,37.0,9.0,1.0,1,1.0,7.716745,4.0,2.06381,5.0,1.4594309,0,0.81342263,5.229155177861791
33.0,none,d1,formal,222.0,73.0,57.0,8.0,0.0,1,1.0,7.2455673,6.0,5.0177574,6.0,2.067192,0,0.81290892,4.659556866619071
30.0,static,d1,formal,33.0,75.0,28.0,9.0,1.0,0,1.0,8.6938305,6.0,3.2363813,3.0,6.314723,0,0.81416133,5.605753266666148
21.0,none,d1,formal,107.0,38.0,17.0,3.0,0.0,1,1.0,3.9938421,4.0,3.7498121,1.0,1.7925508,0,0.81759859,5.265707441503128
15.0,none,d1,formal,230.0,74.0,12.0,5.0,0.0,0,1.0,4.891984,7.0,6.579914,1.0,1.2080047,0,0.81457342,4.938506139618694
35.0,none,d1,formal,168.0,24.0,11.0,8.0,0.0,0,1.0,4.100794,7.0,2.451272,1.0,2.820339,0,0.81566834,3.8698208891655765
34.0,static,d1,formal,271.0,87.0,66.0,9.0,1.0,0,1.0,4.7148924,1.0,4.1312456,4.0,1.5909641,0,0.81604101,5.6322859755463295
41.0,random,d2,formal,220.0,76.0,26.0,6.0,1.0,0,1.0,2.795662,7.0,1.734999,1.0,1.112998,0,0.8154906,5.369282294358528
26.0,random,d1,formal,275.0,76.0,23.0,5.0,0.0,0,1.0,3.0637162,4.0,4.4814653,6.0,2.7771971,0,0.8157693,5.32914728375042
30.0,static,d1,formal,5.0,26.0,19.0,3.0,1.0,0,1.0,6.489355,7.0,11.008029,5.0,7.399994,0,0.81465962,4.414776981609348
6.0,none,d1,formal,191.0,36.0,27.0,4.0,0.0,0,1.0,4.758707,4.0,2.323153,1.0,1.1167932,0,0.81492206,3.9490810603938176
21.0,none,d2,formal,228.0,79.0,34.0,4.0,0.0,0,1.0,4.367914,4.0,1.6609159,1.0,1.2438378,0,0.81576662,5.520521430515182
8.0,static,d2,formal,70.0,21.0,15.0,7.0,1.0,0,1.0,3.308581,6.0,1.616766,6.0,1.243243,0,0.81717841,3.751166665092117
1.0,none,d1,formal,287.0,31.0,26.0,4.0,0.0,0,1.0,3.8907702,6.0,2.7435648,3.0,1.7842121,0,0.81555406,4.003767214530878
26.0,random,d2,formal,123.0,76.0,18.0,4.0,0.0,0,1.0,8.502502,4.0,3.78722,3.0,3.745978,0,0.81611722,5.444606550177648
22.0,static,d1,formal,290.0,64.0,29.0,4.0,1.0,0,1.0,5.1196547,3.0,3.513292,4.0,2.0295613,0,0.81330724,5.230055918799656
3.0,rule,d2,formal,35.0,68.0,19.0,8.0,0.0,0,1.0,4.0481825,7.0,1.8169141,7.0,1.1180961,0,0.81529286,5.721765219064266
7.0,random,d1,formal,53.0,47.0,28.0,5.0,0.0,0,1.0,6.047159,5.0,5.261862,2.0,1.2454882,0,0.81672609,4.727317806782778
4.0,rule,d1,formal,209.0,27.0,14.0,4.0,0.0,0,1.0,5.8503323,6.0,6.002479,2.0,3.244816,0,0.81401868,4.025129941637616
20.0,random,d2,formal,106.0,59.0,41.0,6.0,0.0,1,1.0,3.151478,6.0,2.094439,1.0,1.1593959,0,0.81478375,4.727433840437153
19.0,random,d1,formal,146.0,93.0,16.0,4.0,1.0,0,1.0,7.035288,5.0,3.655815,1.0,1.2611783,0,0.81360296,5.537617062003533
27.0,rule,d1,formal,290.0,68.0,47.0,9.0,0.0,0,1.0,3.719782,5.0,2.21343,3.0,1.9618518,0,0.81626877,4.679762305972605
31.0,static,d1,formal,242.0,54.0,38.0,9.0,1.0,0,1.0,8.622367,4.0,8.343755,3.0,3.121913,0,0.81590447,4.622774627089536
27.0,rule,d2,formal,80.0,25.0,18.0,4.0,0.0,0,1.0,2.818159,7.0,3.994743,1.0,2.142123,0,0.81485123,4.157602500859876
4.0,rule,d1,formal,274.0,77.0,12.0,4.0,0.0,0,1.0,7.773265,5.0,3.8189452,2.0,2.980495,0,0.81292998,5.630923000338766
17.0,static,d2,formal,207.0,97.0,83.0,4.0,1.0,0,1.0,2.559525,6.0,1.6664302,2.0,1.0316529,0,0.81522127,4.684267378227812
2.0,none,d1,formal,101.0,34.0,27.0,9.0,0.0,0,1.0,3.803775,7.0,1.5572028,1.0,1.3642101,0,0.81622398,4.228203274139924
30.0,static,d1,formal,258.0,94.0,57.0,7.0,1.0,0,1.0,6.597618,5.0,4.224145,5.0,1.531986,0,0.81721766,5.258429488166903
17.0,static,d2,formal,38.0,73.0,42.0,8.0,1.0,0,1.0,8.012159,6.0,2.7116358,2.0,1.239717,0,0.81597962,5.525225603410838
1.0,none,d1,formal,299.0,67.0,38.0,3.0,0.0,0,1.0,4.823268,6.0,2.7435648,3.0,1.7842121,0,0.81259256,4.990442930048249
26.0,random,d2,formal,27.0,92.0,73.0,4.0,0.0,0,1.0,4.2591105,6.0,6.080861,2.0,2.9852,0,0.81616648,5.112150067501834
6.0,none,d1,formal,174.0,38.0,22.0,7.0,0.0,0,1.0,5.43366,5.0,1.704148,1.0,1.2315049,0,0.81224158,4.681055033066561
10.0,rule,d2,formal,263.0,43.0,13.0,4.0,0.0,0,1.0,3.5929677,3.0,2.244021,3.0,1.2021301,0,0.81384264,4.752773681434003
30.0,static,d2,formal,88.0,98.0,68.0,4.0,1.0,0,1.0,4.356441,7.0,1.880822,2.0,1.6297469,0,0.8143979,5.478785115285248
11.0,rule,d1,formal,34.0,72.0,18.0,3.0,0.0,1,1.0,4.4142847,5.0,3.109347,3.0,2.0376902,0,0.81363706,5.956478793497673
32.0,rule,d1,formal,95.0,45.0,31.0,9.0,0.0,0,1.0,2.813918,6.0,5.568078,6.0,1.772927,0,0.81488281,4.921577419958555
5.0,none,d2,formal,267.0,85.0,23.0,3.0,0.0,0,1.0,3.0633967,2.0,2.237699,4.0,1.1448939,0,0.81198604,6.03489770777547
5.0,none,d2,formal,99.0,54.0,42.0,3.0,0.0,0,0.0,2.017129,5.0,1.437428,4.0,0.9997518,0,0.81556841,4.989860179053584
14.0,none,d2,formal,36.0,83.0,59.0,8.0,0.0,0,0.0,6.571277,7.0,2.880237,2.0,3.651242,0,0.81705957,5.671437204986313
11.0,rule,d1,formal,273.0,51.0,33.0,6.0,0.0,1,1.0,3.7682493,5.0,2.3644683,2.0,1.4891682,0,0.81280343,4.805106876220363
29.0,rule,d2,formal,163.0,54.0,25.0,9.0,1.0,0,1.0,2.107164,7.0,1.6997402,6.0,1.2191801,0,0.8167005,5.6154074609601174
