user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
24.0,random,d1,formal,72.0,47.0,32.0,8.0,0.0,0,1.0,2.855998,5.0,2.9479802,7.0,1.57253,0,0.8665306,4.716410092401384
3.0,rule,d2,formal,250.0,86.0,53.0,7.0,0.0,0,1.0,4.48359,7.0,3.968767,6.0,1.4743643,0,0.93384272,5.4053435575222135
26.0,random,d2,formal,146.0,93.0,14.0,5.0,0.0,0,1.0,3.418847,4.0,3.78722,3.0,3.745978,0,0.83664761,6.045536752792254
31.0,static,d2,formal,190.0,23.0,17.0,9.0,1.0,0,1.0,4.514098,5.0,4.959534,2.0,2.163034,0,0.88868641,4.947749549441556
24.0,random,d2,formal,114.0,54.0,15.0,8.0,1.0,0,1.0,3.9171991,6.0,2.1452549,3.0,1.3988969,0,0.94779209,5.600622181634147
30.0,static,d1,formal,191.0,93.0,52.0,7.0,1.0,0,1.0,6.671646,5.0,4.938578,5.0,2.0220492,0,0.95322407,5.363065985782326
18.0,none,d1,formal,235.0,32.0,12.0,4.0,0.0,1,1.0,3.5598948,2.0,2.454837,5.0,2.050046,0,0.45247724,3.7969521430413895
18.0,none,d1,formal,299.0,64.0,56.0,8.0,0.0,1,1.0,3.6682162,2.0,2.239673,6.0,1.4027431,0,0.59520987,6.797647733106698
16.0,random,d2,formal,17.0,21.0,18.0,9.0,0.0,0,1.0,3.72227,4.0,3.1588209,4.0,1.8819809,0,0.90135038,3.255200337180632
25.0,rule,d1,formal,130.0,69.0,43.0,8.0,0.0,1,0.0,3.554186,5.0,3.0730782,4.0,1.7689002,0,0.85678076,4.956548491054768
36.0,rule,d2,formal,148.0,24.0,16.0,6.0,0.0,0,1.0,2.8671448,2.0,2.0134718,2.0,1.1859679,0,0.69803535,3.9939261191872193
17.0,static,d2,formal,202.0,91.0,67.0,6.0,1.0,1,1.0,8.0091,6.0,1.6664302,2.0,1.0316529,0,0.7428577,5.785417561368055
11.0,rule,d1,formal,140.0,32.0,29.0,6.0,0.0,0,1.0,3.440779,6.0,3.458541,2.0,1.5465989,0,0.94007454,4.013127448974282
40.0,static,d2,formal,43.0,54.0,41.0,8.0,1.0,0,1.0,2.9016252,7.0,2.4894872,1.0,1.4689431,0,0.9674289,5.3359763156188835
29.0,rule,d2,formal,265.0,51.0,43.0,7.0,1.0,0,1.0,3.432867,7.0,1.5412169,6.0,1.311871,0,0.8192735,4.999009026989986
5.0,none,d1,formal,265.0,28.0,17.0,9.0,0.0,0,1.0,2.186381,2.0,2.189055,5.0,1.135283,0,0.96821439,5.502649899650871
1.0,none,d2,formal,147.0,51.0,12.0,6.0,0.0,0,1.0,4.681137,5.0,3.0882251,3.0,1.1670122,0,0.92319449,4.446206396761859
34.0,static,d1,formal,24.0,82.0,79.0,6.0,1.0,1,0.0,5.3951406,7.0,4.6560526,7.0,5.257672,0,0.90362456,4.296392284065343
10.0,rule,d2,formal,298.0,44.0,12.0,6.0,1.0,0,1.0,3.733522,4.0,2.2555242,3.0,3.6712718,0,0.89362826,5.194731834178978
29.0,rule,d2,formal,101.0,79.0,21.0,5.0,0.0,0,1.0,3.2311192,6.0,1.9143832,5.0,1.4928479,0,0.87425971,4.582146549163215
6.0,none,d2,formal,85.0,23.0,18.0,7.0,0.0,0,1.0,1.9342,6.0,1.952966,1.0,1.4846461,0,0.86873687,4.804787728468785
5.0,none,d2,formal,24.0,32.0,21.0,3.0,0.0,0,1.0,1.812501,5.0,12.1482935,5.0,1.7386739,0,0.86369783,4.862726359712581
3.0,rule,d2,formal,237.0,22.0,13.0,6.0,1.0,0,1.0,3.576088,5.0,2.8978899,5.0,1.4061382,0,0.8743806,4.9291323692989275
28.0,rule,d2,formal,159.0,34.0,15.0,5.0,0.0,0,1.0,4.2719927,4.0,2.140838,4.0,1.5269499,0,0.89434815,3.4305901878650182
2.0,none,d1,formal,246.0,44.0,34.0,4.0,0.0,0,1.0,4.74309,5.0,2.237046,1.0,1.179286,0,0.78351418,4.312966403540535
17.0,static,d1,formal,259.0,75.0,16.0,6.0,1.0,0,1.0,5.345374,6.0,2.408966,2.0,1.048559,0,0.91959638,7.2652885650059185
41.0,random,d1,formal,100.0,39.0,24.0,5.0,0.0,1,1.0,6.7099695,6.0,3.604228,2.0,1.185921,1,0.00475041,3.7726486538023787
11.0,rule,d1,formal,35.0,99.0,66.0,7.0,0.0,0,1.0,2.0536048,5.0,3.109347,3.0,2.0376902,0,0.93757895,4.9570370823995855
32.0,rule,d2,formal,77.0,91.0,54.0,7.0,0.0,0,1.0,7.215213,6.0,3.318888,5.0,1.419246,0,0.84244559,5.682339378473556
32.0,rule,d1,formal,26.0,46.0,18.0,3.0,0.0,0,1.0,4.723139,7.0,3.607126,5.0,5.174038,0,0.77011815,5.885611508522666
19.0,random,d1,formal,133.0,31.0,28.0,4.0,0.0,0,1.0,3.2274177,5.0,3.655815,1.0,1.2611783,0,0.84261878,3.0929408654915393
22.0,static,d1,formal,237.0,67.0,59.0,4.0,1.0,0,0.0,4.224696,5.0,2.368706,4.0,2.253628,0,0.52605227,6.176450743917475
27.0,rule,d2,formal,158.0,63.0,54.0,5.0,0.0,0,1.0,4.82874,7.0,2.2455919,2.0,3.6308181,0,0.91141108,4.687113720185791
15.0,none,d2,formal,103.0,29.0,12.0,7.0,0.0,0,1.0,2.1854942,7.0,1.5654068,1.0,1.2734292,0,0.93338454,4.198645286298365
41.0,random,d2,formal,176.0,63.0,52.0,4.0,0.0,0,1.0,3.3783717,6.0,2.3567502,1.0,2.271589,0,0.91552505,4.96808449930733
20.0,random,d1,formal,185.0,88.0,46.0,5.0,0.0,0,1.0,3.584867,5.0,2.107183,1.0,2.3415608,0,0.87159104,5.875175995465349
17.0,static,d1,formal,116.0,46.0,27.0,3.0,1.0,0,1.0,4.725277,6.0,2.982594,2.0,1.0700281,0,0.59449295,6.079373500895943
3.0,rule,d1,formal,284.0,26.0,11.0,7.0,0.0,0,1.0,1.735816,7.0,2.2111843,7.0,1.201849,0,0.85869296,3.435745745834897
1.0,none,d1,formal,93.0,58.0,48.0,7.0,0.0,0,1.0,3.987953,7.0,1.715879,2.0,1.21615,0,0.85943746,3.4769466701897143
8.0,static,d1,formal,167.0,69.0,31.0,9.0,1.0,0,1.0,6.8826237,5.0,3.1828043,6.0,1.438601,0,0.90134885,5.770072915521501
25.0,rule,d2,formal,8.0,35.0,14.0,8.0,0.0,0,1.0,3.0739658,5.0,6.748765,5.0,1.461657,0,0.94418621,3.6765082649706757
25.0,rule,d2,formal,30.0,67.0,37.0,3.0,1.0,1,1.0,2.267379,5.0,6.748765,5.0,1.461657,0,0.5783846,6.31767723361929
31.0,static,d1,formal,15.0,35.0,11.0,3.0,1.0,1,1.0,7.837471,4.0,10.122042,5.0,9.935009,0,0.62828204,5.797540314825679
7.0,random,d1,formal,19.0,89.0,33.0,5.0,0.0,0,1.0,5.471635,5.0,4.3492804,3.0,5.1836033,0,0.8305101,4.495509535901015
10.0,rule,d2,formal,24.0,67.0,51.0,3.0,1.0,0,1.0,4.2832117,5.0,13.517767,1.0,3.292587,0,0.85313236,5.522840204632709
11.0,rule,d1,formal,283.0,69.0,33.0,6.0,0.0,1,1.0,3.982413,5.0,2.3644683,2.0,1.4891682,0,0.83170769,5.364724563671921
19.0,random,d1,formal,10.0,44.0,33.0,9.0,1.0,0,1.0,3.146403,6.0,5.301573,2.0,2.965611,0,0.91194209,3.9119486947942796
3.0,rule,d1,formal,109.0,74.0,34.0,9.0,0.0,0,1.0,2.096864,7.0,2.6805549,7.0,1.9665511,0,0.85298519,6.2180083158846795
20.0,random,d2,formal,274.0,25.0,15.0,9.0,0.0,0,1.0,4.024461,5.0,1.7129679,2.0,1.9309759,0,0.8607328,3.3590945254642737
2.0,none,d1,formal,275.0,26.0,17.0,8.0,0.0,0,1.0,5.8716135,4.0,2.9575377,1.0,6.8241024,0,0.87501623,4.457161968600149
3.0,rule,d1,formal,114.0,63.0,56.0,8.0,1.0,0,1.0,2.1439478,7.0,2.6805549,7.0,1.9665511,0,0.87030476,6.514313322374852
40.0,static,d1,formal,3.0,74.0,15.0,7.0,1.0,0,1.0,8.287984,7.0,3.591843,1.0,5.183919,0,0.93652177,6.92637968248273
6.0,none,d1,formal,77.0,22.0,11.0,4.0,0.0,0,1.0,2.6816843,5.0,2.987524,1.0,1.2847319,0,0.87906201,3.37351452807755
24.0,random,d1,formal,120.0,48.0,32.0,3.0,1.0,1,0.0,3.379868,4.0,1.9778061,5.0,1.82131,0,0.84300778,4.93848070756572
20.0,random,d2,formal,275.0,55.0,25.0,5.0,1.0,1,1.0,2.615022,5.0,1.7129679,2.0,1.9309759,0,0.11155548,2.7655782041041217
10.0,rule,d1,formal,104.0,45.0,34.0,3.0,0.0,0,1.0,2.7621458,3.0,3.2841268,2.0,5.4547396,0,0.81565865,3.456269475519952
4.0,rule,d1,formal,217.0,93.0,55.0,4.0,0.0,0,1.0,9.268724,5.0,7.141552,2.0,2.3313427,0,0.60331767,5.633914093836698
18.0,none,d1,formal,269.0,29.0,17.0,4.0,0.0,1,1.0,4.7298098,2.0,2.288686,6.0,1.733952,0,0.25241597,5.202326485896928
36.0,rule,d2,formal,107.0,69.0,56.0,9.0,0.0,0,1.0,2.24241,3.0,2.36812,3.0,1.0463171,0,0.935256,4.5780617123567815
4.0,rule,d1,formal,59.0,86.0,79.0,9.0,0.0,0,1.0,4.032831,6.0,5.380956,4.0,6.4181166,0,0.91986374,5.195720821293778
8.0,static,d2,formal,300.0,27.0,17.0,5.0,1.0,0,0.0,3.8548682,6.0,2.278074,5.0,1.8596232,1,0.00377741,3.4712440796876445
19.0,random,d1,formal,124.0,74.0,36.0,5.0,1.0,0,1.0,5.836957,5.0,3.655815,1.0,1.2611783,0,0.83405365,7.130989230943778
40.0,static,d2,formal,152.0,33.0,28.0,3.0,1.0,0,1.0,5.873225,6.0,3.5200472,2.0,2.8697178,0,0.85617749,4.336109989192634
15.0,none,d2,formal,137.0,48.0,24.0,4.0,0.0,1,1.0,2.956577,7.0,1.7275028,1.0,1.3958311,0,0.81026186,4.566560231311402
17.0,static,d2,formal,242.0,41.0,24.0,8.0,1.0,0,1.0,2.829122,6.0,1.7343261,2.0,1.1265831,0,0.84836266,6.337273697706946
27.0,rule,d1,formal,251.0,64.0,14.0,5.0,0.0,1,1.0,2.9969318,6.0,4.4356365,1.0,3.41766,1,0.01027571,4.752512108857042
16.0,random,d2,formal,75.0,97.0,36.0,4.0,0.0,0,1.0,3.718369,4.0,2.5028,4.0,1.554388,0,0.92356212,5.6068929712727815
36.0,rule,d2,formal,12.0,25.0,19.0,9.0,0.0,0,1.0,2.018407,3.0,2.3565972,4.0,1.6214628,0,0.87687079,4.261863103620036
19.0,random,d1,formal,215.0,57.0,39.0,9.0,1.0,1,1.0,7.563197,5.0,3.0459619,1.0,1.188051,0,0.91749773,5.502967050758318
15.0,none,d1,formal,163.0,28.0,16.0,8.0,0.0,0,1.0,2.152351,7.0,1.589297,1.0,1.7841752,0,0.76383474,4.104354885168385
34.0,static,d2,formal,267.0,74.0,38.0,9.0,1.0,1,1.0,4.3008337,6.0,2.020151,5.0,1.4200678,0,0.90103681,6.005327928829252
10.0,rule,d2,formal,65.0,78.0,26.0,6.0,1.0,0,1.0,9.723953,5.0,2.4724061,2.0,6.400734,0,0.37746876,7.13275556956091
18.0,none,d2,formal,226.0,62.0,45.0,4.0,0.0,0,1.0,6.8895283,5.0,2.006081,4.0,1.2764442,0,0.87785585,4.492522241212895
26.0,random,d1,formal,162.0,26.0,12.0,7.0,1.0,1,1.0,3.7414148,5.0,2.25066,4.0,1.9999189,0,0.8695252,4.1007969144264225
11.0,rule,d2,formal,101.0,63.0,32.0,4.0,0.0,0,1.0,4.606495,6.0,3.634507,2.0,1.5720751,0,0.89010599,6.093654848132324
7.0,random,d1,formal,10.0,72.0,28.0,5.0,0.0,0,1.0,3.43352,5.0,4.3492804,3.0,5.1836033,0,0.89190379,4.689511889016793
5.0,none,d1,formal,286.0,35.0,13.0,4.0,0.0,0,1.0,2.7800581,2.0,2.389234,4.0,1.0598361,0,0.75287845,5.163420692341741
14.0,none,d2,formal,35.0,32.0,23.0,4.0,0.0,0,1.0,2.872039,7.0,2.880237,2.0,3.651242,0,0.7257198,4.332624493393114
31.0,static,d1,formal,138.0,99.0,63.0,9.0,1.0,1,1.0,7.526309,6.0,4.060691,2.0,5.393551,0,0.85803528,4.739519927046169
14.0,none,d2,formal,115.0,91.0,32.0,7.0,0.0,0,1.0,9.28881,7.0,2.3351402,1.0,1.4037151,0,0.85133829,6.4385646610009175
30.0,static,d2,formal,74.0,83.0,32.0,9.0,1.0,0,1.0,6.050827,7.0,1.880822,2.0,1.6297469,0,0.91910831,5.135785379181391
21.0,none,d2,formal,195.0,99.0,54.0,7.0,0.0,0,1.0,8.5020485,4.0,2.8741312,1.0,2.647281,0,0.85363982,5.532505981406448
29.0,rule,d1,formal,254.0,57.0,38.0,7.0,0.0,0,1.0,5.2474194,3.0,2.8108187,7.0,2.9442732,0,0.96691831,5.540452721013172
2.0,none,d2,formal,70.0,48.0,21.0,9.0,0.0,1,1.0,7.3443775,7.0,2.030723,1.0,2.555899,0,0.89269663,5.0129262048000705
4.0,rule,d2,formal,295.0,67.0,43.0,3.0,0.0,1,1.0,4.222733,7.0,3.504428,1.0,1.9616513,0,0.23124539,5.794494513661046
32.0,rule,d2,formal,27.0,69.0,45.0,6.0,0.0,1,1.0,5.5337353,6.0,2.360304,5.0,1.5117271,0,0.62468812,5.106764630784678
31.0,static,d2,formal,289.0,88.0,68.0,4.0,1.0,1,1.0,2.725039,4.0,2.964215,3.0,3.5467637,0,0.4890739,3.3983601307585403
24.0,random,d1,formal,37.0,65.0,31.0,3.0,1.0,0,1.0,2.929793,3.0,2.7512484,7.0,2.299817,0,0.66833995,5.590877937351026
10.0,rule,d1,formal,177.0,87.0,66.0,7.0,1.0,1,1.0,4.7422543,3.0,2.7214758,2.0,1.1256828,0,0.95489176,5.905288923800557
11.0,rule,d1,formal,25.0,98.0,83.0,3.0,0.0,1,1.0,3.8171768,6.0,6.247069,2.0,3.6709452,0,0.88300803,4.903204832090488
27.0,rule,d1,formal,261.0,28.0,13.0,4.0,0.0,0,1.0,2.620603,6.0,4.4356365,1.0,3.41766,0,0.81508365,4.335278301333065
8.0,static,d2,formal,158.0,52.0,29.0,7.0,1.0,0,1.0,4.0021267,6.0,1.5792289,5.0,2.2284238,0,0.93802587,5.772105980338686
26.0,random,d2,formal,275.0,26.0,15.0,8.0,1.0,0,1.0,2.706342,5.0,8.81266,2.0,2.3755891,0,0.9442603,4.705075836694909
33.0,none,d1,formal,219.0,28.0,15.0,3.0,0.0,0,1.0,4.722041,6.0,5.0177574,6.0,2.067192,0,0.8197954,4.1484178947085715
36.0,rule,d2,formal,30.0,81.0,37.0,4.0,0.0,1,1.0,5.067448,3.0,2.3565972,4.0,1.6214628,0,0.63245319,5.8368426147874395
1.0,none,d2,formal,100.0,62.0,39.0,9.0,0.0,0,1.0,3.5908048,6.0,1.9729826,2.0,1.073075,0,0.95742974,4.6243885690158635
32.0,rule,d1,formal,57.0,83.0,78.0,6.0,1.0,0,1.0,2.4066727,6.0,3.3276181,6.0,2.8077629,0,0.85882603,6.330027599276803
7.0,random,d2,formal,172.0,87.0,34.0,6.0,0.0,0,1.0,2.7698438,6.0,1.9956548,2.0,1.2303002,0,0.97023304,5.987034102538674
30.0,static,d1,formal,154.0,39.0,21.0,9.0,1.0,1,1.0,4.6317043,6.0,2.660983,4.0,3.278602,0,0.80042116,5.203887860900772
25.0,rule,d1,formal,182.0,97.0,85.0,7.0,0.0,0,1.0,3.89,4.0,2.4909132,3.0,6.316524,0,0.85929838,5.517885160658603
2.0,none,d1,formal,11.0,46.0,25.0,7.0,0.0,1,1.0,4.623684,7.0,3.552564,2.0,2.6287088,0,0.92070662,4.6481634679812185
32.0,rule,d2,formal,5.0,27.0,12.0,8.0,0.0,0,1.0,2.347635,6.0,2.360304,5.0,1.5117271,0,0.85728587,4.112737155538248
24.0,random,d1,formal,146.0,61.0,15.0,6.0,0.0,0,1.0,4.240529,4.0,2.0258079,7.0,1.3920252,0,0.87303355,7.261447007133249
27.0,rule,d1,formal,111.0,93.0,28.0,7.0,0.0,0,1.0,6.810544,6.0,5.3065767,1.0,3.0830789,0,0.85429596,4.934969288095613
34.0,static,d2,formal,179.0,67.0,55.0,9.0,1.0,0,1.0,4.928751,5.0,9.40812,6.0,2.8891048,0,0.83837228,4.809370580572027
36.0,rule,d2,formal,146.0,68.0,27.0,9.0,0.0,0,1.0,2.4117131,2.0,2.0134718,2.0,1.1859679,0,0.92693105,5.330794712528263
1.0,none,d2,formal,84.0,55.0,44.0,4.0,0.0,0,1.0,3.413239,7.0,1.5911818,1.0,1.995275,0,0.95110272,4.090727322212626
13.0,static,d1,formal,173.0,25.0,11.0,4.0,1.0,0,1.0,7.035288,7.0,8.2607765,7.0,100.96747,0,0.78035349,4.183257086103102
29.0,rule,d1,formal,279.0,79.0,53.0,5.0,0.0,0,1.0,4.054262,2.0,2.773634,7.0,1.1163888,0,0.84995072,5.264756294170858
14.0,none,d2,formal,3.0,27.0,16.0,7.0,0.0,0,1.0,4.030658,7.0,3.7020438,2.0,1.9958081,0,0.87404014,4.360750471932529
31.0,static,d1,formal,231.0,22.0,12.0,5.0,1.0,1,1.0,7.111166,4.0,7.046403,2.0,2.530709,0,0.31051812,3.548412427413899
5.0,none,d2,formal,163.0,92.0,14.0,4.0,0.0,0,1.0,7.0756826,3.0,2.902379,4.0,1.2509172,0,0.15798341,7.357742892093114
8.0,static,d1,formal,53.0,39.0,26.0,5.0,1.0,0,1.0,4.5025787,7.0,2.5906942,6.0,2.1548018,0,0.85988598,4.324080915535959
33.0,none,d2,formal,17.0,88.0,67.0,8.0,0.0,0,1.0,4.713367,6.0,2.05719,2.0,1.325974,0,0.95727188,4.437768615213275
28.0,rule,d1,formal,21.0,72.0,48.0,6.0,0.0,1,1.0,4.658989,6.0,2.5574737,3.0,4.2226152,0,0.75540748,5.275302973999698
28.0,rule,d1,formal,281.0,77.0,26.0,6.0,0.0,0,1.0,4.22151,3.0,2.5470383,6.0,1.3779972,0,0.94780914,5.617565306815103
11.0,rule,d2,formal,199.0,36.0,17.0,9.0,0.0,0,1.0,6.299512,5.0,2.4430718,2.0,1.9270399,0,0.86050233,6.551416717689437
26.0,random,d2,formal,39.0,48.0,19.0,3.0,0.0,0,1.0,6.713388,6.0,2.939585,2.0,1.582624,0,0.55986423,6.597426354955226
20.0,random,d1,formal,267.0,56.0,35.0,4.0,0.0,0,1.0,6.258422,6.0,2.2766688,1.0,1.155801,0,0.8743591,4.14529837341834
4.0,rule,d2,formal,186.0,91.0,43.0,7.0,0.0,0,1.0,8.033834,7.0,3.9270117,2.0,1.9822488,0,0.80990064,5.981563511688276
4.0,rule,d2,formal,83.0,85.0,32.0,4.0,0.0,0,1.0,9.813047,6.0,3.573538,2.0,2.672119,0,0.92394011,5.3192564059760175
11.0,rule,d1,formal,293.0,96.0,65.0,9.0,1.0,0,1.0,5.9239297,5.0,2.3644683,2.0,1.4891682,0,0.87083488,4.227623332435412
24.0,random,d2,formal,53.0,34.0,21.0,8.0,1.0,0,1.0,2.3871922,4.0,2.157814,3.0,1.73525,0,0.96473442,5.207660851721152
18.0,none,d2,formal,218.0,87.0,43.0,7.0,0.0,0,1.0,4.157618,5.0,2.006081,4.0,1.2764442,0,0.7815226,5.83641959051461
18.0,none,d2,formal,209.0,65.0,46.0,8.0,0.0,0,1.0,5.2436886,5.0,1.7128541,3.0,1.390991,0,0.92729819,4.913635286221335
28.0,rule,d2,formal,35.0,61.0,11.0,8.0,0.0,0,1.0,5.155208,4.0,2.586018,2.0,1.4293962,0,0.77999012,4.4655435777747545
11.0,rule,d2,formal,94.0,58.0,37.0,8.0,1.0,0,1.0,4.0560074,6.0,3.634507,2.0,1.5720751,0,0.93489596,5.793953250569909
36.0,rule,d1,formal,174.0,91.0,46.0,9.0,0.0,1,1.0,4.157302,4.0,2.865013,4.0,2.501774,0,0.85268543,6.539543018947582
8.0,static,d1,formal,66.0,88.0,65.0,4.0,1.0,0,1.0,6.105065,7.0,1.9973371,6.0,1.6214218,0,0.88557001,5.513482578381394
35.0,none,d2,formal,102.0,42.0,27.0,7.0,0.0,0,1.0,3.2180939,5.0,3.065137,4.0,1.658328,0,0.8466669,5.026260594528936
24.0,random,d2,formal,24.0,55.0,46.0,4.0,1.0,0,1.0,3.426315,6.0,2.047461,2.0,4.7091255,0,0.9204907,5.387399639260627
31.0,static,d2,formal,50.0,74.0,64.0,9.0,1.0,0,1.0,3.963173,5.0,9.334471,2.0,4.385826,0,0.8679281,5.098976880733164
23.0,static,d2,formal,254.0,91.0,69.0,9.0,1.0,0,1.0,8.593736,4.0,2.570286,5.0,2.08043,0,0.94022566,7.850496998435787
8.0,static,d2,formal,215.0,21.0,11.0,4.0,1.0,0,1.0,3.564226,6.0,1.573746,6.0,1.1016693,0,0.85843653,3.262904737430551
33.0,none,d2,formal,280.0,28.0,19.0,5.0,0.0,0,1.0,4.522811,7.0,2.593568,5.0,1.2219541,0,0.85330071,4.209155426000107
27.0,rule,d1,formal,138.0,89.0,48.0,6.0,0.0,0,1.0,9.497679,6.0,2.6671553,1.0,1.2754989,0,0.88171514,6.069288843423237
15.0,none,d2,formal,68.0,92.0,45.0,9.0,0.0,0,1.0,7.433675,7.0,1.9471979,1.0,1.4804759,0,0.8943488,5.976535250603956
23.0,static,d2,formal,280.0,86.0,75.0,3.0,1.0,0,1.0,2.446943,3.0,6.29322,4.0,3.665973,0,0.82961134,5.176874614892503
28.0,rule,d1,formal,134.0,45.0,12.0,3.0,0.0,1,1.0,5.1006975,4.0,3.5917459,4.0,1.1783292,0,0.93970065,4.731740252625907
13.0,static,d1,formal,91.0,25.0,16.0,5.0,1.0,0,1.0,5.705154,6.0,2.9802828,7.0,33.325195,0,0.87189626,3.769113699953203
28.0,rule,d1,formal,62.0,35.0,28.0,9.0,0.0,0,1.0,4.4560213,5.0,4.019719,3.0,2.1559482,0,0.90963892,3.9529759339006425
15.0,none,d1,formal,142.0,75.0,41.0,9.0,0.0,0,1.0,6.177395,7.0,1.6472833,1.0,1.6464503,0,0.89221646,3.9630527089872896
22.0,static,d2,formal,183.0,61.0,16.0,9.0,1.0,1,1.0,4.755452,4.0,5.1541147,3.0,1.6623001,0,0.88762654,6.6241482686947855
34.0,static,d1,formal,138.0,97.0,75.0,8.0,1.0,0,1.0,4.533347,4.0,2.5986493,5.0,2.370734,0,0.87133374,6.383431962772858
2.0,none,d2,formal,25.0,82.0,51.0,9.0,0.0,0,1.0,9.203632,6.0,2.583744,1.0,1.1154828,0,0.94188586,3.6606604993187233
32.0,rule,d1,formal,121.0,54.0,41.0,3.0,1.0,0,1.0,6.495212,6.0,2.245368,6.0,2.0499232,0,0.95052804,5.195866394357165
32.0,rule,d2,formal,43.0,34.0,11.0,8.0,0.0,0,1.0,4.485078,6.0,3.863532,6.0,2.837078,0,0.94400261,5.987918853369774
36.0,rule,d1,formal,216.0,36.0,29.0,7.0,0.0,0,0.0,2.621054,5.0,2.570837,3.0,1.1442373,0,0.88111428,5.209824559608883
5.0,none,d2,formal,160.0,48.0,31.0,6.0,0.0,0,1.0,1.8393981,3.0,2.902379,4.0,1.2509172,0,0.92503871,4.391121453418463
1.0,none,d1,formal,50.0,84.0,22.0,3.0,0.0,0,1.0,4.880567,7.0,8.686367,2.0,1.446754,0,0.63503455,5.001625713337743
36.0,rule,d2,formal,84.0,68.0,39.0,7.0,0.0,0,1.0,4.618483,4.0,2.732876,5.0,1.0887072,0,0.92267433,5.2540611719848895
10.0,rule,d2,formal,232.0,94.0,39.0,3.0,0.0,0,1.0,4.807143,4.0,2.643673,3.0,3.402801,0,0.86790164,7.2147497023778415
10.0,rule,d2,formal,200.0,98.0,26.0,3.0,1.0,0,0.0,4.396834,3.0,2.6465662,4.0,3.6730952,0,0.63748347,6.181747242553879
6.0,none,d2,formal,146.0,99.0,25.0,5.0,0.0,0,1.0,2.467622,5.0,2.250174,1.0,1.4126892,0,0.86276235,4.194344348192254
32.0,rule,d2,formal,272.0,65.0,41.0,5.0,0.0,0,1.0,8.327216,5.0,2.9204502,3.0,1.6178999,0,0.81236385,4.622539498856444
14.0,none,d2,formal,289.0,73.0,43.0,5.0,0.0,1,1.0,7.6767273,5.0,2.655264,1.0,1.4212067,0,0.23418291,5.342658736213111
7.0,random,d1,formal,28.0,51.0,22.0,3.0,0.0,0,1.0,6.732684,5.0,4.3492804,3.0,5.1836033,0,0.88009066,5.693070567791382
36.0,rule,d2,formal,270.0,84.0,38.0,3.0,0.0,0,1.0,3.541181,2.0,2.180224,5.0,1.196181,0,0.7077828,5.948347453838372
36.0,rule,d1,formal,20.0,78.0,21.0,9.0,0.0,0,1.0,4.6204023,5.0,3.747586,3.0,4.070707,0,0.89180951,5.6698744398912035
7.0,random,d1,formal,99.0,96.0,17.0,8.0,1.0,0,1.0,4.693058,5.0,2.254669,2.0,1.9083028,0,0.94093294,6.484104880372445
19.0,random,d1,formal,20.0,77.0,68.0,5.0,0.0,0,1.0,7.457596,6.0,5.301573,2.0,2.965611,0,0.78961471,3.032112609962871
21.0,none,d2,formal,66.0,23.0,17.0,9.0,0.0,0,1.0,3.2014122,4.0,1.8781731,1.0,1.4068091,0,0.89576413,4.601036672407517
41.0,random,d1,formal,157.0,27.0,15.0,4.0,0.0,1,1.0,5.6626806,7.0,2.3159492,2.0,1.7060165,0,0.73593463,3.8348295979180564
10.0,rule,d2,formal,167.0,38.0,27.0,4.0,0.0,0,1.0,4.487162,3.0,5.236268,3.0,1.357815,0,0.85871316,3.0659286870420663
27.0,rule,d1,formal,85.0,56.0,38.0,9.0,0.0,1,1.0,4.72252,7.0,5.8001356,2.0,3.3613062,0,0.93864102,6.2151229704016915
26.0,random,d2,formal,34.0,72.0,33.0,8.0,1.0,0,1.0,5.2058506,6.0,2.939585,2.0,1.582624,0,0.94021079,5.7639932470938895
35.0,none,d1,formal,148.0,55.0,13.0,3.0,0.0,1,1.0,5.967106,7.0,4.909174,1.0,1.9244092,0,0.65314413,6.916338167460056
4.0,rule,d2,formal,223.0,33.0,13.0,8.0,0.0,0,1.0,2.336897,6.0,3.6497993,1.0,2.322661,0,0.89187723,4.307065681394757
25.0,rule,d2,formal,121.0,34.0,23.0,3.0,0.0,0,1.0,2.1648982,4.0,2.4705708,4.0,1.410155,0,0.52959367,5.424149311916847
32.0,rule,d2,formal,140.0,68.0,21.0,7.0,0.0,0,1.0,5.75387,5.0,2.7998579,5.0,1.2314789,0,0.90112833,4.1686037509608225
36.0,rule,d2,formal,247.0,51.0,28.0,7.0,0.0,0,1.0,3.3289242,2.0,2.180224,5.0,1.196181,0,0.94273302,5.748930695109178
36.0,rule,d1,formal,299.0,65.0,42.0,9.0,0.0,0,1.0,2.5788753,2.0,2.2361932,2.0,2.6580143,0,0.92584823,5.02242337700057
19.0,random,d1,formal,243.0,76.0,68.0,8.0,0.0,1,1.0,4.212266,6.0,4.237033,1.0,1.9057441,0,0.86492646,4.457812637875928
22.0,static,d1,formal,112.0,29.0,11.0,8.0,1.0,0,1.0,3.8819647,5.0,4.7828827,4.0,2.109139,0,0.90501379,5.509726160927336
36.0,rule,d2,formal,75.0,81.0,76.0,5.0,0.0,0,0.0,1.960115,4.0,2.732876,5.0,1.0887072,0,0.36727534,4.943691486059712
18.0,none,d2,formal,58.0,51.0,15.0,8.0,0.0,0,1.0,6.3414283,6.0,1.8897772,1.0,1.1467891,0,0.8600506,5.053786481679871
