user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
13.0,static,d1,formal,66.0,71.0,56.0,5.0,1.0,1,1.0,6.23853,7.0,2.412667,7.0,21.263758,1,0.0871848,5.660617580075031
23.0,static,d2,formal,27.0,82.0,25.0,4.0,1.0,0,1.0,9.69775,5.0,3.329386,3.0,2.700264,0,0.99163945,6.347463534180956
33.0,none,d1,formal,251.0,38.0,23.0,8.0,0.0,0,1.0,8.253932,6.0,2.396079,6.0,2.352831,0,0.97681754,4.094867527550351
25.0,rule,d1,formal,101.0,84.0,38.0,9.0,1.0,0,1.0,6.4933996,6.0,3.1097653,5.0,1.6759009,0,0.98364316,6.317350163447608
27.0,rule,d2,formal,66.0,43.0,18.0,8.0,0.0,0,1.0,5.708776,7.0,3.994743,1.0,2.142123,0,0.97829669,6.4358790880391075
29.0,rule,d2,formal,219.0,38.0,15.0,5.0,1.0,0,1.0,2.8015432,7.0,1.580533,5.0,1.328908,0,0.98929854,4.828900880802102
10.0,rule,d1,formal,182.0,94.0,82.0,3.0,0.0,1,1.0,3.6443222,4.0,2.0371997,2.0,1.815572,1,0.08906869,4.818071331922006
34.0,static,d1,formal,180.0,36.0,29.0,4.0,1.0,0,1.0,4.556182,6.0,2.763108,7.0,1.2495699,0,0.98442518,5.542384126947319
24.0,random,d1,formal,12.0,27.0,12.0,7.0,0.0,0,1.0,2.472629,5.0,3.733748,6.0,2.9572031,0,0.97878519,4.269290194972131
27.0,rule,d1,formal,88.0,61.0,36.0,4.0,0.0,0,1.0,4.1645823,7.0,5.8001356,2.0,3.3613062,0,0.98733771,5.396585454469287
13.0,static,d1,formal,285.0,24.0,11.0,6.0,1.0,0,1.0,5.220017,7.0,2.3522553,6.0,1.459435,0,0.97957823,5.014317439032647
31.0,static,d2,formal,8.0,41.0,29.0,8.0,1.0,0,1.0,6.7720003,5.0,5.0713005,4.0,6.03082,0,0.97479298,5.320996929580048
33.0,none,d1,formal,170.0,92.0,65.0,5.0,0.0,0,1.0,2.368157,6.0,2.431443,6.0,1.2303948,0,0.97623223,5.227512152556732
4.0,rule,d1,formal,129.0,99.0,89.0,6.0,0.0,0,1.0,5.442168,6.0,3.064088,2.0,4.0866947,0,0.98506623,3.4015480088461185
15.0,none,d2,formal,247.0,78.0,14.0,7.0,0.0,0,1.0,4.888489,7.0,1.8446658,1.0,1.2530863,0,0.98039385,5.764308557742887
22.0,static,d1,formal,120.0,22.0,13.0,3.0,1.0,1,1.0,3.2339587,5.0,4.7828827,4.0,2.109139,1,0.08813086,4.70707688517126
21.0,none,d1,formal,179.0,22.0,12.0,7.0,0.0,0,1.0,2.451707,3.0,3.1719182,1.0,2.151782,0,0.97987926,3.319793398964382
17.0,static,d1,formal,21.0,64.0,48.0,5.0,1.0,0,1.0,5.6458,6.0,7.6953497,2.0,2.405325,0,0.98149904,4.716091698865644
5.0,none,d2,formal,263.0,96.0,52.0,8.0,0.0,0,1.0,3.43049,2.0,2.237699,4.0,1.1448939,0,0.98839896,4.901398342323289
29.0,rule,d1,formal,195.0,44.0,27.0,7.0,0.0,0,1.0,4.9167566,3.0,1.9642861,6.0,1.7623441,0,0.98316479,5.63444504049763
40.0,static,d2,formal,49.0,21.0,14.0,3.0,1.0,0,1.0,4.692398,7.0,2.4894872,1.0,1.4689431,0,0.97893182,5.599101572549848
13.0,static,d1,formal,133.0,69.0,14.0,3.0,1.0,0,1.0,7.612093,7.0,15.016399,6.0,23.669436,0,0.97564447,5.7432109066201615
17.0,static,d2,formal,7.0,67.0,54.0,8.0,1.0,0,1.0,3.714894,6.0,2.17043,2.0,1.0378671,0,0.97666924,4.999277263510042
22.0,static,d2,formal,26.0,57.0,31.0,6.0,1.0,0,1.0,6.895827,4.0,4.866189,4.0,6.828023,0,0.97825762,6.225333146811292
21.0,none,d2,formal,265.0,87.0,33.0,7.0,0.0,0,1.0,9.278098,3.0,5.937761,1.0,1.1225936,0,0.97529762,6.652954272768853
21.0,none,d1,formal,293.0,26.0,16.0,3.0,0.0,0,1.0,3.8222432,3.0,2.3617861,2.0,3.7771719,0,0.98033712,2.94593307965928
23.0,static,d1,formal,34.0,86.0,73.0,6.0,1.0,0,1.0,6.7302127,6.0,2.6270351,5.0,1.6006222,0,0.98182937,5.380179544509725
28.0,rule,d1,formal,207.0,32.0,21.0,7.0,0.0,0,1.0,2.600799,4.0,2.179838,5.0,1.2597489,0,0.98102188,3.770485346134781
7.0,random,d1,formal,270.0,34.0,25.0,9.0,0.0,1,1.0,2.060864,6.0,7.163376,1.0,1.1986892,1,0.10266755,4.550250608617683
22.0,static,d2,formal,194.0,32.0,19.0,3.0,1.0,0,1.0,3.864685,4.0,5.1541147,3.0,1.6623001,0,0.97690614,4.201032364789139
10.0,rule,d2,formal,84.0,41.0,25.0,4.0,0.0,0,0.0,7.535948,5.0,2.4724061,2.0,6.400734,1,0.08768864,5.345657287043613
13.0,static,d2,formal,4.0,65.0,33.0,4.0,1.0,1,1.0,5.533855,6.0,3.966316,5.0,9.218672,1,0.09726892,5.705027458427545
34.0,static,d2,formal,79.0,57.0,47.0,5.0,1.0,1,1.0,2.4238713,5.0,3.8304923,6.0,2.754398,1,0.08398796,3.521581314161896
1.0,none,d1,formal,183.0,21.0,16.0,4.0,0.0,0,1.0,3.7339718,7.0,1.5392871,2.0,1.437526,0,0.97986236,3.7292978266726804
24.0,random,d2,formal,261.0,66.0,17.0,7.0,0.0,1,1.0,8.131055,2.0,3.396644,4.0,1.2679648,1,0.09705299,6.1969791687840345
21.0,none,d2,formal,63.0,82.0,57.0,4.0,0.0,0,1.0,7.4359684,4.0,1.8781731,1.0,1.4068091,0,0.98770284,5.627479078399532
13.0,static,d2,formal,58.0,23.0,14.0,6.0,1.0,0,1.0,6.109602,7.0,8.9303255,5.0,3.3019958,0,0.97917899,4.888736479933161
32.0,rule,d1,formal,225.0,96.0,68.0,3.0,1.0,0,1.0,8.039424,6.0,4.863414,4.0,2.251293,0,0.97717072,6.097786386246417
29.0,rule,d1,formal,103.0,22.0,12.0,4.0,0.0,0,1.0,2.5810664,4.0,2.8698728,7.0,1.2854753,0,0.97906431,3.4665909452234818
28.0,rule,d1,formal,291.0,68.0,41.0,7.0,0.0,0,1.0,4.135602,3.0,2.5470383,6.0,1.3779972,0,0.97944906,5.520651667957826
29.0,rule,d1,formal,219.0,29.0,11.0,6.0,0.0,1,1.0,2.806318,3.0,3.1820788,7.0,1.1179447,1,0.09626048,5.9011780513007395
22.0,static,d2,formal,224.0,77.0,21.0,6.0,1.0,0,1.0,4.584107,5.0,3.747946,2.0,1.8455429,0,0.97541321,6.4132950443574295
16.0,random,d1,formal,62.0,48.0,35.0,4.0,1.0,0,1.0,7.8275166,5.0,8.905373,6.0,2.164501,0,0.9751869,5.975827032698019
15.0,none,d2,formal,3.0,48.0,32.0,3.0,0.0,0,1.0,4.771102,7.0,2.116732,1.0,1.3563902,0,0.97882098,5.582458362805513
1.0,none,d1,formal,47.0,63.0,17.0,8.0,0.0,0,1.0,7.142471,7.0,8.686367,2.0,1.446754,0,0.98145748,6.301276767523091
24.0,random,d2,formal,296.0,58.0,25.0,3.0,0.0,1,1.0,4.970718,5.0,1.7623632,4.0,1.0665872,1,0.09113794,4.716076880173603
35.0,none,d2,formal,150.0,72.0,12.0,6.0,0.0,1,1.0,3.034885,5.0,4.6933727,4.0,1.3698113,1,0.10553583,4.417362251122091
15.0,none,d2,formal,173.0,63.0,16.0,6.0,0.0,0,1.0,7.599451,7.0,1.7786231,1.0,1.1796191,0,0.98188387,6.247693354511741
35.0,none,d1,formal,18.0,42.0,37.0,3.0,0.0,0,1.0,3.710136,7.0,4.208889,1.0,7.4627314,0,0.97771334,5.062002008446988
16.0,random,d1,formal,92.0,89.0,43.0,8.0,1.0,0,1.0,7.398234,5.0,4.734626,6.0,2.781514,0,0.98020541,6.289091734840534
28.0,rule,d2,formal,176.0,59.0,32.0,9.0,0.0,1,1.0,5.16549,4.0,2.140838,4.0,1.5269499,1,0.09028579,5.128202509446711
23.0,static,d2,formal,183.0,68.0,17.0,6.0,1.0,0,1.0,6.079574,4.0,5.248309,5.0,2.5387032,0,0.97776992,5.84083630297994
31.0,static,d2,formal,299.0,21.0,16.0,9.0,1.0,0,1.0,3.4616487,4.0,2.964215,3.0,3.5467637,0,0.98953703,3.840741004874496
3.0,rule,d2,formal,72.0,77.0,61.0,8.0,0.0,1,1.0,3.3896072,7.0,1.9603219,6.0,1.2764583,1,0.09303934,4.819617537787197
11.0,rule,d1,formal,186.0,46.0,13.0,8.0,1.0,0,1.0,3.9371006,5.0,2.0318363,2.0,2.5562358,0,0.97593059,5.3452145613803355
14.0,none,d1,formal,145.0,46.0,11.0,4.0,0.0,0,1.0,5.141953,7.0,3.4168108,4.0,3.11302,0,0.98280269,4.535317141310186
28.0,rule,d2,formal,196.0,66.0,57.0,5.0,0.0,0,1.0,5.892394,4.0,1.9360971,4.0,1.2969639,0,0.97988883,4.192866585209325
18.0,none,d2,formal,76.0,55.0,25.0,5.0,0.0,1,1.0,4.500987,6.0,3.421562,2.0,1.047957,1,0.08120393,3.9994124879335438
34.0,static,d1,formal,176.0,32.0,19.0,6.0,1.0,0,1.0,4.1305895,6.0,2.763108,7.0,1.2495699,0,0.98062588,4.866574001454329
14.0,none,d1,formal,76.0,27.0,12.0,8.0,0.0,0,1.0,8.172804,7.0,2.3924398,5.0,1.3957248,0,0.97513296,3.711897159940274
22.0,static,d2,formal,50.0,98.0,39.0,3.0,1.0,0,1.0,8.30636,5.0,5.817395,3.0,2.92848,0,0.97770174,7.136411594135717
13.0,static,d2,formal,145.0,98.0,83.0,7.0,1.0,0,1.0,6.358512,7.0,2.09211,5.0,1.702179,0,0.97757124,4.496981436137861
29.0,rule,d1,formal,180.0,57.0,47.0,3.0,0.0,0,1.0,7.522336,4.0,3.21475,5.0,1.311445,0,0.9830311,3.2890785448577713
20.0,random,d2,formal,156.0,41.0,19.0,8.0,1.0,0,1.0,5.9580784,7.0,1.8848603,1.0,1.176611,0,0.97943562,5.160675817696033
29.0,rule,d1,formal,155.0,29.0,17.0,3.0,0.0,0,0.0,2.4836419,4.0,3.21475,5.0,1.311445,1,0.09620846,5.022929481321593
26.0,random,d2,formal,259.0,69.0,39.0,9.0,1.0,0,1.0,3.4049537,6.0,2.744925,1.0,2.6450071,0,0.97980675,4.431668320831636
21.0,none,d1,formal,93.0,21.0,16.0,7.0,0.0,0,1.0,3.8561502,4.0,3.7498121,1.0,1.7925508,0,0.98432456,4.33873332022035
30.0,static,d1,formal,263.0,85.0,58.0,3.0,1.0,1,1.0,5.484398,5.0,4.224145,5.0,1.531986,1,0.09028372,5.6188607896876945
17.0,static,d2,formal,13.0,25.0,17.0,6.0,1.0,0,1.0,2.14687,6.0,2.17043,2.0,1.0378671,0,0.98022577,5.767316809899101
6.0,none,d1,formal,102.0,56.0,13.0,7.0,0.0,0,1.0,5.1163464,5.0,3.231723,1.0,1.002495,0,0.98325573,5.356644106877768
30.0,static,d2,formal,208.0,61.0,44.0,8.0,1.0,0,1.0,5.2072754,7.0,1.9230859,3.0,1.1459582,0,0.98691167,5.189094208193469
14.0,none,d2,formal,137.0,35.0,26.0,5.0,0.0,0,1.0,9.412288,7.0,2.2756972,1.0,1.4163601,0,0.97851183,4.071510161838322
24.0,random,d2,formal,163.0,35.0,26.0,7.0,1.0,0,1.0,3.1848218,5.0,1.6870239,5.0,1.418684,0,0.97860119,4.517393977258134
8.0,static,d2,formal,2.0,67.0,45.0,5.0,1.0,0,1.0,6.58428,6.0,3.0466642,5.0,3.2447376,0,0.97879227,4.101025918770136
5.0,none,d1,formal,105.0,28.0,11.0,6.0,0.0,0,1.0,2.6015382,5.0,2.743753,6.0,1.0967519,0,0.97751087,4.61151056157644
1.0,none,d1,formal,212.0,92.0,52.0,5.0,0.0,1,1.0,8.496328,5.0,5.0153713,4.0,2.7772489,1,0.08348624,3.5805202687946016
22.0,static,d2,formal,244.0,72.0,46.0,6.0,1.0,1,0.0,7.0708437,6.0,2.354575,2.0,1.6552191,0,0.98384576,6.419433321238542
24.0,random,d1,formal,297.0,43.0,25.0,9.0,1.0,1,1.0,6.829893,4.0,2.535744,2.0,1.9911141,1,0.10124447,5.571743041324335
21.0,none,d2,formal,262.0,62.0,26.0,3.0,0.0,1,1.0,8.784669,3.0,5.937761,1.0,1.1225936,1,0.08417687,5.665456850401916
13.0,static,d2,formal,74.0,36.0,24.0,4.0,1.0,1,1.0,5.9978104,7.0,2.8740752,4.0,3.7593522,1,0.09400033,4.526042672987831
19.0,random,d2,formal,64.0,65.0,35.0,8.0,0.0,0,1.0,5.4077253,5.0,2.600256,1.0,2.0325909,0,0.97575026,4.65701106736077
17.0,static,d2,formal,219.0,89.0,43.0,7.0,1.0,0,1.0,4.549325,6.0,1.6474521,2.0,0.95135593,0,0.98011835,5.683319580857208
6.0,none,d1,formal,160.0,29.0,18.0,7.0,0.0,0,1.0,8.498439,5.0,1.704148,1.0,1.2315049,0,0.98015866,4.7049226211824555
28.0,rule,d2,formal,300.0,62.0,14.0,5.0,0.0,0,1.0,3.797287,4.0,1.7458503,6.0,1.3475211,0,0.98764496,5.427236860417271
17.0,static,d2,formal,144.0,36.0,22.0,7.0,1.0,1,1.0,2.2016451,6.0,1.6651239,2.0,1.1286061,1,0.09292774,5.1042318512050056
23.0,static,d1,formal,63.0,28.0,17.0,8.0,1.0,0,1.0,4.446689,5.0,6.618187,5.0,3.9026928,0,0.9779499,4.246783859699361
20.0,random,d1,formal,298.0,37.0,23.0,4.0,1.0,0,1.0,3.170271,6.0,2.536279,1.0,1.075072,0,0.97583424,4.1296112829641025
21.0,none,d2,formal,124.0,35.0,25.0,5.0,0.0,1,1.0,3.462952,4.0,1.8231411,1.0,1.495662,1,0.09772331,3.3282718975959638
11.0,rule,d2,formal,298.0,39.0,18.0,3.0,0.0,1,1.0,8.160921,4.0,2.110966,2.0,1.5569558,1,0.10698207,5.029393096722626
28.0,rule,d2,formal,179.0,78.0,14.0,5.0,0.0,0,1.0,4.437598,4.0,2.140838,4.0,1.5269499,0,0.97499782,5.181771054047431
1.0,none,d1,formal,78.0,97.0,31.0,9.0,0.0,0,1.0,8.420521,6.0,7.597451,3.0,3.077407,0,0.9855085,5.29267931597819
40.0,static,d1,formal,159.0,74.0,21.0,7.0,1.0,0,1.0,5.06138,5.0,2.892467,3.0,1.2641199,0,0.97727623,5.728656247118013
18.0,none,d2,formal,93.0,94.0,53.0,3.0,0.0,0,1.0,5.477534,5.0,1.9414971,3.0,1.7635698,0,0.97674634,5.447452381662251
7.0,random,d1,formal,251.0,74.0,39.0,7.0,1.0,0,0.0,5.920773,6.0,7.163376,1.0,1.1986892,1,0.10466771,5.876688889725989
2.0,none,d2,formal,287.0,41.0,15.0,6.0,0.0,0,1.0,4.288535,6.0,2.649118,1.0,1.10868,0,0.9818566,5.829388145570414
16.0,random,d1,formal,126.0,38.0,12.0,9.0,0.0,0,1.0,5.514562,2.0,3.4140918,6.0,1.4263382,0,0.97647788,5.756981124589716
41.0,random,d1,formal,179.0,77.0,55.0,8.0,0.0,0,1.0,2.955027,7.0,2.3159492,2.0,1.7060165,0,0.97687198,4.486750751692823
17.0,static,d1,formal,240.0,71.0,58.0,7.0,1.0,0,1.0,4.679664,6.0,1.844815,2.0,1.3658798,0,0.98139777,4.536822932238952
25.0,rule,d2,formal,127.0,37.0,15.0,7.0,0.0,0,1.0,4.375224,4.0,2.4705708,4.0,1.410155,0,0.98688709,4.191086726259438
27.0,rule,d2,formal,211.0,49.0,35.0,7.0,0.0,1,1.0,3.087729,7.0,3.0033119,1.0,1.1181681,1,0.10230417,4.207293668630624
28.0,rule,d2,formal,275.0,73.0,59.0,5.0,0.0,0,1.0,4.8752413,4.0,1.7458503,6.0,1.3475211,0,0.97492473,3.695322846921832
27.0,rule,d1,formal,15.0,48.0,34.0,9.0,0.0,0,1.0,7.803447,5.0,5.058812,1.0,5.728324,0,0.97989947,4.362140810934603
17.0,static,d1,formal,192.0,47.0,32.0,4.0,1.0,0,1.0,3.882182,6.0,1.5901189,2.0,1.11884,0,0.97620307,4.387068594592006
31.0,static,d1,formal,300.0,73.0,21.0,6.0,1.0,0,1.0,7.995396,4.0,5.578945,3.0,4.46937,0,0.97631128,5.471525919801995
29.0,rule,d2,formal,237.0,86.0,54.0,4.0,0.0,1,1.0,3.6390727,7.0,1.580533,5.0,1.328908,1,0.09019586,5.3746180342439684
24.0,random,d1,formal,295.0,72.0,23.0,7.0,0.0,1,1.0,5.3694286,4.0,2.535744,2.0,1.9911141,1,0.101765,6.097301603123044
6.0,none,d1,formal,172.0,71.0,43.0,3.0,0.0,0,1.0,7.0396824,5.0,1.704148,1.0,1.2315049,0,0.97730876,5.8779769303885425
23.0,static,d1,formal,170.0,86.0,45.0,7.0,1.0,0,1.0,4.6407356,5.0,3.5825667,5.0,1.2082679,0,0.97559356,5.709118651473067
20.0,random,d1,formal,232.0,62.0,52.0,6.0,0.0,0,1.0,2.7672813,5.0,3.4389648,2.0,1.155715,0,0.97717243,3.3430674447761906
34.0,static,d2,formal,201.0,43.0,24.0,3.0,1.0,0,1.0,4.811289,5.0,1.8718369,5.0,1.195081,0,0.97806696,5.483963772527472
5.0,none,d2,formal,213.0,95.0,85.0,8.0,0.0,0,1.0,1.5572228,3.0,1.986368,3.0,1.0103109,0,0.97671168,3.837080644537389
2.0,none,d2,formal,237.0,73.0,44.0,5.0,0.0,0,1.0,5.351449,7.0,1.8629458,1.0,1.5862899,0,0.98678316,5.217958232312029
36.0,rule,d1,formal,22.0,29.0,19.0,5.0,0.0,1,1.0,2.9045417,5.0,3.747586,3.0,4.070707,1,0.09702592,3.4503192046272195
4.0,rule,d2,formal,185.0,89.0,45.0,3.0,0.0,0,1.0,6.335575,7.0,3.9270117,2.0,1.9822488,0,0.98364498,5.251681907518564
19.0,random,d2,formal,196.0,56.0,46.0,9.0,0.0,0,1.0,2.642977,3.0,5.573806,1.0,1.1207721,0,0.97598012,3.5038539901888663
24.0,random,d2,formal,76.0,27.0,13.0,4.0,1.0,0,1.0,2.5141308,3.0,4.2918444,5.0,1.6815579,0,0.97539694,4.576551378926942
4.0,rule,d1,formal,11.0,67.0,14.0,4.0,0.0,0,1.0,6.264626,6.0,6.976111,3.0,16.134989,0,0.97859431,5.656085223678262
7.0,random,d1,formal,248.0,27.0,12.0,8.0,0.0,0,1.0,1.8318388,6.0,7.163376,1.0,1.1986892,0,0.97515686,4.134967686826278
36.0,rule,d1,formal,71.0,85.0,28.0,4.0,0.0,0,1.0,3.657498,5.0,3.2910779,7.0,2.5602388,0,0.99240687,5.701583176695926
31.0,static,d2,formal,57.0,93.0,36.0,5.0,1.0,0,1.0,6.611575,5.0,9.334471,2.0,4.385826,0,0.98303507,5.541528451491839
33.0,none,d2,formal,248.0,86.0,17.0,7.0,0.0,0,1.0,7.184007,6.0,1.7412162,5.0,1.2821529,0,0.97844028,5.538696231221986
15.0,none,d1,formal,32.0,55.0,26.0,8.0,0.0,0,1.0,4.735702,7.0,1.975987,2.0,1.5133619,0,0.9779187,6.458946201395648
31.0,static,d2,formal,131.0,75.0,63.0,5.0,1.0,0,1.0,4.9315214,6.0,5.552178,3.0,3.313901,0,0.9766978,4.219712676865276
6.0,none,d2,formal,45.0,85.0,59.0,3.0,0.0,0,1.0,6.575099,7.0,2.284916,1.0,1.252578,0,0.9751193,5.866445445569774
14.0,none,d2,formal,284.0,88.0,49.0,9.0,0.0,0,1.0,5.5302706,5.0,2.655264,1.0,1.4212067,0,0.97769526,5.9034000183650015
32.0,rule,d2,formal,169.0,84.0,53.0,3.0,1.0,0,1.0,4.32707,5.0,1.9901268,5.0,1.2786942,0,0.9807343,5.387609821377663
7.0,random,d1,formal,242.0,24.0,19.0,8.0,0.0,0,1.0,3.9737098,6.0,7.163376,1.0,1.1986892,0,0.98779102,3.9897750188578076
11.0,rule,d1,formal,174.0,48.0,35.0,9.0,1.0,0,1.0,3.2303631,6.0,4.348071,2.0,2.524137,0,0.97609883,3.87986738386814
24.0,random,d1,formal,175.0,47.0,27.0,7.0,0.0,0,1.0,5.472134,6.0,1.8939509,5.0,3.043732,0,0.9813026,3.6059786338811035
10.0,rule,d1,formal,184.0,46.0,32.0,7.0,0.0,1,1.0,3.474985,4.0,2.0371997,2.0,1.815572,1,0.09262269,4.44671275352595
26.0,random,d2,formal,172.0,69.0,11.0,4.0,0.0,0,1.0,7.211932,6.0,2.883747,3.0,4.996397,0,0.97267495,6.2445068637999
8.0,static,d2,formal,255.0,65.0,56.0,8.0,1.0,0,1.0,3.4542882,6.0,1.825052,6.0,1.6051621,0,0.98122189,4.102903666638029
5.0,none,d2,formal,125.0,32.0,14.0,5.0,0.0,0,1.0,5.3233976,4.0,4.472093,2.0,6.673823,0,0.9803637,4.677670769334635
18.0,none,d2,formal,10.0,33.0,19.0,5.0,0.0,0,1.0,3.956422,7.0,2.2678158,1.0,1.167362,0,0.975408,4.266044300312054
16.0,random,d1,formal,261.0,66.0,31.0,5.0,0.0,1,1.0,4.829011,2.0,3.4577777,6.0,1.349457,1,0.0935522,4.528262413252364
5.0,none,d2,formal,268.0,93.0,36.0,3.0,0.0,0,0.0,4.2308493,2.0,2.237699,4.0,1.1448939,1,0.12917832,6.47522049973441
15.0,none,d2,formal,190.0,39.0,13.0,3.0,0.0,0,1.0,3.3402328,7.0,1.7259731,1.0,1.474087,0,0.97885199,4.87314912969509
32.0,rule,d2,formal,116.0,39.0,18.0,8.0,0.0,0,1.0,4.110325,5.0,2.57217,5.0,1.584544,0,0.9850748,4.855510948895361
33.0,none,d2,formal,184.0,27.0,13.0,3.0,0.0,0,1.0,4.018138,6.0,1.6116478,4.0,1.280132,0,0.97520076,4.577634026657412
11.0,rule,d1,formal,85.0,38.0,22.0,3.0,1.0,0,1.0,3.704211,6.0,5.055515,3.0,1.822604,0,0.97877384,5.171104125631636
32.0,rule,d2,formal,66.0,88.0,74.0,3.0,0.0,0,1.0,3.659121,6.0,3.318888,5.0,1.419246,0,0.98115996,4.762565381392844
1.0,none,d1,formal,104.0,46.0,25.0,4.0,0.0,0,1.0,4.143147,7.0,1.715879,2.0,1.21615,0,0.98285913,4.496300050633412
36.0,rule,d1,formal,268.0,92.0,73.0,5.0,0.0,0,1.0,6.976494,5.0,2.5126703,3.0,2.074565,0,0.98263546,4.518947004285026
40.0,static,d1,formal,27.0,28.0,15.0,8.0,1.0,0,1.0,3.973682,7.0,3.591843,1.0,5.183919,0,0.97840233,4.587207384358252
15.0,none,d2,formal,238.0,59.0,15.0,5.0,0.0,0,1.0,3.529412,7.0,1.5078518,1.0,1.7616711,0,0.98033829,4.767355976465834
29.0,rule,d1,formal,266.0,27.0,12.0,4.0,0.0,0,1.0,2.275689,3.0,2.8108187,7.0,2.9442732,0,0.97583963,3.6332967666341887
11.0,rule,d2,formal,256.0,82.0,44.0,7.0,0.0,0,1.0,6.103573,5.0,2.5246,2.0,1.3989642,0,0.98114977,5.855257858212856
2.0,none,d1,formal,160.0,57.0,34.0,8.0,0.0,0,1.0,5.991954,6.0,4.837706,1.0,1.1328359,0,0.97911898,4.027277170207315
25.0,rule,d2,formal,7.0,58.0,39.0,4.0,0.0,0,1.0,5.043812,5.0,6.748765,5.0,1.461657,0,0.98629552,6.0449666759177365
35.0,none,d2,formal,200.0,68.0,12.0,6.0,0.0,0,1.0,5.179351,6.0,2.354183,3.0,2.58432,0,0.98229805,5.686657309086822
25.0,rule,d1,formal,85.0,29.0,17.0,9.0,0.0,0,1.0,4.798872,6.0,4.075141,6.0,3.825761,0,0.97544195,4.132371480216053
3.0,rule,d2,formal,45.0,29.0,11.0,5.0,0.0,0,1.0,2.957973,7.0,1.8169141,7.0,1.1180961,0,0.97718836,4.475292551100327
18.0,none,d2,formal,36.0,85.0,35.0,7.0,0.0,0,1.0,5.038106,6.0,1.8897772,1.0,1.1467891,0,0.97701408,4.218320099122879
6.0,none,d1,formal,207.0,49.0,21.0,9.0,0.0,0,1.0,6.4505806,4.0,2.323153,1.0,1.1167932,0,0.9775497,4.605829426189893
5.0,none,d1,formal,36.0,34.0,29.0,9.0,0.0,0,1.0,2.4545457,5.0,6.590247,5.0,1.2731578,0,0.97662863,3.9761545153002125
26.0,random,d2,formal,250.0,29.0,15.0,4.0,0.0,0,1.0,3.853355,6.0,2.744925,1.0,2.6450071,0,0.97790285,4.067132937812476
33.0,none,d1,formal,264.0,53.0,33.0,9.0,0.0,0,1.0,2.235923,6.0,2.396079,6.0,2.352831,0,0.97938202,3.8524044267603044
19.0,random,d2,formal,138.0,39.0,19.0,7.0,0.0,0,1.0,2.357296,5.0,5.427831,1.0,2.072179,0,0.98009296,3.842357346852644
33.0,none,d2,formal,185.0,41.0,33.0,3.0,0.0,0,1.0,3.1622903,6.0,1.6116478,4.0,1.280132,0,0.98063244,4.841307689373887
32.0,rule,d1,formal,155.0,29.0,13.0,8.0,1.0,0,0.0,3.730477,6.0,4.766904,6.0,1.9304321,1,0.09826995,5.373415647577345
27.0,rule,d2,formal,28.0,43.0,28.0,7.0,1.0,0,1.0,4.0398064,6.0,4.16985,2.0,2.011585,0,0.97995321,5.837701160650118
16.0,random,d1,formal,281.0,65.0,54.0,5.0,0.0,0,1.0,4.2787066,1.0,2.8798547,6.0,2.0460289,0,0.97491017,4.191569869973794
23.0,static,d1,formal,235.0,87.0,77.0,4.0,1.0,0,1.0,4.2857924,4.0,4.384151,5.0,1.7581561,0,0.97852868,3.7024054998199345
29.0,rule,d1,formal,222.0,76.0,59.0,6.0,0.0,0,1.0,3.3888147,3.0,3.1820788,7.0,1.1179447,0,0.98340179,5.191756446320784
33.0,none,d1,formal,158.0,28.0,13.0,8.0,0.0,0,1.0,5.7414746,6.0,2.431443,6.0,1.2303948,0,0.97710504,3.894556324512756
34.0,static,d1,formal,114.0,31.0,16.0,4.0,1.0,0,1.0,4.8178854,4.0,2.367579,6.0,2.2134511,0,0.97491985,6.150954468437447
25.0,rule,d1,formal,40.0,49.0,11.0,3.0,0.0,0,1.0,4.196232,6.0,3.9910233,7.0,1.5724158,0,0.98148959,6.2309733482860015
32.0,rule,d1,formal,263.0,54.0,41.0,5.0,1.0,0,1.0,3.4119186,6.0,5.9083214,5.0,2.3354738,0,0.97548483,4.710856380248102
6.0,none,d1,formal,65.0,41.0,21.0,4.0,0.0,1,1.0,5.915704,5.0,2.987524,1.0,1.2847319,1,0.08124527,4.099769948278083
17.0,static,d1,formal,237.0,52.0,11.0,3.0,1.0,0,1.0,5.439148,6.0,1.844815,2.0,1.3658798,0,0.96990552,5.832933985052427
22.0,static,d2,formal,139.0,99.0,36.0,4.0,1.0,0,1.0,4.8041763,6.0,2.8281143,3.0,1.2179849,0,0.98344709,6.4208932293116225
13.0,static,d1,formal,144.0,88.0,75.0,7.0,1.0,0,1.0,5.795674,7.0,15.016399,6.0,23.669436,0,0.98155659,4.690731616609494
35.0,none,d2,formal,45.0,52.0,23.0,4.0,0.0,0,1.0,5.117612,6.0,2.840152,4.0,1.994611,0,0.99147622,5.82078088498496
34.0,static,d2,formal,248.0,32.0,14.0,7.0,1.0,0,1.0,4.039858,6.0,2.020151,5.0,1.4200678,0,0.97968707,4.9392373792637105
41.0,random,d2,formal,258.0,85.0,55.0,3.0,0.0,1,1.0,3.261322,5.0,4.140462,1.0,1.2233071,1,0.11546947,4.222307779651963
1.0,none,d1,formal,3.0,52.0,34.0,8.0,0.0,0,1.0,5.006233,7.0,5.869861,1.0,11.373011,0,0.98099091,6.23341192015191
