user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
40.0,static,d2,formal,56.0,68.0,49.0,9.0,1.0,0,1.0,5.176644,7.0,2.4894872,1.0,1.4689431,0,0.82119827,4.904723787496613
34.0,static,d2,formal,41.0,41.0,23.0,8.0,1.0,0,1.0,4.683032,6.0,3.0112042,7.0,1.637821,0,0.81604813,5.5364165645128365
8.0,static,d2,formal,19.0,88.0,37.0,5.0,1.0,0,1.0,5.877014,6.0,3.0466642,5.0,3.2447376,0,0.82396401,6.22938544932291
34.0,static,d2,formal,287.0,62.0,18.0,7.0,1.0,0,1.0,4.708397,3.0,1.7112491,4.0,1.4131899,0,0.81936962,5.578315114076914
40.0,static,d1,formal,131.0,38.0,11.0,7.0,1.0,0,1.0,3.6469872,5.0,4.9192896,3.0,2.4745889,0,0.81840169,4.865428479201351
23.0,static,d1,formal,35.0,73.0,26.0,7.0,1.0,0,1.0,8.34135,6.0,2.6270351,5.0,1.6006222,0,0.81738889,5.856987046601614
30.0,static,d1,formal,145.0,67.0,29.0,5.0,1.0,0,1.0,9.189251,5.0,4.49832,4.0,2.38321,0,0.81801121,5.791787824238282
13.0,static,d1,formal,295.0,41.0,14.0,9.0,1.0,1,1.0,6.04014,7.0,2.3522553,6.0,1.459435,0,0.81772487,5.162538766048835
40.0,static,d1,formal,34.0,97.0,44.0,5.0,1.0,0,1.0,6.6724186,7.0,2.7973912,1.0,2.6773298,0,0.82130178,6.0938019376803
30.0,static,d2,formal,285.0,65.0,19.0,9.0,1.0,0,1.0,5.5709,7.0,1.6938529,2.0,1.2373562,0,0.80636664,5.360620401182263
8.0,static,d1,formal,49.0,62.0,25.0,9.0,1.0,0,1.0,5.2725897,7.0,2.5906942,6.0,2.1548018,0,0.81981913,5.8390465125617546
40.0,static,d1,formal,274.0,45.0,37.0,6.0,1.0,1,0.0,6.76787,5.0,6.291579,5.0,1.294452,0,0.8252827,4.958249408170371
17.0,static,d2,formal,19.0,95.0,73.0,9.0,1.0,0,1.0,5.0844994,6.0,2.17043,2.0,1.0378671,0,0.85449738,4.3801911257272
23.0,static,d1,formal,60.0,46.0,26.0,7.0,1.0,0,1.0,2.963521,6.0,2.6270351,5.0,1.6006222,0,0.81814395,5.644752714666113
23.0,static,d1,formal,98.0,65.0,25.0,5.0,1.0,1,1.0,3.580264,6.0,1.6882262,5.0,1.4487529,0,0.81538492,5.837324240876615
17.0,static,d2,formal,279.0,53.0,12.0,8.0,1.0,0,1.0,3.2780209,6.0,1.7503953,2.0,1.0272379,0,0.81514964,5.425828457651771
31.0,static,d2,formal,121.0,49.0,22.0,9.0,1.0,1,1.0,5.40471,6.0,5.552178,3.0,3.313901,0,0.82065543,5.607326694806984
13.0,static,d1,formal,168.0,89.0,37.0,3.0,1.0,0,1.0,5.555291,7.0,8.2607765,7.0,100.96747,0,0.81122816,6.033103734641663
30.0,static,d1,formal,261.0,29.0,14.0,6.0,1.0,0,1.0,4.818789,5.0,4.224145,5.0,1.531986,0,0.81688811,4.281805292361936
34.0,static,d2,formal,264.0,77.0,61.0,4.0,1.0,1,1.0,4.683565,6.0,2.020151,5.0,1.4200678,0,0.82192729,4.983946685097127
17.0,static,d1,formal,145.0,67.0,12.0,5.0,1.0,1,1.0,5.3740377,6.0,2.1924589,2.0,1.2295492,0,0.81822596,5.183222142771084
30.0,static,d2,formal,77.0,96.0,26.0,8.0,1.0,0,1.0,4.806255,7.0,1.880822,2.0,1.6297469,0,0.82583349,5.646528039929357
17.0,static,d1,formal,220.0,21.0,16.0,9.0,1.0,0,1.0,1.8441832,6.0,1.844815,2.0,1.3658798,0,0.82290072,4.217136437623807
30.0,static,d2,formal,151.0,47.0,25.0,9.0,1.0,0,1.0,5.569604,6.0,2.1255171,2.0,1.3903208,0,0.81780328,5.352855492375705
23.0,static,d1,formal,152.0,56.0,35.0,7.0,1.0,1,1.0,6.157331,5.0,3.5825667,5.0,1.2082679,0,0.81412646,5.039972511632276
31.0,static,d2,formal,132.0,76.0,61.0,5.0,1.0,1,1.0,4.216031,6.0,5.552178,3.0,3.313901,0,0.81584732,5.3255889299449395
8.0,static,d1,formal,8.0,34.0,18.0,8.0,1.0,1,1.0,4.399935,5.0,5.043895,6.0,4.026365,0,0.81991291,5.127418767728879
22.0,static,d1,formal,77.0,92.0,83.0,6.0,1.0,0,1.0,4.7991037,6.0,3.7386582,4.0,3.978595,0,0.81596445,5.020672825261096
30.0,static,d2,formal,68.0,98.0,57.0,6.0,1.0,0,1.0,6.196336,7.0,1.880822,2.0,1.6297469,0,0.8245407,5.754452704847721
8.0,static,d1,formal,144.0,82.0,45.0,7.0,1.0,0,1.0,4.0872087,5.0,3.118262,6.0,2.37718,0,0.81767882,5.508299072325596
13.0,static,d1,formal,177.0,56.0,37.0,8.0,1.0,0,1.0,7.8963804,7.0,8.2607765,7.0,100.96747,0,0.81542426,4.75710358866746
34.0,static,d2,formal,159.0,45.0,29.0,6.0,1.0,0,1.0,4.393443,5.0,9.40812,6.0,2.8891048,0,0.81640377,5.09749206846174
30.0,static,d1,formal,33.0,75.0,28.0,9.0,1.0,0,1.0,8.6938305,6.0,3.2363813,3.0,6.314723,0,0.82080059,5.496906320427219
34.0,static,d1,formal,271.0,87.0,66.0,9.0,1.0,0,1.0,4.7148924,1.0,4.1312456,4.0,1.5909641,0,0.82324422,6.307727227423651
30.0,static,d1,formal,5.0,26.0,19.0,3.0,1.0,0,1.0,6.489355,7.0,11.008029,5.0,7.399994,0,0.81377631,4.967129939708658
8.0,static,d2,formal,70.0,21.0,15.0,7.0,1.0,0,1.0,3.308581,6.0,1.616766,6.0,1.243243,0,0.81823238,4.183796113985615
22.0,static,d1,formal,290.0,64.0,29.0,4.0,1.0,0,1.0,5.1196547,3.0,3.513292,4.0,2.0295613,0,0.81626185,5.354325689200334
31.0,static,d1,formal,242.0,54.0,38.0,9.0,1.0,0,1.0,8.622367,4.0,8.343755,3.0,3.121913,0,0.82131453,4.465660918343191
17.0,static,d2,formal,207.0,97.0,83.0,4.0,1.0,0,1.0,2.559525,6.0,1.6664302,2.0,1.0316529,0,0.8231331,5.05481392648659
30.0,static,d1,formal,258.0,94.0,57.0,7.0,1.0,0,1.0,6.597618,5.0,4.224145,5.0,1.531986,0,0.82712337,5.508775637072681
17.0,static,d2,formal,38.0,73.0,42.0,8.0,1.0,0,1.0,8.012159,6.0,2.7116358,2.0,1.239717,0,0.81599951,5.337167823736304
30.0,static,d2,formal,88.0,98.0,68.0,4.0,1.0,0,1.0,4.356441,7.0,1.880822,2.0,1.6297469,0,0.81917713,5.4172497316162564
40.0,static,d2,formal,170.0,83.0,22.0,9.0,1.0,0,1.0,2.95493,6.0,3.5200472,2.0,2.8697178,0,0.81547027,5.873716491948123
17.0,static,d2,formal,79.0,47.0,26.0,6.0,1.0,0,1.0,1.998483,6.0,1.811775,2.0,1.0389051,0,0.81942695,5.59452852012355
23.0,static,d2,formal,120.0,76.0,62.0,5.0,1.0,0,1.0,5.963745,4.0,1.9592671,4.0,2.021271,0,0.81614814,5.392027723691093
34.0,static,d1,formal,217.0,86.0,17.0,6.0,1.0,0,1.0,5.4269,2.0,2.47759,6.0,3.525708,0,0.81924486,5.438615072066281
23.0,static,d1,formal,37.0,98.0,74.0,8.0,1.0,1,1.0,7.066923,6.0,2.6270351,5.0,1.6006222,0,0.83342313,5.501515411809512
40.0,static,d2,formal,248.0,22.0,19.0,5.0,1.0,0,1.0,5.31572,6.0,2.3486657,3.0,3.444722,0,0.81855869,3.8782953740588706
17.0,static,d2,formal,89.0,95.0,83.0,8.0,1.0,0,1.0,2.4446342,6.0,1.811775,2.0,1.0389051,0,0.8204171,5.572849340885127
23.0,static,d2,formal,148.0,79.0,64.0,7.0,1.0,0,1.0,8.749813,4.0,1.8364141,4.0,1.7950602,0,0.81941811,5.119366244805481
34.0,static,d2,formal,271.0,38.0,15.0,6.0,1.0,0,1.0,4.681019,3.0,1.7112491,4.0,1.4131899,0,0.81583152,4.6654362095692665
13.0,static,d2,formal,151.0,56.0,38.0,7.0,1.0,0,1.0,5.906282,7.0,6.32662,5.0,1.700567,0,0.81459607,4.913578967753428
34.0,static,d2,formal,149.0,66.0,42.0,5.0,1.0,0,1.0,3.831738,7.0,12.336301,7.0,3.4601102,0,0.81943325,5.405797145897318
13.0,static,d2,formal,22.0,89.0,17.0,7.0,1.0,0,1.0,6.683056,6.0,3.966316,5.0,9.218672,0,0.8207957,5.992419219764028
22.0,static,d2,formal,106.0,48.0,26.0,4.0,1.0,0,1.0,4.400896,5.0,5.456891,3.0,1.6820579,0,0.82049245,5.5777559354428305
17.0,static,d1,formal,16.0,21.0,19.0,9.0,1.0,0,1.0,3.370322,6.0,7.6953497,2.0,2.405325,0,0.83318081,4.060811519657547
30.0,static,d1,formal,183.0,47.0,13.0,4.0,1.0,0,1.0,7.86994,5.0,4.938578,5.0,2.0220492,0,0.81034388,5.298331983297201
23.0,static,d1,formal,243.0,46.0,37.0,3.0,1.0,1,1.0,7.941743,4.0,2.8676212,5.0,1.515532,0,0.81523963,4.757283725615153
17.0,static,d1,formal,265.0,84.0,44.0,5.0,1.0,1,1.0,3.095641,6.0,2.408966,2.0,1.048559,0,0.81909853,5.56207133045397
30.0,static,d2,formal,7.0,63.0,46.0,9.0,1.0,0,1.0,8.85472,7.0,2.221618,2.0,1.7578261,0,0.82642684,4.67760276759947
17.0,static,d1,formal,101.0,37.0,12.0,3.0,1.0,0,1.0,3.0251698,6.0,2.982594,2.0,1.0700281,0,0.8141751,5.504850039728574
23.0,static,d1,formal,173.0,86.0,48.0,8.0,1.0,0,1.0,6.42239,5.0,3.5825667,5.0,1.2082679,0,0.82127329,5.509739306091476
30.0,static,d1,formal,187.0,63.0,59.0,6.0,1.0,0,1.0,4.719529,5.0,4.938578,5.0,2.0220492,0,0.82426936,4.705424602425281
40.0,static,d1,formal,18.0,96.0,89.0,7.0,1.0,1,1.0,6.72578,7.0,3.591843,1.0,5.183919,0,0.81352267,4.907373064569178
22.0,static,d1,formal,52.0,73.0,18.0,6.0,1.0,0,1.0,8.642413,6.0,3.480507,5.0,2.63466,0,0.81526765,5.795679585240978
8.0,static,d1,formal,274.0,23.0,16.0,7.0,1.0,1,1.0,5.0905895,4.0,3.220747,6.0,1.4953983,0,0.82104146,4.510419417182017
30.0,static,d1,formal,13.0,22.0,16.0,6.0,1.0,1,1.0,3.266214,7.0,11.008029,5.0,7.399994,0,0.81879726,4.3880138003098965
40.0,static,d2,formal,28.0,85.0,53.0,3.0,1.0,1,0.0,5.729707,7.0,3.787135,1.0,4.021516,0,0.82119534,5.48270247549962
31.0,static,d2,formal,225.0,99.0,82.0,5.0,1.0,0,1.0,5.835687,3.0,4.575708,2.0,2.2512848,0,0.8132601,4.779814369445999
17.0,static,d1,formal,153.0,74.0,57.0,9.0,1.0,0,1.0,6.43014,6.0,1.7444267,2.0,1.1372087,0,0.81986748,5.262153721848754
13.0,static,d1,formal,175.0,64.0,13.0,8.0,1.0,0,1.0,6.2496343,7.0,8.2607765,7.0,100.96747,0,0.8157781,5.551894951803634
13.0,static,d1,formal,119.0,68.0,23.0,3.0,1.0,1,1.0,6.6855,6.0,2.9802828,7.0,33.325195,0,0.81742671,6.3064907551864735
13.0,static,d1,formal,35.0,73.0,31.0,5.0,1.0,0,1.0,5.613674,6.0,4.293976,7.0,21.944544,0,0.816735,5.808434058241927
30.0,static,d2,formal,30.0,26.0,15.0,6.0,1.0,0,1.0,4.3687315,7.0,2.221618,2.0,1.7578261,0,0.81551983,4.584564644636882
31.0,static,d2,formal,190.0,23.0,17.0,9.0,1.0,0,1.0,4.514098,5.0,4.959534,2.0,2.163034,0,0.82390469,4.330991868414163
30.0,static,d1,formal,191.0,93.0,52.0,7.0,1.0,0,1.0,6.671646,5.0,4.938578,5.0,2.0220492,0,0.81734313,5.495934778272291
17.0,static,d2,formal,202.0,91.0,67.0,6.0,1.0,1,1.0,8.0091,6.0,1.6664302,2.0,1.0316529,0,0.81441599,5.051560671210166
40.0,static,d2,formal,43.0,54.0,41.0,8.0,1.0,0,1.0,2.9016252,7.0,2.4894872,1.0,1.4689431,0,0.81691929,5.144000837097317
34.0,static,d1,formal,24.0,82.0,79.0,6.0,1.0,1,0.0,5.3951406,7.0,4.6560526,7.0,5.257672,0,0.83589029,4.855173119163395
17.0,static,d1,formal,259.0,75.0,16.0,6.0,1.0,0,1.0,5.345374,6.0,2.408966,2.0,1.048559,0,0.81152832,5.644019204999094
22.0,static,d1,formal,237.0,67.0,59.0,4.0,1.0,0,0.0,4.224696,5.0,2.368706,4.0,2.253628,0,0.82233959,4.703893468767784
17.0,static,d1,formal,116.0,46.0,27.0,3.0,1.0,0,1.0,4.725277,6.0,2.982594,2.0,1.0700281,0,0.8184951,5.733350427852629
8.0,static,d1,formal,167.0,69.0,31.0,9.0,1.0,0,1.0,6.8826237,5.0,3.1828043,6.0,1.438601,0,0.82010141,5.538754965885562
31.0,static,d1,formal,15.0,35.0,11.0,3.0,1.0,1,1.0,7.837471,4.0,10.122042,5.0,9.935009,0,0.81463572,5.559577022560461
40.0,static,d1,formal,3.0,74.0,15.0,7.0,1.0,0,1.0,8.287984,7.0,3.591843,1.0,5.183919,0,0.81993811,5.781602340799195
8.0,static,d2,formal,300.0,27.0,17.0,5.0,1.0,0,0.0,3.8548682,6.0,2.278074,5.0,1.8596232,0,0.81787798,3.8688136577667667
40.0,static,d2,formal,152.0,33.0,28.0,3.0,1.0,0,1.0,5.873225,6.0,3.5200472,2.0,2.8697178,0,0.81584302,4.972982211856474
17.0,static,d2,formal,242.0,41.0,24.0,8.0,1.0,0,1.0,2.829122,6.0,1.7343261,2.0,1.1265831,0,0.81386576,4.972830791362938
34.0,static,d2,formal,267.0,74.0,38.0,9.0,1.0,1,1.0,4.3008337,6.0,2.020151,5.0,1.4200678,0,0.8289799,5.03304519051009
31.0,static,d1,formal,138.0,99.0,63.0,9.0,1.0,1,1.0,7.526309,6.0,4.060691,2.0,5.393551,0,0.85089135,5.962028038034041
30.0,static,d2,formal,74.0,83.0,32.0,9.0,1.0,0,1.0,6.050827,7.0,1.880822,2.0,1.6297469,0,0.81628236,5.410623258334238
31.0,static,d2,formal,289.0,88.0,68.0,4.0,1.0,1,1.0,2.725039,4.0,2.964215,3.0,3.5467637,0,0.81847294,5.30526848162229
8.0,static,d2,formal,158.0,52.0,29.0,7.0,1.0,0,1.0,4.0021267,6.0,1.5792289,5.0,2.2284238,0,0.81444665,5.173185267809938
30.0,static,d1,formal,154.0,39.0,21.0,9.0,1.0,1,1.0,4.6317043,6.0,2.660983,4.0,3.278602,0,0.81911629,5.204205268822568
34.0,static,d2,formal,179.0,67.0,55.0,9.0,1.0,0,1.0,4.928751,5.0,9.40812,6.0,2.8891048,0,0.82278287,4.993000035993356
13.0,static,d1,formal,173.0,25.0,11.0,4.0,1.0,0,1.0,7.035288,7.0,8.2607765,7.0,100.96747,0,0.81515044,4.359565353427264
31.0,static,d1,formal,231.0,22.0,12.0,5.0,1.0,1,1.0,7.111166,4.0,7.046403,2.0,2.530709,0,0.81724578,3.8026184405822505
8.0,static,d1,formal,53.0,39.0,26.0,5.0,1.0,0,1.0,4.5025787,7.0,2.5906942,6.0,2.1548018,0,0.81631385,5.252497904195585
8.0,static,d1,formal,66.0,88.0,65.0,4.0,1.0,0,1.0,6.105065,7.0,1.9973371,6.0,1.6214218,0,0.82235877,5.520705609952815
31.0,static,d2,formal,50.0,74.0,64.0,9.0,1.0,0,1.0,3.963173,5.0,9.334471,2.0,4.385826,0,0.83464368,4.022578219660154
23.0,static,d2,formal,254.0,91.0,69.0,9.0,1.0,0,1.0,8.593736,4.0,2.570286,5.0,2.08043,0,0.81811229,6.233967770907034
8.0,static,d2,formal,215.0,21.0,11.0,4.0,1.0,0,1.0,3.564226,6.0,1.573746,6.0,1.1016693,0,0.8199536,4.000682619761887
23.0,static,d2,formal,280.0,86.0,75.0,3.0,1.0,0,1.0,2.446943,3.0,6.29322,4.0,3.665973,0,0.81690568,4.437682543627426
13.0,static,d1,formal,91.0,25.0,16.0,5.0,1.0,0,1.0,5.705154,6.0,2.9802828,7.0,33.325195,0,0.81851864,4.485092042361899
22.0,static,d2,formal,183.0,61.0,16.0,9.0,1.0,1,1.0,4.755452,4.0,5.1541147,3.0,1.6623001,0,0.81994102,5.8399997542115605
34.0,static,d1,formal,138.0,97.0,75.0,8.0,1.0,0,1.0,4.533347,4.0,2.5986493,5.0,2.370734,0,0.83042694,5.832319299827016
22.0,static,d1,formal,112.0,29.0,11.0,8.0,1.0,0,1.0,3.8819647,5.0,4.7828827,4.0,2.109139,0,0.82185405,4.635708979944272
13.0,static,d2,formal,16.0,83.0,69.0,9.0,1.0,0,1.0,6.375219,6.0,3.966316,5.0,9.218672,0,0.84621159,3.6068328495395097
13.0,static,d2,formal,171.0,93.0,37.0,8.0,1.0,1,1.0,5.246233,7.0,6.32662,5.0,1.700567,0,0.8164778,5.8711321792132996
13.0,static,d2,formal,76.0,61.0,17.0,6.0,1.0,0,1.0,5.8908663,7.0,2.8740752,4.0,3.7593522,0,0.81476302,5.682119423946007
17.0,static,d1,formal,47.0,57.0,42.0,9.0,1.0,0,1.0,2.1662557,6.0,2.743966,2.0,1.2030258,0,0.82251799,5.274323942030968
17.0,static,d2,formal,212.0,92.0,85.0,9.0,1.0,0,1.0,2.353207,6.0,1.6474521,2.0,0.95135593,0,0.82579406,5.364523966958904
30.0,static,d1,formal,245.0,52.0,44.0,8.0,1.0,1,1.0,6.856352,5.0,4.224145,5.0,1.531986,0,0.82012002,4.214637696725914
22.0,static,d2,formal,73.0,78.0,56.0,9.0,1.0,0,1.0,5.01085,6.0,3.6088448,3.0,2.5882459,0,0.82055726,4.7676328205269245
13.0,static,d1,formal,66.0,71.0,56.0,5.0,1.0,1,1.0,6.23853,7.0,2.412667,7.0,21.263758,0,0.81873954,5.460938747893517
23.0,static,d2,formal,27.0,82.0,25.0,4.0,1.0,0,1.0,9.69775,5.0,3.329386,3.0,2.700264,0,0.82094812,6.164586103833336
34.0,static,d1,formal,180.0,36.0,29.0,4.0,1.0,0,1.0,4.556182,6.0,2.763108,7.0,1.2495699,0,0.81727816,4.692001214930432
13.0,static,d1,formal,285.0,24.0,11.0,6.0,1.0,0,1.0,5.220017,7.0,2.3522553,6.0,1.459435,0,0.82393655,4.130839168726379
31.0,static,d2,formal,8.0,41.0,29.0,8.0,1.0,0,1.0,6.7720003,5.0,5.0713005,4.0,6.03082,0,0.81911633,5.329777264634176
22.0,static,d1,formal,120.0,22.0,13.0,3.0,1.0,1,1.0,3.2339587,5.0,4.7828827,4.0,2.109139,0,0.81483647,4.5510153263171125
17.0,static,d1,formal,21.0,64.0,48.0,5.0,1.0,0,1.0,5.6458,6.0,7.6953497,2.0,2.405325,0,0.81530401,5.309007471700158
40.0,static,d2,formal,49.0,21.0,14.0,3.0,1.0,0,1.0,4.692398,7.0,2.4894872,1.0,1.4689431,0,0.80265251,4.437799065778706
13.0,static,d1,formal,133.0,69.0,14.0,3.0,1.0,0,1.0,7.612093,7.0,15.016399,6.0,23.669436,0,0.82755324,6.2970644834741805
17.0,static,d2,formal,7.0,67.0,54.0,8.0,1.0,0,1.0,3.714894,6.0,2.17043,2.0,1.0378671,0,0.823165,4.366465414455357
22.0,static,d2,formal,26.0,57.0,31.0,6.0,1.0,0,1.0,6.895827,4.0,4.866189,4.0,6.828023,0,0.81764279,5.701238410293904
23.0,static,d1,formal,34.0,86.0,73.0,6.0,1.0,0,1.0,6.7302127,6.0,2.6270351,5.0,1.6006222,0,0.81449897,5.265149259220586
22.0,static,d2,formal,194.0,32.0,19.0,3.0,1.0,0,1.0,3.864685,4.0,5.1541147,3.0,1.6623001,0,0.82140997,5.023487110153302
13.0,static,d2,formal,4.0,65.0,33.0,4.0,1.0,1,1.0,5.533855,6.0,3.966316,5.0,9.218672,0,0.82056747,5.30667279224275
34.0,static,d2,formal,79.0,57.0,47.0,5.0,1.0,1,1.0,2.4238713,5.0,3.8304923,6.0,2.754398,0,0.82495184,5.388935093812494
13.0,static,d2,formal,58.0,23.0,14.0,6.0,1.0,0,1.0,6.109602,7.0,8.9303255,5.0,3.3019958,0,0.81829603,4.362645262144856
22.0,static,d2,formal,224.0,77.0,21.0,6.0,1.0,0,1.0,4.584107,5.0,3.747946,2.0,1.8455429,0,0.81545671,5.744423872155137
23.0,static,d2,formal,183.0,68.0,17.0,6.0,1.0,0,1.0,6.079574,4.0,5.248309,5.0,2.5387032,0,0.81766298,5.489079892118912
31.0,static,d2,formal,299.0,21.0,16.0,9.0,1.0,0,1.0,3.4616487,4.0,2.964215,3.0,3.5467637,0,0.82204725,4.582933742833327
34.0,static,d1,formal,176.0,32.0,19.0,6.0,1.0,0,1.0,4.1305895,6.0,2.763108,7.0,1.2495699,0,0.81516855,4.5872467696765895
22.0,static,d2,formal,50.0,98.0,39.0,3.0,1.0,0,1.0,8.30636,5.0,5.817395,3.0,2.92848,0,0.82729981,5.913123973072612
13.0,static,d2,formal,145.0,98.0,83.0,7.0,1.0,0,1.0,6.358512,7.0,2.09211,5.0,1.702179,0,0.82143398,5.040243006660391
30.0,static,d1,formal,263.0,85.0,58.0,3.0,1.0,1,1.0,5.484398,5.0,4.224145,5.0,1.531986,0,0.81068058,5.248821981608673
17.0,static,d2,formal,13.0,25.0,17.0,6.0,1.0,0,1.0,2.14687,6.0,2.17043,2.0,1.0378671,0,0.81738213,4.570100287838509
30.0,static,d2,formal,208.0,61.0,44.0,8.0,1.0,0,1.0,5.2072754,7.0,1.9230859,3.0,1.1459582,0,0.82307571,4.529529880022311
8.0,static,d2,formal,2.0,67.0,45.0,5.0,1.0,0,1.0,6.58428,6.0,3.0466642,5.0,3.2447376,0,0.81063238,5.376193590017633
22.0,static,d2,formal,244.0,72.0,46.0,6.0,1.0,1,0.0,7.0708437,6.0,2.354575,2.0,1.6552191,0,0.82112013,5.141767556184144
13.0,static,d2,formal,74.0,36.0,24.0,4.0,1.0,1,1.0,5.9978104,7.0,2.8740752,4.0,3.7593522,0,0.81443264,5.141210659621984
17.0,static,d2,formal,219.0,89.0,43.0,7.0,1.0,0,1.0,4.549325,6.0,1.6474521,2.0,0.95135593,0,0.81961686,5.508614486037716
17.0,static,d2,formal,144.0,36.0,22.0,7.0,1.0,1,1.0,2.2016451,6.0,1.6651239,2.0,1.1286061,0,0.81625619,4.863054276742328
23.0,static,d1,formal,63.0,28.0,17.0,8.0,1.0,0,1.0,4.446689,5.0,6.618187,5.0,3.9026928,0,0.81626688,4.677918495640978
40.0,static,d1,formal,159.0,74.0,21.0,7.0,1.0,0,1.0,5.06138,5.0,2.892467,3.0,1.2641199,0,0.81724197,5.6529222879082575
17.0,static,d1,formal,240.0,71.0,58.0,7.0,1.0,0,1.0,4.679664,6.0,1.844815,2.0,1.3658798,0,0.81711066,4.780848654743778
17.0,static,d1,formal,192.0,47.0,32.0,4.0,1.0,0,1.0,3.882182,6.0,1.5901189,2.0,1.11884,0,0.81898718,4.996264915796647
31.0,static,d1,formal,300.0,73.0,21.0,6.0,1.0,0,1.0,7.995396,4.0,5.578945,3.0,4.46937,0,0.82267196,5.480905444247505
23.0,static,d1,formal,170.0,86.0,45.0,7.0,1.0,0,1.0,4.6407356,5.0,3.5825667,5.0,1.2082679,0,0.81887985,5.570172785828978
34.0,static,d2,formal,201.0,43.0,24.0,3.0,1.0,0,1.0,4.811289,5.0,1.8718369,5.0,1.195081,0,0.81984388,5.369264557054063
31.0,static,d2,formal,57.0,93.0,36.0,5.0,1.0,0,1.0,6.611575,5.0,9.334471,2.0,4.385826,0,0.82256334,6.059311817634898
31.0,static,d2,formal,131.0,75.0,63.0,5.0,1.0,0,1.0,4.9315214,6.0,5.552178,3.0,3.313901,0,0.81575718,5.333946577541566
8.0,static,d2,formal,255.0,65.0,56.0,8.0,1.0,0,1.0,3.4542882,6.0,1.825052,6.0,1.6051621,0,0.7988396,4.625681721342904
40.0,static,d1,formal,27.0,28.0,15.0,8.0,1.0,0,1.0,3.973682,7.0,3.591843,1.0,5.183919,0,0.81887946,4.6627687549087
23.0,static,d1,formal,235.0,87.0,77.0,4.0,1.0,0,1.0,4.2857924,4.0,4.384151,5.0,1.7581561,0,0.81519525,4.824735409298774
34.0,static,d1,formal,114.0,31.0,16.0,4.0,1.0,0,1.0,4.8178854,4.0,2.367579,6.0,2.2134511,0,0.81930214,4.7570629354128195
17.0,static,d1,formal,237.0,52.0,11.0,3.0,1.0,0,1.0,5.439148,6.0,1.844815,2.0,1.3658798,0,0.81933719,6.120639009151898
22.0,static,d2,formal,139.0,99.0,36.0,4.0,1.0,0,1.0,4.8041763,6.0,2.8281143,3.0,1.2179849,0,0.81287829,5.648080452002103
13.0,static,d1,formal,144.0,88.0,75.0,7.0,1.0,0,1.0,5.795674,7.0,15.016399,6.0,23.669436,0,0.81916465,5.163948181187532
34.0,static,d2,formal,248.0,32.0,14.0,7.0,1.0,0,1.0,4.039858,6.0,2.020151,5.0,1.4200678,0,0.81895072,4.607661153298665
23.0,static,d1,formal,39.0,98.0,83.0,4.0,1.0,0,1.0,6.1513205,6.0,2.6270351,5.0,1.6006222,0,0.8392707,4.871794928734072
31.0,static,d1,formal,178.0,85.0,37.0,6.0,1.0,1,1.0,8.590332,5.0,9.585175,2.0,3.266621,0,0.82027226,5.772116378290469
34.0,static,d1,formal,228.0,32.0,15.0,6.0,1.0,0,1.0,4.4581213,2.0,2.47759,6.0,3.525708,0,0.8165854,4.394387836760869
22.0,static,d1,formal,204.0,68.0,32.0,7.0,1.0,0,1.0,3.706033,5.0,3.620922,4.0,2.137499,0,0.81398022,5.513649138418214
23.0,static,d2,formal,300.0,58.0,46.0,3.0,1.0,0,0.0,7.024684,3.0,6.29322,4.0,3.665973,0,0.81668865,4.882944383076192
30.0,static,d2,formal,67.0,79.0,44.0,4.0,1.0,0,1.0,5.430817,7.0,1.880822,2.0,1.6297469,0,0.81689003,5.465191239027977
30.0,static,d2,formal,110.0,34.0,21.0,7.0,1.0,0,1.0,2.847829,7.0,2.5545442,3.0,1.692522,0,0.81642503,4.948976932155799
23.0,static,d2,formal,187.0,61.0,47.0,6.0,1.0,0,1.0,6.6926565,4.0,5.248309,5.0,2.5387032,0,0.82052786,4.866827512146408
40.0,static,d1,formal,57.0,24.0,11.0,9.0,1.0,0,1.0,3.1361752,7.0,2.7973912,1.0,2.6773298,0,0.82039863,4.65227408457089
23.0,static,d1,formal,102.0,29.0,14.0,8.0,1.0,0,1.0,4.9238167,6.0,1.6882262,5.0,1.4487529,0,0.81973603,4.6801939684233895
31.0,static,d1,formal,127.0,85.0,73.0,7.0,1.0,0,1.0,5.631919,6.0,4.060691,2.0,5.393551,0,0.81837063,5.2358415279579145
31.0,static,d1,formal,243.0,85.0,51.0,9.0,1.0,0,1.0,5.481792,4.0,8.343755,3.0,3.121913,0,0.82667968,5.5349990601267525
40.0,static,d2,formal,171.0,44.0,23.0,5.0,1.0,0,1.0,3.8495522,6.0,3.5200472,2.0,2.8697178,0,0.81767339,5.038004666955786
23.0,static,d1,formal,26.0,26.0,16.0,6.0,1.0,0,1.0,2.651733,6.0,6.481826,4.0,9.356088,0,0.8158463,4.609570583553721
23.0,static,d2,formal,100.0,45.0,19.0,4.0,1.0,0,1.0,8.549803,4.0,1.9592671,4.0,2.021271,0,0.81836901,5.514529722401027
22.0,static,d1,formal,282.0,68.0,16.0,3.0,1.0,0,1.0,5.184721,3.0,3.513292,4.0,2.0295613,0,0.81444775,6.167871962582159
