user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
18.0,none,d2,formal,286.0,56.0,15.0,4.0,0.0,0,1.0,2.561029,5.0,2.04384,5.0,1.3023407,0,0.7712374,5.111916318974588
18.0,none,d1,formal,235.0,32.0,12.0,4.0,0.0,1,1.0,3.5598948,2.0,2.454837,5.0,2.050046,0,0.82285903,3.381719282690309
18.0,none,d1,formal,299.0,64.0,56.0,8.0,0.0,1,1.0,3.6682162,2.0,2.239673,6.0,1.4027431,0,0.80193432,3.85592913274391
18.0,none,d1,formal,269.0,29.0,17.0,4.0,0.0,1,1.0,4.7298098,2.0,2.288686,6.0,1.733952,0,0.78342955,3.6933940528759144
18.0,none,d2,formal,226.0,62.0,45.0,4.0,0.0,0,1.0,6.8895283,5.0,2.006081,4.0,1.2764442,0,0.84914115,4.7315385212018075
18.0,none,d2,formal,218.0,87.0,43.0,7.0,0.0,0,1.0,4.157618,5.0,2.006081,4.0,1.2764442,0,0.83539332,5.080011019832272
18.0,none,d2,formal,209.0,65.0,46.0,8.0,0.0,0,1.0,5.2436886,5.0,1.7128541,3.0,1.390991,0,0.82245922,4.371579114953624
18.0,none,d2,formal,58.0,51.0,15.0,8.0,0.0,0,1.0,6.3414283,6.0,1.8897772,1.0,1.1467891,0,0.84130573,4.960773617296272
18.0,none,d2,formal,76.0,55.0,25.0,5.0,0.0,1,1.0,4.500987,6.0,3.421562,2.0,1.047957,0,0.82078784,3.865368558308279
18.0,none,d2,formal,93.0,94.0,53.0,3.0,0.0,0,1.0,5.477534,5.0,1.9414971,3.0,1.7635698,0,0.62447893,5.446408473438378
18.0,none,d2,formal,10.0,33.0,19.0,5.0,0.0,0,1.0,3.956422,7.0,2.2678158,1.0,1.167362,0,0.83071755,3.613181794932382
18.0,none,d2,formal,36.0,85.0,35.0,7.0,0.0,0,1.0,5.038106,6.0,1.8897772,1.0,1.1467891,0,0.82136019,4.734797811977833
18.0,none,d1,formal,225.0,45.0,33.0,5.0,0.0,0,1.0,2.6156118,2.0,2.454837,5.0,2.050046,0,0.84119562,3.8318972851002733
18.0,none,d2,formal,234.0,39.0,19.0,8.0,0.0,0,1.0,1.9979901,5.0,2.006081,4.0,1.2764442,0,0.82434122,4.282713159682913
18.0,none,d1,formal,88.0,67.0,19.0,5.0,0.0,0,1.0,5.331574,4.0,2.664537,5.0,1.2881892,0,0.82347579,3.9110767835117
18.0,none,d2,formal,184.0,26.0,15.0,5.0,0.0,0,1.0,1.9372323,5.0,1.7128541,3.0,1.390991,0,0.84809916,3.126332592992438
18.0,none,d2,formal,181.0,76.0,23.0,3.0,0.0,0,1.0,4.976886,5.0,1.7128541,3.0,1.390991,0,0.83344716,5.634082875876466
18.0,none,d2,formal,297.0,83.0,79.0,6.0,0.0,0,1.0,3.069303,5.0,2.04384,5.0,1.3023407,0,0.82824866,5.014496101735001
18.0,none,d2,formal,132.0,94.0,46.0,8.0,0.0,1,1.0,9.119423,5.0,1.9327111,3.0,1.1457279,0,0.82733536,5.719075783465939
18.0,none,d1,formal,186.0,35.0,28.0,9.0,0.0,0,1.0,4.1896954,3.0,3.287113,6.0,1.3653913,0,0.82795406,3.716508262784943
18.0,none,d1,formal,260.0,69.0,21.0,8.0,0.0,1,1.0,7.3419065,2.0,2.288686,6.0,1.733952,0,0.82706003,4.902525881034973
18.0,none,d1,formal,54.0,32.0,24.0,7.0,0.0,0,1.0,4.4462595,4.0,2.3458872,4.0,1.3184621,0,0.82866727,3.842266180805107
18.0,none,d1,formal,151.0,56.0,18.0,7.0,0.0,0,1.0,5.284109,3.0,2.5765069,5.0,1.193804,0,0.8220427,5.000961293378724
18.0,none,d1,formal,5.0,79.0,62.0,5.0,0.0,0,1.0,2.185819,5.0,3.2694528,4.0,3.508689,0,0.85532522,4.765166105806957
18.0,none,d1,formal,206.0,24.0,18.0,9.0,0.0,0,1.0,2.390268,3.0,3.287113,6.0,1.3653913,0,0.82793778,3.78613334518108
18.0,none,d1,formal,100.0,59.0,22.0,7.0,0.0,0,1.0,4.637315,5.0,3.966481,5.0,24.189041,0,0.82674054,4.897723796262941
18.0,none,d1,formal,46.0,93.0,35.0,9.0,0.0,0,1.0,4.826994,4.0,2.3458872,4.0,1.3184621,0,0.80904487,6.1512076052205735
18.0,none,d1,formal,128.0,93.0,76.0,9.0,0.0,0,1.0,5.3997555,3.0,2.2669508,5.0,1.474494,0,0.85923898,3.468280805979787
18.0,none,d2,formal,102.0,35.0,27.0,7.0,0.0,1,0.0,5.087408,5.0,1.9414971,3.0,1.7635698,0,0.82371922,3.976527587854856
18.0,none,d2,formal,257.0,81.0,33.0,9.0,0.0,0,1.0,9.2200165,5.0,2.36249,5.0,2.377129,0,0.83506146,5.354263513964199
18.0,none,d1,formal,96.0,42.0,24.0,8.0,0.0,0,1.0,4.542656,5.0,3.966481,5.0,24.189041,0,0.82302483,4.531960437603131
18.0,none,d1,formal,152.0,98.0,87.0,3.0,0.0,0,1.0,5.640996,3.0,2.5765069,5.0,1.193804,0,0.81537251,4.462269067003902
18.0,none,d2,formal,205.0,45.0,32.0,3.0,0.0,0,1.0,6.8317747,5.0,1.7128541,3.0,1.390991,0,0.78550972,4.905591724741434
18.0,none,d1,formal,231.0,79.0,61.0,3.0,0.0,1,1.0,5.386444,2.0,2.454837,5.0,2.050046,0,0.81998482,5.31128288356009
18.0,none,d1,formal,245.0,48.0,16.0,4.0,0.0,1,1.0,7.334977,2.0,2.288686,6.0,1.733952,0,0.79336584,4.3862898496376985
18.0,none,d2,formal,249.0,66.0,58.0,4.0,0.0,1,1.0,5.500616,5.0,2.36249,5.0,2.377129,0,0.85268478,5.537660680397341
18.0,none,d1,formal,114.0,38.0,16.0,9.0,0.0,0,1.0,4.744522,5.0,3.966481,5.0,24.189041,0,0.83079069,4.083430816851935
18.0,none,d1,formal,74.0,56.0,41.0,4.0,0.0,0,1.0,3.163852,4.0,2.664537,5.0,1.2881892,0,0.83526153,3.68272064398515
18.0,none,d1,formal,61.0,27.0,16.0,6.0,0.0,0,1.0,3.145607,4.0,2.664537,5.0,1.2881892,0,0.82783336,3.7293634927179538
18.0,none,d2,formal,98.0,52.0,42.0,3.0,0.0,0,1.0,3.029519,5.0,1.9414971,3.0,1.7635698,0,0.84522297,4.455635014277961
18.0,none,d2,formal,121.0,53.0,13.0,3.0,0.0,0,1.0,1.751385,5.0,1.9327111,3.0,1.1457279,0,0.8167926,4.844963759542491
18.0,none,d2,formal,80.0,35.0,26.0,3.0,0.0,1,1.0,3.1378162,6.0,3.421562,2.0,1.047957,0,0.83111445,5.33471079177499
18.0,none,d2,formal,241.0,84.0,63.0,6.0,0.0,0,1.0,4.624256,5.0,2.36249,5.0,2.377129,0,0.83625312,5.346283086294267
18.0,none,d1,formal,156.0,35.0,28.0,5.0,0.0,0,1.0,4.0628195,3.0,2.5765069,5.0,1.193804,0,0.83737218,3.3425636469337743
18.0,none,d2,formal,35.0,94.0,59.0,9.0,0.0,0,1.0,6.1111393,6.0,1.8897772,1.0,1.1467891,0,0.82011313,5.0284474645164945
18.0,none,d2,formal,147.0,25.0,13.0,5.0,0.0,0,1.0,3.3488479,5.0,1.9327111,3.0,1.1457279,0,0.8369298,3.3042668646846862
18.0,none,d1,formal,101.0,55.0,44.0,3.0,0.0,0,1.0,3.74179,5.0,3.966481,5.0,24.189041,0,0.839114,4.504715717248459
18.0,none,d1,formal,140.0,43.0,16.0,4.0,0.0,0,1.0,7.397703,3.0,2.2669508,5.0,1.474494,0,0.82449145,4.127655175297276
18.0,none,d2,formal,123.0,61.0,25.0,9.0,0.0,1,1.0,9.048368,5.0,1.9327111,3.0,1.1457279,0,0.82507972,5.32371875206282
18.0,none,d2,formal,119.0,91.0,85.0,8.0,0.0,0,1.0,5.247237,5.0,1.9414971,3.0,1.7635698,0,0.84381938,2.9043155073586417
18.0,none,d2,formal,221.0,64.0,31.0,5.0,0.0,0,1.0,2.8643968,5.0,2.006081,4.0,1.2764442,0,0.83357335,4.415976314010891
18.0,none,d1,formal,234.0,76.0,51.0,3.0,0.0,0,1.0,6.7000837,2.0,2.454837,5.0,2.050046,0,0.83146722,5.330312813296237
18.0,none,d2,formal,274.0,47.0,12.0,9.0,0.0,0,1.0,5.943775,5.0,2.04384,5.0,1.3023407,0,0.82428293,4.603748246501036
18.0,none,d1,formal,229.0,47.0,18.0,3.0,0.0,0,1.0,9.435474,2.0,2.454837,5.0,2.050046,0,0.72233717,4.56646363064935
18.0,none,d1,formal,266.0,92.0,65.0,9.0,0.0,1,1.0,5.1428633,2.0,2.288686,6.0,1.733952,0,0.85130054,4.402080374597767
18.0,none,d1,formal,273.0,57.0,24.0,3.0,0.0,1,1.0,4.194083,2.0,2.239673,6.0,1.4027431,0,0.68395864,5.44255358809752
18.0,none,d2,formal,270.0,91.0,54.0,9.0,0.0,0,1.0,6.150006,5.0,2.36249,5.0,2.377129,0,0.84580558,5.051418283429674
18.0,none,d1,formal,242.0,68.0,59.0,3.0,0.0,1,1.0,5.7951527,2.0,2.288686,6.0,1.733952,0,0.85095597,5.8027262760391265
18.0,none,d1,formal,113.0,26.0,16.0,3.0,0.0,0,1.0,3.0339117,5.0,3.966481,5.0,24.189041,0,0.82619938,4.946250797555418
18.0,none,d2,formal,73.0,71.0,67.0,5.0,0.0,0,1.0,3.067082,6.0,3.421562,2.0,1.047957,0,0.79623698,4.927347790924433
18.0,none,d2,formal,174.0,77.0,57.0,4.0,0.0,1,1.0,4.1928377,5.0,2.455084,3.0,1.136939,0,0.79621422,5.030252976159664
18.0,none,d1,formal,173.0,23.0,13.0,8.0,0.0,0,1.0,3.2516508,3.0,2.5765069,5.0,1.193804,0,0.82367299,3.572781244037224
18.0,none,d2,formal,206.0,45.0,27.0,3.0,0.0,1,1.0,4.835036,5.0,1.7128541,3.0,1.390991,0,0.76698444,4.8724398249044985
18.0,none,d2,formal,252.0,23.0,18.0,6.0,0.0,0,1.0,3.3256168,5.0,2.36249,5.0,2.377129,0,0.85801419,3.2599703406416687
18.0,none,d1,formal,134.0,64.0,16.0,6.0,0.0,1,1.0,8.762857,3.0,2.2669508,5.0,1.474494,0,0.8238886,4.39779940942382
18.0,none,d1,formal,17.0,81.0,23.0,7.0,0.0,0,1.0,8.586776,5.0,3.2694528,4.0,3.508689,0,0.8299581,4.2550503271467495
18.0,none,d2,formal,3.0,53.0,14.0,8.0,0.0,0,1.0,4.462779,7.0,2.2678158,1.0,1.167362,0,0.84422107,4.364764595711838
18.0,none,d2,formal,66.0,58.0,28.0,5.0,0.0,1,1.0,2.217884,6.0,3.421562,2.0,1.047957,0,0.82239921,3.7368014662790863
18.0,none,d1,formal,264.0,53.0,18.0,3.0,0.0,0,1.0,4.849792,2.0,2.288686,6.0,1.733952,0,0.67195652,4.955065280163646
18.0,none,d1,formal,233.0,88.0,23.0,4.0,0.0,0,1.0,5.142288,2.0,2.454837,5.0,2.050046,0,0.87894916,5.139487408912931
18.0,none,d2,formal,282.0,45.0,29.0,6.0,0.0,0,1.0,3.991058,5.0,2.04384,5.0,1.3023407,0,0.84336963,4.2943786367919135
18.0,none,d1,formal,207.0,83.0,66.0,3.0,0.0,0,1.0,5.0004168,3.0,3.287113,6.0,1.3653913,0,0.77462265,5.2568860899440395
18.0,none,d1,formal,278.0,44.0,37.0,8.0,0.0,0,1.0,6.932909,2.0,2.239673,6.0,1.4027431,0,0.83210132,3.4670510551918285
18.0,none,d1,formal,58.0,41.0,16.0,4.0,0.0,0,1.0,3.882979,4.0,2.3458872,4.0,1.3184621,0,0.82438999,4.443127034751504
21.0,none,d2,formal,164.0,32.0,18.0,6.0,0.0,0,1.0,7.8194847,4.0,1.5490067,1.0,2.389384,0,0.80846645,4.652954032419835
21.0,none,d1,formal,192.0,88.0,38.0,9.0,0.0,0,1.0,5.4135447,3.0,2.590663,2.0,1.6998701,0,0.81812789,7.031847638790891
21.0,none,d2,formal,176.0,89.0,79.0,8.0,0.0,0,1.0,3.730323,4.0,1.5490067,1.0,2.389384,0,0.83635008,5.845868082704719
21.0,none,d1,formal,254.0,24.0,11.0,3.0,0.0,0,1.0,4.795451,3.0,2.4988518,1.0,1.7239072,0,0.80822656,4.822361141684532
21.0,none,d1,formal,162.0,29.0,11.0,9.0,0.0,1,1.0,4.8108788,3.0,3.1719182,1.0,2.151782,0,0.80816017,5.282000023080022
21.0,none,d1,formal,203.0,93.0,54.0,5.0,0.0,0,1.0,6.418312,3.0,2.590663,2.0,1.6998701,0,0.7758284,5.721787350009786
21.0,none,d2,formal,28.0,82.0,51.0,7.0,0.0,0,1.0,4.5408316,4.0,2.334913,1.0,2.29493,0,0.81955208,6.104909688682609
21.0,none,d2,formal,36.0,31.0,24.0,7.0,0.0,1,1.0,7.075807,4.0,2.977482,1.0,1.461911,0,0.8110681,5.168126548601699
21.0,none,d1,formal,265.0,69.0,33.0,4.0,0.0,0,0.0,6.615718,3.0,2.4988518,1.0,1.7239072,0,0.8000755,4.837413470775873
21.0,none,d1,formal,190.0,74.0,22.0,8.0,0.0,0,1.0,6.4753723,3.0,2.590663,2.0,1.6998701,0,0.8093843,6.483800689513433
21.0,none,d2,formal,180.0,52.0,44.0,3.0,0.0,0,1.0,4.826296,4.0,1.5490067,1.0,2.389384,0,0.79951961,5.046236013348194
21.0,none,d2,formal,233.0,86.0,25.0,8.0,0.0,0,1.0,7.4330254,4.0,1.6609159,1.0,1.2438378,0,0.81096082,5.328146224165234
21.0,none,d1,formal,109.0,28.0,12.0,6.0,0.0,0,1.0,3.629864,4.0,3.7498121,1.0,1.7925508,0,0.80800034,4.77880566885996
21.0,none,d1,formal,280.0,69.0,14.0,6.0,0.0,0,1.0,4.026481,3.0,2.3617861,2.0,3.7771719,0,0.79353044,4.474723759003849
21.0,none,d2,formal,220.0,46.0,16.0,3.0,0.0,1,1.0,3.277407,4.0,1.6609159,1.0,1.2438378,0,0.80956569,4.955589859546471
21.0,none,d1,formal,228.0,75.0,35.0,3.0,0.0,0,1.0,6.864109,3.0,3.493561,1.0,1.1213269,0,0.78945461,5.452682491207854
21.0,none,d1,formal,218.0,82.0,68.0,7.0,0.0,1,1.0,5.006712,3.0,3.493561,1.0,1.1213269,0,0.84264638,5.35867602209657
21.0,none,d2,formal,187.0,86.0,44.0,6.0,0.0,1,1.0,3.76254,4.0,2.8741312,1.0,2.647281,0,0.81365438,6.516372948572901
21.0,none,d1,formal,300.0,27.0,13.0,5.0,0.0,0,1.0,5.369575,3.0,2.3617861,2.0,3.7771719,0,0.80724027,4.40630254495734
21.0,none,d2,formal,205.0,47.0,13.0,4.0,0.0,0,1.0,5.035079,4.0,2.8741312,1.0,2.647281,0,0.81024885,4.81660333346699
21.0,none,d1,formal,107.0,38.0,17.0,3.0,0.0,1,1.0,3.9938421,4.0,3.7498121,1.0,1.7925508,0,0.8052403,4.877263045810258
21.0,none,d2,formal,228.0,79.0,34.0,4.0,0.0,0,1.0,4.367914,4.0,1.6609159,1.0,1.2438378,0,0.79872604,5.283103276876454
21.0,none,d2,formal,267.0,27.0,18.0,7.0,0.0,0,1.0,5.807867,3.0,5.937761,1.0,1.1225936,0,0.80844126,4.341740371769623
21.0,none,d1,formal,17.0,52.0,11.0,8.0,0.0,0,1.0,4.4109106,5.0,3.98944,2.0,4.039572,0,0.80691212,5.361159442944741
21.0,none,d2,formal,60.0,89.0,68.0,7.0,0.0,1,1.0,7.7101326,4.0,2.977482,1.0,1.461911,0,0.84078141,6.357953673528669
21.0,none,d2,formal,275.0,46.0,35.0,9.0,0.0,0,1.0,6.5182257,3.0,1.9387746,1.0,1.2870679,0,0.81351033,5.020810366907651
21.0,none,d1,formal,157.0,77.0,66.0,7.0,0.0,0,1.0,2.457362,3.0,3.1719182,1.0,2.151782,0,0.84733542,5.186293887454329
21.0,none,d2,formal,195.0,99.0,54.0,7.0,0.0,0,1.0,8.5020485,4.0,2.8741312,1.0,2.647281,0,0.82634931,7.556923968990203
21.0,none,d2,formal,66.0,23.0,17.0,9.0,0.0,0,1.0,3.2014122,4.0,1.8781731,1.0,1.4068091,0,0.81183297,3.962647319209858
21.0,none,d1,formal,246.0,36.0,25.0,8.0,0.0,0,1.0,2.883861,3.0,2.4988518,1.0,1.7239072,0,0.80832643,5.281251401512917
21.0,none,d1,formal,154.0,82.0,44.0,9.0,0.0,0,1.0,5.766369,3.0,3.1719182,1.0,2.151782,0,0.81142693,7.060333509534263
21.0,none,d2,formal,165.0,97.0,31.0,7.0,0.0,0,1.0,4.457714,4.0,1.5490067,1.0,2.389384,0,0.81169458,7.421380827976551
21.0,none,d1,formal,179.0,22.0,12.0,7.0,0.0,0,1.0,2.451707,3.0,3.1719182,1.0,2.151782,0,0.80854467,4.728114515368579
21.0,none,d2,formal,265.0,87.0,33.0,7.0,0.0,0,1.0,9.278098,3.0,5.937761,1.0,1.1225936,0,0.78980421,5.011983670986206
21.0,none,d1,formal,293.0,26.0,16.0,3.0,0.0,0,1.0,3.8222432,3.0,2.3617861,2.0,3.7771719,0,0.80766799,4.86000647212032
21.0,none,d2,formal,63.0,82.0,57.0,4.0,0.0,0,1.0,7.4359684,4.0,1.8781731,1.0,1.4068091,0,0.81182474,5.775327192861619
21.0,none,d1,formal,93.0,21.0,16.0,7.0,0.0,0,1.0,3.8561502,4.0,3.7498121,1.0,1.7925508,0,0.81085,4.435255911383384
21.0,none,d2,formal,262.0,62.0,26.0,3.0,0.0,1,1.0,8.784669,3.0,5.937761,1.0,1.1225936,0,0.80778522,5.2665735597745
21.0,none,d2,formal,124.0,35.0,25.0,5.0,0.0,1,1.0,3.462952,4.0,1.8231411,1.0,1.495662,0,0.81091669,4.183716047671199
21.0,none,d2,formal,186.0,23.0,15.0,7.0,0.0,0,1.0,4.8188276,4.0,2.8741312,1.0,2.647281,0,0.80841187,4.567806880609371
21.0,none,d1,formal,141.0,23.0,11.0,8.0,0.0,0,1.0,3.375713,4.0,3.752774,1.0,1.6528871,0,0.80971804,4.626781820289809
21.0,none,d1,formal,168.0,57.0,26.0,8.0,0.0,0,1.0,4.6080503,3.0,3.1719182,1.0,2.151782,0,0.8088572,6.755485913628437
21.0,none,d1,formal,262.0,85.0,55.0,6.0,0.0,1,1.0,9.473659,3.0,2.4988518,1.0,1.7239072,0,0.78803755,4.994659899346883
21.0,none,d2,formal,97.0,77.0,59.0,4.0,0.0,0,1.0,6.7600517,4.0,1.6774223,1.0,1.3257539,0,0.80250414,5.29411309913971
21.0,none,d1,formal,250.0,31.0,21.0,3.0,0.0,0,1.0,1.7952812,3.0,2.4988518,1.0,1.7239072,0,0.80721623,4.619407290313552
21.0,none,d1,formal,36.0,37.0,18.0,6.0,0.0,0,1.0,8.278286,5.0,2.761212,1.0,2.9047072,0,0.8086753,4.9975533821001825
21.0,none,d1,formal,65.0,51.0,11.0,9.0,0.0,0,1.0,2.802502,4.0,2.3596282,1.0,1.8599513,0,0.80810604,5.554549186277455
21.0,none,d1,formal,1.0,26.0,13.0,3.0,0.0,0,1.0,3.723507,5.0,3.98944,2.0,4.039572,0,0.80187777,6.004130826301367
21.0,none,d2,formal,39.0,26.0,13.0,3.0,0.0,0,1.0,3.3611772,4.0,2.977482,1.0,1.461911,0,0.80173908,5.670313934385023
21.0,none,d1,formal,221.0,93.0,65.0,5.0,0.0,0,1.0,7.6367645,3.0,3.493561,1.0,1.1213269,0,0.74120321,5.90914249041573
21.0,none,d2,formal,239.0,93.0,88.0,7.0,0.0,0,1.0,4.1961613,4.0,1.6609159,1.0,1.2438378,0,0.85043479,7.2048460158422465
21.0,none,d2,formal,229.0,32.0,23.0,5.0,0.0,0,1.0,4.298714,4.0,1.6609159,1.0,1.2438378,0,0.80976367,3.6904632256486583
21.0,none,d2,formal,261.0,86.0,25.0,5.0,0.0,0,1.0,3.4597552,3.0,5.937761,1.0,1.1225936,0,0.78883653,4.8387774490345485
21.0,none,d1,formal,209.0,41.0,16.0,3.0,0.0,0,1.0,4.0379157,3.0,2.590663,2.0,1.6998701,0,0.80771298,4.8329420594038615
21.0,none,d1,formal,274.0,57.0,11.0,3.0,0.0,0,1.0,5.58918,3.0,2.3617861,2.0,3.7771719,0,0.81362729,5.160047773754825
21.0,none,d2,formal,272.0,28.0,19.0,3.0,0.0,1,1.0,3.599693,3.0,1.9387746,1.0,1.2870679,0,0.80750555,4.691234478163985
21.0,none,d1,formal,113.0,66.0,32.0,8.0,0.0,0,1.0,3.94767,4.0,3.7498121,1.0,1.7925508,0,0.80716195,6.41512126146934
21.0,none,d1,formal,176.0,96.0,76.0,8.0,0.0,0,1.0,4.53786,3.0,3.1719182,1.0,2.151782,0,0.82555692,6.8744121734534955
21.0,none,d2,formal,175.0,86.0,61.0,5.0,0.0,1,1.0,4.062439,4.0,1.5490067,1.0,2.389384,0,0.80019203,6.107971046942872
21.0,none,d2,formal,137.0,67.0,26.0,6.0,0.0,0,1.0,4.227104,4.0,1.8231411,1.0,1.495662,0,0.80406223,6.261168724001106
21.0,none,d1,formal,287.0,23.0,11.0,9.0,0.0,0,1.0,8.449408,3.0,2.3617861,2.0,3.7771719,0,0.80842368,4.650222336850546
21.0,none,d1,formal,257.0,48.0,27.0,4.0,0.0,0,1.0,9.048165,3.0,2.4988518,1.0,1.7239072,0,0.81258537,4.207456516035213
21.0,none,d2,formal,62.0,68.0,46.0,3.0,0.0,0,1.0,4.21566,4.0,1.8781731,1.0,1.4068091,0,0.80519481,5.58644391624716
21.0,none,d2,formal,151.0,97.0,87.0,9.0,0.0,0,1.0,4.9854918,4.0,1.5490067,1.0,2.389384,0,0.77636671,5.5692587755462695
21.0,none,d1,formal,45.0,76.0,55.0,6.0,0.0,0,1.0,7.066371,5.0,2.761212,1.0,2.9047072,0,0.82451878,5.516612679459518
21.0,none,d1,formal,253.0,96.0,75.0,4.0,0.0,0,1.0,5.228776,3.0,2.4988518,1.0,1.7239072,0,0.46190858,6.188007086483503
21.0,none,d2,formal,131.0,25.0,17.0,7.0,0.0,0,1.0,5.807122,4.0,1.8231411,1.0,1.495662,0,0.80999276,4.554830538004605
21.0,none,d2,formal,20.0,89.0,43.0,3.0,0.0,0,1.0,7.687667,4.0,2.334913,1.0,2.29493,0,0.81689031,7.219446434605287
21.0,none,d1,formal,134.0,54.0,12.0,7.0,0.0,1,1.0,8.4699,4.0,3.752774,1.0,1.6528871,0,0.80949546,6.163215547806461
21.0,none,d2,formal,269.0,33.0,29.0,3.0,0.0,0,1.0,3.8195162,3.0,5.937761,1.0,1.1225936,0,0.80899639,4.652800993125831
21.0,none,d1,formal,21.0,88.0,62.0,7.0,0.0,0,1.0,6.651997,5.0,3.98944,2.0,4.039572,0,0.83367009,6.0308997493430105
21.0,none,d1,formal,70.0,43.0,39.0,3.0,0.0,0,1.0,4.673968,4.0,2.3596282,1.0,1.8599513,0,0.80482328,5.301008774794137
21.0,none,d1,formal,12.0,84.0,41.0,4.0,0.0,0,1.0,5.5326433,5.0,3.98944,2.0,4.039572,0,0.81600123,6.983605330548998
21.0,none,d2,formal,70.0,45.0,23.0,7.0,0.0,0,1.0,4.305007,4.0,1.8781731,1.0,1.4068091,0,0.80917949,5.189997564268134
21.0,none,d2,formal,119.0,68.0,21.0,8.0,0.0,0,1.0,6.1787853,4.0,1.6774223,1.0,1.3257539,0,0.80852743,6.600389022118796
21.0,none,d1,formal,223.0,77.0,19.0,8.0,0.0,0,1.0,8.410491,3.0,3.493561,1.0,1.1213269,0,0.81169141,5.587127934518391
21.0,none,d1,formal,98.0,33.0,23.0,6.0,0.0,0,1.0,4.224492,4.0,3.7498121,1.0,1.7925508,0,0.8110966,4.499683947641383
21.0,none,d1,formal,5.0,33.0,27.0,3.0,0.0,1,1.0,3.9288976,5.0,3.98944,2.0,4.039572,0,0.80858391,5.888615195757327
21.0,none,d1,formal,120.0,41.0,25.0,6.0,0.0,0,1.0,8.403091,4.0,3.7498121,1.0,1.7925508,0,0.80937166,4.6687991054956
21.0,none,d1,formal,159.0,26.0,13.0,4.0,0.0,0,1.0,2.3382149,3.0,3.1719182,1.0,2.151782,0,0.8073944,4.615998201942559
21.0,none,d2,formal,280.0,28.0,11.0,5.0,0.0,0,1.0,4.40845,3.0,1.9387746,1.0,1.2870679,0,0.808122,4.440954923843331
21.0,none,d2,formal,112.0,48.0,17.0,9.0,0.0,0,1.0,5.6198034,4.0,1.6774223,1.0,1.3257539,0,0.80899042,6.070028536178817
21.0,none,d1,formal,87.0,54.0,21.0,9.0,0.0,0,1.0,4.014563,4.0,2.3596282,1.0,1.8599513,0,0.80949634,6.137167437454087
21.0,none,d2,formal,76.0,37.0,12.0,6.0,0.0,0,1.0,4.650078,4.0,1.8781731,1.0,1.4068091,0,0.80672829,4.762272295334979
21.0,none,d1,formal,294.0,21.0,12.0,3.0,0.0,1,1.0,3.560966,3.0,2.3617861,2.0,3.7771719,0,0.80858589,5.018344584461836
21.0,none,d1,formal,49.0,77.0,23.0,8.0,0.0,0,1.0,6.9605722,5.0,2.761212,1.0,2.9047072,0,0.81240003,6.404421717832108
21.0,none,d2,formal,54.0,62.0,45.0,4.0,0.0,0,1.0,7.746409,4.0,2.977482,1.0,1.461911,0,0.80910254,5.268909653654602
21.0,none,d1,formal,3.0,93.0,52.0,5.0,0.0,0,1.0,4.296733,5.0,3.98944,2.0,4.039572,0,0.82773452,6.896537873261385
21.0,none,d1,formal,55.0,45.0,13.0,3.0,0.0,0,1.0,6.079159,5.0,2.761212,1.0,2.9047072,0,0.80596137,4.895654197179787
21.0,none,d1,formal,122.0,41.0,33.0,5.0,0.0,0,1.0,8.922426,4.0,3.752774,1.0,1.6528871,0,0.81158779,4.088663893526418
21.0,none,d2,formal,81.0,87.0,21.0,9.0,0.0,0,1.0,8.425046,4.0,1.8781731,1.0,1.4068091,0,0.81231844,7.318602963476816
21.0,none,d2,formal,173.0,24.0,13.0,6.0,0.0,0,1.0,5.032344,4.0,1.5490067,1.0,2.389384,0,0.80823242,4.584772791692223
21.0,none,d2,formal,178.0,32.0,27.0,5.0,0.0,1,1.0,4.2876654,4.0,1.5490067,1.0,2.389384,0,0.81117325,3.6927581744306024
21.0,none,d2,formal,134.0,28.0,16.0,5.0,0.0,0,1.0,3.958522,4.0,1.8231411,1.0,1.495662,0,0.80972518,4.441099543387899
21.0,none,d1,formal,284.0,63.0,18.0,5.0,0.0,0,0.0,4.805356,3.0,2.3617861,2.0,3.7771719,0,0.79323077,4.4466390370876665
21.0,none,d2,formal,273.0,35.0,21.0,3.0,0.0,0,1.0,5.1472054,3.0,1.9387746,1.0,1.2870679,0,0.8072293,4.655405941081486
21.0,none,d1,formal,131.0,89.0,27.0,8.0,0.0,0,1.0,7.6596212,4.0,3.752774,1.0,1.6528871,0,0.80821292,7.385677581029706
21.0,none,d1,formal,206.0,48.0,13.0,4.0,0.0,0,1.0,3.932245,3.0,2.590663,2.0,1.6998701,0,0.81053394,4.863145017726657
21.0,none,d2,formal,82.0,23.0,15.0,4.0,0.0,1,1.0,3.406072,4.0,1.8781731,1.0,1.4068091,0,0.80920198,5.190505327464944
21.0,none,d1,formal,214.0,72.0,47.0,8.0,0.0,0,1.0,9.449301,3.0,3.493561,1.0,1.1213269,0,0.81292516,5.63625413194924
21.0,none,d2,formal,219.0,25.0,13.0,7.0,0.0,0,1.0,3.8005981,4.0,1.6609159,1.0,1.2438378,0,0.80819213,4.9011664010537626
21.0,none,d1,formal,66.0,38.0,29.0,7.0,0.0,0,1.0,8.726822,4.0,2.3596282,1.0,1.8599513,0,0.81085523,4.897121604942944
21.0,none,d1,formal,238.0,66.0,33.0,9.0,0.0,0,1.0,4.7598896,3.0,3.493561,1.0,1.1213269,0,0.81994096,6.110671640754627
