user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
15.0,none,d1,formal,288.0,23.0,15.0,8.0,0.0,0,0.0,2.071173,7.0,3.122025,2.0,2.0132327,0,0.83626521,5.0772927476893255
35.0,none,d1,formal,173.0,54.0,48.0,8.0,0.0,0,1.0,3.6710887,7.0,2.451272,1.0,2.820339,0,0.6213379,4.682000510200073
1.0,none,d2,formal,26.0,69.0,14.0,6.0,0.0,0,1.0,4.739147,6.0,2.3211462,2.0,2.619016,0,0.87002145,6.295867766482377
5.0,none,d2,formal,108.0,82.0,79.0,5.0,0.0,0,1.0,1.325031,5.0,1.437428,4.0,0.9997518,0,0.84214422,3.9169763100168087
14.0,none,d2,formal,254.0,67.0,13.0,6.0,0.0,1,1.0,8.118647,6.0,2.560857,1.0,2.0218198,0,0.68318133,5.9457271388587145
6.0,none,d1,formal,237.0,32.0,23.0,4.0,0.0,0,1.0,7.435065,4.0,1.8755262,1.0,1.337703,0,0.80842074,4.420135219794763
33.0,none,d2,formal,43.0,41.0,17.0,4.0,0.0,1,1.0,5.83526,6.0,2.128819,3.0,1.2106509,0,0.74239184,6.119669460347433
2.0,none,d1,formal,121.0,92.0,82.0,9.0,0.0,0,1.0,5.148788,7.0,1.9912148,1.0,2.002544,0,0.8755728,4.925126523237688
14.0,none,d2,formal,156.0,31.0,14.0,7.0,0.0,0,1.0,7.267782,7.0,2.6323469,1.0,1.5793762,0,0.82582117,5.835609707551176
2.0,none,d1,formal,53.0,96.0,19.0,7.0,0.0,1,1.0,4.8819695,7.0,2.473902,1.0,3.1024399,0,0.55565244,6.634364549811439
33.0,none,d2,formal,169.0,97.0,41.0,9.0,0.0,0,1.0,8.310151,6.0,5.470116,4.0,1.8907619,0,0.8550325,5.502133516757365
5.0,none,d1,formal,62.0,34.0,21.0,7.0,0.0,0,1.0,2.023944,5.0,3.023575,5.0,1.008821,0,0.87777147,4.001151926231553
21.0,none,d1,formal,55.0,45.0,13.0,3.0,0.0,0,1.0,6.079159,5.0,2.761212,1.0,2.9047072,0,0.83503791,5.972263750875001
14.0,none,d2,formal,84.0,57.0,25.0,9.0,0.0,0,1.0,3.84161,6.0,2.88122,2.0,2.134915,0,0.84201179,7.092178742144171
18.0,none,d2,formal,73.0,71.0,67.0,5.0,0.0,0,1.0,3.067082,6.0,3.421562,2.0,1.047957,0,0.75026784,4.288139734528123
1.0,none,d1,formal,132.0,74.0,35.0,4.0,0.0,0,1.0,4.527466,6.0,2.212436,2.0,1.644167,0,0.89628008,6.133993464608088
15.0,none,d2,formal,123.0,31.0,23.0,9.0,0.0,0,1.0,3.3755908,7.0,1.7275028,1.0,1.3958311,0,0.80408082,3.6191338564418203
15.0,none,d1,formal,35.0,76.0,25.0,4.0,0.0,0,1.0,6.373724,7.0,1.975987,2.0,1.5133619,0,0.84479562,6.076960569668947
5.0,none,d2,formal,238.0,62.0,21.0,4.0,0.0,0,1.0,2.149702,3.0,1.986368,3.0,1.0103109,0,0.66242475,4.54524227796553
2.0,none,d2,formal,293.0,42.0,19.0,6.0,0.0,0,1.0,4.021838,6.0,2.649118,1.0,1.10868,0,0.86033479,3.123424358836818
5.0,none,d1,formal,218.0,27.0,15.0,8.0,0.0,0,1.0,2.092733,3.0,2.1190658,5.0,1.0069792,0,0.86303119,3.6685646061949067
18.0,none,d2,formal,174.0,77.0,57.0,4.0,0.0,1,1.0,4.1928377,5.0,2.455084,3.0,1.136939,0,0.55855889,4.151627871648259
18.0,none,d1,formal,173.0,23.0,13.0,8.0,0.0,0,1.0,3.2516508,3.0,2.5765069,5.0,1.193804,0,0.88117036,2.4897723594155527
2.0,none,d2,formal,26.0,47.0,14.0,6.0,0.0,0,1.0,8.801355,6.0,2.583744,1.0,1.1154828,0,0.88921764,5.445524399627021
33.0,none,d2,formal,298.0,77.0,28.0,6.0,0.0,0,1.0,7.992422,7.0,2.593568,5.0,1.2219541,0,0.86698805,3.9508262146190862
6.0,none,d2,formal,285.0,84.0,21.0,7.0,0.0,0,0.0,3.73193,6.0,2.701425,1.0,1.3848231,0,0.93141347,4.44813785195325
33.0,none,d2,formal,297.0,78.0,23.0,7.0,0.0,0,1.0,3.976324,7.0,2.593568,5.0,1.2219541,0,0.87667475,4.972670411113349
1.0,none,d1,formal,153.0,89.0,33.0,3.0,0.0,0,1.0,9.06778,7.0,1.9203398,3.0,1.3295228,0,0.85150615,6.182107294473438
21.0,none,d1,formal,122.0,41.0,33.0,5.0,0.0,0,1.0,8.922426,4.0,3.752774,1.0,1.6528871,0,0.8076478,3.916630858981077
6.0,none,d2,formal,287.0,58.0,48.0,8.0,0.0,0,1.0,2.683434,6.0,2.701425,1.0,1.3848231,0,0.69314082,3.309756788414882
2.0,none,d2,formal,89.0,37.0,11.0,6.0,0.0,0,1.0,5.563384,7.0,2.030723,1.0,2.555899,0,0.85144047,4.708563540378936
18.0,none,d2,formal,206.0,45.0,27.0,3.0,0.0,1,1.0,4.835036,5.0,1.7128541,3.0,1.390991,0,0.87412947,5.721195941749326
21.0,none,d2,formal,81.0,87.0,21.0,9.0,0.0,0,1.0,8.425046,4.0,1.8781731,1.0,1.4068091,0,0.87680224,5.605033901414303
14.0,none,d2,formal,262.0,41.0,35.0,3.0,0.0,1,1.0,8.607292,6.0,2.560857,1.0,2.0218198,0,0.7632231,4.421820989215176
1.0,none,d1,formal,32.0,99.0,56.0,5.0,0.0,0,1.0,8.109063,7.0,8.686367,2.0,1.446754,0,0.87520432,3.313601099907946
35.0,none,d1,formal,246.0,47.0,14.0,4.0,0.0,0,1.0,5.457446,5.0,3.190268,1.0,1.6604228,0,0.84940494,4.836211462242093
15.0,none,d2,formal,87.0,33.0,23.0,9.0,0.0,0,1.0,2.4577358,7.0,1.9471979,1.0,1.4804759,0,0.86982605,2.7822446693511282
15.0,none,d1,formal,243.0,42.0,26.0,8.0,0.0,1,1.0,5.249582,7.0,2.460728,1.0,1.3146193,0,0.57491002,3.581787497622372
1.0,none,d1,formal,62.0,79.0,38.0,4.0,0.0,0,1.0,5.0526924,6.0,7.597451,3.0,3.077407,0,0.86793125,4.9205962341130745
5.0,none,d1,formal,298.0,56.0,27.0,5.0,0.0,0,1.0,2.1795063,2.0,2.389234,4.0,1.0598361,0,0.80734216,5.528878214104878
15.0,none,d2,formal,150.0,68.0,39.0,8.0,0.0,0,1.0,5.5057993,7.0,1.7275028,1.0,1.3958311,0,0.78940412,5.020216238183853
5.0,none,d1,formal,14.0,77.0,25.0,8.0,0.0,0,1.0,6.260021,6.0,3.9120944,3.0,4.654031,0,0.82537374,6.921609325123162
33.0,none,d2,formal,228.0,59.0,27.0,8.0,0.0,1,1.0,4.260322,6.0,2.594138,5.0,1.3247361,0,0.82316704,5.85387896463359
21.0,none,d2,formal,173.0,24.0,13.0,6.0,0.0,0,1.0,5.032344,4.0,1.5490067,1.0,2.389384,0,0.88585453,3.4087856795068134
14.0,none,d1,formal,199.0,48.0,28.0,6.0,0.0,0,1.0,6.404101,7.0,3.5893009,3.0,1.5868268,0,0.75455375,3.407994368729633
35.0,none,d2,formal,184.0,91.0,29.0,7.0,0.0,0,1.0,5.169993,6.0,2.354183,3.0,2.58432,0,0.87523113,6.796183100705445
2.0,none,d2,formal,74.0,44.0,13.0,7.0,0.0,0,1.0,3.360954,7.0,2.030723,1.0,2.555899,0,0.81143053,4.99115293477704
21.0,none,d2,formal,178.0,32.0,27.0,5.0,0.0,1,1.0,4.2876654,4.0,1.5490067,1.0,2.389384,0,0.59283115,3.264740855153325
6.0,none,d2,formal,37.0,23.0,16.0,3.0,0.0,0,1.0,6.117264,7.0,2.284916,1.0,1.252578,0,0.77544631,5.024619469886462
21.0,none,d2,formal,134.0,28.0,16.0,5.0,0.0,0,1.0,3.958522,4.0,1.8231411,1.0,1.495662,0,0.75413738,3.5996976624037575
1.0,none,d1,formal,54.0,93.0,25.0,8.0,0.0,0,1.0,7.091545,7.0,8.686367,2.0,1.446754,0,0.72492302,6.108130724782403
18.0,none,d2,formal,252.0,23.0,18.0,6.0,0.0,0,1.0,3.3256168,5.0,2.36249,5.0,2.377129,0,0.81226379,3.994765091561047
6.0,none,d2,formal,74.0,51.0,23.0,8.0,0.0,0,1.0,6.7756333,6.0,1.952966,1.0,1.4846461,0,0.71214513,5.3104094157224155
35.0,none,d1,formal,109.0,61.0,48.0,8.0,0.0,0,1.0,3.8448248,7.0,2.0972388,7.0,1.9800849,0,0.83802416,6.882599973184941
14.0,none,d1,formal,184.0,68.0,31.0,9.0,0.0,0,1.0,5.4010296,7.0,3.5893009,3.0,1.5868268,0,0.85837442,5.1835280883830634
1.0,none,d2,formal,254.0,79.0,44.0,7.0,0.0,1,1.0,6.205782,7.0,2.389405,1.0,1.3393631,0,0.77116442,3.95231606317523
15.0,none,d1,formal,76.0,84.0,74.0,7.0,0.0,0,1.0,1.9673109,7.0,1.8004692,2.0,1.3541713,0,0.85170486,4.981564931312596
33.0,none,d2,formal,79.0,62.0,26.0,4.0,0.0,1,1.0,7.238097,5.0,2.0123599,3.0,2.883362,0,0.77690657,4.495715097373731
33.0,none,d2,formal,155.0,82.0,71.0,9.0,0.0,0,1.0,2.8758411,6.0,5.470116,4.0,1.8907619,0,0.88110015,3.9076124477508216
5.0,none,d1,formal,118.0,72.0,48.0,8.0,0.0,1,1.0,3.1985402,5.0,2.743753,6.0,1.0967519,0,0.89651274,4.264105033943739
1.0,none,d2,formal,220.0,27.0,17.0,9.0,0.0,0,1.0,2.0604928,6.0,1.727006,2.0,1.8312347,0,0.90199893,3.1382248113783797
14.0,none,d1,formal,134.0,77.0,39.0,3.0,0.0,0,1.0,9.107674,7.0,3.4168108,4.0,3.11302,0,0.81804205,6.315786563790361
21.0,none,d1,formal,284.0,63.0,18.0,5.0,0.0,0,0.0,4.805356,3.0,2.3617861,2.0,3.7771719,0,0.79162441,4.199056414560623
15.0,none,d1,formal,221.0,38.0,24.0,8.0,0.0,0,1.0,4.14839,7.0,6.579914,1.0,1.2080047,0,0.85014641,3.5856316653014124
1.0,none,d1,formal,7.0,93.0,76.0,4.0,0.0,0,1.0,5.4037027,7.0,5.869861,1.0,11.373011,0,0.81918809,5.942353467501481
18.0,none,d1,formal,134.0,64.0,16.0,6.0,0.0,1,1.0,8.762857,3.0,2.2669508,5.0,1.474494,0,0.78900691,6.749709108650304
1.0,none,d2,formal,35.0,85.0,24.0,8.0,0.0,0,1.0,5.1178093,7.0,4.6965733,1.0,1.3314209,0,0.89791348,5.490675605953088
14.0,none,d1,formal,103.0,89.0,19.0,6.0,0.0,0,1.0,5.185446,7.0,2.2261147,5.0,1.2470031,0,0.85565386,3.801141962950072
1.0,none,d1,formal,188.0,24.0,12.0,5.0,0.0,0,1.0,8.863047,7.0,1.5392871,2.0,1.437526,0,0.58690857,3.6022750703982824
18.0,none,d1,formal,17.0,81.0,23.0,7.0,0.0,0,1.0,8.586776,5.0,3.2694528,4.0,3.508689,0,0.83588122,6.845683545586319
33.0,none,d2,formal,61.0,87.0,13.0,6.0,0.0,0,1.0,4.9549837,5.0,2.0123599,3.0,2.883362,0,0.80346354,6.295835934505418
1.0,none,d1,formal,165.0,79.0,24.0,3.0,0.0,0,1.0,5.9751596,7.0,1.9203398,3.0,1.3295228,0,0.82125607,4.939000187456277
14.0,none,d2,formal,61.0,72.0,29.0,5.0,0.0,0,1.0,9.651813,6.0,2.88122,2.0,2.134915,0,0.89701548,4.3085040783627795
14.0,none,d2,formal,18.0,44.0,28.0,9.0,0.0,0,1.0,5.60078,7.0,3.7020438,2.0,1.9958081,0,0.8797687,5.719777862111533
33.0,none,d2,formal,128.0,42.0,17.0,4.0,0.0,0,1.0,8.042339,6.0,1.7834008,4.0,1.1648052,0,0.83489699,5.372856032382957
33.0,none,d2,formal,232.0,74.0,46.0,6.0,0.0,0,1.0,5.346447,6.0,2.594138,5.0,1.3247361,0,0.8248845,5.823320650369717
5.0,none,d2,formal,131.0,67.0,36.0,9.0,0.0,0,1.0,1.5935671,4.0,4.472093,2.0,6.673823,0,0.81291491,5.711445664544384
5.0,none,d1,formal,80.0,53.0,28.0,9.0,0.0,0,1.0,4.3633003,5.0,3.023575,5.0,1.008821,0,0.79149675,5.714221560318208
18.0,none,d2,formal,3.0,53.0,14.0,8.0,0.0,0,1.0,4.462779,7.0,2.2678158,1.0,1.167362,0,0.89953462,6.276270748845748
2.0,none,d2,formal,249.0,97.0,77.0,8.0,0.0,0,1.0,3.7203748,7.0,1.8690908,1.0,1.4958961,0,0.5270436,4.911417705611183
2.0,none,d1,formal,42.0,67.0,23.0,5.0,0.0,0,1.0,4.193025,7.0,2.473902,1.0,3.1024399,0,0.62649816,5.688189207763294
6.0,none,d2,formal,183.0,55.0,21.0,3.0,0.0,0,1.0,6.7454023,5.0,2.104418,1.0,1.2523253,0,0.79949196,4.35644182010364
35.0,none,d1,formal,203.0,49.0,23.0,7.0,0.0,0,1.0,2.9882302,7.0,2.1152232,1.0,1.6052611,0,0.85154348,5.458908315199787
21.0,none,d2,formal,273.0,35.0,21.0,3.0,0.0,0,1.0,5.1472054,3.0,1.9387746,1.0,1.2870679,0,0.51771253,4.457412414435268
6.0,none,d2,formal,142.0,76.0,28.0,6.0,0.0,0,0.0,9.625136,5.0,2.250174,1.0,1.4126892,0,0.80110214,5.897581504838513
21.0,none,d1,formal,131.0,89.0,27.0,8.0,0.0,0,1.0,7.6596212,4.0,3.752774,1.0,1.6528871,0,0.84952374,6.615073722180238
2.0,none,d1,formal,173.0,25.0,13.0,6.0,0.0,1,1.0,3.787683,6.0,4.837706,1.0,1.1328359,0,0.84961704,5.427003853145067
14.0,none,d1,formal,117.0,66.0,17.0,9.0,0.0,0,1.0,8.00782,7.0,2.2261147,5.0,1.2470031,0,0.89354635,6.860086339327149
18.0,none,d2,formal,66.0,58.0,28.0,5.0,0.0,1,1.0,2.217884,6.0,3.421562,2.0,1.047957,0,0.6424344,3.7879747770097127
1.0,none,d2,formal,148.0,25.0,17.0,3.0,0.0,0,1.0,3.1372561,5.0,3.0882251,3.0,1.1670122,0,0.82083808,4.091612798081583
14.0,none,d2,formal,251.0,56.0,46.0,6.0,0.0,0,1.0,5.2079067,6.0,2.560857,1.0,2.0218198,0,0.78661233,3.3248219987473275
33.0,none,d1,formal,131.0,67.0,22.0,4.0,0.0,0,1.0,4.682872,6.0,7.1100097,5.0,1.9892569,0,0.72633068,4.26178582451282
35.0,none,d2,formal,298.0,29.0,12.0,5.0,0.0,0,1.0,2.1348448,5.0,4.9239063,4.0,1.7163048,0,0.71821011,2.7833882612970813
2.0,none,d1,formal,111.0,98.0,81.0,7.0,0.0,0,1.0,5.624957,7.0,1.5572028,1.0,1.3642101,0,0.88411459,4.346430567916851
1.0,none,d2,formal,262.0,39.0,21.0,4.0,0.0,0,1.0,4.632909,7.0,2.389405,1.0,1.3393631,0,0.79348984,5.455329634623337
2.0,none,d2,formal,13.0,45.0,27.0,3.0,0.0,1,1.0,5.751424,6.0,2.583744,1.0,1.1154828,0,0.89086511,6.034258940021312
15.0,none,d1,formal,160.0,95.0,17.0,5.0,0.0,0,1.0,4.145075,7.0,1.589297,1.0,1.7841752,0,0.80819688,5.630794840373846
5.0,none,d1,formal,288.0,54.0,37.0,9.0,0.0,0,1.0,2.2765462,2.0,2.389234,4.0,1.0598361,0,0.68958418,5.633945710305367
14.0,none,d1,formal,204.0,79.0,28.0,3.0,0.0,0,0.0,7.688801,7.0,3.5893009,3.0,1.5868268,0,0.76077416,4.714056540696164
6.0,none,d1,formal,20.0,44.0,32.0,9.0,0.0,0,1.0,2.914825,6.0,4.332367,1.0,4.296424,0,0.83232831,5.587945828060922
5.0,none,d1,formal,155.0,65.0,55.0,3.0,0.0,0,1.0,1.8020899,3.0,2.136878,4.0,1.0918713,0,0.84675154,2.784573029937418
1.0,none,d1,formal,59.0,75.0,33.0,3.0,0.0,1,1.0,4.692404,7.0,8.686367,2.0,1.446754,0,0.86782589,7.743300363623609
15.0,none,d2,formal,252.0,63.0,46.0,7.0,0.0,0,1.0,5.9403777,7.0,1.8446658,1.0,1.2530863,0,0.88918327,5.019950987823646
21.0,none,d1,formal,206.0,48.0,13.0,4.0,0.0,0,1.0,3.932245,3.0,2.590663,2.0,1.6998701,0,0.83529705,5.177582195695069
5.0,none,d1,formal,225.0,79.0,43.0,6.0,0.0,1,1.0,3.305049,3.0,2.1190658,5.0,1.0069792,0,0.79085842,5.089106348827058
6.0,none,d2,formal,208.0,55.0,25.0,9.0,0.0,0,1.0,3.992149,5.0,2.104418,1.0,1.2523253,0,0.84756965,3.314686434733897
15.0,none,d1,formal,127.0,89.0,46.0,4.0,0.0,0,1.0,4.765148,7.0,1.6472833,1.0,1.6464503,0,0.81656066,5.761939098672363
33.0,none,d2,formal,103.0,26.0,14.0,3.0,0.0,1,1.0,3.82811,6.0,1.6796739,4.0,1.431709,0,0.69696405,4.676948544347828
1.0,none,d1,formal,264.0,68.0,29.0,4.0,0.0,0,1.0,5.738204,7.0,6.846325,3.0,12.226929,0,0.76844857,5.542789179404547
5.0,none,d2,formal,277.0,31.0,25.0,5.0,0.0,0,1.0,1.635334,3.0,1.9772208,3.0,1.0423231,0,0.81839643,2.3464898183025173
33.0,none,d1,formal,279.0,67.0,16.0,7.0,0.0,0,1.0,3.2915163,6.0,19.626783,7.0,1.1619842,0,0.87052016,5.515107151873214
2.0,none,d2,formal,234.0,77.0,27.0,5.0,0.0,1,1.0,4.5653143,7.0,1.8629458,1.0,1.5862899,0,0.43982565,2.533140563861213
2.0,none,d1,formal,30.0,52.0,18.0,4.0,0.0,0,1.0,9.683414,7.0,3.552564,2.0,2.6287088,0,0.83744544,6.103075144526538
21.0,none,d2,formal,82.0,23.0,15.0,4.0,0.0,1,1.0,3.406072,4.0,1.8781731,1.0,1.4068091,0,0.82844408,5.661208586547509
5.0,none,d2,formal,43.0,79.0,62.0,7.0,0.0,0,1.0,2.759349,5.0,7.199792,2.0,1.5387099,0,0.81570867,4.774166687557686
33.0,none,d2,formal,129.0,65.0,43.0,4.0,0.0,0,1.0,4.730558,6.0,1.7834008,4.0,1.1648052,0,0.30614532,5.972663378970451
33.0,none,d2,formal,62.0,46.0,22.0,8.0,0.0,1,1.0,3.8643298,5.0,2.0123599,3.0,2.883362,0,0.85411834,5.897973073755945
14.0,none,d2,formal,125.0,51.0,37.0,9.0,0.0,0,1.0,5.2803106,7.0,2.2756972,1.0,1.4163601,0,0.86883505,5.348133153400784
21.0,none,d1,formal,214.0,72.0,47.0,8.0,0.0,0,1.0,9.449301,3.0,3.493561,1.0,1.1213269,0,0.90870654,4.080793861635465
21.0,none,d2,formal,219.0,25.0,13.0,7.0,0.0,0,1.0,3.8005981,4.0,1.6609159,1.0,1.2438378,0,0.82350771,5.187215541787818
6.0,none,d1,formal,31.0,36.0,15.0,7.0,0.0,1,1.0,4.2937393,6.0,2.81144,1.0,1.746911,0,0.74484128,4.039117485293532
1.0,none,d1,formal,53.0,68.0,43.0,3.0,0.0,0,1.0,4.9736843,7.0,8.686367,2.0,1.446754,0,0.80921896,5.26764869084111
5.0,none,d2,formal,106.0,21.0,13.0,7.0,0.0,0,1.0,4.618643,5.0,1.437428,4.0,0.9997518,0,0.71825812,2.9546154189874967
2.0,none,d2,formal,295.0,99.0,63.0,9.0,0.0,1,1.0,4.499836,6.0,2.649118,1.0,1.10868,0,0.87913748,6.628553471563763
33.0,none,d1,formal,226.0,61.0,43.0,9.0,0.0,0,0.0,5.4172373,6.0,5.0177574,6.0,2.067192,0,0.66733826,6.138542018351814
6.0,none,d1,formal,222.0,38.0,18.0,3.0,0.0,0,1.0,2.8020668,4.0,1.8755262,1.0,1.337703,0,0.82038164,3.6892315091648404
33.0,none,d2,formal,198.0,41.0,21.0,9.0,0.0,0,1.0,2.622047,6.0,1.6116478,4.0,1.280132,0,0.85594998,3.3621030819816164
5.0,none,d1,formal,196.0,67.0,26.0,3.0,0.0,0,1.0,4.809756,3.0,2.4389951,5.0,1.2679896,0,0.86260863,5.100473368604835
5.0,none,d2,formal,50.0,73.0,67.0,5.0,0.0,0,1.0,1.553271,5.0,7.199792,2.0,1.5387099,0,0.70986281,4.30920671978104
18.0,none,d1,formal,264.0,53.0,18.0,3.0,0.0,0,1.0,4.849792,2.0,2.288686,6.0,1.733952,0,0.61870156,5.513950475981837
15.0,none,d1,formal,270.0,74.0,42.0,7.0,0.0,0,1.0,6.141672,7.0,2.460728,1.0,1.3146193,0,0.79880222,5.218679890221354
35.0,none,d2,formal,235.0,35.0,26.0,4.0,0.0,0,1.0,2.628865,6.0,2.9688818,4.0,1.4491899,0,0.83527201,5.0945686362612825
15.0,none,d2,formal,104.0,26.0,13.0,8.0,0.0,0,1.0,3.823062,7.0,1.5654068,1.0,1.2734292,0,0.87308038,2.915450620959244
1.0,none,d1,formal,220.0,24.0,15.0,9.0,0.0,1,1.0,3.9642076,5.0,5.0153713,4.0,2.7772489,0,0.8702393,3.617123331275863
5.0,none,d2,formal,250.0,67.0,32.0,4.0,0.0,0,1.0,1.5876479,2.0,2.237699,4.0,1.1448939,0,0.63104972,5.559973843227943
35.0,none,d2,formal,101.0,45.0,16.0,7.0,0.0,0,1.0,5.592946,5.0,3.065137,4.0,1.658328,0,0.87294436,5.190116888435256
35.0,none,d2,formal,158.0,67.0,22.0,7.0,0.0,0,1.0,2.411787,6.0,2.5318222,3.0,1.4801829,0,0.81204512,3.4486115939486943
2.0,none,d2,formal,173.0,59.0,42.0,4.0,0.0,0,1.0,4.1912737,6.0,1.947501,1.0,17.14861,0,0.89352761,4.448035148525305
14.0,none,d1,formal,153.0,88.0,77.0,9.0,0.0,0,1.0,2.156064,7.0,2.967697,3.0,1.553091,0,0.91461911,4.943854901697105
14.0,none,d2,formal,78.0,94.0,76.0,7.0,0.0,0,1.0,7.269064,6.0,2.88122,2.0,2.134915,0,0.857302,5.892636773433763
5.0,none,d2,formal,251.0,55.0,41.0,5.0,0.0,0,1.0,1.3175333,2.0,2.237699,4.0,1.1448939,0,0.71105771,3.41823748471945
21.0,none,d1,formal,66.0,38.0,29.0,7.0,0.0,0,1.0,8.726822,4.0,2.3596282,1.0,1.8599513,0,0.84557302,4.975583655305516
5.0,none,d2,formal,291.0,28.0,12.0,5.0,0.0,0,1.0,1.212935,3.0,1.9772208,3.0,1.0423231,0,0.72967961,3.9288189750993707
2.0,none,d1,formal,238.0,76.0,64.0,4.0,0.0,1,1.0,3.7146978,6.0,2.976756,1.0,1.687124,0,0.58604599,5.310614245745632
1.0,none,d2,formal,55.0,85.0,17.0,6.0,0.0,0,1.0,5.221259,7.0,4.6965733,1.0,1.3314209,0,0.88711538,7.617035775988902
21.0,none,d1,formal,238.0,66.0,33.0,9.0,0.0,0,1.0,4.7598896,3.0,3.493561,1.0,1.1213269,0,0.88780811,4.5135382572020735
5.0,none,d1,formal,15.0,32.0,12.0,4.0,0.0,1,1.0,3.1286628,6.0,3.9120944,3.0,4.654031,0,0.77465618,3.6871031015614575
33.0,none,d2,formal,148.0,79.0,15.0,8.0,0.0,1,1.0,6.259177,6.0,1.7834008,4.0,1.1648052,0,0.86105835,5.323772532397095
18.0,none,d1,formal,233.0,88.0,23.0,4.0,0.0,0,1.0,5.142288,2.0,2.454837,5.0,2.050046,0,0.89048983,5.650391612368123
18.0,none,d2,formal,282.0,45.0,29.0,6.0,0.0,0,1.0,3.991058,5.0,2.04384,5.0,1.3023407,0,0.83645084,5.268751161818955
6.0,none,d1,formal,289.0,21.0,19.0,8.0,0.0,0,1.0,2.7672331,3.0,3.54645,1.0,1.0417228,0,0.84072852,4.08934092537779
33.0,none,d1,formal,91.0,44.0,38.0,6.0,0.0,1,1.0,7.281929,6.0,2.184041,5.0,4.200487,0,0.67637212,3.6940051453506175
35.0,none,d1,formal,164.0,77.0,45.0,6.0,0.0,0,1.0,7.022209,7.0,2.451272,1.0,2.820339,0,0.8805651,5.607317094960092
1.0,none,d2,formal,107.0,56.0,43.0,4.0,0.0,0,1.0,3.12012,6.0,1.9729826,2.0,1.073075,0,0.85758635,4.84750170656473
6.0,none,d1,formal,274.0,88.0,23.0,3.0,0.0,0,1.0,7.98416,3.0,3.54645,1.0,1.0417228,0,0.82707794,5.402671382418246
6.0,none,d1,formal,49.0,69.0,24.0,4.0,0.0,0,1.0,3.8000238,6.0,2.81144,1.0,1.746911,0,0.77034058,5.485110031651042
18.0,none,d1,formal,207.0,83.0,66.0,3.0,0.0,0,1.0,5.0004168,3.0,3.287113,6.0,1.3653913,0,0.80680027,4.834290065743055
1.0,none,d2,formal,289.0,34.0,15.0,7.0,0.0,0,1.0,5.239028,7.0,1.6887758,1.0,1.2749221,0,0.76255559,4.679914217429662
33.0,none,d1,formal,173.0,71.0,35.0,5.0,0.0,0,1.0,2.502145,6.0,2.431443,6.0,1.2303948,0,0.8220293,3.896687654201993
14.0,none,d2,formal,132.0,81.0,69.0,8.0,0.0,0,1.0,7.171404,7.0,2.2756972,1.0,1.4163601,0,0.89361962,5.112836088492116
6.0,none,d2,formal,97.0,57.0,17.0,4.0,0.0,1,1.0,3.504488,6.0,1.7749851,1.0,1.3293021,0,0.6071355,4.476847291597221
35.0,none,d1,formal,153.0,74.0,14.0,7.0,0.0,0,1.0,6.356248,7.0,2.451272,1.0,2.820339,0,0.81435192,4.593407887326559
15.0,none,d2,formal,20.0,28.0,11.0,3.0,0.0,0,1.0,2.3034701,7.0,2.116732,1.0,1.3563902,0,0.77216597,3.9592489873260464
6.0,none,d2,formal,299.0,86.0,52.0,8.0,0.0,0,1.0,4.34556,6.0,2.701425,1.0,1.3848231,0,0.79163843,4.557249266715478
18.0,none,d1,formal,278.0,44.0,37.0,8.0,0.0,0,1.0,6.932909,2.0,2.239673,6.0,1.4027431,0,0.86109248,3.2914945343661266
33.0,none,d2,formal,273.0,91.0,47.0,6.0,0.0,0,1.0,9.698579,7.0,2.593568,5.0,1.2219541,0,0.89231098,6.118377297742849
18.0,none,d1,formal,58.0,41.0,16.0,4.0,0.0,0,1.0,3.882979,4.0,2.3458872,4.0,1.3184621,0,0.75130979,4.475248999730392
35.0,none,d2,formal,93.0,54.0,16.0,3.0,0.0,0,1.0,4.5508757,5.0,3.065137,4.0,1.658328,0,0.55037947,5.9968594999637235
2.0,none,d2,formal,278.0,38.0,22.0,3.0,0.0,0,1.0,4.3190355,6.0,2.649118,1.0,1.10868,0,0.85375922,3.4473531218108215
33.0,none,d2,formal,183.0,98.0,39.0,8.0,0.0,0,1.0,4.772356,6.0,1.6116478,4.0,1.280132,0,0.85437693,4.9920016650536505
33.0,none,d2,formal,292.0,99.0,58.0,3.0,0.0,0,1.0,3.342624,7.0,2.593568,5.0,1.2219541,0,0.76648403,5.662124234969237
35.0,none,d1,formal,137.0,48.0,32.0,4.0,0.0,1,1.0,2.940427,7.0,4.909174,1.0,1.9244092,0,0.77510237,5.841517922416968
5.0,none,d2,formal,1.0,72.0,58.0,6.0,0.0,0,1.0,2.1894011,5.0,12.1482935,5.0,1.7386739,0,0.86903064,3.5492669668837493
35.0,none,d2,formal,75.0,36.0,11.0,5.0,0.0,0,0.0,4.701803,6.0,2.437608,3.0,1.6654842,0,0.83017635,2.9245444054358596
21.0,none,d1,formal,297.0,64.0,28.0,8.0,0.0,0,1.0,7.187363,3.0,2.3617861,2.0,3.7771719,0,0.6956842,6.284878163312698
33.0,none,d1,formal,183.0,41.0,35.0,6.0,0.0,1,1.0,2.3347912,5.0,5.543968,6.0,1.6344471,0,0.79128391,3.1840695030187165
8.0,static,d2,formal,185.0,31.0,12.0,3.0,1.0,0,1.0,3.711303,6.0,1.644074,5.0,1.0978181,0,0.78423274,5.019920534998556
