user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
40.0,static,d1,formal,274.0,45.0,37.0,6.0,1.0,1,0.0,6.76787,5.0,6.291579,5.0,1.294452,0,0.82558592,5.599023756300594
40.0,static,d2,formal,170.0,83.0,22.0,9.0,1.0,0,1.0,2.95493,6.0,3.5200472,2.0,2.8697178,0,0.86870674,5.214332181160546
40.0,static,d2,formal,248.0,22.0,19.0,5.0,1.0,0,1.0,5.31572,6.0,2.3486657,3.0,3.444722,0,0.85552786,5.515401879595132
40.0,static,d1,formal,18.0,96.0,89.0,7.0,1.0,1,1.0,6.72578,7.0,3.591843,1.0,5.183919,0,0.85201813,5.432073255815296
40.0,static,d2,formal,28.0,85.0,53.0,3.0,1.0,1,0.0,5.729707,7.0,3.787135,1.0,4.021516,0,0.86185162,5.755151086924687
40.0,static,d2,formal,43.0,54.0,41.0,8.0,1.0,0,1.0,2.9016252,7.0,2.4894872,1.0,1.4689431,0,0.84638693,4.951009087153912
40.0,static,d1,formal,3.0,74.0,15.0,7.0,1.0,0,1.0,8.287984,7.0,3.591843,1.0,5.183919,0,0.86293272,6.600015744767383
40.0,static,d2,formal,152.0,33.0,28.0,3.0,1.0,0,1.0,5.873225,6.0,3.5200472,2.0,2.8697178,0,0.83546932,5.387752504319339
40.0,static,d2,formal,49.0,21.0,14.0,3.0,1.0,0,1.0,4.692398,7.0,2.4894872,1.0,1.4689431,0,0.8182142,5.633105177826664
40.0,static,d1,formal,159.0,74.0,21.0,7.0,1.0,0,1.0,5.06138,5.0,2.892467,3.0,1.2641199,0,0.86082221,5.01952294551146
40.0,static,d1,formal,27.0,28.0,15.0,8.0,1.0,0,1.0,3.973682,7.0,3.591843,1.0,5.183919,0,0.85465865,5.13818114729536
40.0,static,d1,formal,57.0,24.0,11.0,9.0,1.0,0,1.0,3.1361752,7.0,2.7973912,1.0,2.6773298,0,0.84960147,4.714614980977604
40.0,static,d2,formal,171.0,44.0,23.0,5.0,1.0,0,1.0,3.8495522,6.0,3.5200472,2.0,2.8697178,0,0.85052172,4.5400004070012905
40.0,static,d1,formal,199.0,32.0,11.0,6.0,1.0,0,1.0,5.9929295,5.0,2.280384,4.0,2.5025501,0,0.84854286,6.519961943092214
40.0,static,d2,formal,210.0,71.0,61.0,8.0,1.0,0,1.0,2.482449,6.0,2.497472,2.0,5.311001,0,0.826864,5.551338046116171
40.0,static,d2,formal,240.0,65.0,34.0,5.0,1.0,0,1.0,3.4159641,6.0,2.0940871,2.0,2.9420013,0,0.84361426,3.9485302220984666
40.0,static,d2,formal,97.0,89.0,13.0,9.0,1.0,0,1.0,8.160745,7.0,1.8300071,2.0,1.6399171,0,0.86618433,6.093449763554974
40.0,static,d2,formal,169.0,99.0,25.0,7.0,1.0,0,1.0,5.013121,6.0,3.5200472,2.0,2.8697178,0,0.86232568,4.357690567536808
40.0,static,d1,formal,51.0,66.0,16.0,5.0,1.0,1,1.0,4.382402,7.0,2.7973912,1.0,2.6773298,0,0.85177341,5.8690962514001415
40.0,static,d1,formal,176.0,97.0,35.0,8.0,1.0,0,1.0,6.860509,5.0,2.892467,3.0,1.2641199,0,0.84635156,5.324110926952591
40.0,static,d2,formal,212.0,67.0,13.0,4.0,1.0,0,1.0,3.8392262,6.0,2.0940871,2.0,2.9420013,0,0.85721319,5.145172043758302
40.0,static,d2,formal,190.0,54.0,19.0,9.0,1.0,0,1.0,8.048375,6.0,2.497472,2.0,5.311001,0,0.85891786,5.778489835081576
40.0,static,d1,formal,141.0,32.0,23.0,3.0,1.0,1,1.0,8.158506,5.0,4.9192896,3.0,2.4745889,0,0.83464066,6.118079158957916
40.0,static,d1,formal,244.0,68.0,33.0,8.0,1.0,0,1.0,5.3009424,5.0,5.831505,5.0,1.246753,0,0.8497562,5.280804208712956
40.0,static,d2,formal,27.0,63.0,42.0,3.0,1.0,1,1.0,3.280309,7.0,3.787135,1.0,4.021516,0,0.83603089,4.672443554410441
40.0,static,d2,formal,94.0,52.0,22.0,3.0,1.0,1,1.0,7.549326,7.0,1.8300071,2.0,1.6399171,0,0.79124334,6.0636115130678485
40.0,static,d2,formal,235.0,43.0,21.0,3.0,1.0,1,0.0,3.284674,6.0,2.0940871,2.0,2.9420013,0,0.81851828,5.462464323924509
40.0,static,d2,formal,123.0,82.0,17.0,9.0,1.0,0,1.0,6.6370153,7.0,1.694325,2.0,1.954252,0,0.84581021,8.09719668959013
40.0,static,d1,formal,261.0,72.0,15.0,9.0,1.0,0,1.0,5.1240206,5.0,5.831505,5.0,1.246753,0,0.87275939,6.337309221888321
40.0,static,d2,formal,192.0,53.0,15.0,5.0,1.0,0,1.0,9.396993,6.0,2.497472,2.0,5.311001,0,0.85407695,6.192458594824299
40.0,static,d2,formal,197.0,74.0,49.0,8.0,1.0,0,1.0,7.909769,6.0,2.497472,2.0,5.311001,0,0.8598112,6.049594199625183
40.0,static,d1,formal,130.0,89.0,23.0,9.0,1.0,0,1.0,4.82339,5.0,4.9192896,3.0,2.4745889,0,0.86262615,5.870880615246208
40.0,static,d2,formal,234.0,68.0,26.0,4.0,1.0,0,1.0,5.858984,6.0,2.0940871,2.0,2.9420013,0,0.84177683,5.23450719072657
40.0,static,d1,formal,135.0,44.0,28.0,4.0,1.0,0,0.0,6.9831653,5.0,4.9192896,3.0,2.4745889,0,0.84756299,5.319002561202125
40.0,static,d2,formal,69.0,29.0,14.0,3.0,1.0,1,1.0,8.169132,7.0,1.946352,2.0,1.3926041,0,0.79308878,4.934722899666913
40.0,static,d1,formal,175.0,98.0,47.0,9.0,1.0,0,1.0,4.9091167,5.0,2.892467,3.0,1.2641199,0,0.83580093,6.066646655465043
40.0,static,d1,formal,186.0,83.0,22.0,3.0,1.0,0,1.0,8.272502,5.0,2.280384,4.0,2.5025501,0,0.83159318,5.469430666814108
40.0,static,d2,formal,298.0,72.0,22.0,5.0,1.0,1,1.0,2.642957,5.0,2.7216282,2.0,1.503969,0,0.84756408,4.489352097916928
40.0,static,d2,formal,21.0,68.0,32.0,5.0,1.0,0,1.0,5.412723,7.0,3.787135,1.0,4.021516,0,0.81836288,4.7011415239370615
40.0,static,d2,formal,135.0,33.0,15.0,3.0,1.0,1,1.0,9.803122,7.0,1.694325,2.0,1.954252,0,0.83401917,6.578581123727608
40.0,static,d2,formal,294.0,28.0,18.0,8.0,1.0,0,1.0,1.8496971,5.0,2.7216282,2.0,1.503969,0,0.85038928,3.5647939547057375
40.0,static,d2,formal,245.0,22.0,18.0,3.0,1.0,0,1.0,6.411221,6.0,2.3486657,3.0,3.444722,0,0.80759714,5.164158273124432
40.0,static,d2,formal,232.0,24.0,18.0,9.0,1.0,0,1.0,4.0448,6.0,2.0940871,2.0,2.9420013,0,0.83446155,5.2902531619546345
40.0,static,d1,formal,281.0,95.0,24.0,9.0,1.0,0,1.0,5.84328,5.0,6.291579,5.0,1.294452,0,0.87532934,6.606921079544626
40.0,static,d1,formal,191.0,22.0,11.0,8.0,1.0,0,1.0,1.8817389,5.0,2.280384,4.0,2.5025501,0,0.85488679,5.462075253927208
40.0,static,d1,formal,124.0,93.0,13.0,8.0,1.0,1,1.0,5.747562,5.0,4.9192896,3.0,2.4745889,0,0.85456285,5.74127998131903
40.0,static,d2,formal,61.0,84.0,68.0,7.0,1.0,0,1.0,6.046626,7.0,1.946352,2.0,1.3926041,0,0.79140464,6.044271395280956
40.0,static,d2,formal,80.0,67.0,28.0,7.0,1.0,0,1.0,8.832514,7.0,1.946352,2.0,1.3926041,0,0.8517986,6.739468819897864
40.0,static,d1,formal,166.0,78.0,46.0,5.0,1.0,0,1.0,6.17772,5.0,2.892467,3.0,1.2641199,0,0.80809664,4.409405732875266
40.0,static,d2,formal,111.0,35.0,15.0,3.0,1.0,0,1.0,5.4690065,7.0,1.8300071,2.0,1.6399171,0,0.83192895,6.038683364431439
40.0,static,d2,formal,64.0,43.0,35.0,4.0,1.0,1,1.0,3.983037,7.0,1.946352,2.0,1.3926041,0,0.7925541,5.155754466476861
40.0,static,d2,formal,231.0,99.0,89.0,3.0,1.0,0,1.0,2.21073,6.0,2.0940871,2.0,2.9420013,0,0.84470431,4.914069053878996
40.0,static,d1,formal,6.0,82.0,79.0,3.0,1.0,1,1.0,8.101571,7.0,3.591843,1.0,5.183919,0,0.80257871,7.041796994094327
40.0,static,d2,formal,222.0,21.0,16.0,3.0,1.0,0,1.0,6.503416,6.0,2.0940871,2.0,2.9420013,0,0.84616443,5.987795760770993
40.0,static,d2,formal,225.0,51.0,44.0,9.0,1.0,0,1.0,4.424385,6.0,2.0940871,2.0,2.9420013,0,0.87745673,6.457430022327563
40.0,static,d2,formal,41.0,58.0,17.0,9.0,1.0,0,1.0,9.607405,7.0,2.4894872,1.0,1.4689431,0,0.84624577,6.218217574849114
40.0,static,d1,formal,233.0,91.0,71.0,9.0,1.0,0,1.0,2.6300972,5.0,2.616129,4.0,1.5421371,0,0.85427806,6.501947532932012
40.0,static,d2,formal,220.0,29.0,15.0,9.0,1.0,0,1.0,3.6423738,6.0,2.0940871,2.0,2.9420013,0,0.88280698,3.948335462362002
40.0,static,d2,formal,249.0,59.0,37.0,4.0,1.0,0,1.0,4.1581907,6.0,2.3486657,3.0,3.444722,0,0.7588124,5.720048414815704
40.0,static,d2,formal,228.0,54.0,12.0,7.0,1.0,0,0.0,5.478782,6.0,2.0940871,2.0,2.9420013,0,0.8469336,4.538275301324837
40.0,static,d2,formal,291.0,89.0,43.0,5.0,1.0,0,1.0,9.124055,5.0,2.7216282,2.0,1.503969,0,0.85838905,4.951845417640229
40.0,static,d2,formal,191.0,84.0,67.0,3.0,1.0,0,1.0,4.749796,6.0,2.497472,2.0,5.311001,0,0.81341453,6.30583900213474
40.0,static,d1,formal,269.0,78.0,67.0,8.0,1.0,0,1.0,4.490815,5.0,5.831505,5.0,1.246753,0,0.85711629,5.242345111973246
40.0,static,d1,formal,15.0,79.0,52.0,5.0,1.0,0,1.0,5.712999,7.0,3.591843,1.0,5.183919,0,0.85721062,5.1022591972050035
40.0,static,d1,formal,4.0,53.0,14.0,8.0,1.0,0,1.0,6.476075,7.0,3.591843,1.0,5.183919,0,0.83366667,6.952237538124873
40.0,static,d1,formal,258.0,26.0,16.0,4.0,1.0,0,1.0,6.365678,5.0,5.831505,5.0,1.246753,0,0.84254169,4.256233233480511
40.0,static,d2,formal,35.0,25.0,12.0,9.0,1.0,0,1.0,3.1727722,7.0,2.4894872,1.0,1.4689431,0,0.85805032,4.596466216701077
40.0,static,d2,formal,87.0,35.0,26.0,5.0,1.0,0,1.0,6.249667,7.0,1.946352,2.0,1.3926041,0,0.864011,5.653780419203375
40.0,static,d2,formal,100.0,37.0,18.0,6.0,1.0,0,1.0,9.858781,7.0,1.8300071,2.0,1.6399171,0,0.84083268,5.959886147097463
40.0,static,d2,formal,244.0,75.0,65.0,3.0,1.0,0,1.0,4.1744814,6.0,2.3486657,3.0,3.444722,0,0.82167459,5.321126248659764
40.0,static,d2,formal,258.0,28.0,11.0,4.0,1.0,0,1.0,7.6574993,6.0,2.3486657,3.0,3.444722,0,0.84136864,3.704332377491514
40.0,static,d1,formal,116.0,36.0,16.0,6.0,1.0,0,1.0,4.550721,7.0,3.2385962,3.0,2.2219777,0,0.84309681,5.061818860766806
40.0,static,d1,formal,202.0,52.0,29.0,3.0,1.0,0,1.0,8.089329,5.0,2.280384,4.0,2.5025501,0,0.83173637,7.058520608631774
40.0,static,d2,formal,79.0,43.0,19.0,5.0,1.0,0,1.0,7.537407,7.0,1.946352,2.0,1.3926041,0,0.84084385,6.153723369974298
40.0,static,d2,formal,264.0,86.0,66.0,8.0,1.0,0,1.0,3.0089023,6.0,2.3486657,3.0,3.444722,0,0.8610857,5.595449492387896
8.0,static,d2,formal,185.0,31.0,12.0,3.0,1.0,0,1.0,3.711303,6.0,1.644074,5.0,1.0978181,0,0.84111045,4.327285673763875
8.0,static,d1,formal,4.0,95.0,46.0,3.0,1.0,1,0.0,4.337818,5.0,5.043895,6.0,4.026365,0,0.84720678,5.235596994830414
8.0,static,d1,formal,161.0,94.0,54.0,5.0,1.0,1,1.0,8.798715,5.0,3.1828043,6.0,1.438601,0,0.85129827,4.659283916378013
8.0,static,d1,formal,90.0,55.0,42.0,5.0,1.0,0,1.0,5.7950945,7.0,1.9973371,6.0,1.6214218,0,0.77438009,4.339663481121249
8.0,static,d2,formal,225.0,31.0,13.0,3.0,1.0,0,0.0,3.681564,6.0,1.573746,6.0,1.1016693,0,0.74572809,4.711606147955848
8.0,static,d1,formal,283.0,25.0,15.0,6.0,1.0,0,1.0,3.5364811,4.0,3.220747,6.0,1.4953983,0,0.86436555,3.779971748332288
8.0,static,d2,formal,60.0,37.0,14.0,6.0,1.0,0,1.0,4.586113,6.0,2.007067,6.0,1.1091781,0,0.77730761,4.421677366960752
8.0,static,d2,formal,228.0,96.0,22.0,4.0,1.0,0,1.0,5.448059,6.0,1.573746,6.0,1.1016693,0,0.77024882,7.043841570080701
8.0,static,d1,formal,191.0,85.0,36.0,4.0,1.0,0,1.0,4.24522,5.0,2.501878,6.0,1.773741,0,0.82003838,4.801700266779461
8.0,static,d2,formal,294.0,48.0,15.0,8.0,1.0,0,1.0,3.4284382,6.0,2.278074,5.0,1.8596232,0,0.83310634,4.108987519187153
8.0,static,d1,formal,116.0,57.0,12.0,5.0,1.0,1,1.0,4.404507,7.0,1.89552,7.0,1.322753,0,0.7433595,5.067147037668935
8.0,static,d1,formal,288.0,96.0,16.0,6.0,1.0,0,1.0,5.488591,4.0,3.220747,6.0,1.4953983,0,0.81248533,5.7352771066570245
8.0,static,d2,formal,276.0,38.0,13.0,3.0,1.0,0,1.0,3.339377,6.0,2.278074,5.0,1.8596232,0,0.60084315,5.126528842250595
8.0,static,d2,formal,199.0,93.0,74.0,3.0,1.0,0,1.0,3.6651382,6.0,1.644074,5.0,1.0978181,0,0.84379102,5.079280011817788
8.0,static,d1,formal,54.0,24.0,17.0,3.0,1.0,0,1.0,4.4438963,7.0,2.5906942,6.0,2.1548018,0,0.8711698,5.083391788528118
8.0,static,d2,formal,247.0,93.0,67.0,5.0,1.0,0,1.0,4.249776,6.0,1.825052,6.0,1.6051621,0,0.70201359,4.663812516421345
8.0,static,d1,formal,14.0,53.0,37.0,3.0,1.0,0,1.0,4.520511,5.0,5.043895,6.0,4.026365,0,0.81209465,5.3489486542619336
8.0,static,d2,formal,285.0,71.0,22.0,5.0,1.0,0,1.0,3.532133,6.0,2.278074,5.0,1.8596232,0,0.79965748,5.071062290910975
8.0,static,d2,formal,253.0,26.0,12.0,9.0,1.0,0,1.0,3.525075,6.0,1.825052,6.0,1.6051621,0,0.85206038,4.598628405518547
8.0,static,d1,formal,281.0,79.0,47.0,7.0,1.0,0,1.0,8.255638,4.0,3.220747,6.0,1.4953983,0,0.86463532,5.191988069338494
8.0,static,d1,formal,275.0,43.0,26.0,5.0,1.0,0,1.0,3.3101587,4.0,3.220747,6.0,1.4953983,0,0.88075817,4.47626012060053
8.0,static,d2,formal,254.0,49.0,22.0,4.0,1.0,0,1.0,3.9427023,6.0,1.825052,6.0,1.6051621,0,0.85898468,5.944057032355506
8.0,static,d1,formal,23.0,41.0,18.0,4.0,1.0,0,1.0,4.710018,5.0,5.043895,6.0,4.026365,0,0.8526566,5.258116116719503
8.0,static,d2,formal,19.0,88.0,37.0,5.0,1.0,0,1.0,5.877014,6.0,3.0466642,5.0,3.2447376,0,0.81510745,5.183869022771203
8.0,static,d1,formal,49.0,62.0,25.0,9.0,1.0,0,1.0,5.2725897,7.0,2.5906942,6.0,2.1548018,0,0.88708788,5.765804176041998
8.0,static,d1,formal,8.0,34.0,18.0,8.0,1.0,1,1.0,4.399935,5.0,5.043895,6.0,4.026365,0,0.82363182,4.955731566437191
8.0,static,d1,formal,144.0,82.0,45.0,7.0,1.0,0,1.0,4.0872087,5.0,3.118262,6.0,2.37718,0,0.83695975,4.905671914021622
8.0,static,d2,formal,70.0,21.0,15.0,7.0,1.0,0,1.0,3.308581,6.0,1.616766,6.0,1.243243,0,0.85854346,4.5602480175819835
8.0,static,d1,formal,274.0,23.0,16.0,7.0,1.0,1,1.0,5.0905895,4.0,3.220747,6.0,1.4953983,0,0.81368056,4.073125274671764
8.0,static,d1,formal,167.0,69.0,31.0,9.0,1.0,0,1.0,6.8826237,5.0,3.1828043,6.0,1.438601,0,0.86916632,5.559959524998986
8.0,static,d2,formal,300.0,27.0,17.0,5.0,1.0,0,0.0,3.8548682,6.0,2.278074,5.0,1.8596232,0,0.66186384,4.19925841159019
8.0,static,d2,formal,158.0,52.0,29.0,7.0,1.0,0,1.0,4.0021267,6.0,1.5792289,5.0,2.2284238,0,0.84403279,5.771699676279267
8.0,static,d1,formal,53.0,39.0,26.0,5.0,1.0,0,1.0,4.5025787,7.0,2.5906942,6.0,2.1548018,0,0.87601989,4.372308342019926
8.0,static,d1,formal,66.0,88.0,65.0,4.0,1.0,0,1.0,6.105065,7.0,1.9973371,6.0,1.6214218,0,0.82850404,4.825597863560212
8.0,static,d2,formal,215.0,21.0,11.0,4.0,1.0,0,1.0,3.564226,6.0,1.573746,6.0,1.1016693,0,0.74746894,4.057141028997876
8.0,static,d2,formal,2.0,67.0,45.0,5.0,1.0,0,1.0,6.58428,6.0,3.0466642,5.0,3.2447376,0,0.86319974,4.720377623791392
8.0,static,d2,formal,255.0,65.0,56.0,8.0,1.0,0,1.0,3.4542882,6.0,1.825052,6.0,1.6051621,0,0.82672355,3.8327181094043747
8.0,static,d2,formal,110.0,31.0,19.0,8.0,1.0,0,1.0,3.7601752,6.0,1.696723,6.0,1.046804,0,0.89910256,4.291907112529939
8.0,static,d2,formal,227.0,84.0,36.0,8.0,1.0,1,1.0,7.55563,6.0,1.573746,6.0,1.1016693,0,0.75543461,4.7376391182205015
8.0,static,d1,formal,184.0,46.0,32.0,6.0,1.0,0,1.0,6.5198145,5.0,2.501878,6.0,1.773741,0,0.84608824,5.21837048920421
8.0,static,d2,formal,142.0,92.0,67.0,9.0,1.0,0,1.0,4.530285,6.0,1.810472,6.0,1.3024998,0,0.8541171,4.7818588412580665
8.0,static,d1,formal,72.0,38.0,29.0,8.0,1.0,0,1.0,7.8319855,7.0,1.9973371,6.0,1.6214218,0,0.86542115,5.373028468494706
8.0,static,d2,formal,299.0,39.0,24.0,9.0,1.0,0,1.0,3.890653,6.0,2.278074,5.0,1.8596232,0,0.8748232,3.886087735767447
8.0,static,d2,formal,64.0,41.0,38.0,7.0,1.0,0,1.0,4.061202,6.0,1.616766,6.0,1.243243,0,0.8619964,4.823305987153436
8.0,static,d2,formal,265.0,52.0,47.0,7.0,1.0,0,1.0,4.972064,6.0,1.825052,6.0,1.6051621,0,0.84594313,4.590690773304879
8.0,static,d1,formal,106.0,71.0,63.0,4.0,1.0,1,1.0,5.219451,7.0,1.89552,7.0,1.322753,0,0.73640216,4.9906911690858795
8.0,static,d1,formal,195.0,61.0,13.0,6.0,1.0,0,0.0,3.7528331,5.0,2.501878,6.0,1.773741,0,0.79548792,4.6710636300269215
8.0,static,d2,formal,89.0,89.0,62.0,4.0,1.0,0,1.0,3.843974,6.0,1.616766,6.0,1.243243,0,0.79364436,4.716172822248301
8.0,static,d2,formal,61.0,42.0,21.0,5.0,1.0,0,1.0,4.1286516,6.0,1.616766,6.0,1.243243,0,0.85573774,5.597197737898492
8.0,static,d2,formal,66.0,25.0,16.0,3.0,1.0,1,1.0,3.839642,6.0,1.616766,6.0,1.243243,0,0.87086353,4.655223051351733
8.0,static,d2,formal,171.0,58.0,33.0,6.0,1.0,0,1.0,4.377962,6.0,1.5792289,5.0,2.2284238,0,0.65624928,5.335070049025099
8.0,static,d2,formal,226.0,36.0,24.0,7.0,1.0,0,1.0,3.904041,6.0,1.573746,6.0,1.1016693,0,0.85022177,4.921880742466867
8.0,static,d1,formal,46.0,36.0,22.0,9.0,1.0,0,1.0,4.326203,7.0,2.5906942,6.0,2.1548018,0,0.88665661,5.068908733222953
8.0,static,d2,formal,293.0,21.0,15.0,9.0,1.0,0,1.0,3.503826,6.0,2.278074,5.0,1.8596232,0,0.84000733,3.814092793263428
8.0,static,d2,formal,243.0,76.0,11.0,9.0,1.0,0,1.0,6.086328,6.0,1.825052,6.0,1.6051621,0,0.84455846,4.576382819803454
8.0,static,d1,formal,244.0,57.0,27.0,3.0,1.0,1,1.0,3.950353,4.0,2.18667,7.0,1.3416829,0,0.81250275,5.340910112425087
8.0,static,d1,formal,18.0,47.0,36.0,4.0,1.0,0,1.0,5.061427,5.0,5.043895,6.0,4.026365,0,0.84235898,5.167843688007027
8.0,static,d1,formal,228.0,92.0,11.0,5.0,1.0,0,1.0,4.2139835,5.0,2.241943,7.0,1.1876299,0,0.80066035,4.6290843023469535
8.0,static,d1,formal,256.0,73.0,33.0,7.0,1.0,0,1.0,3.5654042,4.0,2.18667,7.0,1.3416829,0,0.78757987,4.94520930629681
8.0,static,d2,formal,59.0,55.0,21.0,4.0,1.0,0,1.0,5.521221,6.0,2.007067,6.0,1.1091781,0,0.77484466,5.5281976531746935
8.0,static,d2,formal,166.0,53.0,36.0,8.0,1.0,0,1.0,3.6388628,6.0,1.5792289,5.0,2.2284238,0,0.81554569,4.516810302551536
8.0,static,d1,formal,13.0,33.0,17.0,4.0,1.0,1,1.0,3.850192,5.0,5.043895,6.0,4.026365,0,0.83554516,5.184226016712162
8.0,static,d2,formal,260.0,38.0,22.0,5.0,1.0,0,1.0,7.3053417,6.0,1.825052,6.0,1.6051621,0,0.74304821,4.137104273516438
8.0,static,d1,formal,80.0,86.0,39.0,7.0,1.0,0,1.0,5.757776,7.0,1.9973371,6.0,1.6214218,0,0.85819443,5.135868653661469
8.0,static,d1,formal,246.0,57.0,41.0,9.0,1.0,0,1.0,4.81853,4.0,2.18667,7.0,1.3416829,0,0.81447846,5.258032650156439
8.0,static,d2,formal,165.0,53.0,15.0,7.0,1.0,0,1.0,3.8915572,6.0,1.5792289,5.0,2.2284238,0,0.84452551,4.563161705003109
8.0,static,d1,formal,111.0,39.0,19.0,6.0,1.0,0,1.0,5.5271883,7.0,1.89552,7.0,1.322753,0,0.83186494,4.477359908543578
8.0,static,d2,formal,246.0,85.0,77.0,5.0,1.0,0,1.0,4.167757,6.0,1.825052,6.0,1.6051621,0,0.83627401,4.788451429925933
8.0,static,d2,formal,180.0,76.0,54.0,7.0,1.0,0,1.0,3.705607,6.0,1.5792289,5.0,2.2284238,0,0.81866499,4.998382825240492
8.0,static,d2,formal,141.0,31.0,23.0,8.0,1.0,1,1.0,4.0960054,6.0,1.810472,6.0,1.3024998,0,0.81307036,4.642425732398912
8.0,static,d2,formal,78.0,33.0,29.0,6.0,1.0,0,1.0,1.548562,6.0,1.616766,6.0,1.243243,0,0.8554108,5.419173289040924
8.0,static,d2,formal,195.0,84.0,72.0,9.0,1.0,0,1.0,5.466859,6.0,1.644074,5.0,1.0978181,0,0.82767423,4.772922113702469
8.0,static,d2,formal,188.0,39.0,25.0,6.0,1.0,0,1.0,4.092719,6.0,1.644074,5.0,1.0978181,0,0.87436551,4.336248921215162
8.0,static,d1,formal,297.0,42.0,33.0,3.0,1.0,1,1.0,6.70306,4.0,3.220747,6.0,1.4953983,0,0.59853006,4.840012419737601
8.0,static,d2,formal,25.0,25.0,11.0,7.0,1.0,0,0.0,6.062252,6.0,3.0466642,5.0,3.2447376,0,0.80969822,4.51001143279421
8.0,static,d1,formal,94.0,48.0,21.0,7.0,1.0,0,1.0,9.504005,7.0,1.89552,7.0,1.322753,0,0.87822731,5.868805888588076
8.0,static,d1,formal,222.0,91.0,13.0,9.0,1.0,0,1.0,5.2412844,5.0,2.241943,7.0,1.1876299,0,0.83393839,4.559941953665079
8.0,static,d2,formal,138.0,71.0,16.0,7.0,1.0,0,1.0,3.629256,6.0,1.810472,6.0,1.3024998,0,0.80411969,5.139376536204077
8.0,static,d1,formal,298.0,25.0,11.0,7.0,1.0,1,1.0,3.7266912,4.0,3.220747,6.0,1.4953983,0,0.79263881,4.059933921020853
8.0,static,d1,formal,162.0,91.0,59.0,4.0,1.0,1,1.0,4.175517,5.0,3.1828043,6.0,1.438601,0,0.82460857,5.15426452408291
8.0,static,d2,formal,139.0,24.0,19.0,6.0,1.0,0,1.0,4.2626104,6.0,1.810472,6.0,1.3024998,0,0.89327222,4.098289015108694
8.0,static,d2,formal,129.0,27.0,14.0,8.0,1.0,0,1.0,4.1327124,6.0,1.810472,6.0,1.3024998,0,0.83524033,4.3018776721431395
8.0,static,d1,formal,292.0,48.0,39.0,4.0,1.0,0,1.0,5.1593866,4.0,3.220747,6.0,1.4953983,0,0.84029667,4.396797983445347
8.0,static,d1,formal,251.0,77.0,52.0,9.0,1.0,0,1.0,4.312385,4.0,2.18667,7.0,1.3416829,0,0.88115891,5.360406396982287
8.0,static,d1,formal,294.0,26.0,15.0,5.0,1.0,0,1.0,4.1953335,4.0,3.220747,6.0,1.4953983,0,0.76707075,4.344877557149632
8.0,static,d2,formal,31.0,47.0,15.0,3.0,1.0,0,1.0,6.407643,6.0,2.007067,6.0,1.1091781,0,0.81413977,5.566572103384496
8.0,static,d2,formal,11.0,83.0,71.0,7.0,1.0,0,1.0,5.812839,6.0,3.0466642,5.0,3.2447376,0,0.80882134,4.899515336479077
8.0,static,d2,formal,262.0,47.0,37.0,6.0,1.0,0,1.0,3.791202,6.0,1.825052,6.0,1.6051621,0,0.76277018,4.540130880374423
8.0,static,d1,formal,43.0,72.0,56.0,8.0,1.0,1,1.0,4.273955,7.0,2.5906942,6.0,2.1548018,0,0.87409836,5.291385970561645
8.0,static,d2,formal,45.0,23.0,18.0,8.0,1.0,0,1.0,6.1506968,6.0,2.007067,6.0,1.1091781,0,0.86930656,3.952617654280368
8.0,static,d1,formal,174.0,59.0,43.0,8.0,1.0,1,1.0,5.5167913,5.0,3.1828043,6.0,1.438601,0,0.73780058,4.996539265544293
8.0,static,d2,formal,147.0,22.0,18.0,8.0,1.0,0,1.0,3.4265609,6.0,1.810472,6.0,1.3024998,0,0.8703256,4.168017334816351
8.0,static,d1,formal,119.0,79.0,34.0,9.0,1.0,1,1.0,4.888933,7.0,1.89552,7.0,1.322753,0,0.89301688,5.573157358262295
8.0,static,d2,formal,93.0,29.0,12.0,4.0,1.0,0,1.0,3.781069,6.0,1.696723,6.0,1.046804,0,0.80358452,4.328658604402772
13.0,static,d2,formal,167.0,36.0,25.0,3.0,1.0,0,1.0,6.7157736,7.0,6.32662,5.0,1.700567,0,0.78546348,6.573421062604112
13.0,static,d2,formal,165.0,62.0,21.0,8.0,1.0,0,1.0,5.55724,7.0,6.32662,5.0,1.700567,0,0.79028813,6.853828302524491
13.0,static,d2,formal,188.0,35.0,17.0,3.0,1.0,1,1.0,6.11416,6.0,16.523218,5.0,1.470676,0,0.78788939,5.948244870638797
13.0,static,d2,formal,127.0,85.0,69.0,6.0,1.0,0,1.0,6.741998,7.0,2.09211,5.0,1.702179,0,0.79098021,6.831651508981615
13.0,static,d1,formal,4.0,84.0,23.0,7.0,1.0,0,1.0,7.79528,6.0,6.7026606,7.0,3.439247,0,0.7962595,6.7852655055593365
13.0,static,d2,formal,157.0,67.0,57.0,4.0,1.0,0,1.0,6.189187,7.0,6.32662,5.0,1.700567,0,0.78613603,6.73120791089821
13.0,static,d1,formal,82.0,65.0,18.0,9.0,1.0,0,1.0,6.3607864,7.0,2.412667,7.0,21.263758,0,0.79233564,6.325564368379901
13.0,static,d2,formal,196.0,92.0,41.0,4.0,1.0,0,1.0,6.708608,6.0,16.523218,5.0,1.470676,0,0.78963409,6.825416151759315
