user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
40.0,static,d1,formal,3.0,74.0,15.0,7.0,1.0,0,1.0,8.287984,7.0,3.591843,1.0,5.183919,0,0.95883139,5.979127026736664
40.0,static,d2,formal,152.0,33.0,28.0,3.0,1.0,0,1.0,5.873225,6.0,3.5200472,2.0,2.8697178,0,0.94687074,5.700253808606395
40.0,static,d2,formal,49.0,21.0,14.0,3.0,1.0,0,1.0,4.692398,7.0,2.4894872,1.0,1.4689431,0,0.94580012,6.333931171917357
40.0,static,d1,formal,159.0,74.0,21.0,7.0,1.0,0,1.0,5.06138,5.0,2.892467,3.0,1.2641199,0,0.97656306,4.596065841197274
40.0,static,d1,formal,27.0,28.0,15.0,8.0,1.0,0,1.0,3.973682,7.0,3.591843,1.0,5.183919,0,0.95975036,3.9609588381364693
40.0,static,d1,formal,57.0,24.0,11.0,9.0,1.0,0,1.0,3.1361752,7.0,2.7973912,1.0,2.6773298,0,0.95092417,3.973370887438768
40.0,static,d2,formal,171.0,44.0,23.0,5.0,1.0,0,1.0,3.8495522,6.0,3.5200472,2.0,2.8697178,0,0.97835614,4.527020059887489
40.0,static,d1,formal,199.0,32.0,11.0,6.0,1.0,0,1.0,5.9929295,5.0,2.280384,4.0,2.5025501,0,0.95805425,6.838373567013861
40.0,static,d2,formal,210.0,71.0,61.0,8.0,1.0,0,1.0,2.482449,6.0,2.497472,2.0,5.311001,0,0.96404733,3.4472254668080335
40.0,static,d2,formal,240.0,65.0,34.0,5.0,1.0,0,1.0,3.4159641,6.0,2.0940871,2.0,2.9420013,0,0.98319575,4.7134184709570786
40.0,static,d2,formal,97.0,89.0,13.0,9.0,1.0,0,1.0,8.160745,7.0,1.8300071,2.0,1.6399171,0,0.97619148,4.998068426487432
40.0,static,d2,formal,169.0,99.0,25.0,7.0,1.0,0,1.0,5.013121,6.0,3.5200472,2.0,2.8697178,0,0.97343329,5.530950264518346
40.0,static,d1,formal,51.0,66.0,16.0,5.0,1.0,1,1.0,4.382402,7.0,2.7973912,1.0,2.6773298,1,0.1161293,5.274850621903608
40.0,static,d1,formal,176.0,97.0,35.0,8.0,1.0,0,1.0,6.860509,5.0,2.892467,3.0,1.2641199,0,0.94746271,5.312338368314805
40.0,static,d2,formal,212.0,67.0,13.0,4.0,1.0,0,1.0,3.8392262,6.0,2.0940871,2.0,2.9420013,0,0.92600106,4.907037724373367
40.0,static,d2,formal,190.0,54.0,19.0,9.0,1.0,0,1.0,8.048375,6.0,2.497472,2.0,5.311001,0,0.94786466,5.486068948140521
40.0,static,d1,formal,141.0,32.0,23.0,3.0,1.0,1,1.0,8.158506,5.0,4.9192896,3.0,2.4745889,1,0.12628841,4.989804380177816
40.0,static,d1,formal,244.0,68.0,33.0,8.0,1.0,0,1.0,5.3009424,5.0,5.831505,5.0,1.246753,0,0.94537448,5.18656363609956
40.0,static,d2,formal,27.0,63.0,42.0,3.0,1.0,1,1.0,3.280309,7.0,3.787135,1.0,4.021516,0,0.68617078,6.317238157311608
40.0,static,d2,formal,94.0,52.0,22.0,3.0,1.0,1,1.0,7.549326,7.0,1.8300071,2.0,1.6399171,1,0.07991492,5.150862090356452
40.0,static,d2,formal,235.0,43.0,21.0,3.0,1.0,1,0.0,3.284674,6.0,2.0940871,2.0,2.9420013,0,0.96063957,4.6272686163146615
40.0,static,d2,formal,123.0,82.0,17.0,9.0,1.0,0,1.0,6.6370153,7.0,1.694325,2.0,1.954252,0,0.95827011,5.439125635734709
40.0,static,d1,formal,261.0,72.0,15.0,9.0,1.0,0,1.0,5.1240206,5.0,5.831505,5.0,1.246753,0,0.95078384,8.350392069759241
40.0,static,d2,formal,192.0,53.0,15.0,5.0,1.0,0,1.0,9.396993,6.0,2.497472,2.0,5.311001,0,0.96807053,7.152647516384664
40.0,static,d2,formal,197.0,74.0,49.0,8.0,1.0,0,1.0,7.909769,6.0,2.497472,2.0,5.311001,0,0.98152621,5.202587530932681
40.0,static,d1,formal,130.0,89.0,23.0,9.0,1.0,0,1.0,4.82339,5.0,4.9192896,3.0,2.4745889,0,0.9486055,6.164992059569542
40.0,static,d2,formal,234.0,68.0,26.0,4.0,1.0,0,1.0,5.858984,6.0,2.0940871,2.0,2.9420013,0,0.76481863,5.411132204323549
40.0,static,d1,formal,135.0,44.0,28.0,4.0,1.0,0,0.0,6.9831653,5.0,4.9192896,3.0,2.4745889,1,0.14633319,5.7291189065477255
40.0,static,d2,formal,69.0,29.0,14.0,3.0,1.0,1,1.0,8.169132,7.0,1.946352,2.0,1.3926041,1,0.13022212,5.053385005444345
40.0,static,d1,formal,175.0,98.0,47.0,9.0,1.0,0,1.0,4.9091167,5.0,2.892467,3.0,1.2641199,0,0.95984194,5.913987637696155
40.0,static,d1,formal,186.0,83.0,22.0,3.0,1.0,0,1.0,8.272502,5.0,2.280384,4.0,2.5025501,0,0.95434726,7.392778017423865
40.0,static,d2,formal,298.0,72.0,22.0,5.0,1.0,1,1.0,2.642957,5.0,2.7216282,2.0,1.503969,1,0.11139024,4.539722981930231
40.0,static,d2,formal,21.0,68.0,32.0,5.0,1.0,0,1.0,5.412723,7.0,3.787135,1.0,4.021516,0,0.96761491,5.608164198223538
40.0,static,d2,formal,135.0,33.0,15.0,3.0,1.0,1,1.0,9.803122,7.0,1.694325,2.0,1.954252,0,0.78619839,7.577131366287069
40.0,static,d2,formal,294.0,28.0,18.0,8.0,1.0,0,1.0,1.8496971,5.0,2.7216282,2.0,1.503969,0,0.95938638,3.325557910872279
40.0,static,d2,formal,245.0,22.0,18.0,3.0,1.0,0,1.0,6.411221,6.0,2.3486657,3.0,3.444722,0,0.93978066,5.764787740796151
40.0,static,d2,formal,232.0,24.0,18.0,9.0,1.0,0,1.0,4.0448,6.0,2.0940871,2.0,2.9420013,0,0.94382052,5.705973869879326
40.0,static,d1,formal,281.0,95.0,24.0,9.0,1.0,0,1.0,5.84328,5.0,6.291579,5.0,1.294452,0,0.95388936,5.248793515940418
40.0,static,d1,formal,191.0,22.0,11.0,8.0,1.0,0,1.0,1.8817389,5.0,2.280384,4.0,2.5025501,0,0.96224264,3.783612898600601
40.0,static,d1,formal,124.0,93.0,13.0,8.0,1.0,1,1.0,5.747562,5.0,4.9192896,3.0,2.4745889,0,0.70682516,4.8537863474661265
40.0,static,d2,formal,61.0,84.0,68.0,7.0,1.0,0,1.0,6.046626,7.0,1.946352,2.0,1.3926041,0,0.95402471,6.597550160242687
40.0,static,d2,formal,80.0,67.0,28.0,7.0,1.0,0,1.0,8.832514,7.0,1.946352,2.0,1.3926041,0,0.95751644,5.595763010008443
40.0,static,d1,formal,166.0,78.0,46.0,5.0,1.0,0,1.0,6.17772,5.0,2.892467,3.0,1.2641199,0,0.94165434,4.646537000063318
40.0,static,d2,formal,111.0,35.0,15.0,3.0,1.0,0,1.0,5.4690065,7.0,1.8300071,2.0,1.6399171,0,0.83072695,4.4461972580837985
40.0,static,d2,formal,64.0,43.0,35.0,4.0,1.0,1,1.0,3.983037,7.0,1.946352,2.0,1.3926041,1,0.15359411,5.29168346684856
40.0,static,d2,formal,231.0,99.0,89.0,3.0,1.0,0,1.0,2.21073,6.0,2.0940871,2.0,2.9420013,0,0.95369791,3.647269117152165
40.0,static,d1,formal,6.0,82.0,79.0,3.0,1.0,1,1.0,8.101571,7.0,3.591843,1.0,5.183919,1,0.55751134,5.633528067577923
40.0,static,d2,formal,222.0,21.0,16.0,3.0,1.0,0,1.0,6.503416,6.0,2.0940871,2.0,2.9420013,0,0.95219446,5.64632939051751
40.0,static,d2,formal,225.0,51.0,44.0,9.0,1.0,0,1.0,4.424385,6.0,2.0940871,2.0,2.9420013,0,0.94078517,5.936125164674162
40.0,static,d2,formal,41.0,58.0,17.0,9.0,1.0,0,1.0,9.607405,7.0,2.4894872,1.0,1.4689431,0,0.96336857,4.527322882772447
40.0,static,d1,formal,233.0,91.0,71.0,9.0,1.0,0,1.0,2.6300972,5.0,2.616129,4.0,1.5421371,0,0.95556281,3.1636967201421142
40.0,static,d2,formal,220.0,29.0,15.0,9.0,1.0,0,1.0,3.6423738,6.0,2.0940871,2.0,2.9420013,0,0.9521737,5.241246922794786
40.0,static,d2,formal,249.0,59.0,37.0,4.0,1.0,0,1.0,4.1581907,6.0,2.3486657,3.0,3.444722,0,0.95770853,5.180702010356904
40.0,static,d2,formal,228.0,54.0,12.0,7.0,1.0,0,0.0,5.478782,6.0,2.0940871,2.0,2.9420013,1,0.43270902,5.163223839347109
40.0,static,d2,formal,291.0,89.0,43.0,5.0,1.0,0,1.0,9.124055,5.0,2.7216282,2.0,1.503969,0,0.9840963,4.337544884020856
40.0,static,d2,formal,191.0,84.0,67.0,3.0,1.0,0,1.0,4.749796,6.0,2.497472,2.0,5.311001,0,0.94428252,5.081949190138624
40.0,static,d1,formal,269.0,78.0,67.0,8.0,1.0,0,1.0,4.490815,5.0,5.831505,5.0,1.246753,0,0.96773577,3.8215154611462605
40.0,static,d1,formal,15.0,79.0,52.0,5.0,1.0,0,1.0,5.712999,7.0,3.591843,1.0,5.183919,0,0.9512744,4.893993995904486
40.0,static,d1,formal,4.0,53.0,14.0,8.0,1.0,0,1.0,6.476075,7.0,3.591843,1.0,5.183919,0,0.955011,5.390251831646522
40.0,static,d1,formal,258.0,26.0,16.0,4.0,1.0,0,1.0,6.365678,5.0,5.831505,5.0,1.246753,0,0.95845321,2.8282795308943163
40.0,static,d2,formal,35.0,25.0,12.0,9.0,1.0,0,1.0,3.1727722,7.0,2.4894872,1.0,1.4689431,0,0.95293091,3.6840083612753385
40.0,static,d2,formal,87.0,35.0,26.0,5.0,1.0,0,1.0,6.249667,7.0,1.946352,2.0,1.3926041,0,0.94798487,6.255847572157309
40.0,static,d2,formal,100.0,37.0,18.0,6.0,1.0,0,1.0,9.858781,7.0,1.8300071,2.0,1.6399171,0,0.97355367,6.184311741434572
40.0,static,d2,formal,244.0,75.0,65.0,3.0,1.0,0,1.0,4.1744814,6.0,2.3486657,3.0,3.444722,0,0.93974057,3.839731213677439
40.0,static,d2,formal,258.0,28.0,11.0,4.0,1.0,0,1.0,7.6574993,6.0,2.3486657,3.0,3.444722,0,0.96589862,6.329621104813966
40.0,static,d1,formal,116.0,36.0,16.0,6.0,1.0,0,1.0,4.550721,7.0,3.2385962,3.0,2.2219777,0,0.94982094,3.5736139112428393
40.0,static,d1,formal,202.0,52.0,29.0,3.0,1.0,0,1.0,8.089329,5.0,2.280384,4.0,2.5025501,0,0.96039248,5.151358764000379
40.0,static,d2,formal,79.0,43.0,19.0,5.0,1.0,0,1.0,7.537407,7.0,1.946352,2.0,1.3926041,0,0.94846212,5.339775365204381
40.0,static,d2,formal,264.0,86.0,66.0,8.0,1.0,0,1.0,3.0089023,6.0,2.3486657,3.0,3.444722,0,0.93847333,4.494077267106575
8.0,static,d2,formal,185.0,31.0,12.0,3.0,1.0,0,1.0,3.711303,6.0,1.644074,5.0,1.0978181,0,0.96474882,4.87137172210975
8.0,static,d1,formal,4.0,95.0,46.0,3.0,1.0,1,0.0,4.337818,5.0,5.043895,6.0,4.026365,0,0.97066743,6.178438694952881
8.0,static,d1,formal,161.0,94.0,54.0,5.0,1.0,1,1.0,8.798715,5.0,3.1828043,6.0,1.438601,1,0.03271733,4.801031597308969
8.0,static,d1,formal,90.0,55.0,42.0,5.0,1.0,0,1.0,5.7950945,7.0,1.9973371,6.0,1.6214218,0,0.95262118,4.16346239680039
8.0,static,d2,formal,225.0,31.0,13.0,3.0,1.0,0,0.0,3.681564,6.0,1.573746,6.0,1.1016693,1,0.26192653,5.503778335095012
8.0,static,d1,formal,283.0,25.0,15.0,6.0,1.0,0,1.0,3.5364811,4.0,3.220747,6.0,1.4953983,0,0.96394926,4.226158602581986
8.0,static,d2,formal,60.0,37.0,14.0,6.0,1.0,0,1.0,4.586113,6.0,2.007067,6.0,1.1091781,0,0.98809608,4.477145489678648
8.0,static,d2,formal,228.0,96.0,22.0,4.0,1.0,0,1.0,5.448059,6.0,1.573746,6.0,1.1016693,0,0.9497394,4.9690404681542635
8.0,static,d1,formal,191.0,85.0,36.0,4.0,1.0,0,1.0,4.24522,5.0,2.501878,6.0,1.773741,0,0.99536821,4.325698965148748
8.0,static,d2,formal,294.0,48.0,15.0,8.0,1.0,0,1.0,3.4284382,6.0,2.278074,5.0,1.8596232,0,0.96135601,4.909968474175723
8.0,static,d1,formal,116.0,57.0,12.0,5.0,1.0,1,1.0,4.404507,7.0,1.89552,7.0,1.322753,1,0.04030694,4.257143167396148
8.0,static,d1,formal,288.0,96.0,16.0,6.0,1.0,0,1.0,5.488591,4.0,3.220747,6.0,1.4953983,0,0.95286481,5.177443418260246
8.0,static,d2,formal,276.0,38.0,13.0,3.0,1.0,0,1.0,3.339377,6.0,2.278074,5.0,1.8596232,0,0.97754471,5.430006165776835
8.0,static,d2,formal,199.0,93.0,74.0,3.0,1.0,0,1.0,3.6651382,6.0,1.644074,5.0,1.0978181,0,0.96386849,4.77543781700762
8.0,static,d1,formal,54.0,24.0,17.0,3.0,1.0,0,1.0,4.4438963,7.0,2.5906942,6.0,2.1548018,0,0.96373988,5.045479474111914
8.0,static,d2,formal,247.0,93.0,67.0,5.0,1.0,0,1.0,4.249776,6.0,1.825052,6.0,1.6051621,0,0.98471105,4.428773472154736
8.0,static,d1,formal,14.0,53.0,37.0,3.0,1.0,0,1.0,4.520511,5.0,5.043895,6.0,4.026365,0,0.96427004,4.7595616224445205
8.0,static,d2,formal,285.0,71.0,22.0,5.0,1.0,0,1.0,3.532133,6.0,2.278074,5.0,1.8596232,0,0.9771144,4.768621631059009
8.0,static,d2,formal,253.0,26.0,12.0,9.0,1.0,0,1.0,3.525075,6.0,1.825052,6.0,1.6051621,0,0.97275776,4.443946290624099
8.0,static,d1,formal,281.0,79.0,47.0,7.0,1.0,0,1.0,8.255638,4.0,3.220747,6.0,1.4953983,0,0.95992067,5.362976721868648
8.0,static,d1,formal,275.0,43.0,26.0,5.0,1.0,0,1.0,3.3101587,4.0,3.220747,6.0,1.4953983,0,0.96201368,4.350644590991638
8.0,static,d2,formal,254.0,49.0,22.0,4.0,1.0,0,1.0,3.9427023,6.0,1.825052,6.0,1.6051621,0,0.96462629,4.106864211234624
8.0,static,d1,formal,23.0,41.0,18.0,4.0,1.0,0,1.0,4.710018,5.0,5.043895,6.0,4.026365,0,0.96710537,4.560613851764309
8.0,static,d2,formal,19.0,88.0,37.0,5.0,1.0,0,1.0,5.877014,6.0,3.0466642,5.0,3.2447376,0,0.99125259,5.098377662347746
8.0,static,d1,formal,49.0,62.0,25.0,9.0,1.0,0,1.0,5.2725897,7.0,2.5906942,6.0,2.1548018,0,0.9704958,4.764200060572945
8.0,static,d1,formal,8.0,34.0,18.0,8.0,1.0,1,1.0,4.399935,5.0,5.043895,6.0,4.026365,1,0.04035615,4.957245636788686
8.0,static,d1,formal,144.0,82.0,45.0,7.0,1.0,0,1.0,4.0872087,5.0,3.118262,6.0,2.37718,0,0.98113718,4.8171404350134015
8.0,static,d2,formal,70.0,21.0,15.0,7.0,1.0,0,1.0,3.308581,6.0,1.616766,6.0,1.243243,0,0.95986466,4.396980339180702
8.0,static,d1,formal,274.0,23.0,16.0,7.0,1.0,1,1.0,5.0905895,4.0,3.220747,6.0,1.4953983,1,0.04323185,4.418368403440654
8.0,static,d1,formal,167.0,69.0,31.0,9.0,1.0,0,1.0,6.8826237,5.0,3.1828043,6.0,1.438601,0,0.96464877,4.576066421654858
8.0,static,d2,formal,300.0,27.0,17.0,5.0,1.0,0,0.0,3.8548682,6.0,2.278074,5.0,1.8596232,1,0.08207782,3.95207754626232
8.0,static,d2,formal,158.0,52.0,29.0,7.0,1.0,0,1.0,4.0021267,6.0,1.5792289,5.0,2.2284238,0,0.99233178,4.568302966404371
8.0,static,d1,formal,53.0,39.0,26.0,5.0,1.0,0,1.0,4.5025787,7.0,2.5906942,6.0,2.1548018,0,0.95631639,4.142192001405704
8.0,static,d1,formal,66.0,88.0,65.0,4.0,1.0,0,1.0,6.105065,7.0,1.9973371,6.0,1.6214218,0,0.96165012,4.3713356527839835
8.0,static,d2,formal,215.0,21.0,11.0,4.0,1.0,0,1.0,3.564226,6.0,1.573746,6.0,1.1016693,0,0.93425375,4.250990500817133
8.0,static,d2,formal,2.0,67.0,45.0,5.0,1.0,0,1.0,6.58428,6.0,3.0466642,5.0,3.2447376,0,0.96113421,4.812069671570327
8.0,static,d2,formal,255.0,65.0,56.0,8.0,1.0,0,1.0,3.4542882,6.0,1.825052,6.0,1.6051621,0,0.94367669,4.630175751041335
8.0,static,d2,formal,110.0,31.0,19.0,8.0,1.0,0,1.0,3.7601752,6.0,1.696723,6.0,1.046804,0,0.95854147,4.357272449148307
8.0,static,d2,formal,227.0,84.0,36.0,8.0,1.0,1,1.0,7.55563,6.0,1.573746,6.0,1.1016693,1,0.14141746,4.206885323976399
8.0,static,d1,formal,184.0,46.0,32.0,6.0,1.0,0,1.0,6.5198145,5.0,2.501878,6.0,1.773741,0,0.97386378,5.042379392667449
8.0,static,d2,formal,142.0,92.0,67.0,9.0,1.0,0,1.0,4.530285,6.0,1.810472,6.0,1.3024998,0,0.96902474,4.6672416944147574
8.0,static,d1,formal,72.0,38.0,29.0,8.0,1.0,0,1.0,7.8319855,7.0,1.9973371,6.0,1.6214218,0,0.93968057,4.841941033922102
8.0,static,d2,formal,299.0,39.0,24.0,9.0,1.0,0,1.0,3.890653,6.0,2.278074,5.0,1.8596232,0,0.96725279,4.895404182740698
8.0,static,d2,formal,64.0,41.0,38.0,7.0,1.0,0,1.0,4.061202,6.0,1.616766,6.0,1.243243,0,0.95671316,4.560072253418975
8.0,static,d2,formal,265.0,52.0,47.0,7.0,1.0,0,1.0,4.972064,6.0,1.825052,6.0,1.6051621,0,0.94681903,4.48747949432979
8.0,static,d1,formal,106.0,71.0,63.0,4.0,1.0,1,1.0,5.219451,7.0,1.89552,7.0,1.322753,1,0.41264726,4.595336969035491
8.0,static,d1,formal,195.0,61.0,13.0,6.0,1.0,0,0.0,3.7528331,5.0,2.501878,6.0,1.773741,1,0.06741591,4.552288507219736
8.0,static,d2,formal,89.0,89.0,62.0,4.0,1.0,0,1.0,3.843974,6.0,1.616766,6.0,1.243243,0,0.95816261,4.303942396537179
8.0,static,d2,formal,61.0,42.0,21.0,5.0,1.0,0,1.0,4.1286516,6.0,1.616766,6.0,1.243243,0,0.97789542,3.6016145451204165
8.0,static,d2,formal,66.0,25.0,16.0,3.0,1.0,1,1.0,3.839642,6.0,1.616766,6.0,1.243243,1,0.07985104,5.145764904562399
8.0,static,d2,formal,171.0,58.0,33.0,6.0,1.0,0,1.0,4.377962,6.0,1.5792289,5.0,2.2284238,0,0.98501916,4.755727937247103
8.0,static,d2,formal,226.0,36.0,24.0,7.0,1.0,0,1.0,3.904041,6.0,1.573746,6.0,1.1016693,0,0.96528169,3.7752352308426897
8.0,static,d1,formal,46.0,36.0,22.0,9.0,1.0,0,1.0,4.326203,7.0,2.5906942,6.0,2.1548018,0,0.97277716,4.772170133739586
8.0,static,d2,formal,293.0,21.0,15.0,9.0,1.0,0,1.0,3.503826,6.0,2.278074,5.0,1.8596232,0,0.94010096,4.608258956786553
8.0,static,d2,formal,243.0,76.0,11.0,9.0,1.0,0,1.0,6.086328,6.0,1.825052,6.0,1.6051621,0,0.97334236,5.112337141662379
8.0,static,d1,formal,244.0,57.0,27.0,3.0,1.0,1,1.0,3.950353,4.0,2.18667,7.0,1.3416829,1,0.24678508,4.79518369625773
8.0,static,d1,formal,18.0,47.0,36.0,4.0,1.0,0,1.0,5.061427,5.0,5.043895,6.0,4.026365,0,0.96457307,5.187365156588492
8.0,static,d1,formal,228.0,92.0,11.0,5.0,1.0,0,1.0,4.2139835,5.0,2.241943,7.0,1.1876299,0,0.99402593,5.097109595461923
8.0,static,d1,formal,256.0,73.0,33.0,7.0,1.0,0,1.0,3.5654042,4.0,2.18667,7.0,1.3416829,0,0.97917855,4.8035943707111874
8.0,static,d2,formal,59.0,55.0,21.0,4.0,1.0,0,1.0,5.521221,6.0,2.007067,6.0,1.1091781,0,0.97531512,5.953503034891252
8.0,static,d2,formal,166.0,53.0,36.0,8.0,1.0,0,1.0,3.6388628,6.0,1.5792289,5.0,2.2284238,0,0.99144441,4.569419109633167
8.0,static,d1,formal,13.0,33.0,17.0,4.0,1.0,1,1.0,3.850192,5.0,5.043895,6.0,4.026365,1,0.03525111,4.552057229220419
8.0,static,d2,formal,260.0,38.0,22.0,5.0,1.0,0,1.0,7.3053417,6.0,1.825052,6.0,1.6051621,0,0.98024485,4.057741898619157
8.0,static,d1,formal,80.0,86.0,39.0,7.0,1.0,0,1.0,5.757776,7.0,1.9973371,6.0,1.6214218,0,0.96663767,5.021759505903667
8.0,static,d1,formal,246.0,57.0,41.0,9.0,1.0,0,1.0,4.81853,4.0,2.18667,7.0,1.3416829,0,0.96596623,4.435145865866128
8.0,static,d2,formal,165.0,53.0,15.0,7.0,1.0,0,1.0,3.8915572,6.0,1.5792289,5.0,2.2284238,0,0.96201059,4.959094875603961
8.0,static,d1,formal,111.0,39.0,19.0,6.0,1.0,0,1.0,5.5271883,7.0,1.89552,7.0,1.322753,0,0.94695134,5.080943756218742
8.0,static,d2,formal,246.0,85.0,77.0,5.0,1.0,0,1.0,4.167757,6.0,1.825052,6.0,1.6051621,0,0.97933683,5.310993926686128
8.0,static,d2,formal,180.0,76.0,54.0,7.0,1.0,0,1.0,3.705607,6.0,1.5792289,5.0,2.2284238,0,0.96794447,5.161393657554333
8.0,static,d2,formal,141.0,31.0,23.0,8.0,1.0,1,1.0,4.0960054,6.0,1.810472,6.0,1.3024998,0,0.87266671,3.786732145545834
8.0,static,d2,formal,78.0,33.0,29.0,6.0,1.0,0,1.0,1.548562,6.0,1.616766,6.0,1.243243,0,0.95923394,4.806208916950705
8.0,static,d2,formal,195.0,84.0,72.0,9.0,1.0,0,1.0,5.466859,6.0,1.644074,5.0,1.0978181,0,0.9681664,4.407445176354283
8.0,static,d2,formal,188.0,39.0,25.0,6.0,1.0,0,1.0,4.092719,6.0,1.644074,5.0,1.0978181,0,0.96699378,4.977290025756355
8.0,static,d1,formal,297.0,42.0,33.0,3.0,1.0,1,1.0,6.70306,4.0,3.220747,6.0,1.4953983,1,0.09314908,5.030322987725453
8.0,static,d2,formal,25.0,25.0,11.0,7.0,1.0,0,0.0,6.062252,6.0,3.0466642,5.0,3.2447376,1,0.12297606,4.340046245858691
8.0,static,d1,formal,94.0,48.0,21.0,7.0,1.0,0,1.0,9.504005,7.0,1.89552,7.0,1.322753,0,0.96331533,5.191233119852024
8.0,static,d1,formal,222.0,91.0,13.0,9.0,1.0,0,1.0,5.2412844,5.0,2.241943,7.0,1.1876299,0,0.95140272,5.1157965571937005
8.0,static,d2,formal,138.0,71.0,16.0,7.0,1.0,0,1.0,3.629256,6.0,1.810472,6.0,1.3024998,0,0.92305496,4.914721775353145
8.0,static,d1,formal,298.0,25.0,11.0,7.0,1.0,1,1.0,3.7266912,4.0,3.220747,6.0,1.4953983,1,0.12883193,4.251645496553719
8.0,static,d1,formal,162.0,91.0,59.0,4.0,1.0,1,1.0,4.175517,5.0,3.1828043,6.0,1.438601,1,0.04125922,5.406886254327352
8.0,static,d2,formal,139.0,24.0,19.0,6.0,1.0,0,1.0,4.2626104,6.0,1.810472,6.0,1.3024998,0,0.96772567,4.134039124945238
8.0,static,d2,formal,129.0,27.0,14.0,8.0,1.0,0,1.0,4.1327124,6.0,1.810472,6.0,1.3024998,0,0.95206423,4.441544969523283
8.0,static,d1,formal,292.0,48.0,39.0,4.0,1.0,0,1.0,5.1593866,4.0,3.220747,6.0,1.4953983,0,0.96462696,4.42579074285443
8.0,static,d1,formal,251.0,77.0,52.0,9.0,1.0,0,1.0,4.312385,4.0,2.18667,7.0,1.3416829,0,0.96384955,4.827684115272996
8.0,static,d1,formal,294.0,26.0,15.0,5.0,1.0,0,1.0,4.1953335,4.0,3.220747,6.0,1.4953983,0,0.96073842,2.4510458161685644
8.0,static,d2,formal,31.0,47.0,15.0,3.0,1.0,0,1.0,6.407643,6.0,2.007067,6.0,1.1091781,0,0.93674019,6.703738442959136
8.0,static,d2,formal,11.0,83.0,71.0,7.0,1.0,0,1.0,5.812839,6.0,3.0466642,5.0,3.2447376,0,0.96493863,4.082962505814555
8.0,static,d2,formal,262.0,47.0,37.0,6.0,1.0,0,1.0,3.791202,6.0,1.825052,6.0,1.6051621,0,0.95374871,4.302179493781193
8.0,static,d1,formal,43.0,72.0,56.0,8.0,1.0,1,1.0,4.273955,7.0,2.5906942,6.0,2.1548018,1,0.04480474,4.9321462964442295
8.0,static,d2,formal,45.0,23.0,18.0,8.0,1.0,0,1.0,6.1506968,6.0,2.007067,6.0,1.1091781,0,0.98706231,4.381472813382088
8.0,static,d1,formal,174.0,59.0,43.0,8.0,1.0,1,1.0,5.5167913,5.0,3.1828043,6.0,1.438601,1,0.0424881,4.58883356580627
8.0,static,d2,formal,147.0,22.0,18.0,8.0,1.0,0,1.0,3.4265609,6.0,1.810472,6.0,1.3024998,0,0.88436432,4.65763582099753
8.0,static,d1,formal,119.0,79.0,34.0,9.0,1.0,1,1.0,4.888933,7.0,1.89552,7.0,1.322753,0,0.80877054,5.501403827023157
8.0,static,d2,formal,93.0,29.0,12.0,4.0,1.0,0,1.0,3.781069,6.0,1.696723,6.0,1.046804,0,0.98479374,4.326041989188466
13.0,static,d2,formal,167.0,36.0,25.0,3.0,1.0,0,1.0,6.7157736,7.0,6.32662,5.0,1.700567,0,0.98696187,6.0081940696575025
13.0,static,d2,formal,165.0,62.0,21.0,8.0,1.0,0,1.0,5.55724,7.0,6.32662,5.0,1.700567,0,0.99123883,6.226063211789716
13.0,static,d2,formal,188.0,35.0,17.0,3.0,1.0,1,1.0,6.11416,6.0,16.523218,5.0,1.470676,1,0.00691211,6.10803540550711
13.0,static,d2,formal,127.0,85.0,69.0,6.0,1.0,0,1.0,6.741998,7.0,2.09211,5.0,1.702179,0,0.97126111,6.383258894416406
13.0,static,d1,formal,4.0,84.0,23.0,7.0,1.0,0,1.0,7.79528,6.0,6.7026606,7.0,3.439247,0,0.99901991,6.426737954124894
13.0,static,d2,formal,157.0,67.0,57.0,4.0,1.0,0,1.0,6.189187,7.0,6.32662,5.0,1.700567,0,0.98936549,5.840430687290956
13.0,static,d1,formal,82.0,65.0,18.0,9.0,1.0,0,1.0,6.3607864,7.0,2.412667,7.0,21.263758,0,0.95536805,6.489751951960404
13.0,static,d2,formal,196.0,92.0,41.0,4.0,1.0,0,1.0,6.708608,6.0,16.523218,5.0,1.470676,0,0.99044876,6.365688040718316
13.0,static,d2,formal,244.0,59.0,27.0,5.0,1.0,0,1.0,6.288546,6.0,3.123575,6.0,10.351781,0,0.98258026,6.437242208584296
13.0,static,d1,formal,254.0,28.0,19.0,9.0,1.0,1,1.0,6.70995,6.0,3.3126009,6.0,16.877346,1,0.00675558,6.258635785832827
13.0,static,d1,formal,156.0,29.0,19.0,9.0,1.0,0,1.0,5.6842318,7.0,8.2607765,7.0,100.96747,0,0.98387882,7.095999507813629
13.0,static,d2,formal,36.0,57.0,19.0,4.0,1.0,0,1.0,6.772811,7.0,8.9303255,5.0,3.3019958,0,0.98577123,6.781148583979346
13.0,static,d1,formal,237.0,48.0,12.0,9.0,1.0,1,1.0,6.469455,6.0,3.2281811,7.0,1.5707698,1,0.00856434,6.373969180909695
13.0,static,d2,formal,290.0,26.0,13.0,5.0,1.0,0,1.0,5.450676,6.0,4.495782,6.0,1.4539819,0,0.98635711,5.813462801486898
