user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
32.0,rule,d2,formal,117.0,23.0,15.0,8.0,0.0,1,1.0,2.3733158,5.0,2.57217,5.0,1.584544,1,0.06633902,3.31543299252731
3.0,rule,d1,formal,21.0,91.0,11.0,9.0,0.0,0,1.0,5.321594,7.0,3.535958,6.0,3.076544,0,0.98009682,5.636174494257139
4.0,rule,d1,formal,171.0,63.0,41.0,5.0,1.0,0,1.0,6.2072678,5.0,4.4129953,5.0,2.615738,0,0.98047233,3.540981203938414
29.0,rule,d2,formal,56.0,99.0,68.0,4.0,0.0,0,1.0,3.036917,5.0,1.9336009,4.0,2.157639,0,0.98557297,4.146441230018676
25.0,rule,d1,formal,264.0,88.0,58.0,3.0,0.0,1,1.0,2.6771991,3.0,4.715674,3.0,5.522695,1,0.07069698,3.9465462318478894
4.0,rule,d2,formal,66.0,65.0,33.0,6.0,1.0,0,1.0,7.828989,6.0,3.573538,2.0,2.672119,0,0.98792478,6.855160587945122
28.0,rule,d2,formal,97.0,34.0,14.0,6.0,0.0,0,1.0,2.679513,2.0,2.9654326,5.0,2.170456,0,0.97951636,3.099803302752299
11.0,rule,d1,formal,128.0,26.0,14.0,5.0,0.0,0,1.0,3.5452337,6.0,3.458541,2.0,1.5465989,0,0.98072855,3.5848311411016813
3.0,rule,d1,formal,173.0,91.0,63.0,8.0,1.0,0,1.0,4.033001,7.0,2.246134,7.0,1.3777978,0,0.98920129,4.973999944303468
11.0,rule,d1,formal,199.0,79.0,56.0,3.0,0.0,0,1.0,3.2151203,5.0,2.0318363,2.0,2.5562358,0,0.98816718,4.156872740102084
28.0,rule,d2,formal,99.0,37.0,15.0,4.0,0.0,0,1.0,5.3703814,2.0,2.9654326,5.0,2.170456,0,0.98691517,4.4296592983941485
29.0,rule,d2,formal,15.0,33.0,26.0,8.0,0.0,0,1.0,2.355896,5.0,3.4645631,4.0,4.170395,0,0.98067784,3.3585833576089477
4.0,rule,d1,formal,256.0,22.0,19.0,8.0,0.0,0,1.0,3.417514,6.0,3.1096199,2.0,1.9433291,0,0.98497878,2.8230168825411615
32.0,rule,d2,formal,163.0,72.0,55.0,8.0,1.0,0,1.0,7.6601477,5.0,1.9901268,5.0,1.2786942,0,0.99269382,4.457591848907476
28.0,rule,d2,formal,3.0,56.0,42.0,9.0,0.0,0,1.0,4.3280573,4.0,5.418561,2.0,3.791167,0,0.98255362,4.65632749406473
29.0,rule,d1,formal,166.0,81.0,58.0,5.0,0.0,0,1.0,4.272237,4.0,3.21475,5.0,1.311445,0,0.9950288,4.437065395996929
32.0,rule,d2,formal,250.0,64.0,46.0,6.0,0.0,1,1.0,5.252098,5.0,7.6467037,4.0,2.4109728,1,0.0785237,4.616937075452553
25.0,rule,d1,formal,253.0,66.0,26.0,5.0,0.0,1,1.0,2.399078,3.0,4.715674,3.0,5.522695,1,0.07192775,2.9248840952108517
25.0,rule,d2,formal,21.0,38.0,16.0,5.0,0.0,0,1.0,3.2585862,5.0,6.748765,5.0,1.461657,0,0.9776463,4.196837182724817
28.0,rule,d2,formal,79.0,57.0,21.0,7.0,0.0,0,1.0,4.472435,3.0,2.214377,3.0,1.665412,0,0.98221318,5.670504133407217
25.0,rule,d2,formal,181.0,63.0,18.0,4.0,0.0,0,1.0,4.548552,4.0,2.2303612,3.0,1.3882129,0,0.98713418,5.489642091410218
11.0,rule,d1,formal,132.0,25.0,17.0,5.0,0.0,0,1.0,4.027665,6.0,3.458541,2.0,1.5465989,0,0.99018359,3.451554732898823
27.0,rule,d2,formal,300.0,33.0,28.0,9.0,0.0,0,1.0,3.4766142,6.0,2.5105689,2.0,2.7059731,0,0.98922022,3.1128363225738465
28.0,rule,d1,formal,26.0,77.0,69.0,9.0,0.0,0,1.0,4.332247,6.0,2.5574737,3.0,4.2226152,0,0.98582285,3.527318472686228
4.0,rule,d2,formal,30.0,52.0,32.0,5.0,0.0,1,1.0,3.227516,6.0,3.451138,1.0,3.9190907,1,0.07521595,3.5576959478194015
27.0,rule,d1,formal,3.0,97.0,76.0,8.0,0.0,0,1.0,4.8816233,5.0,5.058812,1.0,5.728324,0,0.98380696,4.169150168438044
10.0,rule,d1,formal,226.0,84.0,11.0,7.0,0.0,0,1.0,3.3641138,5.0,4.034212,2.0,1.5117798,0,0.98032306,4.688887012492868
3.0,rule,d2,formal,9.0,96.0,73.0,6.0,0.0,0,1.0,2.753432,7.0,2.2894208,7.0,1.3176482,0,0.99774393,4.198481555491784
3.0,rule,d2,formal,299.0,44.0,26.0,3.0,1.0,1,1.0,2.6135929,7.0,7.0500317,6.0,1.9699872,1,0.08334876,4.493051217084373
28.0,rule,d2,formal,282.0,26.0,17.0,6.0,0.0,0,1.0,6.128408,4.0,1.7458503,6.0,1.3475211,0,0.97928225,3.8589363520621403
32.0,rule,d2,formal,90.0,63.0,53.0,4.0,0.0,0,1.0,2.391534,6.0,3.318888,5.0,1.419246,0,0.9764628,3.0298552048393548
11.0,rule,d1,formal,22.0,88.0,29.0,4.0,0.0,0,1.0,5.8754416,6.0,6.247069,2.0,3.6709452,0,0.98582728,5.203983583288153
29.0,rule,d1,formal,207.0,71.0,23.0,8.0,0.0,0,0.0,8.534171,3.0,1.9642861,6.0,1.7623441,1,0.07947491,6.300955329447339
11.0,rule,d2,formal,28.0,32.0,15.0,8.0,0.0,0,1.0,3.932621,5.0,4.550191,2.0,2.526456,0,0.99295913,4.146296133450871
29.0,rule,d2,formal,151.0,32.0,11.0,5.0,1.0,0,1.0,6.10042,7.0,1.6997402,6.0,1.2191801,0,0.9951599,3.9676141354597867
29.0,rule,d2,formal,21.0,73.0,31.0,9.0,0.0,1,0.0,5.752715,5.0,3.4645631,4.0,4.170395,0,0.95591148,5.282005945134305
29.0,rule,d2,formal,86.0,91.0,12.0,9.0,0.0,0,1.0,5.392597,6.0,2.0985599,6.0,1.210294,0,0.97808773,4.949675491348067
3.0,rule,d2,formal,221.0,29.0,18.0,8.0,0.0,0,1.0,2.3207638,5.0,2.8978899,5.0,1.4061382,0,0.9878004,3.2605349183231223
11.0,rule,d1,formal,79.0,32.0,16.0,5.0,1.0,0,1.0,3.3478918,6.0,5.055515,3.0,1.822604,0,0.99117978,4.284792758477197
27.0,rule,d2,formal,211.0,49.0,35.0,7.0,0.0,1,1.0,3.087729,7.0,3.0033119,1.0,1.1181681,1,0.08338378,3.919628318265556
3.0,rule,d1,formal,266.0,53.0,24.0,4.0,0.0,0,1.0,3.739318,7.0,2.7280502,7.0,1.6980951,0,0.99567516,4.677893214650373
25.0,rule,d2,formal,156.0,75.0,28.0,7.0,0.0,0,1.0,6.0912523,4.0,2.235553,4.0,2.58494,0,0.98188706,5.155866946442268
28.0,rule,d2,formal,142.0,35.0,11.0,3.0,0.0,1,1.0,4.286982,5.0,2.398992,5.0,1.5997231,1,0.07490827,3.769239755351474
4.0,rule,d1,formal,66.0,97.0,62.0,5.0,0.0,1,1.0,5.1451178,6.0,4.463382,2.0,5.9501457,1,0.06189116,5.62915851019674
32.0,rule,d2,formal,243.0,44.0,15.0,5.0,0.0,0,1.0,8.164605,5.0,7.6467037,4.0,2.4109728,0,0.99055111,4.7000150381625545
11.0,rule,d1,formal,172.0,38.0,26.0,4.0,1.0,1,1.0,5.3239837,6.0,4.348071,2.0,2.524137,1,0.06930336,3.7811024865267324
32.0,rule,d2,formal,27.0,69.0,45.0,6.0,0.0,1,1.0,5.5337353,6.0,2.360304,5.0,1.5117271,1,0.08333163,4.591655980768698
32.0,rule,d1,formal,66.0,59.0,47.0,5.0,0.0,0,1.0,2.5438662,7.0,5.261166,6.0,1.8978233,0,0.97831005,3.45026013586215
3.0,rule,d1,formal,270.0,93.0,31.0,4.0,0.0,0,1.0,3.894485,7.0,2.7280502,7.0,1.6980951,0,0.97785641,5.668909838981454
29.0,rule,d2,formal,175.0,24.0,14.0,7.0,1.0,0,1.0,2.1514559,7.0,1.6997402,6.0,1.2191801,0,0.9793428,3.057123519149477
28.0,rule,d2,formal,85.0,25.0,15.0,9.0,0.0,0,1.0,2.528182,3.0,2.214377,3.0,1.665412,0,0.97767356,3.465762076075906
28.0,rule,d1,formal,128.0,42.0,26.0,5.0,0.0,0,1.0,4.098637,4.0,3.5917459,4.0,1.1783292,0,0.99092694,4.327072902896923
4.0,rule,d2,formal,96.0,92.0,31.0,7.0,0.0,0,1.0,4.779902,6.0,2.471972,2.0,4.314474,0,0.99584837,5.451956606899076
3.0,rule,d1,formal,232.0,97.0,24.0,3.0,0.0,0,1.0,5.628951,6.0,3.9205492,7.0,3.1273408,0,0.98564458,4.9877467111715355
10.0,rule,d2,formal,208.0,69.0,29.0,8.0,1.0,1,1.0,3.721293,3.0,2.6465662,4.0,3.6730952,1,0.0746021,3.1465263495136737
28.0,rule,d1,formal,109.0,78.0,42.0,5.0,0.0,0,1.0,4.0270433,4.0,2.131777,4.0,1.276021,0,0.98076711,4.12944610098133
10.0,rule,d1,formal,71.0,64.0,16.0,5.0,0.0,0,1.0,7.014007,3.0,2.4321308,3.0,1.2334919,0,0.9891776,5.73309840400349
11.0,rule,d1,formal,23.0,72.0,58.0,6.0,0.0,0,1.0,5.654898,6.0,6.247069,2.0,3.6709452,0,0.9798258,6.599800232865325
25.0,rule,d2,formal,48.0,95.0,85.0,7.0,0.0,0,1.0,3.99238,6.0,2.692579,5.0,5.314541,0,0.98244447,3.054132558451056
29.0,rule,d1,formal,233.0,55.0,18.0,9.0,0.0,0,1.0,6.609538,3.0,3.1820788,7.0,1.1179447,0,0.97820409,5.668811945625812
3.0,rule,d2,formal,65.0,38.0,16.0,8.0,1.0,0,1.0,2.688121,7.0,1.9603219,6.0,1.2764583,0,0.97842934,4.2472156100509935
29.0,rule,d1,formal,43.0,46.0,37.0,3.0,0.0,1,1.0,3.1212041,5.0,2.35428,3.0,2.5050402,1,0.07052649,4.339722324927464
29.0,rule,d2,formal,89.0,52.0,37.0,8.0,0.0,0,1.0,3.574347,6.0,2.0985599,6.0,1.210294,0,0.98147332,4.516150372415758
3.0,rule,d2,formal,5.0,75.0,48.0,8.0,0.0,0,1.0,3.1773577,7.0,2.2894208,7.0,1.3176482,0,0.97654378,5.395027323795885
4.0,rule,d1,formal,257.0,59.0,31.0,3.0,0.0,0,1.0,4.224396,6.0,3.1096199,2.0,1.9433291,0,0.97647172,5.41035021115308
27.0,rule,d2,formal,39.0,95.0,54.0,3.0,1.0,0,1.0,4.029834,6.0,3.3487387,1.0,3.1186368,0,0.98084098,4.967656951218144
25.0,rule,d1,formal,159.0,62.0,25.0,8.0,0.0,0,1.0,5.209703,4.0,2.477609,4.0,4.730964,0,0.99514772,5.651501509963769
29.0,rule,d2,formal,229.0,96.0,71.0,6.0,1.0,0,1.0,3.4617736,7.0,1.580533,5.0,1.328908,0,0.99501393,4.401947554914922
28.0,rule,d1,formal,154.0,63.0,19.0,3.0,0.0,0,1.0,3.9477172,4.0,2.5500627,5.0,1.9950264,0,0.97644997,4.88946402193953
29.0,rule,d1,formal,60.0,22.0,14.0,4.0,0.0,1,1.0,3.451508,5.0,2.35428,3.0,2.5050402,1,0.08330009,3.5598629916355073
27.0,rule,d2,formal,276.0,44.0,27.0,5.0,1.0,0,1.0,3.6918547,6.0,2.5105689,2.0,2.7059731,0,0.98500813,3.6363701640672943
27.0,rule,d1,formal,156.0,58.0,34.0,5.0,0.0,0,1.0,2.999941,7.0,1.946615,2.0,2.899779,0,0.98364865,4.7010839122317325
11.0,rule,d1,formal,188.0,42.0,21.0,7.0,1.0,1,1.0,3.913832,5.0,2.0318363,2.0,2.5562358,1,0.08154587,4.8527934188823405
29.0,rule,d1,formal,116.0,72.0,12.0,3.0,0.0,1,1.0,2.330859,4.0,2.8698728,7.0,1.2854753,1,0.06323886,3.681335358821509
32.0,rule,d1,formal,262.0,46.0,27.0,8.0,1.0,0,1.0,3.7577128,6.0,5.9083214,5.0,2.3354738,0,0.98515428,3.9341898437777556
4.0,rule,d2,formal,282.0,89.0,29.0,4.0,0.0,0,0.0,3.720317,7.0,3.504428,1.0,1.9616513,1,0.10936442,4.697720219624024
10.0,rule,d1,formal,173.0,27.0,13.0,9.0,1.0,0,1.0,4.870666,3.0,2.7214758,2.0,1.1256828,0,0.97655746,3.758419094490807
10.0,rule,d1,formal,1.0,31.0,14.0,3.0,0.0,0,1.0,4.4698744,4.0,4.341494,2.0,3.6475997,0,0.98956094,4.855996923688993
27.0,rule,d2,formal,223.0,68.0,28.0,7.0,1.0,0,1.0,2.7155151,7.0,3.0033119,1.0,1.1181681,0,0.97963706,3.205045205751604
28.0,rule,d2,formal,104.0,28.0,15.0,5.0,0.0,0,1.0,3.976037,2.0,2.9654326,5.0,2.170456,0,0.98193623,3.703986601487516
4.0,rule,d2,formal,105.0,81.0,55.0,3.0,0.0,0,1.0,4.390232,6.0,2.471972,2.0,4.314474,0,0.97860897,5.221458281423207
11.0,rule,d1,formal,214.0,83.0,55.0,5.0,0.0,0,1.0,9.19562,5.0,3.123542,2.0,1.4831152,0,0.98327357,5.4659561313192615
32.0,rule,d2,formal,283.0,62.0,45.0,5.0,0.0,0,1.0,3.789094,5.0,2.9204502,3.0,1.6178999,0,0.98786284,3.5463560073386113
11.0,rule,d2,formal,62.0,83.0,42.0,5.0,0.0,0,1.0,4.7838182,4.0,15.5294285,2.0,4.3826294,0,0.9993043,4.327499954772223
29.0,rule,d2,formal,299.0,37.0,21.0,8.0,1.0,0,0.0,3.489449,5.0,1.868953,5.0,1.2755451,1,0.08206424,3.6064082815916385
28.0,rule,d2,formal,209.0,47.0,39.0,5.0,0.0,0,1.0,3.684418,4.0,1.9360971,4.0,1.2969639,0,0.98834836,3.5735170113291224
11.0,rule,d2,formal,207.0,69.0,11.0,8.0,1.0,0,1.0,7.666071,5.0,2.4430718,2.0,1.9270399,0,0.98567838,5.662188766384261
3.0,rule,d1,formal,121.0,98.0,85.0,7.0,0.0,0,1.0,2.971282,7.0,1.9982932,6.0,1.3306019,0,0.98597648,2.997105943571106
3.0,rule,d1,formal,12.0,52.0,38.0,7.0,0.0,1,1.0,2.4561632,7.0,3.535958,6.0,3.076544,1,0.08141383,4.894714705146908
11.0,rule,d1,formal,182.0,36.0,22.0,8.0,0.0,0,1.0,2.8149712,5.0,2.0318363,2.0,2.5562358,0,0.97801471,3.520990013865353
11.0,rule,d1,formal,243.0,89.0,71.0,7.0,0.0,0,1.0,5.1854563,5.0,2.682077,2.0,3.436843,0,0.97644341,4.2468945533781515
4.0,rule,d2,formal,78.0,65.0,39.0,3.0,0.0,0,1.0,5.784464,6.0,3.573538,2.0,2.672119,0,0.98039827,5.277979501373718
28.0,rule,d2,formal,112.0,74.0,15.0,5.0,1.0,0,1.0,4.4380074,2.0,2.9654326,5.0,2.170456,0,0.99215431,5.576261551470585
28.0,rule,d2,formal,83.0,75.0,22.0,3.0,0.0,0,1.0,6.436302,3.0,2.214377,3.0,1.665412,0,0.9800074,6.196367714851746
10.0,rule,d1,formal,117.0,75.0,32.0,3.0,0.0,0,1.0,4.280696,3.0,3.2841268,2.0,5.4547396,0,0.97951863,5.222800391388041
3.0,rule,d1,formal,103.0,97.0,23.0,4.0,1.0,0,1.0,6.331235,7.0,2.6805549,7.0,1.9665511,0,0.97663243,5.3884575298177655
3.0,rule,d1,formal,88.0,54.0,45.0,7.0,0.0,0,1.0,3.326315,7.0,2.6125188,5.0,1.821769,0,0.97907949,3.9160067336620883
4.0,rule,d1,formal,59.0,86.0,79.0,9.0,0.0,0,1.0,4.032831,6.0,5.380956,4.0,6.4181166,0,0.97716388,3.595760334387697
27.0,rule,d2,formal,20.0,64.0,23.0,8.0,0.0,0,1.0,3.5405192,6.0,4.16985,2.0,2.011585,0,0.98823961,3.876710189293683
11.0,rule,d1,formal,139.0,48.0,29.0,4.0,0.0,0,1.0,4.8758354,6.0,3.458541,2.0,1.5465989,0,0.9892104,4.585598424064758
10.0,rule,d1,formal,268.0,77.0,18.0,7.0,0.0,0,1.0,7.234739,3.0,3.795798,2.0,1.3112202,0,0.98892534,6.295353195957873
32.0,rule,d1,formal,230.0,33.0,12.0,8.0,0.0,0,1.0,5.358283,6.0,4.863414,4.0,2.251293,0,0.98016033,4.418939077526096
11.0,rule,d2,formal,184.0,67.0,57.0,7.0,0.0,0,1.0,5.680317,5.0,2.4430718,2.0,1.9270399,0,0.97681183,3.330816744232882
27.0,rule,d2,formal,2.0,77.0,56.0,3.0,0.0,1,1.0,3.600995,6.0,4.16985,2.0,2.011585,1,0.06878978,4.5434895461861595
4.0,rule,d2,formal,136.0,31.0,15.0,9.0,0.0,0,1.0,4.150092,6.0,3.219639,1.0,2.3632548,0,0.98103371,4.2677471872396415
32.0,rule,d1,formal,63.0,23.0,17.0,6.0,1.0,1,1.0,2.8813803,7.0,5.261166,6.0,1.8978233,1,0.08222424,3.674384749185571
32.0,rule,d2,formal,238.0,26.0,13.0,9.0,1.0,0,1.0,2.3793638,5.0,2.7176158,5.0,1.9508729,0,0.97782626,3.316576096298331
28.0,rule,d1,formal,52.0,72.0,26.0,6.0,0.0,0,1.0,5.2938347,5.0,4.9511213,3.0,2.065165,0,0.97644882,4.354495047710488
27.0,rule,d2,formal,115.0,73.0,53.0,8.0,0.0,0,1.0,2.551469,5.0,10.018833,1.0,1.445154,0,0.98147382,3.491650180508074
29.0,rule,d2,formal,210.0,91.0,75.0,7.0,1.0,0,1.0,3.856852,7.0,2.144515,7.0,4.138876,0,0.9859119,4.801075333571495
29.0,rule,d1,formal,144.0,56.0,15.0,3.0,0.0,0,1.0,4.4437647,4.0,3.286294,5.0,1.5261278,0,0.97271726,5.320605026822811
28.0,rule,d2,formal,219.0,82.0,67.0,7.0,0.0,0,1.0,4.552525,4.0,1.942637,5.0,1.3217978,0,0.97897409,4.812819004204103
27.0,rule,d1,formal,96.0,92.0,26.0,7.0,0.0,0,1.0,5.5458107,6.0,5.3065767,1.0,3.0830789,0,0.97948225,5.795584055591805
28.0,rule,d2,formal,188.0,62.0,34.0,7.0,0.0,1,1.0,4.539796,4.0,1.9360971,4.0,1.2969639,1,0.09117896,5.68651531019602
29.0,rule,d2,formal,12.0,26.0,13.0,8.0,0.0,0,1.0,2.5311918,5.0,3.4645631,4.0,4.170395,0,0.98129541,3.471195375704266
32.0,rule,d1,formal,84.0,21.0,16.0,8.0,0.0,0,1.0,2.123944,7.0,5.261166,6.0,1.8978233,0,0.99540377,3.063789595327419
11.0,rule,d2,formal,211.0,77.0,37.0,6.0,0.0,0,1.0,3.2175229,6.0,9.136454,2.0,1.6129608,0,0.98149574,3.6532751440870648
27.0,rule,d1,formal,138.0,89.0,48.0,6.0,0.0,0,1.0,9.497679,6.0,2.6671553,1.0,1.2754989,0,0.99661565,5.595598875911659
25.0,rule,d2,formal,100.0,77.0,62.0,4.0,1.0,0,1.0,4.4384756,4.0,2.559817,4.0,3.949448,0,0.97764905,4.330974354700745
11.0,rule,d1,formal,71.0,24.0,19.0,8.0,1.0,0,1.0,2.582011,6.0,5.055515,3.0,1.822604,0,0.99001086,3.5219146853807506
25.0,rule,d2,formal,161.0,67.0,41.0,5.0,1.0,0,1.0,2.9680917,4.0,2.235553,4.0,2.58494,0,0.99258333,4.019349787655546
25.0,rule,d1,formal,16.0,53.0,42.0,9.0,0.0,0,1.0,4.56716,6.0,5.9305983,4.0,3.738826,0,0.98211285,4.188789614223818
32.0,rule,d1,formal,40.0,72.0,36.0,6.0,0.0,1,1.0,8.55129,6.0,3.3276181,6.0,2.8077629,1,0.0663529,5.622404122391185
4.0,rule,d1,formal,217.0,93.0,55.0,4.0,0.0,0,1.0,9.268724,5.0,7.141552,2.0,2.3313427,0,0.97984962,6.948315351484972
4.0,rule,d2,formal,4.0,25.0,17.0,8.0,0.0,1,1.0,5.842868,6.0,3.451138,1.0,3.9190907,1,0.08345865,4.1454828804409
32.0,rule,d2,formal,78.0,83.0,41.0,4.0,0.0,0,1.0,7.148962,6.0,3.318888,5.0,1.419246,0,0.98312445,5.093985077170181
3.0,rule,d1,formal,251.0,83.0,19.0,7.0,0.0,0,1.0,5.1169662,7.0,2.7280502,7.0,1.6980951,0,0.98774421,5.322230581661623
32.0,rule,d2,formal,130.0,56.0,43.0,9.0,0.0,0,1.0,3.801866,5.0,2.7998579,5.0,1.2314789,0,0.97732694,3.2394212875278856
4.0,rule,d2,formal,186.0,91.0,43.0,7.0,0.0,0,1.0,8.033834,7.0,3.9270117,2.0,1.9822488,0,0.98197195,6.107202477779607
3.0,rule,d2,formal,33.0,61.0,21.0,5.0,0.0,1,1.0,2.04481,7.0,1.8169141,7.0,1.1180961,1,0.08335982,3.030009412200642
28.0,rule,d1,formal,122.0,29.0,11.0,5.0,0.0,0,1.0,4.779091,4.0,3.5917459,4.0,1.1783292,0,0.97939644,4.6567567588852565
29.0,rule,d2,formal,122.0,65.0,54.0,5.0,0.0,0,1.0,4.6708775,6.0,1.8177731,7.0,1.1489711,0,0.99343847,3.7321408349576832
29.0,rule,d2,formal,294.0,49.0,33.0,5.0,0.0,0,1.0,2.231997,5.0,1.868953,5.0,1.2755451,0,0.99033109,3.171266815827856
27.0,rule,d2,formal,22.0,36.0,26.0,9.0,0.0,0,1.0,2.54885,6.0,4.16985,2.0,2.011585,0,0.97793232,3.075914636797501
4.0,rule,d1,formal,258.0,26.0,16.0,4.0,0.0,0,1.0,4.029887,6.0,3.1096199,2.0,1.9433291,0,0.97742308,3.0062862828646586
29.0,rule,d2,formal,173.0,21.0,14.0,9.0,0.0,0,1.0,2.3949769,7.0,1.6997402,6.0,1.2191801,0,0.97709804,3.128304459630059
11.0,rule,d1,formal,7.0,85.0,49.0,4.0,0.0,1,1.0,5.192604,6.0,6.247069,2.0,3.6709452,1,0.08625173,4.719491961101491
10.0,rule,d1,formal,52.0,83.0,34.0,6.0,1.0,0,1.0,2.9460042,3.0,3.145891,2.0,2.6891222,0,0.9778314,5.299580099004675
27.0,rule,d2,formal,19.0,96.0,69.0,4.0,0.0,0,1.0,4.189374,6.0,4.16985,2.0,2.011585,0,0.9846996,4.835820238381723
32.0,rule,d1,formal,13.0,62.0,19.0,9.0,0.0,0,1.0,7.17787,7.0,3.607126,5.0,5.174038,0,0.98560712,4.837370579488674
10.0,rule,d1,formal,180.0,41.0,26.0,7.0,1.0,0,1.0,6.956645,3.0,2.7214758,2.0,1.1256828,0,0.97755499,5.550336101301255
28.0,rule,d1,formal,179.0,77.0,25.0,9.0,0.0,0,1.0,5.489717,4.0,2.5500627,5.0,1.9950264,0,0.98092854,5.119735394227677
25.0,rule,d2,formal,188.0,33.0,25.0,4.0,1.0,1,1.0,3.343498,4.0,2.2303612,3.0,1.3882129,1,0.05759434,3.731339588785013
29.0,rule,d2,formal,186.0,27.0,17.0,5.0,0.0,1,1.0,2.757733,7.0,2.144515,7.0,4.138876,1,0.08241979,2.843212532923539
28.0,rule,d1,formal,137.0,74.0,45.0,9.0,0.0,0,1.0,4.183406,4.0,3.5917459,4.0,1.1783292,0,0.98433587,5.250961988741926
27.0,rule,d2,formal,167.0,79.0,56.0,8.0,0.0,0,1.0,4.706987,7.0,2.2455919,2.0,3.6308181,0,0.98063955,5.074377023855593
27.0,rule,d1,formal,262.0,98.0,58.0,6.0,0.0,0,1.0,2.425149,6.0,4.4356365,1.0,3.41766,0,0.97647554,3.3649487881032534
11.0,rule,d2,formal,243.0,43.0,31.0,5.0,0.0,0,1.0,2.0556378,5.0,2.5246,2.0,1.3989642,0,0.97857398,3.3155926755657164
25.0,rule,d1,formal,141.0,49.0,22.0,9.0,0.0,1,1.0,3.4076302,5.0,3.0730782,4.0,1.7689002,1,0.08346503,5.030140893294199
27.0,rule,d2,formal,111.0,61.0,55.0,7.0,0.0,0,1.0,3.125958,5.0,10.018833,1.0,1.445154,0,0.98039516,3.284001058150684
28.0,rule,d2,formal,234.0,85.0,58.0,8.0,0.0,0,1.0,4.1255474,4.0,1.942637,5.0,1.3217978,0,0.97785835,5.101804049653147
27.0,rule,d2,formal,17.0,82.0,71.0,7.0,0.0,0,1.0,4.7334986,6.0,4.16985,2.0,2.011585,0,0.9789395,3.7944098507023023
4.0,rule,d2,formal,148.0,24.0,18.0,5.0,0.0,0,1.0,3.5904028,6.0,3.219639,1.0,2.3632548,0,0.9765034,3.3898066066501005
27.0,rule,d1,formal,167.0,77.0,58.0,7.0,0.0,0,1.0,5.938857,7.0,1.946615,2.0,2.899779,0,0.98202267,5.327304324150965
25.0,rule,d1,formal,180.0,55.0,17.0,6.0,0.0,0,1.0,7.723543,4.0,2.477609,4.0,4.730964,0,0.98284154,6.054351555306717
4.0,rule,d1,formal,180.0,95.0,12.0,5.0,1.0,0,1.0,6.6301146,5.0,4.4129953,5.0,2.615738,0,0.97848055,5.689633773560347
10.0,rule,d1,formal,78.0,39.0,11.0,5.0,1.0,0,1.0,4.484812,3.0,2.4321308,3.0,1.2334919,0,0.98589022,4.091910333867958
11.0,rule,d1,formal,30.0,47.0,38.0,6.0,0.0,0,1.0,4.607944,6.0,6.247069,2.0,3.6709452,0,0.98198081,4.1250177045574254
4.0,rule,d2,formal,196.0,44.0,34.0,6.0,1.0,0,1.0,2.190494,7.0,3.9270117,2.0,1.9822488,0,0.98064294,3.0876753834470487
27.0,rule,d2,formal,94.0,45.0,11.0,5.0,0.0,0,1.0,3.0517209,5.0,10.018833,1.0,1.445154,0,0.98091953,3.992743044426809
3.0,rule,d1,formal,239.0,32.0,13.0,3.0,0.0,0,1.0,4.197256,6.0,3.9205492,7.0,3.1273408,0,0.9764952,4.430889311595209
32.0,rule,d1,formal,134.0,99.0,65.0,7.0,0.0,0,1.0,9.901859,6.0,2.245368,6.0,2.0499232,0,0.97649746,6.229935165411062
27.0,rule,d2,formal,266.0,77.0,59.0,9.0,1.0,1,1.0,5.36779,5.0,6.995514,2.0,1.1130009,1,0.0817074,4.441439257763689
27.0,rule,d1,formal,42.0,55.0,13.0,3.0,0.0,1,1.0,5.241989,7.0,5.3130093,2.0,4.2965,1,0.07422563,4.7308653584683675
25.0,rule,d1,formal,218.0,24.0,13.0,6.0,0.0,0,1.0,5.242202,4.0,3.255619,3.0,3.377342,0,0.98944263,3.4830427739607224
28.0,rule,d2,formal,259.0,32.0,12.0,8.0,0.0,0,1.0,3.1750112,4.0,2.06381,5.0,1.4594309,0,0.98359535,3.1165527675337854
27.0,rule,d1,formal,251.0,64.0,14.0,5.0,0.0,1,1.0,2.9969318,6.0,4.4356365,1.0,3.41766,1,0.04943326,3.1329444942707516
4.0,rule,d2,formal,263.0,79.0,55.0,9.0,1.0,0,1.0,4.4990683,6.0,2.6367857,1.0,4.083949,0,0.98243641,5.547719951982387
27.0,rule,d2,formal,210.0,74.0,58.0,6.0,0.0,0,1.0,4.691279,6.0,3.1435251,1.0,1.108151,0,0.9820795,4.974173609266137
27.0,rule,d2,formal,32.0,56.0,35.0,6.0,1.0,0,1.0,5.410714,6.0,3.3487387,1.0,3.1186368,0,0.98072674,4.846206174886259
32.0,rule,d2,formal,118.0,26.0,11.0,9.0,0.0,0,1.0,2.847668,5.0,2.57217,5.0,1.584544,0,0.9765153,3.624074047497699
4.0,rule,d2,formal,67.0,68.0,34.0,9.0,0.0,0,1.0,6.105422,6.0,3.573538,2.0,2.672119,0,0.98811715,5.297752421324951
11.0,rule,d1,formal,273.0,51.0,33.0,6.0,0.0,1,1.0,3.7682493,5.0,2.3644683,2.0,1.4891682,1,0.06201128,4.540820179209172
4.0,rule,d2,formal,54.0,37.0,15.0,6.0,0.0,0,1.0,8.1912775,6.0,7.798671,3.0,3.9185748,0,0.97647839,5.0716286973427955
