user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
10.0,rule,d1,formal,292.0,71.0,29.0,3.0,1.0,1,1.0,8.031259,4.0,2.041452,2.0,1.6794538,1,0.08907457,5.6149674192243495
32.0,rule,d2,formal,34.0,31.0,12.0,7.0,0.0,0,1.0,6.866889,6.0,3.863532,6.0,2.837078,0,0.9825924,5.923957549142283
27.0,rule,d1,formal,54.0,72.0,66.0,3.0,0.0,1,1.0,3.6088703,7.0,5.3130093,2.0,4.2965,1,0.06836387,4.186497958153401
32.0,rule,d2,formal,9.0,38.0,12.0,9.0,0.0,0,1.0,7.8365936,6.0,2.360304,5.0,1.5117271,0,0.98083596,4.4839675321149475
28.0,rule,d1,formal,65.0,23.0,16.0,3.0,0.0,0,1.0,3.794803,5.0,4.019719,3.0,2.1559482,0,0.98237795,3.7045085021164215
27.0,rule,d2,formal,278.0,61.0,21.0,4.0,1.0,1,1.0,2.282408,6.0,2.5105689,2.0,2.7059731,1,0.06053038,3.0930040569867256
27.0,rule,d1,formal,38.0,71.0,61.0,4.0,0.0,0,1.0,3.688897,7.0,5.3130093,2.0,4.2965,0,0.98056569,3.2120687936445056
28.0,rule,d2,formal,68.0,22.0,19.0,7.0,0.0,0,1.0,2.0758247,3.0,2.214377,3.0,1.665412,0,0.97871289,3.017823731932899
10.0,rule,d2,formal,285.0,26.0,12.0,7.0,0.0,1,1.0,3.2502,4.0,2.2555242,3.0,3.6712718,1,0.08915246,4.189659461483134
10.0,rule,d2,formal,206.0,97.0,47.0,9.0,0.0,0,1.0,2.582787,3.0,2.6465662,4.0,3.6730952,0,0.99320979,3.3326886150650674
3.0,rule,d2,formal,110.0,83.0,51.0,5.0,1.0,0,1.0,3.7009132,7.0,2.8306391,7.0,1.2218571,0,0.9815031,4.605771354779478
3.0,rule,d1,formal,129.0,94.0,68.0,8.0,0.0,0,1.0,3.8587682,7.0,1.9982932,6.0,1.3306019,0,0.98673663,4.887262943082495
29.0,rule,d2,formal,49.0,62.0,42.0,7.0,1.0,0,1.0,2.909348,5.0,1.9336009,4.0,2.157639,0,0.98101055,3.594059289668362
28.0,rule,d1,formal,43.0,74.0,36.0,7.0,0.0,0,1.0,5.751011,5.0,4.9511213,3.0,2.065165,0,0.98663759,5.528190083077925
3.0,rule,d1,formal,5.0,99.0,36.0,5.0,0.0,0,1.0,3.286844,7.0,3.535958,6.0,3.076544,0,0.9786984,4.22385930484994
25.0,rule,d2,formal,98.0,36.0,13.0,3.0,1.0,0,1.0,3.109195,4.0,2.559817,4.0,3.949448,0,0.9919929,4.574016220375833
29.0,rule,d2,formal,236.0,79.0,31.0,6.0,0.0,1,1.0,4.037282,7.0,1.580533,5.0,1.328908,1,0.06347398,4.9006707327337775
29.0,rule,d2,formal,64.0,54.0,43.0,8.0,1.0,0,1.0,2.73047,6.0,2.0985599,6.0,1.210294,0,0.98984554,3.299467207958669
3.0,rule,d1,formal,171.0,51.0,49.0,9.0,1.0,0,1.0,1.7868099,7.0,2.246134,7.0,1.3777978,0,0.98285508,2.7834893990928182
28.0,rule,d2,formal,167.0,68.0,24.0,5.0,0.0,0,1.0,6.2038693,4.0,2.140838,4.0,1.5269499,0,0.98850769,4.606884911494754
10.0,rule,d2,formal,210.0,32.0,12.0,6.0,1.0,0,1.0,3.858186,3.0,2.6465662,4.0,3.6730952,0,0.98066757,3.002673962565344
32.0,rule,d2,formal,100.0,95.0,82.0,9.0,0.0,0,1.0,4.7648373,5.0,2.57217,5.0,1.584544,0,0.97927085,3.788397977926316
27.0,rule,d1,formal,277.0,68.0,36.0,6.0,0.0,0,1.0,6.974917,5.0,2.21343,3.0,1.9618518,0,0.98601431,5.834661595223755
28.0,rule,d2,formal,23.0,67.0,22.0,6.0,0.0,0,1.0,4.314478,4.0,5.418561,2.0,3.791167,0,0.98662423,4.4749782298094605
36.0,rule,d1,formal,133.0,23.0,14.0,3.0,0.0,1,1.0,2.966054,4.0,2.61453,4.0,1.3101177,1,0.04480443,3.0165657445973335
10.0,rule,d2,formal,66.0,66.0,37.0,8.0,1.0,0,1.0,4.764209,5.0,2.4724061,2.0,6.400734,0,0.99012103,4.36554792722944
36.0,rule,d1,formal,151.0,25.0,16.0,7.0,0.0,0,1.0,2.3430772,4.0,2.865013,4.0,2.501774,0,0.98080141,3.3597507363072516
36.0,rule,d1,formal,132.0,47.0,12.0,6.0,0.0,0,1.0,2.967605,4.0,2.61453,4.0,1.3101177,0,0.99723478,5.995802970903274
32.0,rule,d1,formal,300.0,26.0,11.0,6.0,1.0,0,1.0,2.9818182,6.0,3.338944,5.0,1.3406119,0,0.97950106,3.92566161502455
36.0,rule,d2,formal,286.0,56.0,27.0,4.0,0.0,0,1.0,4.0127974,1.0,1.8401952,2.0,2.2285748,0,0.9976305,4.921439333799647
29.0,rule,d2,formal,250.0,54.0,37.0,7.0,0.0,0,1.0,2.2671769,7.0,1.5412169,6.0,1.311871,0,0.98655776,6.162254924353867
29.0,rule,d1,formal,123.0,34.0,17.0,5.0,0.0,0,1.0,2.62671,4.0,3.286294,5.0,1.5261278,0,0.98763738,3.567466793843514
10.0,rule,d1,formal,42.0,34.0,15.0,5.0,1.0,0,1.0,4.392531,3.0,3.145891,2.0,2.6891222,0,0.99143854,4.777135016725385
29.0,rule,d2,formal,140.0,39.0,29.0,4.0,0.0,0,1.0,4.402034,6.0,1.8177731,7.0,1.1489711,0,0.98363545,3.4625507195990464
4.0,rule,d1,formal,169.0,76.0,16.0,7.0,1.0,0,1.0,4.659056,5.0,4.4129953,5.0,2.615738,0,0.97869479,4.14823366377569
28.0,rule,d1,formal,101.0,66.0,27.0,3.0,0.0,1,1.0,4.0341063,4.0,2.131777,4.0,1.276021,1,0.0890601,6.082864067066987
36.0,rule,d1,formal,285.0,63.0,34.0,4.0,0.0,0,1.0,8.751314,2.0,2.2361932,2.0,2.6580143,0,0.99785764,5.127921814110644
36.0,rule,d2,formal,67.0,51.0,19.0,3.0,0.0,0,1.0,5.5739813,4.0,2.732876,5.0,1.0887072,0,0.98139013,5.274938377740693
3.0,rule,d1,formal,225.0,76.0,16.0,7.0,1.0,0,1.0,2.5640898,6.0,3.9205492,7.0,3.1273408,0,0.97889111,4.103941201613077
27.0,rule,d2,formal,229.0,53.0,34.0,8.0,0.0,0,1.0,3.7629468,7.0,3.0033119,1.0,1.1181681,0,0.98667668,4.585501319846553
29.0,rule,d1,formal,195.0,44.0,27.0,7.0,0.0,0,1.0,4.9167566,3.0,1.9642861,6.0,1.7623441,0,0.9857152,5.855183932030545
10.0,rule,d1,formal,250.0,32.0,15.0,8.0,0.0,0,1.0,3.011198,3.0,3.795798,2.0,1.3112202,0,0.99258369,3.9515769079760346
10.0,rule,d1,formal,201.0,23.0,14.0,9.0,1.0,1,1.0,2.14838,4.0,2.0371997,2.0,1.815572,1,0.07792191,3.1374365490639935
10.0,rule,d2,formal,2.0,75.0,34.0,8.0,0.0,0,1.0,2.7179458,5.0,13.517767,1.0,3.292587,0,0.9863644,3.656281054873887
32.0,rule,d1,formal,3.0,28.0,15.0,6.0,0.0,0,1.0,2.993365,7.0,3.607126,5.0,5.174038,0,0.98847312,3.9328166518387464
32.0,rule,d2,formal,77.0,91.0,54.0,7.0,0.0,0,1.0,7.215213,6.0,3.318888,5.0,1.419246,0,0.99245416,6.252863948282645
27.0,rule,d2,formal,145.0,76.0,11.0,9.0,1.0,0,1.0,3.509875,7.0,4.190571,1.0,2.028306,0,0.98949796,3.786625720920148
29.0,rule,d2,formal,60.0,96.0,66.0,9.0,1.0,0,1.0,2.419959,5.0,1.9336009,4.0,2.157639,0,0.98644419,4.138744927795261
32.0,rule,d2,formal,184.0,98.0,15.0,4.0,0.0,0,1.0,3.546697,5.0,1.6707218,5.0,1.9313631,0,0.99209166,5.022621614397265
4.0,rule,d2,formal,92.0,93.0,84.0,4.0,0.0,0,1.0,5.68202,6.0,2.471972,2.0,4.314474,0,0.98179261,4.335655694186905
28.0,rule,d2,formal,228.0,43.0,19.0,5.0,0.0,0,1.0,5.58388,4.0,1.942637,5.0,1.3217978,0,0.98054318,4.622212166725047
32.0,rule,d1,formal,32.0,58.0,32.0,8.0,0.0,1,0.0,7.245455,6.0,3.3276181,6.0,2.8077629,0,0.97026233,5.088309185239819
27.0,rule,d1,formal,161.0,24.0,14.0,7.0,0.0,0,1.0,2.434412,7.0,1.946615,2.0,2.899779,0,0.98136181,2.7054923999005505
4.0,rule,d1,formal,96.0,56.0,47.0,8.0,0.0,0,1.0,4.107133,6.0,3.755981,4.0,3.823905,0,0.98385745,3.7129191883859827
27.0,rule,d2,formal,143.0,81.0,29.0,7.0,1.0,0,1.0,5.142874,7.0,4.190571,1.0,2.028306,0,0.98596277,5.063682317359358
32.0,rule,d1,formal,116.0,79.0,57.0,9.0,1.0,0,1.0,7.1775837,6.0,5.568078,6.0,1.772927,0,0.98722931,4.336531649459275
25.0,rule,d1,formal,97.0,63.0,44.0,8.0,1.0,0,1.0,5.465906,6.0,3.1097653,5.0,1.6759009,0,0.98747368,4.523513418269697
25.0,rule,d1,formal,205.0,29.0,18.0,4.0,0.0,0,1.0,4.845602,4.0,2.4909132,3.0,6.316524,0,0.98260405,3.3402720540840654
32.0,rule,d2,formal,272.0,65.0,41.0,5.0,0.0,0,1.0,8.327216,5.0,2.9204502,3.0,1.6178999,0,0.98473278,4.330673080684626
4.0,rule,d2,formal,175.0,79.0,68.0,3.0,0.0,0,1.0,6.5923767,6.0,2.6833937,2.0,4.003166,0,0.98900594,3.773168545539524
36.0,rule,d2,formal,85.0,41.0,29.0,4.0,0.0,1,1.0,4.39989,4.0,2.732876,5.0,1.0887072,1,0.05443893,4.6091415572690195
36.0,rule,d2,formal,146.0,68.0,27.0,9.0,0.0,0,1.0,2.4117131,2.0,2.0134718,2.0,1.1859679,0,0.99018765,4.78775939030853
36.0,rule,d1,formal,208.0,84.0,75.0,7.0,0.0,0,1.0,3.2632172,3.0,3.1930602,3.0,2.727574,0,0.98108815,3.2828392865591534
3.0,rule,d2,formal,184.0,45.0,29.0,6.0,0.0,0,1.0,2.634348,7.0,3.432224,7.0,3.512445,0,0.98491147,4.346978148935204
36.0,rule,d2,formal,218.0,76.0,65.0,4.0,0.0,0,1.0,3.311864,2.0,1.7470481,1.0,1.030879,0,0.98482881,3.1322623165718166
32.0,rule,d2,formal,24.0,96.0,39.0,5.0,0.0,0,1.0,4.306754,6.0,2.360304,5.0,1.5117271,0,0.98214225,5.058644861531205
28.0,rule,d2,formal,170.0,44.0,13.0,6.0,0.0,0,1.0,3.858203,4.0,2.140838,4.0,1.5269499,0,0.97961777,3.128531395007015
32.0,rule,d2,formal,106.0,46.0,33.0,7.0,0.0,0,1.0,3.091569,5.0,2.57217,5.0,1.584544,0,0.98595069,3.1354614597155597
25.0,rule,d2,formal,170.0,54.0,11.0,7.0,1.0,0,1.0,5.762603,4.0,2.235553,4.0,2.58494,0,0.97893607,6.322218367708096
3.0,rule,d1,formal,187.0,56.0,41.0,7.0,0.0,0,1.0,4.398343,7.0,4.2409782,7.0,8.292425,0,0.97889716,3.551315375135415
25.0,rule,d2,formal,277.0,91.0,81.0,3.0,0.0,0,1.0,2.504946,3.0,2.7907977,2.0,1.8758962,0,0.98132505,2.932287373317338
4.0,rule,d1,formal,89.0,63.0,35.0,9.0,1.0,0,1.0,7.0666294,6.0,4.463382,2.0,5.9501457,0,0.98272379,6.088977454048743
32.0,rule,d1,formal,221.0,55.0,14.0,6.0,1.0,0,1.0,9.068189,6.0,4.863414,4.0,2.251293,0,0.99640756,5.3480996160645144
29.0,rule,d1,formal,154.0,22.0,14.0,4.0,0.0,1,1.0,2.3739128,4.0,3.21475,5.0,1.311445,1,0.0749185,3.3124600509682502
3.0,rule,d1,formal,86.0,35.0,19.0,8.0,0.0,1,1.0,2.443736,7.0,2.6125188,5.0,1.821769,1,0.07077901,3.466898586372662
25.0,rule,d1,formal,113.0,54.0,49.0,3.0,0.0,0,1.0,3.864811,6.0,3.1097653,5.0,1.6759009,0,0.98151589,3.8522331543365484
25.0,rule,d1,formal,147.0,42.0,18.0,8.0,0.0,1,1.0,8.761205,5.0,3.0730782,4.0,1.7689002,1,0.08662556,5.535095724252027
28.0,rule,d2,formal,267.0,38.0,16.0,6.0,0.0,0,1.0,5.541842,4.0,2.06381,5.0,1.4594309,0,0.9795845,5.141727480863281
28.0,rule,d2,formal,42.0,25.0,17.0,9.0,0.0,0,1.0,3.389997,4.0,2.586018,2.0,1.4293962,0,0.98309666,3.418774958452317
32.0,rule,d1,formal,239.0,58.0,45.0,7.0,1.0,0,1.0,3.086874,6.0,4.863414,4.0,2.251293,0,0.98637219,3.0613004961849093
32.0,rule,d2,formal,108.0,27.0,18.0,5.0,0.0,0,1.0,2.585566,5.0,2.57217,5.0,1.584544,0,0.9809732,3.869950810061861
36.0,rule,d2,formal,77.0,72.0,33.0,5.0,0.0,0,1.0,4.964081,4.0,2.732876,5.0,1.0887072,0,0.99400291,4.555357315429662
32.0,rule,d1,formal,260.0,85.0,57.0,9.0,0.0,0,1.0,5.4651012,6.0,5.9083214,5.0,2.3354738,0,0.97872197,5.526777732110402
29.0,rule,d2,formal,57.0,99.0,31.0,5.0,1.0,0,1.0,5.021302,5.0,1.9336009,4.0,2.157639,0,0.98749271,4.9860111331789465
25.0,rule,d1,formal,105.0,42.0,39.0,9.0,1.0,0,1.0,2.8996952,6.0,3.1097653,5.0,1.6759009,0,0.98085882,3.1396621226521346
27.0,rule,d2,formal,40.0,88.0,34.0,9.0,1.0,1,1.0,5.917547,6.0,3.3487387,1.0,3.1186368,1,0.06373403,5.676903183253975
27.0,rule,d1,formal,30.0,89.0,75.0,6.0,0.0,0,1.0,4.780732,5.0,5.058812,1.0,5.728324,0,0.98066398,3.840950271535287
27.0,rule,d1,formal,64.0,49.0,24.0,8.0,0.0,0,1.0,3.177496,7.0,5.8001356,2.0,3.3613062,0,0.99017355,4.267563176606416
29.0,rule,d1,formal,16.0,34.0,21.0,7.0,0.0,0,1.0,4.298752,4.0,5.649066,5.0,5.3390665,0,0.98664796,3.375389374376764
27.0,rule,d1,formal,70.0,75.0,14.0,4.0,0.0,0,1.0,4.6226497,7.0,5.8001356,2.0,3.3613062,0,0.99124491,4.674274704039753
3.0,rule,d1,formal,193.0,83.0,79.0,4.0,0.0,1,1.0,3.209344,7.0,4.2409782,7.0,8.292425,1,0.0859261,4.149958521485599
25.0,rule,d1,formal,114.0,89.0,12.0,8.0,0.0,0,1.0,4.259442,6.0,3.1097653,5.0,1.6759009,0,0.99042665,4.76279799909763
27.0,rule,d1,formal,89.0,51.0,46.0,3.0,0.0,0,1.0,3.459232,7.0,5.8001356,2.0,3.3613062,0,0.9845646,3.6857219219967217
28.0,rule,d2,formal,21.0,95.0,83.0,5.0,0.0,0,1.0,5.948173,4.0,5.418561,2.0,3.791167,0,0.97927451,3.651936573650173
3.0,rule,d1,formal,115.0,88.0,25.0,9.0,0.0,1,1.0,4.8119793,7.0,2.6805549,7.0,1.9665511,1,0.08411262,5.485772159252054
36.0,rule,d2,formal,280.0,35.0,26.0,3.0,1.0,1,1.0,3.1272488,1.0,1.8401952,2.0,2.2285748,1,0.08441575,3.979749790836077
36.0,rule,d2,formal,81.0,53.0,17.0,8.0,0.0,0,1.0,4.786314,4.0,2.732876,5.0,1.0887072,0,0.97971574,6.080975596230447
4.0,rule,d1,formal,209.0,27.0,14.0,4.0,0.0,0,1.0,5.8503323,6.0,6.002479,2.0,3.244816,0,0.97869627,4.384985449212943
4.0,rule,d2,formal,135.0,66.0,45.0,4.0,0.0,0,1.0,4.34459,6.0,3.219639,1.0,2.3632548,0,0.98744308,4.714639211221677
32.0,rule,d2,formal,122.0,37.0,25.0,5.0,0.0,0,1.0,2.6104248,5.0,2.7998579,5.0,1.2314789,0,0.97987814,2.8443850404133286
25.0,rule,d1,formal,243.0,42.0,18.0,6.0,0.0,1,1.0,4.579095,3.0,4.715674,3.0,5.522695,1,0.09599337,4.800805127166047
29.0,rule,d2,formal,33.0,86.0,24.0,4.0,0.0,0,1.0,5.0136604,5.0,1.9336009,4.0,2.157639,0,0.98109354,5.954137285457994
27.0,rule,d2,formal,218.0,56.0,43.0,5.0,0.0,0,1.0,4.488694,7.0,3.0033119,1.0,1.1181681,0,0.98385885,3.628527919598733
3.0,rule,d2,formal,74.0,65.0,29.0,4.0,0.0,1,1.0,3.4687748,7.0,1.9603219,6.0,1.2764583,1,0.10158116,4.442673579200536
4.0,rule,d1,formal,229.0,21.0,14.0,9.0,0.0,0,1.0,3.070193,5.0,7.141552,2.0,2.3313427,0,0.97935602,2.985922622093655
28.0,rule,d2,formal,163.0,68.0,19.0,9.0,0.0,0,1.0,6.8687468,4.0,2.140838,4.0,1.5269499,0,0.98796208,5.931059414087654
25.0,rule,d1,formal,179.0,33.0,14.0,3.0,0.0,0,1.0,4.9709587,4.0,2.477609,4.0,4.730964,0,0.98468796,4.214053598276159
28.0,rule,d1,formal,35.0,95.0,35.0,6.0,0.0,1,1.0,5.490459,5.0,4.9511213,3.0,2.065165,1,0.08152264,4.552039160130667
3.0,rule,d2,formal,186.0,41.0,15.0,7.0,0.0,0,1.0,3.287526,7.0,3.432224,7.0,3.512445,0,0.98988911,5.587006593473248
27.0,rule,d2,formal,69.0,59.0,16.0,5.0,0.0,0,1.0,5.9216833,7.0,3.994743,1.0,2.142123,0,0.99214896,4.812645273892176
36.0,rule,d1,formal,88.0,55.0,28.0,3.0,0.0,1,1.0,3.42863,5.0,3.2910779,7.0,2.5602388,1,0.07461675,4.371209196996554
25.0,rule,d2,formal,64.0,79.0,49.0,3.0,0.0,1,1.0,4.068001,5.0,2.724236,5.0,1.6293843,1,0.06570718,4.127104088019362
36.0,rule,d1,formal,234.0,44.0,23.0,9.0,0.0,0,1.0,2.7403898,5.0,2.570837,3.0,1.1442373,0,0.98192015,4.159705227236673
28.0,rule,d2,formal,207.0,41.0,38.0,5.0,0.0,0,1.0,2.227937,4.0,1.9360971,4.0,1.2969639,0,0.98923504,3.168903811869847
29.0,rule,d1,formal,8.0,58.0,39.0,8.0,0.0,0,1.0,4.659245,4.0,5.649066,5.0,5.3390665,0,0.98986706,3.7194838932904384
25.0,rule,d2,formal,13.0,96.0,39.0,5.0,0.0,0,1.0,4.411536,5.0,6.748765,5.0,1.461657,0,0.98215443,5.059749532337378
32.0,rule,d1,formal,290.0,68.0,36.0,7.0,1.0,0,1.0,6.3158503,6.0,3.338944,5.0,1.3406119,0,0.98599787,5.080675207726273
27.0,rule,d2,formal,112.0,27.0,15.0,4.0,0.0,1,1.0,2.718966,5.0,10.018833,1.0,1.445154,1,0.08912323,3.56621983265112
32.0,rule,d1,formal,206.0,43.0,27.0,7.0,0.0,0,1.0,3.1903322,6.0,2.4472637,5.0,1.7637401,0,0.98313879,4.564363218112803
28.0,rule,d2,formal,124.0,38.0,21.0,4.0,1.0,0,1.0,5.422311,5.0,2.398992,5.0,1.5997231,0,0.98676676,5.3549967679202375
29.0,rule,d2,formal,282.0,84.0,66.0,9.0,0.0,1,1.0,7.7584553,5.0,1.868953,5.0,1.2755451,1,0.08816581,4.852023927815587
27.0,rule,d1,formal,72.0,56.0,13.0,6.0,0.0,0,1.0,4.089573,7.0,5.8001356,2.0,3.3613062,0,0.99262755,4.1156554548355135
10.0,rule,d2,formal,269.0,64.0,23.0,8.0,0.0,0,1.0,2.800597,3.0,2.244021,3.0,1.2021301,0,0.9873628,3.740321183424571
36.0,rule,d1,formal,21.0,38.0,11.0,9.0,0.0,1,1.0,2.6833746,5.0,3.747586,3.0,4.070707,1,0.08908949,4.51009598157175
4.0,rule,d2,formal,223.0,33.0,13.0,8.0,0.0,0,1.0,2.336897,6.0,3.6497993,1.0,2.322661,0,0.98568584,3.2013214318191854
32.0,rule,d1,formal,26.0,46.0,18.0,3.0,0.0,0,1.0,4.723139,7.0,3.607126,5.0,5.174038,0,0.98762011,5.421358165610522
28.0,rule,d1,formal,83.0,99.0,75.0,8.0,0.0,1,1.0,4.948637,5.0,4.019719,3.0,2.1559482,1,0.11639074,4.395274467036367
10.0,rule,d1,formal,203.0,31.0,11.0,5.0,1.0,1,1.0,2.1918082,4.0,2.0371997,2.0,1.815572,1,0.07612427,3.132419545995957
32.0,rule,d1,formal,174.0,31.0,25.0,4.0,0.0,0,1.0,3.0488791,6.0,4.766904,6.0,1.9304321,0,0.98444348,3.721332580852597
29.0,rule,d2,formal,123.0,43.0,31.0,5.0,0.0,0,1.0,3.305623,6.0,1.8177731,7.0,1.1489711,0,0.98099149,3.6941301068957695
3.0,rule,d2,formal,42.0,59.0,32.0,5.0,1.0,0,1.0,3.2686822,7.0,1.8169141,7.0,1.1180961,0,0.98266149,4.2099353427660375
36.0,rule,d2,formal,189.0,35.0,17.0,7.0,0.0,0,1.0,2.390142,2.0,1.8253579,1.0,2.308243,0,0.98648118,3.782398382123966
29.0,rule,d1,formal,267.0,37.0,22.0,5.0,0.0,1,1.0,5.519186,3.0,2.8108187,7.0,2.9442732,1,0.0762038,3.842535922195717
4.0,rule,d2,formal,185.0,89.0,45.0,3.0,0.0,0,1.0,6.335575,7.0,3.9270117,2.0,1.9822488,0,0.98527071,5.3946219828482
27.0,rule,d1,formal,300.0,22.0,11.0,8.0,0.0,0,1.0,2.3323987,5.0,2.21343,3.0,1.9618518,0,0.98755201,3.0031170513792897
27.0,rule,d2,formal,261.0,94.0,57.0,4.0,1.0,0,1.0,3.8044431,5.0,6.995514,2.0,1.1130009,0,0.99809,4.743201538426236
29.0,rule,d1,formal,200.0,74.0,15.0,8.0,0.0,0,1.0,6.143338,3.0,1.9642861,6.0,1.7623441,0,0.99109053,5.243777893999299
10.0,rule,d2,formal,125.0,37.0,24.0,4.0,0.0,0,1.0,4.279682,5.0,14.745698,2.0,6.7839527,0,0.9790668,4.363543285220262
4.0,rule,d2,formal,18.0,53.0,24.0,5.0,0.0,0,1.0,5.628101,6.0,3.451138,1.0,3.9190907,0,0.9924827,5.1774975943360335
36.0,rule,d1,formal,22.0,29.0,19.0,5.0,0.0,1,1.0,2.9045417,5.0,3.747586,3.0,4.070707,1,0.08909599,2.967399878717928
36.0,rule,d2,formal,171.0,59.0,34.0,6.0,0.0,0,1.0,5.033102,3.0,1.9701641,3.0,3.371661,0,0.99555837,4.606216403721499
27.0,rule,d1,formal,90.0,45.0,22.0,7.0,0.0,0,1.0,3.8386524,7.0,5.8001356,2.0,3.3613062,0,0.99040271,4.780092177106326
36.0,rule,d1,formal,163.0,78.0,68.0,4.0,0.0,0,1.0,2.036139,4.0,2.865013,4.0,2.501774,0,0.98069144,2.975568557334988
25.0,rule,d1,formal,146.0,56.0,49.0,4.0,0.0,0,1.0,6.287509,5.0,3.0730782,4.0,1.7689002,0,0.99044708,4.714475052197436
29.0,rule,d2,formal,117.0,99.0,69.0,8.0,0.0,0,1.0,2.9849718,6.0,1.9143832,5.0,1.4928479,0,0.98382783,3.3173750687130705
29.0,rule,d2,formal,70.0,28.0,12.0,3.0,1.0,0,1.0,2.218209,6.0,2.0985599,6.0,1.210294,0,0.98398547,3.975578303249534
4.0,rule,d1,formal,135.0,74.0,59.0,8.0,0.0,0,1.0,6.951982,6.0,3.064088,2.0,4.0866947,0,0.97935378,6.013144945424777
25.0,rule,d2,formal,214.0,54.0,31.0,6.0,0.0,0,1.0,3.8979747,4.0,2.564844,3.0,1.890655,0,0.9978237,3.979389067462514
29.0,rule,d2,formal,163.0,54.0,25.0,9.0,1.0,0,1.0,2.107164,7.0,1.6997402,6.0,1.2191801,0,0.9859752,5.092686295230671
27.0,rule,d2,formal,161.0,64.0,18.0,7.0,0.0,0,1.0,4.5014687,7.0,2.2455919,2.0,3.6308181,0,0.98347857,3.8240302118669836
29.0,rule,d1,formal,251.0,85.0,61.0,6.0,0.0,1,1.0,3.286379,3.0,2.8108187,7.0,2.9442732,1,0.07635465,4.239546225582266
36.0,rule,d1,formal,226.0,25.0,12.0,3.0,0.0,0,1.0,3.711963,5.0,2.570837,3.0,1.1442373,0,0.97872016,3.779844754148556
32.0,rule,d2,formal,224.0,28.0,13.0,4.0,0.0,0,1.0,3.35347,5.0,2.7176158,5.0,1.9508729,0,0.98092746,3.7325026536413737
3.0,rule,d2,formal,204.0,87.0,58.0,8.0,0.0,0,1.0,3.7724679,7.0,3.432224,7.0,3.512445,0,0.99291324,4.691810579577437
3.0,rule,d2,formal,282.0,21.0,16.0,7.0,0.0,0,1.0,1.9536138,7.0,7.0500317,6.0,1.9699872,0,0.9865562,2.94889101586061
32.0,rule,d2,formal,143.0,23.0,17.0,4.0,0.0,0,1.0,3.657629,5.0,2.7998579,5.0,1.2314789,0,0.98638706,4.153954186109511
3.0,rule,d1,formal,201.0,76.0,64.0,4.0,0.0,1,1.0,2.5808191,7.0,4.2409782,7.0,8.292425,1,0.07969913,3.6343104396898784
27.0,rule,d1,formal,231.0,97.0,36.0,6.0,0.0,0,1.0,3.018009,6.0,3.434018,1.0,2.0103629,0,0.995887,3.8761812308809853
10.0,rule,d2,formal,160.0,23.0,17.0,6.0,1.0,1,1.0,2.9195793,3.0,5.236268,3.0,1.357815,1,0.08812735,3.7586342513230298
10.0,rule,d2,formal,129.0,36.0,18.0,5.0,1.0,0,1.0,4.800428,5.0,14.745698,2.0,6.7839527,0,0.98248917,5.028000787920565
10.0,rule,d2,formal,74.0,39.0,17.0,9.0,0.0,0,1.0,7.3881702,5.0,2.4724061,2.0,6.400734,0,0.98609162,4.0832264762974955
32.0,rule,d1,formal,90.0,62.0,41.0,6.0,1.0,0,1.0,7.758724,7.0,5.261166,6.0,1.8978233,0,0.98528176,5.17516671099192
28.0,rule,d1,formal,79.0,35.0,28.0,4.0,0.0,0,1.0,4.348353,5.0,4.019719,3.0,2.1559482,0,0.98107954,3.408085879836841
32.0,rule,d1,formal,141.0,53.0,32.0,8.0,0.0,0,1.0,9.321289,6.0,2.245368,6.0,2.0499232,0,0.98524656,4.156249656186492
32.0,rule,d1,formal,108.0,56.0,12.0,5.0,0.0,0,1.0,8.155151,6.0,5.568078,6.0,1.772927,0,0.98761134,4.501826984405074
25.0,rule,d1,formal,161.0,86.0,59.0,9.0,0.0,1,1.0,6.613018,4.0,2.477609,4.0,4.730964,1,0.08906312,5.307547755553717
36.0,rule,d1,formal,124.0,49.0,31.0,4.0,0.0,0,1.0,2.9715002,4.0,2.61453,4.0,1.3101177,0,0.9823644,4.712451934760228
27.0,rule,d1,formal,77.0,28.0,11.0,7.0,0.0,0,1.0,3.110142,7.0,5.8001356,2.0,3.3613062,0,0.97880357,3.8740671939935694
25.0,rule,d2,formal,128.0,64.0,34.0,8.0,0.0,0,1.0,4.152544,4.0,2.4705708,4.0,1.410155,0,0.98063361,3.3618531408058483
4.0,rule,d1,formal,153.0,34.0,29.0,8.0,0.0,0,1.0,4.2196293,5.0,4.4129953,5.0,2.615738,0,0.99111902,3.7038060132855137
3.0,rule,d2,formal,214.0,23.0,19.0,6.0,1.0,0,1.0,2.0885408,5.0,2.8978899,5.0,1.4061382,0,0.98111186,2.7772340221475367
32.0,rule,d1,formal,248.0,75.0,48.0,5.0,1.0,0,1.0,4.867588,6.0,5.9083214,5.0,2.3354738,0,0.97869137,5.1056450213337445
28.0,rule,d2,formal,213.0,49.0,35.0,5.0,0.0,0,1.0,4.227761,4.0,1.942637,5.0,1.3217978,0,0.98198633,3.6521891745427406
28.0,rule,d2,formal,281.0,48.0,39.0,4.0,0.0,0,1.0,3.65056,4.0,1.7458503,6.0,1.3475211,0,0.98197266,4.052898676223245
