user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
36.0,rule,d1,formal,278.0,95.0,69.0,6.0,0.0,0,1.0,6.866294,2.0,2.2361932,2.0,2.6580143,0,0.98205828,5.606164499037531
4.0,rule,d1,formal,224.0,52.0,23.0,6.0,0.0,0,1.0,9.634335,5.0,7.141552,2.0,2.3313427,0,0.98064748,4.333680330463212
32.0,rule,d2,formal,226.0,92.0,79.0,5.0,0.0,0,1.0,7.704275,5.0,2.7176158,5.0,1.9508729,0,0.97787332,4.364964764366812
36.0,rule,d2,formal,249.0,86.0,58.0,8.0,0.0,0,1.0,4.7900753,2.0,2.180224,5.0,1.196181,0,0.9798416,5.727911612412148
11.0,rule,d1,formal,193.0,93.0,86.0,7.0,0.0,1,1.0,7.2298603,5.0,2.0318363,2.0,2.5562358,1,0.07977288,3.395212986645711
25.0,rule,d2,formal,285.0,79.0,63.0,9.0,0.0,0,1.0,3.3562908,3.0,2.7907977,2.0,1.8758962,0,0.97642377,4.294230222196569
3.0,rule,d1,formal,230.0,31.0,21.0,7.0,0.0,0,1.0,1.7720749,6.0,3.9205492,7.0,3.1273408,0,0.98164884,2.716434228033803
3.0,rule,d2,formal,166.0,82.0,66.0,9.0,0.0,0,1.0,3.0623019,7.0,2.3541408,6.0,3.6338964,0,0.98205449,4.06804283358143
11.0,rule,d2,formal,32.0,42.0,21.0,7.0,0.0,1,1.0,6.716402,5.0,2.756005,2.0,1.4846649,1,0.0941579,5.105761066548302
3.0,rule,d2,formal,246.0,24.0,13.0,7.0,0.0,0,1.0,4.527459,7.0,3.968767,6.0,1.4743643,0,0.9801948,3.992578993427742
29.0,rule,d1,formal,214.0,25.0,12.0,4.0,0.0,0,1.0,3.426662,3.0,3.1820788,7.0,1.1179447,0,0.97698207,3.9193130488569645
32.0,rule,d2,formal,25.0,91.0,15.0,8.0,0.0,0,1.0,4.5762997,6.0,2.360304,5.0,1.5117271,0,0.97641676,5.520396230689737
28.0,rule,d2,formal,253.0,82.0,51.0,5.0,1.0,0,1.0,4.710719,4.0,2.06381,5.0,1.4594309,0,0.99585302,3.7731848229321314
25.0,rule,d2,formal,264.0,23.0,17.0,7.0,0.0,0,1.0,2.638145,5.0,3.3353298,3.0,1.4445777,0,0.97744289,3.09733620250611
4.0,rule,d2,formal,29.0,81.0,56.0,7.0,0.0,0,1.0,7.045285,6.0,3.451138,1.0,3.9190907,0,0.97640822,4.793978146038446
25.0,rule,d1,formal,212.0,53.0,44.0,5.0,0.0,0,1.0,5.8381557,4.0,3.255619,3.0,3.377342,0,0.97908307,4.47939368428313
36.0,rule,d2,formal,94.0,82.0,59.0,3.0,0.0,0,1.0,5.450149,3.0,2.36812,3.0,1.0463171,0,0.99201887,5.5656103131673635
32.0,rule,d1,formal,98.0,85.0,26.0,9.0,0.0,0,1.0,6.016067,6.0,5.568078,6.0,1.772927,0,0.98898464,4.96287501109601
29.0,rule,d1,formal,173.0,77.0,29.0,4.0,0.0,1,1.0,4.165012,4.0,3.21475,5.0,1.311445,1,0.07868371,5.492118040551031
4.0,rule,d2,formal,103.0,53.0,29.0,9.0,1.0,0,1.0,5.1859665,6.0,2.471972,2.0,4.314474,0,0.98252687,5.967744784057128
36.0,rule,d1,formal,121.0,95.0,21.0,7.0,0.0,0,1.0,2.718535,4.0,2.61453,4.0,1.3101177,0,0.97643297,4.631005917170441
28.0,rule,d2,formal,74.0,61.0,52.0,5.0,0.0,0,1.0,3.9659379,3.0,2.214377,3.0,1.665412,0,0.9815343,3.9480764924463854
3.0,rule,d2,formal,95.0,29.0,13.0,5.0,1.0,0,1.0,1.9713099,7.0,2.8306391,7.0,1.2218571,0,0.99111664,2.733706500053838
32.0,rule,d1,formal,185.0,77.0,68.0,8.0,0.0,0,1.0,4.092686,6.0,2.4472637,5.0,1.7637401,0,0.97759055,3.9010509869272196
11.0,rule,d1,formal,49.0,37.0,15.0,6.0,0.0,0,1.0,4.1509256,5.0,3.109347,3.0,2.0376902,0,0.97643454,5.088957149287204
28.0,rule,d2,formal,292.0,52.0,49.0,6.0,0.0,0,1.0,2.616857,4.0,1.7458503,6.0,1.3475211,0,0.98758114,3.556993976587495
11.0,rule,d1,formal,86.0,64.0,19.0,8.0,1.0,0,1.0,5.6599064,6.0,5.055515,3.0,1.822604,0,0.99093009,5.834388392572471
32.0,rule,d2,formal,295.0,52.0,25.0,5.0,0.0,0,1.0,7.390536,5.0,2.9204502,3.0,1.6178999,0,0.97715615,5.273636794440369
4.0,rule,d2,formal,108.0,97.0,19.0,5.0,0.0,0,1.0,8.239183,6.0,2.471972,2.0,4.314474,0,0.98541319,4.784887212908142
3.0,rule,d2,formal,119.0,93.0,63.0,7.0,1.0,0,1.0,2.166548,7.0,2.8306391,7.0,1.2218571,0,0.98421952,3.0440047239670864
28.0,rule,d2,formal,5.0,33.0,22.0,7.0,0.0,0,1.0,2.5073373,4.0,5.418561,2.0,3.791167,0,0.97976171,2.984380624659205
29.0,rule,d1,formal,134.0,55.0,23.0,3.0,0.0,1,0.0,6.5437193,4.0,3.286294,5.0,1.5261278,0,0.97507267,5.603551658313579
11.0,rule,d1,formal,194.0,43.0,32.0,9.0,0.0,0,1.0,5.835746,5.0,2.0318363,2.0,2.5562358,0,0.9836386,3.9161424536247784
11.0,rule,d1,formal,144.0,58.0,44.0,3.0,0.0,0,1.0,5.312588,6.0,3.458541,2.0,1.5465989,0,0.98629706,3.497716813511462
28.0,rule,d2,formal,214.0,76.0,41.0,3.0,0.0,0,1.0,5.363445,4.0,1.942637,5.0,1.3217978,0,0.98448718,5.827198299202921
29.0,rule,d2,formal,209.0,44.0,27.0,4.0,1.0,0,1.0,5.53131,7.0,2.144515,7.0,4.138876,0,0.99235628,6.00516683498981
4.0,rule,d1,formal,68.0,98.0,35.0,3.0,0.0,1,1.0,5.7300577,6.0,4.463382,2.0,5.9501457,1,0.09414179,4.792892897334719
25.0,rule,d1,formal,91.0,45.0,11.0,9.0,0.0,0,1.0,5.1540775,6.0,3.1097653,5.0,1.6759009,0,0.98224728,5.308848363591363
28.0,rule,d1,formal,274.0,35.0,17.0,5.0,0.0,0,1.0,4.733745,3.0,2.5470383,6.0,1.3779972,0,0.98269424,4.683408482645273
4.0,rule,d2,formal,173.0,77.0,54.0,7.0,0.0,0,1.0,4.7605333,6.0,2.6833937,2.0,4.003166,0,0.98927002,4.915255027463038
25.0,rule,d2,formal,166.0,74.0,13.0,7.0,0.0,0,1.0,3.663119,4.0,2.235553,4.0,2.58494,0,0.99673192,4.4056386763738935
25.0,rule,d1,formal,94.0,45.0,22.0,9.0,0.0,0,1.0,4.778737,6.0,3.1097653,5.0,1.6759009,0,0.98304589,4.5893098689277565
29.0,rule,d2,formal,11.0,35.0,23.0,6.0,0.0,1,1.0,3.534988,5.0,3.4645631,4.0,4.170395,1,0.05425149,3.665370994780109
36.0,rule,d1,formal,36.0,27.0,11.0,7.0,0.0,0,1.0,2.385969,6.0,4.0324087,5.0,1.409229,0,0.98205611,3.6407025877480383
3.0,rule,d2,formal,90.0,83.0,36.0,8.0,1.0,0,1.0,3.3906043,7.0,1.9603219,6.0,1.2764583,0,0.97644986,4.587815125976915
4.0,rule,d1,formal,34.0,87.0,55.0,6.0,0.0,0,1.0,7.501399,6.0,5.380956,4.0,6.4181166,0,0.98615178,6.859542183159659
10.0,rule,d1,formal,29.0,97.0,49.0,9.0,1.0,0,1.0,7.537023,4.0,4.341494,2.0,3.6475997,0,0.97809494,6.113446664330118
25.0,rule,d2,formal,154.0,87.0,12.0,9.0,0.0,0,1.0,3.891647,4.0,2.235553,4.0,2.58494,0,0.98286291,4.8322291049665775
28.0,rule,d2,formal,159.0,34.0,15.0,5.0,0.0,0,1.0,4.2719927,4.0,2.140838,4.0,1.5269499,0,0.99055086,4.339596453083573
36.0,rule,d1,formal,109.0,94.0,79.0,8.0,0.0,0,1.0,7.527396,6.0,2.4601054,6.0,1.8244948,0,0.9764252,5.970571242407129
25.0,rule,d2,formal,95.0,29.0,12.0,5.0,0.0,0,1.0,3.707016,4.0,2.559817,4.0,3.949448,0,0.98283392,3.5067719355020994
3.0,rule,d2,formal,40.0,36.0,15.0,6.0,1.0,0,1.0,3.590797,7.0,1.8169141,7.0,1.1180961,0,0.98564396,5.001133974784471
32.0,rule,d1,formal,9.0,75.0,65.0,6.0,0.0,0,1.0,2.4233031,7.0,3.607126,5.0,5.174038,0,0.97492098,3.193010264474032
11.0,rule,d2,formal,166.0,55.0,32.0,7.0,0.0,0,1.0,3.378921,5.0,2.3603232,2.0,1.8304038,0,0.98708513,4.827494652205708
29.0,rule,d2,formal,138.0,51.0,15.0,5.0,0.0,0,1.0,6.285901,6.0,1.8177731,7.0,1.1489711,0,0.9817071,5.058124018898775
29.0,rule,d1,formal,293.0,71.0,45.0,3.0,0.0,0,1.0,4.052105,2.0,2.773634,7.0,1.1163888,0,0.97983903,4.9926899933132844
3.0,rule,d1,formal,139.0,25.0,12.0,7.0,0.0,0,1.0,2.274103,7.0,1.9982932,6.0,1.3306019,0,0.98258015,3.2155082991257493
25.0,rule,d1,formal,14.0,55.0,33.0,7.0,0.0,0,1.0,2.711368,6.0,5.9305983,4.0,3.738826,0,0.98625432,3.653256232141204
28.0,rule,d2,formal,53.0,36.0,29.0,6.0,0.0,0,1.0,3.737376,4.0,2.586018,2.0,1.4293962,0,0.98173585,3.6445661161799903
28.0,rule,d2,formal,156.0,92.0,53.0,5.0,0.0,0,1.0,5.142758,4.0,2.140838,4.0,1.5269499,0,0.99347047,4.670179744700569
36.0,rule,d1,formal,291.0,99.0,28.0,8.0,0.0,0,1.0,2.679671,2.0,2.2361932,2.0,2.6580143,0,0.98454055,3.9192659085777897
29.0,rule,d1,formal,160.0,67.0,27.0,8.0,0.0,1,1.0,2.740629,4.0,3.21475,5.0,1.311445,1,0.09419434,3.263997966350978
4.0,rule,d2,formal,49.0,44.0,38.0,8.0,1.0,0,1.0,3.862737,6.0,7.798671,3.0,3.9185748,0,0.98376829,3.048531350041622
11.0,rule,d2,formal,73.0,77.0,27.0,4.0,0.0,0,1.0,3.223952,4.0,15.5294285,2.0,4.3826294,0,0.97653035,4.573923136116633
10.0,rule,d1,formal,164.0,92.0,63.0,3.0,1.0,0,1.0,3.1713092,3.0,2.7214758,2.0,1.1256828,0,0.98486219,5.706494264291742
36.0,rule,d2,formal,192.0,45.0,24.0,3.0,0.0,1,1.0,2.4107342,2.0,1.8253579,1.0,2.308243,1,0.07765123,4.789949070175833
11.0,rule,d1,formal,250.0,23.0,15.0,9.0,0.0,0,1.0,3.8137207,5.0,2.682077,2.0,3.436843,0,0.97643739,3.4015417564207646
28.0,rule,d2,formal,237.0,45.0,39.0,4.0,0.0,0,1.0,4.599744,4.0,1.942637,5.0,1.3217978,0,0.98051559,3.659591938540034
4.0,rule,d1,formal,72.0,64.0,57.0,8.0,0.0,0,1.0,6.793344,6.0,4.463382,2.0,5.9501457,0,0.98316725,3.5826162831988544
4.0,rule,d2,formal,151.0,98.0,57.0,8.0,1.0,0,1.0,7.763212,6.0,2.6833937,2.0,4.003166,0,0.98910439,3.961005514784908
36.0,rule,d2,formal,187.0,47.0,14.0,3.0,0.0,0,0.0,2.794923,2.0,1.8253579,1.0,2.308243,1,0.10616102,3.8147267805431286
36.0,rule,d2,formal,140.0,31.0,23.0,8.0,0.0,1,1.0,2.391245,2.0,2.0134718,2.0,1.1859679,1,0.07211229,3.33115622605088
4.0,rule,d2,formal,229.0,79.0,66.0,8.0,0.0,0,1.0,3.8042579,6.0,3.6497993,1.0,2.322661,0,0.97915656,3.74994452983528
4.0,rule,d2,formal,275.0,82.0,15.0,9.0,0.0,0,1.0,5.582589,7.0,3.504428,1.0,1.9616513,0,0.99066991,6.274736368567993
11.0,rule,d1,formal,143.0,71.0,56.0,8.0,0.0,0,1.0,6.5943418,6.0,3.458541,2.0,1.5465989,0,0.98575158,5.336935655395994
32.0,rule,d2,formal,133.0,46.0,34.0,8.0,0.0,0,1.0,2.8355348,5.0,2.7998579,5.0,1.2314789,0,0.97939597,3.694500153191503
10.0,rule,d1,formal,288.0,54.0,27.0,4.0,1.0,0,1.0,9.226282,4.0,2.041452,2.0,1.6794538,0,0.98166533,6.000846511331661
36.0,rule,d1,formal,273.0,79.0,65.0,7.0,0.0,1,1.0,3.244873,2.0,2.2361932,2.0,2.6580143,1,0.0846877,4.187221458236823
32.0,rule,d2,formal,124.0,66.0,21.0,3.0,0.0,1,1.0,6.7617636,5.0,2.7998579,5.0,1.2314789,1,0.07883641,5.818780856726828
4.0,rule,d2,formal,63.0,87.0,21.0,5.0,1.0,0,1.0,3.991583,6.0,3.573538,2.0,2.672119,0,0.99923089,4.932753988594056
3.0,rule,d2,formal,84.0,62.0,15.0,3.0,0.0,0,1.0,3.9097059,7.0,1.9603219,6.0,1.2764583,0,0.98388002,4.849055895115063
4.0,rule,d2,formal,290.0,32.0,19.0,9.0,0.0,0,1.0,4.39555,7.0,3.504428,1.0,1.9616513,0,0.97876878,4.444109440792717
32.0,rule,d1,formal,39.0,66.0,12.0,6.0,0.0,1,1.0,9.360973,6.0,3.3276181,6.0,2.8077629,1,0.09421974,7.271610582679223
28.0,rule,d1,formal,95.0,58.0,38.0,5.0,0.0,1,1.0,3.9736242,4.0,2.131777,4.0,1.276021,1,0.08831346,3.3237554639264704
10.0,rule,d2,formal,131.0,59.0,42.0,9.0,1.0,0,1.0,2.684669,5.0,14.745698,2.0,6.7839527,0,0.97641483,3.627802598090373
3.0,rule,d2,formal,20.0,24.0,15.0,4.0,0.0,0,1.0,3.352257,7.0,2.2894208,7.0,1.3176482,0,0.97743218,3.9162691266772014
36.0,rule,d1,formal,34.0,38.0,16.0,8.0,0.0,0,1.0,2.872321,6.0,4.0324087,5.0,1.409229,0,0.97831178,3.9191985454338094
10.0,rule,d1,formal,150.0,66.0,21.0,9.0,1.0,1,1.0,5.3940897,4.0,2.585967,2.0,2.566161,1,0.0813499,5.187694525596703
25.0,rule,d2,formal,207.0,51.0,46.0,4.0,0.0,0,1.0,3.3283472,4.0,2.2303612,3.0,1.3882129,0,0.98469209,2.989265687104037
28.0,rule,d2,formal,277.0,93.0,24.0,3.0,0.0,1,1.0,4.242445,4.0,1.7458503,6.0,1.3475211,1,0.07649671,4.971347973814389
32.0,rule,d1,formal,81.0,82.0,34.0,7.0,1.0,0,1.0,4.845834,7.0,5.261166,6.0,1.8978233,0,0.97927552,6.319691182935305
4.0,rule,d2,formal,11.0,43.0,29.0,8.0,0.0,0,1.0,4.226454,6.0,3.451138,1.0,3.9190907,0,0.97961493,3.7111296691967097
32.0,rule,d1,formal,146.0,39.0,19.0,8.0,0.0,0,1.0,6.957235,6.0,2.245368,6.0,2.0499232,0,0.98043255,3.643169624756102
28.0,rule,d2,formal,176.0,59.0,32.0,9.0,0.0,1,1.0,5.16549,4.0,2.140838,4.0,1.5269499,1,0.08284728,4.938317023263931
10.0,rule,d2,formal,87.0,35.0,15.0,7.0,0.0,0,1.0,3.9018183,5.0,2.4724061,2.0,6.400734,0,0.97644696,3.2411428746659774
32.0,rule,d2,formal,46.0,77.0,28.0,8.0,0.0,0,1.0,4.913378,6.0,3.863532,6.0,2.837078,0,0.97642449,5.856199660908905
10.0,rule,d1,formal,10.0,31.0,29.0,6.0,0.0,0,1.0,2.664629,4.0,4.341494,2.0,3.6475997,0,0.98037825,3.158398115005069
10.0,rule,d1,formal,177.0,87.0,66.0,7.0,1.0,1,1.0,4.7422543,3.0,2.7214758,2.0,1.1256828,1,0.08150783,4.31245893423225
11.0,rule,d1,formal,195.0,43.0,26.0,4.0,0.0,0,1.0,7.028781,5.0,2.0318363,2.0,2.5562358,0,0.98964583,6.4185147807515985
10.0,rule,d2,formal,215.0,33.0,26.0,4.0,1.0,0,1.0,3.8563178,4.0,2.643673,3.0,3.402801,0,0.98398768,3.979336466378873
36.0,rule,d1,formal,268.0,92.0,73.0,5.0,0.0,0,1.0,6.976494,5.0,2.5126703,3.0,2.074565,0,0.99221965,4.272933235731291
29.0,rule,d1,formal,210.0,71.0,54.0,3.0,0.0,0,1.0,5.0709543,3.0,1.9642861,6.0,1.7623441,0,0.98887332,4.318322244968439
10.0,rule,d1,formal,300.0,22.0,18.0,3.0,1.0,0,1.0,2.3239398,4.0,2.041452,2.0,1.6794538,0,0.97641335,3.0870912034656484
3.0,rule,d2,formal,288.0,98.0,46.0,8.0,1.0,0,1.0,5.184638,7.0,7.0500317,6.0,1.9699872,0,0.97887871,4.804943869982994
29.0,rule,d2,formal,5.0,22.0,11.0,5.0,0.0,0,1.0,1.731209,5.0,3.4645631,4.0,4.170395,0,0.99224438,2.672044659863038
3.0,rule,d1,formal,64.0,39.0,24.0,5.0,1.0,1,1.0,3.199669,7.0,2.6125188,5.0,1.821769,1,0.0879912,3.561722172461914
29.0,rule,d1,formal,186.0,96.0,89.0,8.0,0.0,0,1.0,2.8680568,3.0,1.9642861,6.0,1.7623441,0,0.97773304,3.4744045876061773
32.0,rule,d1,formal,74.0,59.0,23.0,5.0,1.0,0,1.0,8.767371,7.0,5.261166,6.0,1.8978233,0,0.97966438,5.261467729241637
10.0,rule,d1,formal,41.0,21.0,14.0,6.0,1.0,0,1.0,3.32067,3.0,3.145891,2.0,2.6891222,0,0.97654831,3.572536604736557
25.0,rule,d2,formal,63.0,33.0,19.0,5.0,0.0,0,1.0,3.541371,5.0,2.724236,5.0,1.6293843,0,0.97644963,3.7420708789989727
36.0,rule,d2,formal,98.0,89.0,76.0,4.0,1.0,0,1.0,2.377874,3.0,2.36812,3.0,1.0463171,0,0.9764286,3.646976362767218
36.0,rule,d1,formal,254.0,88.0,17.0,3.0,0.0,0,1.0,2.7996323,5.0,2.5126703,3.0,2.074565,0,0.98003039,4.525720564666286
4.0,rule,d2,formal,149.0,54.0,21.0,6.0,0.0,0,1.0,4.970204,6.0,3.219639,1.0,2.3632548,0,0.98745743,4.512134103367194
4.0,rule,d2,formal,97.0,45.0,26.0,6.0,0.0,0,1.0,5.534206,6.0,2.471972,2.0,4.314474,0,0.9938618,4.592369275324433
28.0,rule,d2,formal,139.0,84.0,76.0,7.0,1.0,0,1.0,5.105833,5.0,2.398992,5.0,1.5997231,0,0.98153822,3.7071229083675576
4.0,rule,d1,formal,245.0,41.0,31.0,9.0,0.0,0,1.0,3.245576,6.0,3.1096199,2.0,1.9433291,0,0.97848243,2.737110245641722
4.0,rule,d2,formal,24.0,83.0,24.0,6.0,0.0,0,1.0,5.2935734,6.0,3.451138,1.0,3.9190907,0,0.99658322,6.3522914825434995
10.0,rule,d2,formal,267.0,24.0,12.0,9.0,0.0,0,1.0,3.3285208,3.0,2.244021,3.0,1.2021301,0,0.97947326,3.4555779023796642
32.0,rule,d2,formal,180.0,89.0,37.0,4.0,0.0,0,0.0,4.021492,5.0,1.9901268,5.0,1.2786942,1,0.06751003,5.312025599949019
25.0,rule,d2,formal,178.0,57.0,24.0,3.0,1.0,1,1.0,4.794009,4.0,2.235553,4.0,2.58494,1,0.09496745,3.850376703780666
3.0,rule,d2,formal,44.0,98.0,17.0,9.0,1.0,1,1.0,4.57845,7.0,1.8169141,7.0,1.1180961,1,0.0941998,5.017714845662928
4.0,rule,d1,formal,16.0,45.0,35.0,7.0,0.0,0,1.0,3.019837,6.0,6.976111,3.0,16.134989,0,0.98168989,2.8787556375176746
25.0,rule,d2,formal,1.0,28.0,16.0,6.0,0.0,1,1.0,3.486069,5.0,6.748765,5.0,1.461657,1,0.09408058,4.426457052695721
32.0,rule,d2,formal,213.0,36.0,14.0,6.0,1.0,1,0.0,3.9966059,5.0,2.7176158,5.0,1.9508729,0,0.97757027,4.963272822566211
29.0,rule,d2,formal,277.0,31.0,13.0,3.0,0.0,1,1.0,3.4457738,5.0,1.868953,5.0,1.2755451,1,0.08236756,3.68015150541459
10.0,rule,d1,formal,36.0,95.0,37.0,7.0,1.0,0,1.0,6.6598,3.0,3.145891,2.0,2.6891222,0,0.99658433,4.533520976887713
11.0,rule,d2,formal,21.0,61.0,22.0,5.0,0.0,0,1.0,3.685509,5.0,4.550191,2.0,2.526456,0,0.99064325,3.4871870154074984
29.0,rule,d2,formal,105.0,23.0,12.0,3.0,0.0,0,1.0,2.1009657,6.0,1.9143832,5.0,1.4928479,0,0.98261623,3.3417285528144314
4.0,rule,d2,formal,291.0,37.0,23.0,7.0,0.0,1,1.0,5.892605,7.0,3.504428,1.0,1.9616513,1,0.08945422,4.122489626340771
28.0,rule,d2,formal,144.0,85.0,11.0,6.0,0.0,0,1.0,5.6416683,5.0,2.398992,5.0,1.5997231,0,0.97928394,4.8076007618220995
10.0,rule,d1,formal,39.0,71.0,65.0,4.0,1.0,0,1.0,3.619351,3.0,3.145891,2.0,2.6891222,0,0.98376055,3.717284481588262
10.0,rule,d1,formal,86.0,36.0,12.0,8.0,0.0,0,0.0,5.2313223,3.0,2.4321308,3.0,1.2334919,1,0.07234748,4.662944678595135
4.0,rule,d1,formal,37.0,25.0,12.0,7.0,0.0,0,1.0,5.009454,6.0,5.380956,4.0,6.4181166,0,0.98240844,3.2901454270949273
3.0,rule,d1,formal,118.0,72.0,12.0,7.0,0.0,0,1.0,5.8505697,7.0,2.6805549,7.0,1.9665511,0,0.97644187,4.736660564017216
3.0,rule,d1,formal,130.0,46.0,24.0,8.0,0.0,0,1.0,3.0336683,7.0,1.9982932,6.0,1.3306019,0,0.97994658,3.949231572971825
4.0,rule,d2,formal,227.0,59.0,42.0,3.0,0.0,0,1.0,5.675314,6.0,3.6497993,1.0,2.322661,0,0.9764263,4.317559224182297
36.0,rule,d2,formal,231.0,34.0,26.0,9.0,0.0,0,1.0,3.129066,2.0,1.7470481,1.0,1.030879,0,0.98326942,3.5534369484524153
32.0,rule,d2,formal,211.0,36.0,25.0,4.0,0.0,0,1.0,2.464594,5.0,2.7176158,5.0,1.9508729,0,0.98700117,3.2508191646815026
36.0,rule,d2,formal,245.0,39.0,15.0,9.0,0.0,0,1.0,2.584788,2.0,2.180224,5.0,1.196181,0,0.98413551,5.5643404358317685
11.0,rule,d2,formal,137.0,23.0,14.0,4.0,1.0,0,1.0,2.28455,6.0,4.3850718,2.0,1.509259,0,0.97883706,3.955160063254759
11.0,rule,d1,formal,75.0,38.0,22.0,6.0,1.0,0,1.0,5.750078,6.0,5.055515,3.0,1.822604,0,0.97679795,4.936619369430591
29.0,rule,d1,formal,106.0,41.0,25.0,9.0,0.0,0,1.0,3.09319,4.0,2.8698728,7.0,1.2854753,0,0.97786849,4.264139742484243
4.0,rule,d2,formal,127.0,56.0,23.0,9.0,0.0,0,1.0,4.452671,6.0,3.219639,1.0,2.3632548,0,0.97642894,4.808706313188628
36.0,rule,d2,formal,90.0,47.0,29.0,9.0,0.0,1,1.0,4.0466747,4.0,2.732876,5.0,1.0887072,1,0.08796926,4.723299486373085
28.0,rule,d1,formal,257.0,43.0,31.0,4.0,0.0,1,1.0,5.973219,4.0,2.0789201,6.0,1.3769672,1,0.08054995,4.068749611620443
25.0,rule,d1,formal,70.0,51.0,12.0,5.0,1.0,0,1.0,2.287181,6.0,4.075141,6.0,3.825761,0,0.990446,3.4420499305175016
11.0,rule,d2,formal,68.0,71.0,45.0,6.0,0.0,0,1.0,8.01335,4.0,15.5294285,2.0,4.3826294,0,0.9862239,5.866103259400962
28.0,rule,d1,formal,225.0,91.0,39.0,5.0,0.0,0,1.0,4.616897,4.0,2.854548,5.0,1.272238,0,0.97901977,3.674923827142973
11.0,rule,d2,formal,12.0,89.0,71.0,8.0,0.0,0,1.0,7.920393,5.0,4.550191,2.0,2.526456,0,0.98175643,6.433270966935385
29.0,rule,d1,formal,198.0,71.0,29.0,3.0,0.0,0,0.0,4.251747,3.0,1.9642861,6.0,1.7623441,1,0.08628846,6.136270383677138
29.0,rule,d2,formal,276.0,35.0,22.0,5.0,0.0,0,1.0,2.730151,5.0,1.868953,5.0,1.2755451,0,0.9776755,3.460941356904089
3.0,rule,d1,formal,182.0,26.0,14.0,9.0,0.0,0,1.0,2.4896688,7.0,4.2409782,7.0,8.292425,0,0.98001594,3.4996598773534497
32.0,rule,d1,formal,85.0,96.0,74.0,6.0,0.0,0,1.0,6.9593983,7.0,5.261166,6.0,1.8978233,0,0.97859753,5.51453108415239
4.0,rule,d2,formal,140.0,69.0,15.0,9.0,0.0,1,1.0,6.9485807,6.0,3.219639,1.0,2.3632548,1,0.07292036,6.008970913818448
32.0,rule,d2,formal,28.0,26.0,19.0,3.0,0.0,0,1.0,3.277371,6.0,2.360304,5.0,1.5117271,0,0.98207436,4.219913586116384
28.0,rule,d2,formal,123.0,81.0,53.0,8.0,1.0,0,1.0,5.818137,5.0,2.398992,5.0,1.5997231,0,0.98763838,5.289456783709575
29.0,rule,d1,formal,215.0,78.0,12.0,3.0,0.0,1,1.0,3.433637,3.0,3.1820788,7.0,1.1179447,1,0.09412099,4.3768048560281425
11.0,rule,d2,formal,269.0,36.0,26.0,9.0,0.0,0,1.0,2.9672859,5.0,2.5246,2.0,1.3989642,0,0.97817945,2.713709953074425
29.0,rule,d2,formal,101.0,79.0,21.0,5.0,0.0,0,1.0,3.2311192,6.0,1.9143832,5.0,1.4928479,0,0.97644763,4.168951911756489
28.0,rule,d2,formal,51.0,89.0,16.0,5.0,0.0,0,1.0,5.1246014,4.0,2.586018,2.0,1.4293962,0,0.9809362,4.987012692601294
11.0,rule,d1,formal,204.0,59.0,32.0,9.0,0.0,0,0.0,4.131897,5.0,2.0318363,2.0,2.5562358,1,0.08373972,4.985174796215629
29.0,rule,d1,formal,273.0,76.0,14.0,6.0,0.0,0,1.0,6.6781816,2.0,2.773634,7.0,1.1163888,0,0.98413292,5.738213032855272
3.0,rule,d1,formal,206.0,57.0,12.0,3.0,1.0,1,1.0,5.116247,7.0,4.2409782,7.0,8.292425,1,0.07805656,6.033763449859077
3.0,rule,d1,formal,214.0,89.0,36.0,9.0,1.0,0,1.0,4.95687,6.0,3.9205492,7.0,3.1273408,0,0.97710454,4.121305006361599
28.0,rule,d1,formal,166.0,85.0,38.0,4.0,0.0,0,1.0,4.2803917,4.0,2.5500627,5.0,1.9950264,0,0.98441693,4.647746262883514
11.0,rule,d1,formal,167.0,55.0,46.0,6.0,0.0,0,1.0,5.298271,6.0,4.348071,2.0,2.524137,0,0.98398636,4.025585076809518
10.0,rule,d2,formal,197.0,89.0,51.0,8.0,1.0,0,1.0,3.5818963,3.0,2.6465662,4.0,3.6730952,0,0.98188387,4.861145975841325
11.0,rule,d2,formal,169.0,61.0,27.0,3.0,0.0,0,1.0,7.986005,5.0,2.3603232,2.0,1.8304038,0,0.9764148,4.595335226490542
4.0,rule,d1,formal,205.0,75.0,41.0,4.0,0.0,0,1.0,5.530725,6.0,6.002479,2.0,3.244816,0,0.9855759,5.540062259129353
10.0,rule,d2,formal,80.0,36.0,17.0,4.0,1.0,0,1.0,5.255361,5.0,2.4724061,2.0,6.400734,0,0.98469546,4.877004352821309
28.0,rule,d1,formal,292.0,68.0,55.0,5.0,0.0,0,1.0,4.180086,3.0,2.5470383,6.0,1.3779972,0,0.9818775,3.238404979244169
11.0,rule,d1,formal,290.0,64.0,32.0,3.0,1.0,0,1.0,4.071682,5.0,2.3644683,2.0,1.4891682,0,0.98247555,4.804872958143047
25.0,rule,d2,formal,31.0,34.0,22.0,8.0,1.0,0,1.0,3.7297432,6.0,2.692579,5.0,5.314541,0,0.97971832,4.455404209648842
4.0,rule,d2,formal,115.0,21.0,12.0,7.0,0.0,0,1.0,6.24736,6.0,2.471972,2.0,4.314474,0,0.97650542,3.6924329867491434
