user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
18.0,none,d2,formal,224.0,94.0,63.0,7.0,0.0,0,1.0,5.5591097,5.0,2.006081,4.0,1.2764442,0,0.97813842,4.701531640681097
33.0,none,d2,formal,196.0,89.0,41.0,9.0,0.0,0,1.0,5.949727,6.0,1.6116478,4.0,1.280132,0,0.97602031,6.283820827018683
33.0,none,d1,formal,14.0,26.0,11.0,4.0,0.0,0,1.0,4.3460646,6.0,4.387908,3.0,3.2970612,0,0.97605305,3.8609164099968196
1.0,none,d1,formal,165.0,79.0,24.0,3.0,0.0,0,1.0,5.9751596,7.0,1.9203398,3.0,1.3295228,0,0.97489094,5.650794403710151
35.0,none,d2,formal,93.0,54.0,16.0,3.0,0.0,0,1.0,4.5508757,5.0,3.065137,4.0,1.658328,0,0.99299189,5.331309635567317
1.0,none,d1,formal,297.0,25.0,11.0,4.0,0.0,0,1.0,4.357829,6.0,2.7435648,3.0,1.7842121,0,0.97873213,4.2573538432079046
1.0,none,d1,formal,237.0,95.0,39.0,5.0,0.0,0,1.0,4.939971,5.0,5.0153713,4.0,2.7772489,0,0.98571092,5.79748401221485
35.0,none,d2,formal,295.0,42.0,26.0,8.0,0.0,1,1.0,3.6100392,5.0,4.9239063,4.0,1.7163048,1,0.06411574,5.201572669860112
6.0,none,d1,formal,2.0,26.0,18.0,7.0,0.0,0,1.0,3.2817001,6.0,4.332367,1.0,4.296424,0,0.98290081,4.136845015310511
6.0,none,d1,formal,138.0,26.0,18.0,7.0,0.0,0,1.0,3.216032,5.0,2.431446,1.0,0.960731,0,0.98275792,4.070117779042963
15.0,none,d2,formal,126.0,48.0,25.0,5.0,0.0,0,1.0,3.450481,7.0,1.7275028,1.0,1.3958311,0,0.99217594,3.4065478040817565
21.0,none,d2,formal,150.0,96.0,69.0,9.0,0.0,1,1.0,7.749293,4.0,1.8231411,1.0,1.495662,1,0.07386861,5.319448162122724
14.0,none,d1,formal,24.0,73.0,53.0,7.0,0.0,0,1.0,3.0470428,7.0,6.1430817,4.0,5.755625,0,0.98459264,3.446599540974932
33.0,none,d2,formal,103.0,26.0,14.0,3.0,0.0,1,1.0,3.82811,6.0,1.6796739,4.0,1.431709,1,0.08085853,4.683016388530728
1.0,none,d1,formal,119.0,73.0,54.0,6.0,0.0,0,1.0,3.7347429,7.0,1.715879,2.0,1.21615,0,0.99379172,4.589700551741039
14.0,none,d1,formal,40.0,63.0,53.0,6.0,0.0,0,1.0,7.6269855,7.0,2.7616541,4.0,1.8152411,0,0.97646071,3.6467639885465046
21.0,none,d2,formal,47.0,42.0,11.0,5.0,0.0,0,1.0,3.296584,4.0,2.977482,1.0,1.461911,0,0.99449162,3.492148187832
1.0,none,d1,formal,236.0,64.0,55.0,5.0,0.0,0,1.0,4.218483,5.0,5.0153713,4.0,2.7772489,0,0.97967269,3.7016993083508334
21.0,none,d2,formal,33.0,37.0,23.0,8.0,0.0,0,1.0,8.14678,4.0,2.977482,1.0,1.461911,0,0.97605251,3.9171597936870595
33.0,none,d1,formal,295.0,92.0,64.0,8.0,0.0,0,1.0,9.010773,6.0,19.626783,7.0,1.1619842,0,0.97895701,7.072309468840034
18.0,none,d1,formal,254.0,99.0,58.0,6.0,0.0,0,1.0,5.721877,2.0,2.288686,6.0,1.733952,0,0.99676942,5.602288645634001
6.0,none,d1,formal,266.0,99.0,25.0,6.0,0.0,0,1.0,6.232769,3.0,2.800215,1.0,1.0816541,0,0.98489907,5.376051744692523
15.0,none,d1,formal,208.0,77.0,52.0,7.0,0.0,0,1.0,3.441561,7.0,2.847331,1.0,1.250021,0,0.98108044,3.942882008562685
33.0,none,d1,formal,211.0,34.0,28.0,7.0,0.0,0,1.0,9.235029,6.0,5.0177574,6.0,2.067192,0,0.97927631,5.205670421649522
33.0,none,d1,formal,258.0,26.0,16.0,9.0,0.0,0,1.0,2.607469,6.0,2.396079,6.0,2.352831,0,0.97825702,2.961545808259957
33.0,none,d2,formal,81.0,63.0,41.0,8.0,0.0,0,1.0,5.612461,5.0,2.0123599,3.0,2.883362,0,0.97913006,4.943280286714386
1.0,none,d2,formal,197.0,44.0,11.0,9.0,0.0,0,1.0,6.2515526,6.0,1.7268002,1.0,1.1717839,0,0.9787911,4.7090012220895865
15.0,none,d1,formal,250.0,96.0,78.0,4.0,0.0,0,1.0,2.908233,7.0,2.460728,1.0,1.3146193,0,0.98075454,5.601261296998189
2.0,none,d1,formal,133.0,51.0,43.0,4.0,0.0,1,1.0,4.942941,7.0,1.9912148,1.0,2.002544,1,0.05297565,4.814919989156625
14.0,none,d1,formal,9.0,54.0,31.0,7.0,0.0,0,1.0,6.72625,7.0,6.1430817,4.0,5.755625,0,0.98893326,5.872210940441157
15.0,none,d1,formal,222.0,56.0,25.0,9.0,0.0,0,1.0,4.7857456,7.0,6.579914,1.0,1.2080047,0,0.99049068,4.893992437162143
35.0,none,d1,formal,44.0,71.0,66.0,8.0,0.0,0,1.0,1.964206,7.0,3.0851889,1.0,3.17067,0,0.99376105,3.780483388412205
14.0,none,d1,formal,294.0,67.0,47.0,5.0,0.0,1,1.0,2.955885,7.0,1.801889,3.0,1.6751068,1,0.07645799,3.430885075162592
2.0,none,d1,formal,283.0,38.0,12.0,9.0,0.0,0,1.0,4.784699,4.0,2.9575377,1.0,6.8241024,0,0.97767305,5.638822871294844
15.0,none,d2,formal,133.0,67.0,25.0,7.0,0.0,0,0.0,6.167514,7.0,1.7275028,1.0,1.3958311,1,0.1161497,5.661263092867225
2.0,none,d2,formal,251.0,78.0,46.0,3.0,0.0,0,1.0,4.587069,7.0,1.8690908,1.0,1.4958961,0,0.98279439,4.639957669570759
6.0,none,d1,formal,252.0,98.0,69.0,6.0,0.0,0,1.0,7.281949,3.0,2.800215,1.0,1.0816541,0,0.99558015,6.085788330882748
6.0,none,d2,formal,58.0,53.0,19.0,8.0,0.0,0,1.0,4.8949413,7.0,2.284916,1.0,1.252578,0,0.98966506,5.13314707038354
6.0,none,d1,formal,136.0,48.0,38.0,3.0,0.0,0,1.0,2.3624482,5.0,2.431446,1.0,0.960731,0,0.97947595,3.088729713485338
1.0,none,d1,formal,47.0,63.0,17.0,8.0,0.0,0,1.0,7.142471,7.0,8.686367,2.0,1.446754,0,0.98037482,6.8455549448262065
1.0,none,d1,formal,55.0,22.0,11.0,6.0,0.0,0,1.0,4.8745,7.0,8.686367,2.0,1.446754,0,0.99515174,4.0265524632377945
14.0,none,d1,formal,7.0,74.0,43.0,4.0,0.0,0,1.0,7.059114,7.0,6.1430817,4.0,5.755625,0,0.98897175,5.065538601380516
2.0,none,d1,formal,115.0,57.0,19.0,6.0,0.0,0,1.0,4.2577906,7.0,1.5572028,1.0,1.3642101,0,0.98016709,5.113960340977831
14.0,none,d1,formal,112.0,43.0,17.0,8.0,0.0,0,1.0,9.486407,7.0,2.2261147,5.0,1.2470031,0,0.98998785,6.329731104167161
18.0,none,d2,formal,217.0,56.0,45.0,7.0,0.0,0,1.0,3.742661,5.0,2.006081,4.0,1.2764442,0,0.98161705,4.027207960957423
6.0,none,d2,formal,53.0,73.0,11.0,4.0,0.0,0,1.0,8.281152,7.0,2.284916,1.0,1.252578,0,0.98462299,6.034799044457651
6.0,none,d1,formal,208.0,89.0,26.0,4.0,0.0,0,1.0,8.583639,4.0,2.323153,1.0,1.1167932,0,0.98232627,5.390726430319727
15.0,none,d2,formal,251.0,83.0,22.0,6.0,0.0,0,1.0,5.736972,7.0,1.8446658,1.0,1.2530863,0,0.99587191,5.398512388486205
2.0,none,d1,formal,44.0,62.0,42.0,8.0,0.0,0,1.0,7.388406,7.0,2.473902,1.0,3.1024399,0,0.97806522,4.09868557684124
6.0,none,d1,formal,44.0,34.0,17.0,7.0,0.0,0,1.0,7.615198,6.0,2.81144,1.0,1.746911,0,0.97897149,5.96626507663191
35.0,none,d2,formal,127.0,88.0,61.0,5.0,0.0,0,1.0,5.12113,5.0,4.6933727,4.0,1.3698113,0,0.98018551,4.1579840159186405
6.0,none,d2,formal,11.0,35.0,15.0,4.0,0.0,0,0.0,5.915349,7.0,5.117811,1.0,1.1291199,1,0.08921643,4.393049162657519
2.0,none,d1,formal,296.0,25.0,17.0,9.0,0.0,0,1.0,5.107115,4.0,2.9575377,1.0,6.8241024,0,0.98448469,4.2287563003190325
6.0,none,d1,formal,19.0,63.0,12.0,4.0,0.0,0,1.0,6.1244335,6.0,4.332367,1.0,4.296424,0,0.98123391,6.180153604710659
18.0,none,d2,formal,222.0,74.0,14.0,4.0,0.0,0,0.0,3.2643938,5.0,2.006081,4.0,1.2764442,1,0.09069114,5.404147958096772
35.0,none,d1,formal,216.0,46.0,25.0,5.0,0.0,0,1.0,4.820487,6.0,3.671864,1.0,1.3003459,0,0.99250756,3.667468494628685
15.0,none,d2,formal,99.0,34.0,15.0,8.0,0.0,1,0.0,5.321597,7.0,1.5654068,1.0,1.2734292,0,0.97606944,5.2572602399691
33.0,none,d1,formal,119.0,78.0,54.0,8.0,0.0,1,1.0,3.663681,6.0,2.184041,5.0,4.200487,1,0.06279459,5.124054092888747
18.0,none,d2,formal,219.0,63.0,22.0,5.0,0.0,0,1.0,3.932467,5.0,2.006081,4.0,1.2764442,0,0.99890079,4.788104910214731
33.0,none,d1,formal,216.0,78.0,15.0,4.0,0.0,0,1.0,5.119862,6.0,5.0177574,6.0,2.067192,0,0.98512735,4.844994487572037
35.0,none,d2,formal,135.0,98.0,28.0,4.0,0.0,0,1.0,4.48872,5.0,4.6933727,4.0,1.3698113,0,0.97995585,5.344503186546755
18.0,none,d2,formal,46.0,59.0,19.0,9.0,0.0,0,1.0,2.8499439,6.0,1.8897772,1.0,1.1467891,0,0.9836057,3.7038159095536183
18.0,none,d1,formal,256.0,39.0,16.0,4.0,0.0,0,1.0,4.513464,2.0,2.288686,6.0,1.733952,0,0.98639528,4.142222150544734
6.0,none,d2,formal,268.0,21.0,17.0,9.0,0.0,0,1.0,4.390314,5.0,2.047044,1.0,1.379606,0,0.99462238,4.840664006620374
18.0,none,d2,formal,300.0,76.0,24.0,3.0,0.0,0,1.0,7.9867363,5.0,2.04384,5.0,1.3023407,0,0.98055795,6.360283174120319
33.0,none,d1,formal,276.0,42.0,34.0,8.0,0.0,1,1.0,2.56885,6.0,19.626783,7.0,1.1619842,1,0.08511831,4.194361742758794
1.0,none,d2,formal,236.0,92.0,64.0,4.0,0.0,1,1.0,7.50338,6.0,1.727006,2.0,1.8312347,1,0.08605649,6.559975972688269
33.0,none,d1,formal,36.0,55.0,11.0,6.0,0.0,0,1.0,4.2303543,6.0,4.63988,4.0,1.4425659,0,0.98993013,5.3933493328834885
18.0,none,d1,formal,223.0,98.0,66.0,5.0,0.0,0,1.0,5.343314,2.0,2.454837,5.0,2.050046,0,0.97603162,4.490061767436284
15.0,none,d1,formal,39.0,91.0,83.0,4.0,0.0,1,1.0,3.7542107,7.0,1.975987,2.0,1.5133619,1,0.05712773,5.025493925653398
1.0,none,d2,formal,179.0,33.0,14.0,3.0,0.0,0,1.0,3.451957,6.0,2.2794302,2.0,1.3115923,0,0.98809451,4.305550283715121
18.0,none,d1,formal,154.0,86.0,19.0,8.0,0.0,0,1.0,5.112604,3.0,2.5765069,5.0,1.193804,0,0.99022864,5.966169484152887
2.0,none,d1,formal,153.0,71.0,46.0,9.0,0.0,0,1.0,4.553651,6.0,4.837706,1.0,1.1328359,0,0.97704583,5.2738895023705865
35.0,none,d2,formal,188.0,31.0,18.0,3.0,0.0,0,1.0,4.050614,6.0,2.354183,3.0,2.58432,0,0.9760178,4.426648778792741
14.0,none,d1,formal,33.0,25.0,17.0,5.0,0.0,0,1.0,2.6405902,7.0,2.7616541,4.0,1.8152411,0,0.98669531,3.3973238083136046
15.0,none,d2,formal,162.0,44.0,32.0,5.0,0.0,0,1.0,2.6609871,7.0,1.7786231,1.0,1.1796191,0,0.97697743,3.515001960563405
35.0,none,d1,formal,129.0,29.0,14.0,5.0,0.0,1,1.0,4.105775,7.0,4.909174,1.0,1.9244092,1,0.07716591,4.383890634560426
15.0,none,d1,formal,271.0,55.0,21.0,8.0,0.0,0,1.0,5.464005,7.0,3.122025,2.0,2.0132327,0,0.98639271,4.40471485722238
6.0,none,d1,formal,20.0,44.0,32.0,9.0,0.0,0,1.0,2.914825,6.0,4.332367,1.0,4.296424,0,0.97801344,3.769051059971199
18.0,none,d2,formal,149.0,49.0,26.0,5.0,0.0,0,1.0,3.454157,5.0,1.9327111,3.0,1.1457279,0,0.99073606,3.4035073609784243
33.0,none,d2,formal,77.0,93.0,53.0,4.0,0.0,1,1.0,4.457697,5.0,2.0123599,3.0,2.883362,1,0.07806622,4.269787813132984
15.0,none,d2,formal,170.0,56.0,15.0,8.0,0.0,0,1.0,4.1235104,7.0,1.7786231,1.0,1.1796191,0,0.9777782,5.217541042948963
1.0,none,d2,formal,246.0,63.0,57.0,6.0,0.0,1,1.0,3.603214,7.0,2.389405,1.0,1.3393631,1,0.08291553,3.765484792621733
33.0,none,d1,formal,188.0,28.0,17.0,7.0,0.0,0,1.0,3.699176,5.0,5.543968,6.0,1.6344471,0,0.98261778,4.553450634810151
2.0,none,d1,formal,217.0,69.0,49.0,8.0,0.0,0,1.0,3.510294,6.0,2.976756,1.0,1.687124,0,0.97601687,4.058324198237736
15.0,none,d2,formal,297.0,85.0,67.0,5.0,0.0,0,1.0,6.242301,7.0,1.913405,1.0,1.1616981,0,0.98107327,4.569291387344629
2.0,none,d2,formal,245.0,91.0,87.0,8.0,0.0,0,1.0,3.555033,7.0,1.8690908,1.0,1.4958961,0,0.98336057,4.141264324103199
33.0,none,d2,formal,254.0,77.0,39.0,4.0,0.0,0,1.0,9.562801,6.0,1.7412162,5.0,1.2821529,0,0.98143229,7.393865679655169
14.0,none,d2,formal,70.0,24.0,17.0,7.0,0.0,1,1.0,5.358281,6.0,2.88122,2.0,2.134915,1,0.08515671,4.5204576865146375
33.0,none,d2,formal,198.0,41.0,21.0,9.0,0.0,0,1.0,2.622047,6.0,1.6116478,4.0,1.280132,0,0.98725034,3.4777527973558238
6.0,none,d2,formal,244.0,24.0,18.0,5.0,0.0,0,1.0,3.493051,5.0,2.047044,1.0,1.379606,0,0.97603784,4.167324642711437
2.0,none,d2,formal,92.0,63.0,19.0,6.0,0.0,0,1.0,4.06161,6.0,2.3595603,1.0,1.2127478,0,0.99086857,5.201514806151848
15.0,none,d1,formal,266.0,34.0,11.0,4.0,0.0,0,1.0,4.1473846,7.0,2.460728,1.0,1.3146193,0,0.98658986,3.8333629938420444
6.0,none,d2,formal,27.0,83.0,74.0,6.0,0.0,0,1.0,4.3804016,7.0,5.117811,1.0,1.1291199,0,0.97813867,4.883621580103744
2.0,none,d2,formal,78.0,74.0,16.0,4.0,0.0,0,1.0,4.248254,7.0,2.030723,1.0,2.555899,0,0.97828214,7.272196340504459
14.0,none,d2,formal,139.0,75.0,58.0,5.0,0.0,0,1.0,5.239428,7.0,2.2756972,1.0,1.4163601,0,0.97622489,4.388809219988582
21.0,none,d1,formal,188.0,28.0,18.0,4.0,0.0,0,1.0,2.218484,3.0,2.590663,2.0,1.6998701,0,0.97603441,3.07419342707972
15.0,none,d2,formal,160.0,81.0,15.0,8.0,0.0,0,1.0,5.4274874,7.0,1.7786231,1.0,1.1796191,0,0.97629135,6.28428307436055
15.0,none,d2,formal,144.0,33.0,29.0,3.0,0.0,0,1.0,2.552451,7.0,1.7275028,1.0,1.3958311,0,0.97798379,3.5379336327690303
2.0,none,d2,formal,288.0,73.0,34.0,7.0,0.0,0,1.0,5.330191,6.0,2.649118,1.0,1.10868,0,0.97847771,4.472716396697334
21.0,none,d1,formal,141.0,23.0,11.0,8.0,0.0,0,1.0,3.375713,4.0,3.752774,1.0,1.6528871,0,0.9775206,4.229425031218956
1.0,none,d2,formal,37.0,41.0,13.0,4.0,0.0,1,1.0,4.195306,7.0,4.6965733,1.0,1.3314209,1,0.08135126,5.964071748266278
21.0,none,d1,formal,63.0,47.0,22.0,5.0,0.0,1,1.0,3.7197802,4.0,2.3596282,1.0,1.8599513,1,0.08616237,4.573074319376674
33.0,none,d1,formal,113.0,66.0,35.0,6.0,0.0,0,1.0,3.5932262,6.0,2.184041,5.0,4.200487,0,0.97958033,4.173281374216121
35.0,none,d2,formal,21.0,82.0,38.0,9.0,0.0,0,1.0,4.913501,5.0,5.9537687,4.0,4.720027,0,0.97971004,4.334492409576455
15.0,none,d2,formal,235.0,57.0,33.0,7.0,0.0,0,1.0,5.3643913,7.0,1.5078518,1.0,1.7616711,0,0.97899325,4.68443955637547
6.0,none,d1,formal,192.0,76.0,16.0,7.0,0.0,0,1.0,6.034627,4.0,2.323153,1.0,1.1167932,0,0.97605259,4.869635556265159
6.0,none,d2,formal,115.0,74.0,27.0,8.0,0.0,0,1.0,6.942086,6.0,1.7749851,1.0,1.3293021,0,0.97603664,5.258275833606348
18.0,none,d1,formal,274.0,29.0,19.0,6.0,0.0,0,1.0,4.205576,2.0,2.239673,6.0,1.4027431,0,0.98431237,3.457410146787979
33.0,none,d1,formal,66.0,95.0,44.0,9.0,0.0,0,1.0,3.889887,6.0,12.928127,4.0,2.3440719,0,0.97604417,4.743201504577312
15.0,none,d2,formal,267.0,71.0,18.0,6.0,0.0,0,1.0,4.447447,7.0,1.8446658,1.0,1.2530863,0,0.98207026,4.677511223571901
18.0,none,d2,formal,197.0,89.0,42.0,4.0,0.0,0,1.0,3.0577538,5.0,1.7128541,3.0,1.390991,0,0.97662225,4.715364397057066
35.0,none,d2,formal,76.0,88.0,18.0,9.0,0.0,0,1.0,6.0197105,6.0,2.437608,3.0,1.6654842,0,0.97603693,5.881201726064537
15.0,none,d2,formal,87.0,33.0,23.0,9.0,0.0,0,1.0,2.4577358,7.0,1.9471979,1.0,1.4804759,0,0.9820911,2.805139094402463
2.0,none,d2,formal,224.0,77.0,35.0,4.0,0.0,0,1.0,4.662755,7.0,1.8629458,1.0,1.5862899,0,0.97603394,5.268187579696043
18.0,none,d2,formal,112.0,42.0,29.0,6.0,0.0,0,1.0,4.561267,5.0,1.9414971,3.0,1.7635698,0,0.98251054,5.41600410215767
35.0,none,d2,formal,103.0,48.0,36.0,8.0,0.0,0,1.0,4.569257,5.0,3.065137,4.0,1.658328,0,0.97856799,3.9131030855616267
6.0,none,d2,formal,204.0,34.0,12.0,8.0,0.0,0,1.0,3.1639068,5.0,2.104418,1.0,1.2523253,0,0.98198068,4.569537833511478
33.0,none,d1,formal,91.0,44.0,38.0,6.0,0.0,1,1.0,7.281929,6.0,2.184041,5.0,4.200487,1,0.08622003,5.258178405573109
6.0,none,d1,formal,80.0,77.0,43.0,5.0,0.0,0,1.0,4.427687,5.0,2.987524,1.0,1.2847319,0,0.98970776,4.649860922304244
1.0,none,d1,formal,254.0,25.0,12.0,6.0,0.0,0,1.0,3.8624132,7.0,6.846325,3.0,12.226929,0,0.98609233,4.64028918728021
1.0,none,d2,formal,257.0,84.0,38.0,9.0,0.0,0,1.0,5.558442,7.0,2.389405,1.0,1.3393631,0,0.98269049,5.718384999151102
2.0,none,d2,formal,103.0,91.0,45.0,6.0,0.0,0,1.0,4.6348,6.0,2.3595603,1.0,1.2127478,0,0.97612879,6.90512775782269
33.0,none,d2,formal,140.0,53.0,36.0,3.0,0.0,0,1.0,9.00774,6.0,1.7834008,4.0,1.1648052,0,0.98885409,5.454530570103895
1.0,none,d2,formal,159.0,64.0,22.0,8.0,0.0,0,1.0,8.32142,6.0,2.2794302,2.0,1.3115923,0,0.97730555,6.222496425743124
35.0,none,d2,formal,156.0,84.0,57.0,7.0,0.0,0,1.0,6.8952217,6.0,2.5318222,3.0,1.4801829,0,0.97604135,6.037731397993484
1.0,none,d2,formal,123.0,97.0,43.0,6.0,0.0,1,1.0,4.965494,5.0,3.0882251,3.0,1.1670122,1,0.06822669,5.821264668006018
18.0,none,d1,formal,209.0,43.0,24.0,5.0,0.0,0,1.0,6.0804796,3.0,3.287113,6.0,1.3653913,0,0.98124921,5.225769929054029
2.0,none,d1,formal,45.0,78.0,48.0,4.0,0.0,0,1.0,4.464923,7.0,2.473902,1.0,3.1024399,0,0.98818398,4.467132675567893
18.0,none,d2,formal,268.0,65.0,21.0,8.0,0.0,0,1.0,3.000471,5.0,2.36249,5.0,2.377129,0,0.98716321,4.558911935625473
1.0,none,d2,formal,277.0,63.0,55.0,7.0,0.0,0,1.0,3.5217252,7.0,1.6887758,1.0,1.2749221,0,0.97630714,4.362433809039139
2.0,none,d2,formal,200.0,56.0,41.0,6.0,0.0,0,1.0,4.3748875,6.0,1.7585459,1.0,1.117743,0,0.97736005,3.7885666166952126
15.0,none,d2,formal,166.0,59.0,35.0,8.0,0.0,1,1.0,8.872738,7.0,1.7786231,1.0,1.1796191,1,0.0853291,5.504337919727055
2.0,none,d2,formal,42.0,43.0,33.0,7.0,0.0,0,1.0,4.339161,6.0,3.89276,1.0,1.1776831,0,0.97801169,3.484577632385469
21.0,none,d1,formal,137.0,21.0,14.0,4.0,0.0,0,1.0,8.512769,4.0,3.752774,1.0,1.6528871,0,0.97603581,5.911264138058208
21.0,none,d1,formal,233.0,44.0,22.0,4.0,0.0,0,1.0,3.215769,3.0,3.493561,1.0,1.1213269,0,0.98733258,4.8430294642368095
2.0,none,d2,formal,218.0,84.0,21.0,8.0,0.0,0,1.0,4.375894,7.0,1.8629458,1.0,1.5862899,0,0.98291854,5.422958426675633
6.0,none,d2,formal,213.0,34.0,24.0,9.0,0.0,0,1.0,2.362747,5.0,2.6031182,1.0,1.159678,0,0.97906796,3.1266557347417177
21.0,none,d2,formal,297.0,76.0,57.0,4.0,0.0,0,1.0,6.186466,3.0,1.9387746,1.0,1.2870679,0,0.98839877,5.3293546333252415
33.0,none,d2,formal,115.0,43.0,31.0,5.0,0.0,0,1.0,2.880472,6.0,1.6796739,4.0,1.431709,0,0.97904654,3.535443294174449
35.0,none,d1,formal,296.0,28.0,16.0,3.0,0.0,1,1.0,3.240244,5.0,2.6527162,1.0,1.7727892,1,0.08610771,4.545325171683343
18.0,none,d1,formal,259.0,52.0,42.0,9.0,0.0,0,1.0,2.888173,2.0,2.288686,6.0,1.733952,0,0.98047698,3.0369955469726557
6.0,none,d1,formal,91.0,99.0,89.0,4.0,0.0,0,1.0,9.044097,5.0,3.231723,1.0,1.002495,0,0.980244,3.6141756282196913
14.0,none,d2,formal,209.0,73.0,34.0,9.0,0.0,0,1.0,8.931489,7.0,2.4280498,1.0,1.6398749,0,0.97885061,6.70070362739323
14.0,none,d1,formal,194.0,21.0,14.0,7.0,0.0,1,1.0,4.382741,7.0,3.5893009,3.0,1.5868268,1,0.06767964,4.469707820031266
18.0,none,d2,formal,98.0,52.0,42.0,3.0,0.0,0,1.0,3.029519,5.0,1.9414971,3.0,1.7635698,0,0.97767082,3.2822549479842986
15.0,none,d1,formal,17.0,82.0,68.0,3.0,0.0,0,1.0,5.10009,7.0,4.3159866,2.0,2.439187,0,0.98834092,5.780383269854989
15.0,none,d1,formal,194.0,33.0,13.0,8.0,0.0,0,1.0,2.2519422,7.0,2.847331,1.0,1.250021,0,0.97949198,4.122788534146967
6.0,none,d1,formal,156.0,32.0,15.0,4.0,0.0,0,1.0,4.78083,5.0,1.704148,1.0,1.2315049,0,0.99180946,5.090890156414515
14.0,none,d2,formal,221.0,82.0,44.0,5.0,0.0,0,1.0,7.8795967,5.0,2.350173,1.0,1.271797,0,0.98837054,5.447754394282724
18.0,none,d1,formal,148.0,81.0,46.0,8.0,0.0,0,1.0,5.13309,3.0,2.2669508,5.0,1.474494,0,0.9770784,4.956114555371135
18.0,none,d2,formal,226.0,62.0,45.0,4.0,0.0,0,1.0,6.8895283,5.0,2.006081,4.0,1.2764442,0,0.99233844,5.5797879824303696
18.0,none,d1,formal,146.0,42.0,27.0,6.0,0.0,0,1.0,4.318922,3.0,2.2669508,5.0,1.474494,0,0.97607153,5.036741561823105
1.0,none,d2,formal,139.0,81.0,62.0,9.0,0.0,0,1.0,3.6956868,5.0,3.0882251,3.0,1.1670122,0,0.9809553,4.552482054314654
14.0,none,d1,formal,16.0,49.0,18.0,3.0,0.0,0,1.0,6.469631,7.0,6.1430817,4.0,5.755625,0,0.98350745,4.8852525441697034
14.0,none,d1,formal,20.0,96.0,78.0,6.0,0.0,1,1.0,9.063887,7.0,6.1430817,4.0,5.755625,1,0.09908286,6.673401772434698
21.0,none,d1,formal,265.0,69.0,33.0,4.0,0.0,0,0.0,6.615718,3.0,2.4988518,1.0,1.7239072,1,0.08006164,5.759383319019351
18.0,none,d1,formal,92.0,85.0,21.0,5.0,0.0,0,1.0,2.4800382,5.0,3.966481,5.0,24.189041,0,0.99294777,3.5513461357482106
18.0,none,d2,formal,286.0,56.0,15.0,4.0,0.0,0,1.0,2.561029,5.0,2.04384,5.0,1.3023407,0,0.99808165,4.517079510659283
21.0,none,d2,formal,188.0,46.0,23.0,3.0,0.0,0,1.0,4.491623,4.0,2.8741312,1.0,2.647281,0,0.9887509,5.145740100682655
18.0,none,d2,formal,78.0,78.0,17.0,6.0,0.0,0,1.0,4.851566,6.0,3.421562,2.0,1.047957,0,0.99605248,5.4215437744302
21.0,none,d2,formal,200.0,21.0,12.0,5.0,0.0,0,1.0,2.752253,4.0,2.8741312,1.0,2.647281,0,0.9767149,3.4401509097481946
14.0,none,d1,formal,198.0,74.0,52.0,4.0,0.0,0,1.0,4.3244486,7.0,3.5893009,3.0,1.5868268,0,0.98941796,5.19441499689256
2.0,none,d1,formal,293.0,34.0,27.0,5.0,0.0,0,1.0,4.5550113,4.0,2.9575377,1.0,6.8241024,0,0.98079699,3.700390022593172
2.0,none,d1,formal,70.0,49.0,19.0,4.0,0.0,0,1.0,4.465563,7.0,1.8265309,1.0,1.760829,0,0.98689501,4.450125373288007
14.0,none,d1,formal,156.0,95.0,17.0,7.0,0.0,0,1.0,5.5914507,7.0,2.967697,3.0,1.553091,0,0.97710787,6.443650668662693
21.0,none,d2,formal,248.0,33.0,24.0,3.0,0.0,1,1.0,5.3339806,3.0,5.937761,1.0,1.1225936,1,0.06718641,4.858460183173339
14.0,none,d1,formal,124.0,23.0,11.0,3.0,0.0,1,1.0,7.626777,7.0,3.4168108,4.0,3.11302,1,0.05927013,4.403654713704867
33.0,none,d2,formal,37.0,64.0,13.0,5.0,0.0,0,1.0,4.975919,6.0,2.128819,3.0,1.2106509,0,0.99390137,4.719968599619699
1.0,none,d1,formal,67.0,89.0,21.0,3.0,0.0,0,1.0,6.9456673,6.0,7.597451,3.0,3.077407,0,0.9760519,6.089776832954396
2.0,none,d2,formal,229.0,37.0,25.0,6.0,0.0,1,1.0,3.274164,7.0,1.8629458,1.0,1.5862899,1,0.08623739,4.126983452125555
18.0,none,d1,formal,157.0,27.0,15.0,4.0,0.0,1,1.0,3.577371,3.0,2.5765069,5.0,1.193804,1,0.08346878,4.453806504605609
15.0,none,d1,formal,9.0,48.0,12.0,8.0,0.0,0,1.0,4.423022,7.0,4.3159866,2.0,2.439187,0,0.98077119,5.59740792192828
18.0,none,d2,formal,291.0,65.0,33.0,4.0,0.0,1,1.0,6.503275,5.0,2.04384,5.0,1.3023407,1,0.07992723,5.70040789544937
21.0,none,d2,formal,89.0,76.0,57.0,3.0,0.0,0,1.0,8.87878,4.0,1.8781731,1.0,1.4068091,0,0.98693588,4.922381768829875
35.0,none,d1,formal,174.0,62.0,59.0,3.0,0.0,1,1.0,2.710575,7.0,2.451272,1.0,2.820339,1,0.07799346,3.8548303723790776
6.0,none,d2,formal,86.0,84.0,77.0,9.0,0.0,0,1.0,4.165221,6.0,1.952966,1.0,1.4846461,0,0.97823812,4.778246138141364
