user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
24.0,random,d2,formal,120.0,82.0,26.0,5.0,0.0,0,1.0,3.301626,6.0,2.1452549,3.0,1.3988969,0,0.95789255,4.248242072439447
26.0,random,d2,formal,180.0,81.0,68.0,4.0,1.0,0,1.0,5.310228,6.0,2.883747,3.0,4.996397,0,0.95976444,6.254279177014092
7.0,random,d2,formal,62.0,64.0,52.0,5.0,0.0,0,1.0,3.1631768,5.0,3.3023999,2.0,1.06952,0,0.96103446,3.072010144997398
7.0,random,d2,formal,46.0,23.0,11.0,8.0,0.0,0,1.0,2.8507657,6.0,3.392231,2.0,1.079906,0,0.95843704,3.793145810438645
41.0,random,d2,formal,295.0,41.0,12.0,5.0,0.0,0,1.0,8.129685,4.0,3.1373441,1.0,1.1174111,0,0.98112117,5.665203652426089
26.0,random,d2,formal,300.0,57.0,39.0,7.0,0.0,0,1.0,5.100029,5.0,8.81266,2.0,2.3755891,0,0.95663449,4.385729385479576
41.0,random,d1,formal,153.0,44.0,37.0,7.0,1.0,0,0.0,9.635075,7.0,2.3159492,2.0,1.7060165,1,0.11745641,5.717967816728463
19.0,random,d2,formal,103.0,63.0,42.0,4.0,1.0,0,1.0,8.1850195,3.0,2.3175,1.0,3.5848322,0,0.96508054,4.767877390908946
24.0,random,d1,formal,166.0,81.0,17.0,4.0,0.0,1,1.0,6.028557,6.0,1.8939509,5.0,3.043732,1,0.10770951,6.9283178519901405
16.0,random,d1,formal,43.0,91.0,77.0,5.0,1.0,0,1.0,6.980353,4.0,6.2437057,5.0,2.576467,0,0.95794788,5.930033546193605
7.0,random,d1,formal,3.0,72.0,68.0,5.0,0.0,0,1.0,3.5996351,5.0,4.3492804,3.0,5.1836033,0,0.966674,3.2256720831871335
19.0,random,d1,formal,177.0,92.0,67.0,8.0,1.0,0,1.0,8.764458,6.0,2.852591,1.0,1.2659101,0,0.95630663,7.817637348192147
19.0,random,d2,formal,19.0,46.0,11.0,5.0,1.0,1,1.0,3.8891609,4.0,2.822249,1.0,7.238829,1,0.10181227,4.092460769577991
41.0,random,d1,formal,119.0,24.0,17.0,8.0,1.0,0,1.0,2.9518971,6.0,3.604228,2.0,1.185921,0,0.96734815,3.9526704574762848
19.0,random,d1,formal,133.0,31.0,28.0,4.0,0.0,0,1.0,3.2274177,5.0,3.655815,1.0,1.2611783,0,0.95635799,3.2978765894952597
19.0,random,d2,formal,298.0,93.0,41.0,3.0,1.0,0,1.0,7.186814,3.0,2.237104,1.0,1.0752442,0,0.95633941,5.34269456926043
26.0,random,d2,formal,237.0,36.0,13.0,4.0,1.0,0,1.0,2.347544,5.0,2.9663792,1.0,3.095375,0,0.97267443,3.2931691101828635
41.0,random,d2,formal,286.0,87.0,34.0,3.0,1.0,0,1.0,6.233398,4.0,3.1373441,1.0,1.1174111,0,0.96426514,5.345511694985339
24.0,random,d1,formal,28.0,65.0,54.0,3.0,1.0,1,0.0,3.965035,5.0,3.733748,6.0,2.9572031,0,0.95545275,4.364969557531885
24.0,random,d2,formal,174.0,55.0,21.0,6.0,0.0,0,1.0,4.831067,5.0,1.6870239,5.0,1.418684,0,0.96361272,5.774458203031079
24.0,random,d1,formal,181.0,73.0,31.0,7.0,1.0,1,1.0,4.4366674,3.0,2.639909,5.0,1.7005429,1,0.15276491,4.58845351404189
7.0,random,d2,formal,215.0,31.0,17.0,4.0,1.0,0,1.0,2.7448258,6.0,2.1329238,2.0,36.343647,0,0.96161693,3.692729318646734
19.0,random,d2,formal,139.0,74.0,39.0,6.0,1.0,0,1.0,6.284265,5.0,5.427831,1.0,2.072179,0,0.98477946,5.357183757290283
41.0,random,d2,formal,150.0,52.0,34.0,6.0,0.0,0,0.0,5.5275135,7.0,6.161335,1.0,1.104397,1,0.11077854,6.473407150996695
7.0,random,d1,formal,32.0,25.0,18.0,4.0,1.0,0,1.0,2.8597322,5.0,5.261862,2.0,1.2454882,0,0.9563035,3.6514343616185565
41.0,random,d1,formal,203.0,81.0,48.0,4.0,1.0,0,1.0,5.108993,5.0,2.1889648,2.0,3.1703207,0,0.97570649,4.657359086536698
16.0,random,d2,formal,91.0,24.0,14.0,3.0,0.0,0,1.0,5.4881754,4.0,2.212474,4.0,1.311168,0,0.96103923,3.111560846889078
7.0,random,d2,formal,276.0,86.0,72.0,8.0,0.0,0,1.0,2.801253,6.0,1.572108,2.0,1.0422301,0,0.96457937,3.845084974322255
41.0,random,d2,formal,20.0,45.0,31.0,4.0,0.0,0,1.0,7.649497,7.0,2.2257538,1.0,2.8559618,0,0.95855828,5.543673756754591
7.0,random,d2,formal,102.0,87.0,68.0,9.0,0.0,1,0.0,1.9571872,6.0,2.5020251,2.0,1.206734,0,0.95334237,4.502071184554262
26.0,random,d1,formal,251.0,36.0,13.0,5.0,1.0,0,1.0,4.8557987,5.0,2.080049,5.0,4.436838,0,0.98381288,3.910734171610103
26.0,random,d1,formal,163.0,33.0,14.0,4.0,1.0,0,1.0,4.8971004,5.0,2.25066,4.0,1.9999189,0,0.96727901,4.9520991214802965
24.0,random,d1,formal,225.0,37.0,25.0,3.0,0.0,1,1.0,2.6985419,2.0,2.011383,3.0,2.435265,1,0.10779668,3.641431478956753
24.0,random,d1,formal,214.0,59.0,44.0,6.0,1.0,0,1.0,3.528272,2.0,2.011383,3.0,2.435265,0,0.95809483,5.614391648964571
16.0,random,d1,formal,166.0,91.0,79.0,8.0,1.0,0,1.0,9.233299,4.0,4.170631,5.0,1.7005801,0,0.96482207,4.939467896217835
16.0,random,d2,formal,183.0,52.0,13.0,4.0,0.0,0,1.0,3.390143,4.0,2.7706358,4.0,1.2836819,0,0.9651064,4.339070544921718
41.0,random,d1,formal,33.0,81.0,77.0,6.0,1.0,0,1.0,3.3818817,6.0,4.586761,5.0,2.071736,0,0.95635533,2.750300728126692
26.0,random,d2,formal,202.0,63.0,36.0,7.0,1.0,0,1.0,5.619031,7.0,2.319862,2.0,1.729475,0,0.95634725,5.0236422246190635
16.0,random,d1,formal,135.0,43.0,33.0,7.0,0.0,0,1.0,4.0716453,2.0,3.4140918,6.0,1.4263382,0,0.96367369,3.1237255040222687
16.0,random,d2,formal,143.0,61.0,56.0,8.0,0.0,0,1.0,4.994648,4.0,2.0311291,4.0,1.5946219,0,0.98765699,4.049026912746729
16.0,random,d2,formal,159.0,23.0,12.0,9.0,0.0,0,1.0,9.472136,4.0,2.0450802,4.0,1.383924,0,0.96236147,4.386046714061251
41.0,random,d1,formal,292.0,84.0,24.0,6.0,1.0,1,1.0,5.505021,4.0,5.10052,1.0,2.452263,1,0.08287368,3.695590481913528
19.0,random,d1,formal,150.0,23.0,14.0,5.0,0.0,0,1.0,3.106476,5.0,3.655815,1.0,1.2611783,0,0.957718,4.108628661974615
26.0,random,d2,formal,162.0,29.0,18.0,3.0,0.0,0,1.0,2.651584,6.0,2.883747,3.0,4.996397,0,0.96415847,3.8120432614827298
19.0,random,d1,formal,264.0,35.0,29.0,9.0,0.0,0,1.0,2.915873,6.0,4.237033,1.0,1.9057441,0,0.95925979,4.740859283606964
41.0,random,d2,formal,166.0,52.0,19.0,6.0,0.0,0,1.0,8.674097,6.0,2.3567502,1.0,2.271589,0,0.98003308,6.278897032389045
7.0,random,d2,formal,71.0,63.0,14.0,9.0,0.0,0,1.0,3.971225,5.0,3.3023999,2.0,1.06952,0,0.97025881,4.917817750855726
26.0,random,d1,formal,189.0,33.0,16.0,9.0,0.0,0,1.0,7.139412,6.0,2.682625,3.0,5.4590836,0,0.96424557,6.192855141695937
7.0,random,d1,formal,47.0,83.0,72.0,4.0,1.0,0,1.0,4.625526,5.0,5.261862,2.0,1.2454882,0,0.97626301,3.6157461761352665
19.0,random,d1,formal,237.0,62.0,32.0,6.0,0.0,1,1.0,6.6897163,5.0,3.0459619,1.0,1.188051,1,0.11879644,3.3441245453794237
19.0,random,d2,formal,226.0,53.0,26.0,4.0,0.0,0,1.0,6.044327,4.0,2.9802842,1.0,1.172478,0,0.95860515,5.962976412632419
26.0,random,d2,formal,235.0,26.0,11.0,3.0,0.0,1,1.0,4.4725056,5.0,2.9663792,1.0,3.095375,1,0.06808709,3.5271651223252882
26.0,random,d2,formal,16.0,55.0,12.0,4.0,0.0,0,1.0,5.226099,6.0,6.080861,2.0,2.9852,0,0.98059451,4.200614079818623
16.0,random,d2,formal,76.0,55.0,25.0,5.0,0.0,1,1.0,2.111594,4.0,2.5028,4.0,1.554388,1,0.08588821,3.333831319056871
16.0,random,d1,formal,205.0,42.0,17.0,5.0,1.0,1,1.0,4.488206,3.0,4.465065,6.0,3.5918102,1,0.10780648,4.42416612994693
26.0,random,d1,formal,238.0,58.0,42.0,9.0,1.0,0,1.0,4.360195,4.0,3.9735682,5.0,1.3489451,0,0.96328557,4.7256310979607
26.0,random,d1,formal,281.0,76.0,57.0,3.0,1.0,0,1.0,4.313543,4.0,4.4814653,6.0,2.7771971,0,0.95632673,5.045486661529306
26.0,random,d1,formal,4.0,67.0,29.0,6.0,0.0,0,1.0,9.956797,7.0,3.6861796,5.0,2.659027,0,0.95635214,5.2477685772507
16.0,random,d1,formal,176.0,54.0,24.0,8.0,0.0,0,1.0,4.625018,4.0,4.170631,5.0,1.7005801,0,0.96466712,3.680279353218786
16.0,random,d2,formal,4.0,93.0,79.0,9.0,1.0,0,1.0,7.311358,4.0,3.1588209,4.0,1.8819809,0,0.96457064,6.367419618609275
7.0,random,d2,formal,12.0,87.0,24.0,4.0,1.0,0,1.0,2.893909,5.0,2.879002,2.0,1.1352031,0,0.97438852,4.046820748257462
24.0,random,d2,formal,37.0,78.0,12.0,9.0,0.0,0,1.0,4.3451643,4.0,2.157814,3.0,1.73525,0,0.95910498,5.828920268767957
24.0,random,d1,formal,183.0,67.0,57.0,3.0,1.0,0,1.0,2.263199,3.0,2.639909,5.0,1.7005429,0,0.96130228,2.896200770678282
7.0,random,d1,formal,123.0,87.0,17.0,3.0,0.0,0,1.0,2.010192,5.0,2.6570032,2.0,1.2666309,0,0.96905358,3.867264062789979
24.0,random,d1,formal,195.0,43.0,18.0,6.0,0.0,0,1.0,2.5581698,3.0,2.639909,5.0,1.7005429,0,0.96328134,3.723350652308702
7.0,random,d2,formal,169.0,95.0,56.0,4.0,1.0,0,1.0,4.605064,6.0,1.9956548,2.0,1.2303002,0,0.96812434,4.202286689421654
41.0,random,d1,formal,210.0,49.0,23.0,8.0,0.0,0,1.0,7.571508,5.0,2.1889648,2.0,3.1703207,0,0.96829695,7.208953823119316
7.0,random,d2,formal,31.0,29.0,13.0,3.0,1.0,0,1.0,3.292693,6.0,3.392231,2.0,1.079906,0,0.95756422,5.082039948451869
41.0,random,d1,formal,131.0,33.0,11.0,6.0,0.0,0,1.0,4.6739492,5.0,3.1579108,1.0,3.372338,0,0.95692875,5.558033804856603
24.0,random,d1,formal,88.0,48.0,14.0,8.0,1.0,0,1.0,4.623021,5.0,2.9479802,7.0,1.57253,0,0.96065524,5.121822157165884
41.0,random,d1,formal,43.0,43.0,29.0,5.0,1.0,0,1.0,7.3029633,6.0,4.586761,5.0,2.071736,0,0.95664476,4.965077918321823
7.0,random,d1,formal,162.0,52.0,16.0,8.0,1.0,0,1.0,4.8569393,5.0,1.8642287,2.0,1.1404963,0,0.9563569,5.937115670286706
41.0,random,d1,formal,170.0,32.0,25.0,8.0,0.0,0,1.0,2.717869,7.0,2.3159492,2.0,1.7060165,0,0.96239565,3.702890171115543
26.0,random,d1,formal,241.0,37.0,17.0,5.0,0.0,1,1.0,2.3414972,5.0,2.080049,5.0,4.436838,1,0.08936141,2.7640540270383167
24.0,random,d2,formal,241.0,32.0,12.0,8.0,1.0,0,1.0,2.4923851,2.0,3.396644,4.0,1.2679648,0,0.96275587,3.1344745405162486
41.0,random,d2,formal,185.0,42.0,36.0,8.0,0.0,0,1.0,8.350273,5.0,2.57725,1.0,1.1973562,0,0.96437673,4.6683926760403045
19.0,random,d2,formal,237.0,55.0,46.0,4.0,0.0,0,1.0,2.3985512,4.0,2.9802842,1.0,1.172478,0,0.95819903,3.572912203355954
7.0,random,d2,formal,99.0,71.0,64.0,4.0,0.0,0,1.0,2.1924648,6.0,2.5020251,2.0,1.206734,0,0.95978486,3.9721495582798014
24.0,random,d1,formal,247.0,66.0,16.0,6.0,1.0,0,1.0,2.0414631,2.0,2.0864081,4.0,1.4089389,0,0.96232516,3.7436381049410112
24.0,random,d1,formal,263.0,27.0,11.0,8.0,0.0,0,0.0,1.9713988,2.0,2.0864081,4.0,1.4089389,1,0.18883213,3.59915171497281
41.0,random,d1,formal,229.0,41.0,22.0,4.0,0.0,0,1.0,6.950835,7.0,2.560268,2.0,3.5707848,0,0.96729195,5.187763951019372
16.0,random,d1,formal,123.0,98.0,47.0,9.0,0.0,0,1.0,6.889349,2.0,3.4140918,6.0,1.4263382,0,0.96588049,5.385603192867403
7.0,random,d2,formal,65.0,79.0,28.0,9.0,1.0,0,1.0,4.1488566,5.0,3.3023999,2.0,1.06952,0,0.9674624,5.129409265849752
24.0,random,d1,formal,85.0,71.0,23.0,4.0,0.0,1,1.0,5.994788,5.0,2.9479802,7.0,1.57253,1,0.10584487,6.518614687077562
16.0,random,d2,formal,108.0,24.0,16.0,8.0,1.0,1,1.0,4.2234898,4.0,2.212474,4.0,1.311168,1,0.10776725,3.8789078447066827
16.0,random,d2,formal,11.0,89.0,45.0,9.0,0.0,0,1.0,7.958659,4.0,3.1588209,4.0,1.8819809,0,0.96305098,7.01107050234048
7.0,random,d2,formal,281.0,71.0,49.0,3.0,1.0,0,1.0,6.130401,6.0,1.572108,2.0,1.0422301,0,0.95634584,5.2407903881714875
19.0,random,d2,formal,92.0,38.0,11.0,3.0,1.0,1,1.0,5.174712,3.0,2.3175,1.0,3.5848322,1,0.11167015,4.674509220380463
24.0,random,d2,formal,152.0,76.0,59.0,5.0,1.0,0,1.0,1.534014,5.0,1.6870239,5.0,1.418684,0,0.96605518,4.564083885112111
41.0,random,d1,formal,295.0,95.0,66.0,8.0,0.0,0,1.0,9.460779,4.0,5.10052,1.0,2.452263,0,0.97198962,6.080603620993457
26.0,random,d2,formal,76.0,29.0,16.0,3.0,0.0,0,1.0,6.46241,7.0,3.831786,3.0,2.324834,0,0.9658463,5.6843306241838985
26.0,random,d2,formal,134.0,33.0,18.0,8.0,1.0,0,1.0,5.353793,4.0,3.78722,3.0,3.745978,0,0.97063771,4.666829235668809
19.0,random,d1,formal,53.0,76.0,55.0,8.0,0.0,0,1.0,5.615839,6.0,4.7055507,2.0,3.7233512,0,0.97431171,4.470698271424513
16.0,random,d2,formal,172.0,55.0,13.0,9.0,1.0,0,1.0,6.155463,4.0,2.0450802,4.0,1.383924,0,0.95630851,7.103436490572817
7.0,random,d2,formal,55.0,83.0,58.0,5.0,1.0,1,1.0,4.7223043,6.0,3.392231,2.0,1.079906,1,0.09994731,4.561331693531947
24.0,random,d1,formal,297.0,43.0,25.0,9.0,1.0,1,1.0,6.829893,4.0,2.535744,2.0,1.9911141,1,0.11299641,5.883929627597762
19.0,random,d2,formal,1.0,66.0,27.0,5.0,0.0,0,1.0,4.1374683,4.0,2.822249,1.0,7.238829,0,0.97085914,4.707941067374988
19.0,random,d2,formal,97.0,45.0,24.0,4.0,0.0,0,1.0,5.711157,3.0,2.3175,1.0,3.5848322,0,0.96485469,4.494498855582591
16.0,random,d2,formal,121.0,82.0,11.0,9.0,0.0,0,1.0,7.888968,4.0,2.0311291,4.0,1.5946219,0,0.9563236,5.204710999338565
24.0,random,d1,formal,204.0,43.0,26.0,3.0,0.0,0,1.0,3.070333,3.0,2.639909,5.0,1.7005429,0,0.97914064,6.370682427495223
24.0,random,d2,formal,130.0,22.0,13.0,3.0,0.0,1,1.0,3.063372,3.0,2.2015018,6.0,3.2086782,1,0.08985451,4.008729552757458
16.0,random,d1,formal,75.0,43.0,13.0,5.0,0.0,1,1.0,2.9148028,5.0,8.905373,6.0,2.164501,1,0.07819627,3.468236846207554
16.0,random,d2,formal,176.0,96.0,85.0,8.0,1.0,0,1.0,1.8707559,4.0,2.0450802,4.0,1.383924,0,0.97494419,3.4117688066757874
16.0,random,d1,formal,54.0,43.0,25.0,9.0,0.0,1,1.0,6.426616,4.0,6.2437057,5.0,2.576467,1,0.10782017,6.266235242900493
16.0,random,d2,formal,163.0,92.0,13.0,9.0,1.0,0,1.0,9.862016,4.0,2.0450802,4.0,1.383924,0,0.95653899,6.5772192474136055
41.0,random,d1,formal,220.0,22.0,15.0,3.0,1.0,0,1.0,7.2996016,7.0,2.560268,2.0,3.5707848,0,0.96030984,4.980657628828546
19.0,random,d1,formal,89.0,68.0,59.0,9.0,0.0,1,1.0,5.221652,6.0,3.249221,2.0,1.4009461,1,0.08218006,4.2945489397983225
19.0,random,d2,formal,3.0,89.0,43.0,8.0,0.0,0,1.0,8.223869,4.0,2.822249,1.0,7.238829,0,0.96316164,6.886032470161819
24.0,random,d2,formal,153.0,24.0,19.0,8.0,1.0,0,1.0,2.918775,5.0,1.6870239,5.0,1.418684,0,0.9742829,3.8674803532134354
7.0,random,d1,formal,80.0,36.0,21.0,3.0,1.0,1,1.0,3.3787632,5.0,2.5693629,2.0,1.144613,1,0.06749751,3.8896261844240962
24.0,random,d2,formal,276.0,52.0,41.0,8.0,0.0,0,1.0,2.666077,5.0,1.7623632,4.0,1.0665872,0,0.97558962,3.2905542493049627
24.0,random,d1,formal,94.0,32.0,19.0,5.0,0.0,0,1.0,3.334974,4.0,1.9778061,5.0,1.82131,0,0.96420447,3.6047087113496374
24.0,random,d2,formal,169.0,23.0,16.0,9.0,1.0,0,1.0,4.188904,5.0,1.6870239,5.0,1.418684,0,0.95902738,4.089848072060482
41.0,random,d2,formal,119.0,95.0,59.0,8.0,1.0,0,1.0,6.237367,6.0,3.215972,1.0,1.1920419,0,0.95966643,6.028593040849279
24.0,random,d1,formal,97.0,83.0,17.0,8.0,1.0,0,1.0,4.838621,4.0,1.9778061,5.0,1.82131,0,0.95635207,5.495486611030199
19.0,random,d2,formal,39.0,89.0,39.0,8.0,0.0,0,1.0,8.934987,3.0,2.57796,1.0,1.3532991,0,0.95632473,6.5524185740043706
16.0,random,d2,formal,207.0,44.0,33.0,9.0,0.0,0,1.0,5.227923,4.0,2.7706358,4.0,1.2836819,0,0.96063931,4.205479479211494
41.0,random,d2,formal,267.0,43.0,25.0,5.0,0.0,0,1.0,4.896718,5.0,4.140462,1.0,1.2233071,0,0.96783017,3.949629504268655
16.0,random,d1,formal,25.0,79.0,42.0,6.0,0.0,0,1.0,5.374746,4.0,4.913414,5.0,4.431703,0,0.9766783,4.6383721652752365
24.0,random,d2,formal,183.0,63.0,52.0,6.0,1.0,0,1.0,7.0033026,2.0,2.2185442,7.0,1.2677689,0,0.98446443,4.484122468254649
19.0,random,d2,formal,38.0,69.0,38.0,9.0,0.0,0,1.0,5.090469,3.0,2.57796,1.0,1.3532991,0,0.98022242,5.279339952407871
26.0,random,d1,formal,300.0,75.0,43.0,5.0,1.0,0,1.0,4.942738,4.0,4.4814653,6.0,2.7771971,0,0.95927708,4.895339050866573
19.0,random,d2,formal,295.0,44.0,14.0,5.0,0.0,1,1.0,3.8130763,3.0,2.237104,1.0,1.0752442,1,0.10096285,3.67418919266881
19.0,random,d2,formal,142.0,37.0,11.0,3.0,0.0,0,1.0,8.379189,5.0,5.427831,1.0,2.072179,0,0.97501598,6.238163320131263
19.0,random,d2,formal,67.0,21.0,11.0,4.0,1.0,0,1.0,3.968501,5.0,2.600256,1.0,2.0325909,0,0.95960954,3.194084357079559
7.0,random,d2,formal,26.0,44.0,19.0,5.0,1.0,1,1.0,4.190959,5.0,2.879002,2.0,1.1352031,1,0.07454274,4.219890444276462
7.0,random,d2,formal,164.0,26.0,12.0,4.0,1.0,0,1.0,2.874704,6.0,1.9956548,2.0,1.2303002,0,0.9562918,3.8207999831219817
26.0,random,d1,formal,233.0,23.0,18.0,7.0,1.0,0,1.0,4.0302315,4.0,3.9735682,5.0,1.3489451,0,0.95692938,3.799143108241367
19.0,random,d1,formal,235.0,44.0,17.0,4.0,0.0,0,1.0,9.981071,5.0,3.0459619,1.0,1.188051,0,0.9605383,6.043745545095589
7.0,random,d2,formal,114.0,38.0,13.0,9.0,1.0,0,1.0,2.5168047,6.0,2.5020251,2.0,1.206734,0,0.9575648,5.064106848706319
26.0,random,d1,formal,7.0,58.0,31.0,7.0,1.0,0,1.0,6.016627,7.0,3.6861796,5.0,2.659027,0,0.96225748,5.557882498867989
41.0,random,d1,formal,150.0,25.0,15.0,3.0,1.0,0,1.0,2.3433201,5.0,3.1579108,1.0,3.372338,0,0.95843689,3.206009029089873
41.0,random,d2,formal,216.0,89.0,76.0,8.0,1.0,0,1.0,5.805361,7.0,1.734999,1.0,1.112998,0,0.96122349,4.857325852583553
7.0,random,d2,formal,255.0,77.0,25.0,8.0,1.0,0,1.0,3.319838,6.0,2.08688,2.0,1.031563,0,0.95639114,4.81855416775194
19.0,random,d2,formal,62.0,97.0,77.0,6.0,1.0,0,1.0,3.079238,5.0,2.600256,1.0,2.0325909,0,0.95630296,4.034169007205739
41.0,random,d1,formal,298.0,75.0,59.0,9.0,0.0,0,1.0,5.8097267,4.0,5.10052,1.0,2.452263,0,0.95630943,4.582857807277949
19.0,random,d2,formal,109.0,36.0,25.0,8.0,1.0,0,1.0,4.6718235,3.0,2.3175,1.0,3.5848322,0,0.97649309,3.726478677225531
24.0,random,d2,formal,261.0,66.0,17.0,7.0,0.0,1,1.0,8.131055,2.0,3.396644,4.0,1.2679648,1,0.10778925,6.486154558297424
41.0,random,d1,formal,85.0,57.0,37.0,5.0,0.0,1,1.0,2.226183,6.0,8.532057,2.0,4.5655355,1,0.08589147,2.870435271778867
26.0,random,d1,formal,147.0,94.0,11.0,5.0,0.0,0,1.0,8.147747,6.0,2.467612,2.0,3.9826207,0,0.95629894,7.19889411706457
26.0,random,d1,formal,111.0,76.0,49.0,7.0,1.0,0,1.0,5.2694235,4.0,2.404173,4.0,3.7475822,0,0.95907187,4.836417576728064
24.0,random,d1,formal,16.0,78.0,41.0,8.0,0.0,0,1.0,9.385595,5.0,3.733748,6.0,2.9572031,0,0.98427781,5.877271927608182
16.0,random,d2,formal,242.0,21.0,14.0,9.0,0.0,0,1.0,5.9172373,3.0,4.900433,5.0,1.4051001,0,0.95660082,4.701225501484471
24.0,random,d1,formal,233.0,91.0,74.0,7.0,1.0,0,1.0,5.611329,2.0,2.011383,3.0,2.435265,0,0.96971049,4.663940265685187
19.0,random,d2,formal,286.0,29.0,19.0,9.0,1.0,0,1.0,2.717714,3.0,2.237104,1.0,1.0752442,0,0.9567862,3.1134260128362428
19.0,random,d1,formal,72.0,39.0,14.0,7.0,0.0,0,1.0,6.788938,6.0,3.249221,2.0,1.4009461,0,0.95634152,5.843466878050006
19.0,random,d1,formal,186.0,82.0,38.0,7.0,1.0,0,1.0,6.5515957,6.0,4.0927362,1.0,1.4057562,0,0.987038,5.603998059784313
41.0,random,d2,formal,131.0,23.0,17.0,4.0,1.0,0,1.0,6.3761272,7.0,6.161335,1.0,1.104397,0,0.96699581,5.1272401627629405
7.0,random,d1,formal,91.0,51.0,16.0,8.0,0.0,0,1.0,4.2705193,5.0,2.254669,2.0,1.9083028,0,0.96288136,4.597198182158275
19.0,random,d1,formal,209.0,23.0,13.0,5.0,0.0,1,1.0,5.314023,6.0,4.0927362,1.0,1.4057562,1,0.0916208,2.9434946581682717
19.0,random,d2,formal,113.0,79.0,63.0,4.0,1.0,1,1.0,6.193989,3.0,2.3175,1.0,3.5848322,1,0.1056682,4.858802723060955
41.0,random,d2,formal,270.0,99.0,13.0,9.0,1.0,0,1.0,8.499141,5.0,4.140462,1.0,1.2233071,0,0.9926574,7.554065179052961
41.0,random,d1,formal,202.0,22.0,18.0,8.0,1.0,0,1.0,8.240391,5.0,2.1889648,2.0,3.1703207,0,0.95665192,3.7468732022383593
19.0,random,d2,formal,209.0,43.0,36.0,3.0,1.0,0,1.0,4.813452,3.0,5.573806,1.0,1.1207721,0,0.95698783,4.442238786306999
41.0,random,d1,formal,263.0,42.0,22.0,8.0,1.0,0,1.0,3.7964032,4.0,2.045397,1.0,3.310467,0,0.96289903,3.12322182360067
16.0,random,d1,formal,182.0,59.0,37.0,6.0,1.0,0,1.0,6.6574574,3.0,4.465065,6.0,3.5918102,0,0.95777493,5.468877839653882
26.0,random,d2,formal,71.0,59.0,28.0,6.0,1.0,0,1.0,4.311715,7.0,3.831786,3.0,2.324834,0,0.95632783,4.344074358807847
7.0,random,d1,formal,205.0,84.0,13.0,4.0,1.0,0,1.0,3.2908762,6.0,1.9454839,1.0,1.14481,0,0.98146932,3.9631056694737423
7.0,random,d2,formal,42.0,63.0,49.0,9.0,1.0,0,1.0,4.5219603,6.0,3.392231,2.0,1.079906,0,0.96237598,6.291593558699846
24.0,random,d2,formal,258.0,34.0,24.0,8.0,1.0,0,1.0,2.7628067,2.0,3.396644,4.0,1.2679648,0,0.96737632,2.7566019204980305
41.0,random,d2,formal,180.0,62.0,57.0,8.0,1.0,0,1.0,4.514422,6.0,2.3567502,1.0,2.271589,0,0.98649457,4.565112396079348
7.0,random,d2,formal,300.0,51.0,12.0,7.0,1.0,0,1.0,5.052725,6.0,1.572108,2.0,1.0422301,0,0.95635355,5.767175800127183
19.0,random,d2,formal,264.0,31.0,24.0,6.0,1.0,0,1.0,4.099324,5.0,4.094954,1.0,1.391464,0,0.95635059,3.9177300343917776
16.0,random,d2,formal,182.0,51.0,29.0,4.0,1.0,0,1.0,8.402127,4.0,2.7706358,4.0,1.2836819,0,0.9718427,6.787604747809944
7.0,random,d2,formal,109.0,21.0,15.0,8.0,0.0,0,1.0,1.926604,6.0,2.5020251,2.0,1.206734,0,0.9563507,4.99342898520117
26.0,random,d1,formal,273.0,36.0,26.0,8.0,1.0,0,1.0,3.1952488,4.0,4.4814653,6.0,2.7771971,0,0.96869361,2.6500057818349356
24.0,random,d2,formal,205.0,55.0,41.0,8.0,0.0,0,1.0,5.216324,2.0,2.2185442,7.0,1.2677689,0,0.95800063,4.239257668518321
19.0,random,d1,formal,255.0,49.0,16.0,4.0,0.0,0,1.0,4.441306,6.0,4.237033,1.0,1.9057441,0,0.97003055,4.446790566685616
7.0,random,d2,formal,34.0,66.0,13.0,8.0,0.0,0,1.0,2.9781988,6.0,3.392231,2.0,1.079906,0,0.95768242,5.092053891989564
24.0,random,d2,formal,143.0,52.0,49.0,8.0,1.0,0,1.0,2.762307,3.0,2.2015018,6.0,3.2086782,0,0.97916094,3.029280925330291
19.0,random,d2,formal,232.0,71.0,12.0,4.0,0.0,0,1.0,6.4469156,4.0,2.9802842,1.0,1.172478,0,0.96730127,5.503620925924288
16.0,random,d1,formal,11.0,91.0,19.0,4.0,0.0,1,1.0,9.927932,4.0,4.913414,5.0,4.431703,1,0.08821299,8.326678735090416
7.0,random,d2,formal,108.0,43.0,15.0,7.0,1.0,1,1.0,3.644757,6.0,2.5020251,2.0,1.206734,1,0.1641572,4.594075117322432
7.0,random,d2,formal,161.0,28.0,19.0,4.0,1.0,0,1.0,3.0288582,6.0,1.9956548,2.0,1.2303002,0,0.96313236,3.848333275824351
26.0,random,d1,formal,94.0,39.0,14.0,5.0,0.0,1,1.0,5.512101,4.0,2.404173,4.0,3.7475822,1,0.06970377,5.110221659246856
19.0,random,d2,formal,122.0,27.0,13.0,3.0,1.0,0,1.0,5.398283,5.0,5.427831,1.0,2.072179,0,0.95632647,5.089478517588461
16.0,random,d1,formal,256.0,87.0,12.0,5.0,1.0,1,1.0,3.1559613,2.0,3.4577777,6.0,1.349457,1,0.08340523,4.104818940764374
