user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
5.0,none,d1,formal,269.0,93.0,27.0,3.0,0.0,1,1.0,4.3925962,2.0,2.189055,5.0,1.135283,1,0.11677638,5.287988536472307
15.0,none,d1,formal,17.0,82.0,68.0,3.0,0.0,0,1.0,5.10009,7.0,4.3159866,2.0,2.439187,0,0.98714772,5.349648719451892
15.0,none,d1,formal,194.0,33.0,13.0,8.0,0.0,0,1.0,2.2519422,7.0,2.847331,1.0,1.250021,0,0.97830526,3.5854411792389085
14.0,none,d2,formal,221.0,82.0,44.0,5.0,0.0,0,1.0,7.8795967,5.0,2.350173,1.0,1.271797,0,0.98814299,5.574597906255023
18.0,none,d1,formal,148.0,81.0,46.0,8.0,0.0,0,1.0,5.13309,3.0,2.2669508,5.0,1.474494,0,0.97515475,4.692416288102126
18.0,none,d2,formal,226.0,62.0,45.0,4.0,0.0,0,1.0,6.8895283,5.0,2.006081,4.0,1.2764442,0,0.99106686,5.615315944495592
5.0,none,d1,formal,169.0,77.0,27.0,7.0,0.0,0,1.0,2.3908596,3.0,2.136878,4.0,1.0918713,0,0.97893925,3.655434896804606
18.0,none,d1,formal,146.0,42.0,27.0,6.0,0.0,0,1.0,4.318922,3.0,2.2669508,5.0,1.474494,0,0.97464064,4.643817009552068
1.0,none,d2,formal,139.0,81.0,62.0,9.0,0.0,0,1.0,3.6956868,5.0,3.0882251,3.0,1.1670122,0,0.97954826,4.5935225540333935
14.0,none,d1,formal,16.0,49.0,18.0,3.0,0.0,0,1.0,6.469631,7.0,6.1430817,4.0,5.755625,0,0.98288318,4.7841289398374105
14.0,none,d1,formal,20.0,96.0,78.0,6.0,0.0,1,1.0,9.063887,7.0,6.1430817,4.0,5.755625,1,0.10475157,5.741770945088371
21.0,none,d1,formal,265.0,69.0,33.0,4.0,0.0,0,0.0,6.615718,3.0,2.4988518,1.0,1.7239072,1,0.09029198,5.721747241913973
5.0,none,d2,formal,233.0,43.0,19.0,7.0,0.0,0,1.0,2.456258,3.0,1.986368,3.0,1.0103109,0,0.98176079,4.493414886416027
18.0,none,d1,formal,92.0,85.0,21.0,5.0,0.0,0,1.0,2.4800382,5.0,3.966481,5.0,24.189041,0,0.9926276,3.3738513763250912
18.0,none,d2,formal,286.0,56.0,15.0,4.0,0.0,0,1.0,2.561029,5.0,2.04384,5.0,1.3023407,0,0.99795342,3.983324044884955
21.0,none,d2,formal,188.0,46.0,23.0,3.0,0.0,0,1.0,4.491623,4.0,2.8741312,1.0,2.647281,0,0.98398026,4.729900096458532
18.0,none,d2,formal,78.0,78.0,17.0,6.0,0.0,0,1.0,4.851566,6.0,3.421562,2.0,1.047957,0,0.99599712,5.5093667746643264
5.0,none,d2,formal,121.0,57.0,35.0,4.0,0.0,0,1.0,5.59713,4.0,4.472093,2.0,6.673823,0,0.98887574,5.07263793040599
21.0,none,d2,formal,200.0,21.0,12.0,5.0,0.0,0,1.0,2.752253,4.0,2.8741312,1.0,2.647281,0,0.97519865,3.402847663073426
14.0,none,d1,formal,198.0,74.0,52.0,4.0,0.0,0,1.0,4.3244486,7.0,3.5893009,3.0,1.5868268,0,0.99106077,5.042715658624904
2.0,none,d1,formal,293.0,34.0,27.0,5.0,0.0,0,1.0,4.5550113,4.0,2.9575377,1.0,6.8241024,0,0.97917298,3.3172192892491026
2.0,none,d1,formal,70.0,49.0,19.0,4.0,0.0,0,1.0,4.465563,7.0,1.8265309,1.0,1.760829,0,0.98845422,4.48866709193545
14.0,none,d1,formal,156.0,95.0,17.0,7.0,0.0,0,1.0,5.5914507,7.0,2.967697,3.0,1.553091,0,0.97591541,5.515808928639084
21.0,none,d2,formal,248.0,33.0,24.0,3.0,0.0,1,1.0,5.3339806,3.0,5.937761,1.0,1.1225936,1,0.07788705,4.437855574552655
14.0,none,d1,formal,124.0,23.0,11.0,3.0,0.0,1,1.0,7.626777,7.0,3.4168108,4.0,3.11302,1,0.07182087,3.9360068076202346
33.0,none,d2,formal,37.0,64.0,13.0,5.0,0.0,0,1.0,4.975919,6.0,2.128819,3.0,1.2106509,0,0.99531292,4.7329354801563595
5.0,none,d2,formal,25.0,73.0,57.0,4.0,0.0,1,1.0,2.6600213,5.0,12.1482935,5.0,1.7386739,1,0.09573621,4.879213860469197
1.0,none,d1,formal,67.0,89.0,21.0,3.0,0.0,0,1.0,6.9456673,6.0,7.597451,3.0,3.077407,0,0.97462196,6.050296733037017
2.0,none,d2,formal,229.0,37.0,25.0,6.0,0.0,1,1.0,3.274164,7.0,1.8629458,1.0,1.5862899,1,0.09437602,4.167884320767373
18.0,none,d1,formal,157.0,27.0,15.0,4.0,0.0,1,1.0,3.577371,3.0,2.5765069,5.0,1.193804,1,0.09329711,4.469637900601443
5.0,none,d2,formal,6.0,42.0,37.0,5.0,0.0,1,1.0,2.501593,5.0,12.1482935,5.0,1.7386739,1,0.09550687,3.3935373331601575
15.0,none,d1,formal,9.0,48.0,12.0,8.0,0.0,0,1.0,4.423022,7.0,4.3159866,2.0,2.439187,0,0.97980681,5.319351763924996
18.0,none,d2,formal,291.0,65.0,33.0,4.0,0.0,1,1.0,6.503275,5.0,2.04384,5.0,1.3023407,1,0.08871759,5.611971994715571
21.0,none,d2,formal,89.0,76.0,57.0,3.0,0.0,0,1.0,8.87878,4.0,1.8781731,1.0,1.4068091,0,0.98570832,4.904667470219359
35.0,none,d1,formal,174.0,62.0,59.0,3.0,0.0,1,1.0,2.710575,7.0,2.451272,1.0,2.820339,1,0.07817453,3.6041529667227836
5.0,none,d1,formal,258.0,86.0,27.0,7.0,0.0,0,1.0,6.729542,2.0,2.189055,5.0,1.135283,0,0.98391534,5.832850921339546
2.0,none,d1,formal,289.0,36.0,19.0,5.0,0.0,0,1.0,3.7490041,4.0,2.9575377,1.0,6.8241024,0,0.96906038,3.6316939569472035
33.0,none,d2,formal,190.0,39.0,23.0,8.0,0.0,1,1.0,6.6621027,6.0,1.6116478,4.0,1.280132,1,0.07337407,5.2105550824456595
21.0,none,d1,formal,274.0,57.0,11.0,3.0,0.0,0,1.0,5.58918,3.0,2.3617861,2.0,3.7771719,0,0.9839921,6.098220226661098
33.0,none,d1,formal,49.0,32.0,22.0,9.0,0.0,0,1.0,3.1149998,6.0,4.63988,4.0,1.4425659,0,0.97755329,3.3163917238979606
2.0,none,d1,formal,97.0,53.0,37.0,7.0,0.0,0,1.0,3.816692,7.0,1.5572028,1.0,1.3642101,0,0.98568366,4.709557168016573
21.0,none,d1,formal,176.0,96.0,76.0,8.0,0.0,0,1.0,4.53786,3.0,3.1719182,1.0,2.151782,0,0.97746339,3.4556488609827403
14.0,none,d2,formal,216.0,41.0,22.0,9.0,0.0,0,1.0,3.930805,5.0,2.350173,1.0,1.271797,0,0.97842418,4.827074770297155
2.0,none,d1,formal,162.0,83.0,36.0,6.0,0.0,0,1.0,4.3495903,6.0,4.837706,1.0,1.1328359,0,0.99331271,6.450119719707557
21.0,none,d2,formal,184.0,65.0,27.0,7.0,0.0,0,1.0,8.163386,4.0,2.8741312,1.0,2.647281,0,0.9815856,6.816150498853623
2.0,none,d2,formal,80.0,62.0,55.0,8.0,0.0,0,1.0,3.254587,7.0,2.030723,1.0,2.555899,0,0.97669542,3.8469747603921025
14.0,none,d1,formal,96.0,88.0,46.0,3.0,0.0,0,0.0,9.830562,7.0,2.2261147,5.0,1.2470031,1,0.10026069,5.467237999286502
14.0,none,d1,formal,154.0,64.0,51.0,6.0,0.0,0,1.0,5.381914,7.0,2.967697,3.0,1.553091,0,0.98026141,5.00708830835297
21.0,none,d1,formal,202.0,91.0,86.0,6.0,0.0,0,1.0,9.454741,3.0,2.590663,2.0,1.6998701,0,0.98819422,4.5115802807121685
15.0,none,d2,formal,225.0,46.0,24.0,6.0,0.0,0,1.0,2.974674,7.0,1.5078518,1.0,1.7616711,0,0.98251633,3.5915835155408313
15.0,none,d2,formal,176.0,23.0,19.0,7.0,0.0,1,0.0,3.442409,7.0,1.7786231,1.0,1.1796191,0,0.97422041,3.6499454262941455
33.0,none,d2,formal,189.0,87.0,51.0,4.0,0.0,1,1.0,5.634148,6.0,1.6116478,4.0,1.280132,1,0.0836717,5.843555069167947
21.0,none,d1,formal,289.0,35.0,15.0,9.0,0.0,0,1.0,4.880386,3.0,2.3617861,2.0,3.7771719,0,0.98867065,3.9873868515217774
21.0,none,d2,formal,94.0,76.0,31.0,5.0,0.0,1,1.0,3.2018158,4.0,1.6774223,1.0,1.3257539,1,0.08030815,4.09599555174225
33.0,none,d1,formal,47.0,34.0,16.0,9.0,0.0,1,1.0,9.082738,6.0,4.63988,4.0,1.4425659,1,0.09318392,5.993381644252368
1.0,none,d2,formal,251.0,32.0,19.0,3.0,0.0,0,1.0,3.7101388,7.0,2.389405,1.0,1.3393631,0,0.97687732,4.281566757197198
15.0,none,d2,formal,183.0,34.0,25.0,5.0,0.0,0,1.0,1.9536588,7.0,1.7259731,1.0,1.474087,0,0.97863252,3.388604087080158
35.0,none,d1,formal,154.0,82.0,67.0,3.0,0.0,1,1.0,5.970397,7.0,2.451272,1.0,2.820339,1,0.08724034,6.47535393421662
15.0,none,d1,formal,146.0,54.0,27.0,3.0,0.0,1,1.0,3.674179,7.0,1.6472833,1.0,1.6464503,1,0.09564414,5.711473542200963
35.0,none,d1,formal,234.0,76.0,47.0,6.0,0.0,0,1.0,5.321844,6.0,3.671864,1.0,1.3003459,0,0.99529379,5.024497208837958
35.0,none,d1,formal,171.0,77.0,17.0,6.0,0.0,1,1.0,3.140425,7.0,2.451272,1.0,2.820339,1,0.08846719,4.033387966746585
21.0,none,d2,formal,275.0,46.0,35.0,9.0,0.0,0,1.0,6.5182257,3.0,1.9387746,1.0,1.2870679,0,0.97540889,4.03128639124984
15.0,none,d2,formal,229.0,77.0,56.0,3.0,0.0,1,1.0,5.262225,7.0,1.5078518,1.0,1.7616711,1,0.05882401,4.3656444802981875
14.0,none,d1,formal,158.0,55.0,11.0,8.0,0.0,0,1.0,4.284853,7.0,2.967697,3.0,1.553091,0,0.98380527,4.454988279128992
21.0,none,d1,formal,236.0,84.0,62.0,6.0,0.0,0,1.0,3.443231,3.0,3.493561,1.0,1.1213269,0,0.979026,3.971581637692303
18.0,none,d1,formal,205.0,21.0,19.0,7.0,0.0,0,1.0,3.171121,3.0,3.287113,6.0,1.3653913,0,0.98515943,2.594425890288702
15.0,none,d2,formal,135.0,82.0,26.0,3.0,0.0,0,1.0,4.7014694,7.0,1.7275028,1.0,1.3958311,0,0.98148535,5.595670944524891
35.0,none,d1,formal,213.0,81.0,34.0,7.0,0.0,0,1.0,4.351127,6.0,3.671864,1.0,1.3003459,0,0.97703514,5.245026352469611
2.0,none,d2,formal,60.0,43.0,13.0,5.0,0.0,1,1.0,3.5562901,6.0,3.89276,1.0,1.1776831,1,0.06652828,3.364478676066942
1.0,none,d1,formal,264.0,68.0,29.0,4.0,0.0,0,1.0,5.738204,7.0,6.846325,3.0,12.226929,0,0.98340183,4.840723284098039
18.0,none,d1,formal,126.0,93.0,64.0,7.0,0.0,0,1.0,5.75791,3.0,2.2669508,5.0,1.474494,0,0.97461015,4.865606161066235
18.0,none,d1,formal,175.0,44.0,33.0,3.0,0.0,0,1.0,2.7525072,3.0,2.5765069,5.0,1.193804,0,0.97682215,3.7481655707518513
15.0,none,d1,formal,233.0,84.0,27.0,8.0,0.0,0,1.0,7.986207,7.0,6.579914,1.0,1.2080047,0,0.97464722,6.602119879129507
35.0,none,d2,formal,50.0,35.0,14.0,4.0,0.0,0,1.0,2.546476,6.0,2.840152,4.0,1.994611,0,0.98289217,4.207647836132054
14.0,none,d2,formal,282.0,85.0,21.0,7.0,0.0,0,1.0,3.663288,5.0,2.655264,1.0,1.4212067,0,0.98724921,5.647127498711833
5.0,none,d2,formal,187.0,89.0,55.0,7.0,0.0,0,1.0,1.617199,3.0,1.9163921,3.0,39.81783,0,0.97462771,4.774731534359904
15.0,none,d2,formal,190.0,39.0,13.0,3.0,0.0,0,1.0,3.3402328,7.0,1.7259731,1.0,1.474087,0,0.98144087,4.2325068865765765
15.0,none,d1,formal,131.0,42.0,31.0,4.0,0.0,0,1.0,3.070851,7.0,1.6472833,1.0,1.6464503,0,0.98365273,3.8043183513720065
15.0,none,d2,formal,44.0,88.0,57.0,9.0,0.0,0,1.0,7.516244,7.0,2.24632,1.0,1.292531,0,0.98758869,5.4837603514226325
15.0,none,d2,formal,65.0,32.0,28.0,3.0,0.0,0,1.0,4.560807,7.0,1.9471979,1.0,1.4804759,0,0.97463398,4.251396989531339
21.0,none,d1,formal,119.0,54.0,41.0,9.0,0.0,0,1.0,4.053219,4.0,3.7498121,1.0,1.7925508,0,0.97471365,4.230379334213527
1.0,none,d1,formal,293.0,39.0,16.0,7.0,0.0,0,1.0,3.7343721,6.0,2.7435648,3.0,1.7842121,0,0.99452467,4.628502922904759
35.0,none,d2,formal,9.0,39.0,29.0,5.0,0.0,1,1.0,3.0015397,5.0,5.9537687,4.0,4.720027,1,0.09477187,2.916105807987276
33.0,none,d2,formal,182.0,64.0,15.0,9.0,0.0,0,1.0,6.274261,6.0,1.6116478,4.0,1.280132,0,0.98238816,7.0891725765298474
33.0,none,d1,formal,208.0,49.0,17.0,3.0,0.0,0,1.0,7.977459,5.0,5.543968,6.0,1.6344471,0,0.98471859,4.993739722375845
2.0,none,d2,formal,153.0,65.0,42.0,5.0,0.0,0,1.0,3.803086,6.0,1.947501,1.0,17.14861,0,0.99159856,3.509222545792732
5.0,none,d1,formal,217.0,55.0,17.0,8.0,0.0,0,1.0,4.096017,3.0,2.1190658,5.0,1.0069792,0,0.97600135,5.585676269248892
5.0,none,d2,formal,282.0,44.0,35.0,6.0,0.0,0,1.0,1.1479189,3.0,1.9772208,3.0,1.0423231,0,0.9769868,4.132348961091826
1.0,none,d1,formal,203.0,81.0,17.0,7.0,0.0,0,1.0,8.458421,7.0,1.5392871,2.0,1.437526,0,0.98838483,5.51701755954796
1.0,none,d1,formal,7.0,93.0,76.0,4.0,0.0,0,1.0,5.4037027,7.0,5.869861,1.0,11.373011,0,0.98690272,6.296892135033115
15.0,none,d2,formal,283.0,51.0,37.0,3.0,0.0,1,0.0,5.524174,7.0,1.913405,1.0,1.1616981,0,0.97219827,4.597407708994231
14.0,none,d2,formal,168.0,42.0,32.0,5.0,0.0,1,1.0,3.919977,7.0,2.6323469,1.0,1.5793762,1,0.06347872,3.071417912868596
15.0,none,d2,formal,234.0,35.0,25.0,4.0,0.0,0,1.0,2.6488068,7.0,1.5078518,1.0,1.7616711,0,0.97899946,2.986240690579929
2.0,none,d2,formal,182.0,69.0,28.0,4.0,0.0,0,1.0,3.478455,6.0,1.7585459,1.0,1.117743,0,0.9981771,4.180832559736908
15.0,none,d1,formal,169.0,67.0,28.0,9.0,0.0,0,1.0,7.506794,7.0,1.589297,1.0,1.7841752,0,0.9781301,4.622944385211193
5.0,none,d2,formal,123.0,69.0,49.0,9.0,0.0,0,1.0,1.6568289,4.0,4.472093,2.0,6.673823,0,0.98811243,2.849873720263552
35.0,none,d2,formal,274.0,36.0,29.0,9.0,0.0,0,1.0,2.278612,5.0,4.9239063,4.0,1.7163048,0,0.97464807,3.755157950567509
14.0,none,d2,formal,241.0,68.0,32.0,4.0,0.0,1,1.0,7.4877663,6.0,2.560857,1.0,2.0218198,1,0.06149109,5.7614967313558205
2.0,none,d2,formal,205.0,59.0,42.0,3.0,0.0,0,1.0,3.8738203,6.0,1.7585459,1.0,1.117743,0,0.97555406,4.512328712493429
35.0,none,d1,formal,294.0,23.0,11.0,6.0,0.0,1,1.0,3.53381,5.0,2.6527162,1.0,1.7727892,1,0.07757035,4.336946927275875
18.0,none,d2,formal,136.0,58.0,49.0,7.0,0.0,0,1.0,2.597033,5.0,1.9327111,3.0,1.1457279,0,0.97638334,4.086175441212542
2.0,none,d2,formal,3.0,69.0,17.0,9.0,0.0,0,1.0,5.218802,6.0,2.583744,1.0,1.1154828,0,0.97461771,5.977660802230063
15.0,none,d2,formal,71.0,94.0,55.0,6.0,0.0,0,1.0,6.425327,7.0,1.9471979,1.0,1.4804759,0,0.98286358,6.0256574341212294
21.0,none,d2,formal,278.0,24.0,16.0,7.0,0.0,0,1.0,4.4212666,3.0,1.9387746,1.0,1.2870679,0,0.97561644,3.527899016970033
21.0,none,d1,formal,67.0,25.0,12.0,5.0,0.0,0,1.0,6.424101,4.0,2.3596282,1.0,1.8599513,0,0.97533667,3.590215416727342
5.0,none,d1,formal,292.0,63.0,24.0,9.0,0.0,0,1.0,2.7054248,2.0,2.389234,4.0,1.0598361,0,0.9784474,4.523157189933395
21.0,none,d1,formal,91.0,58.0,38.0,8.0,0.0,1,0.0,4.111821,4.0,3.7498121,1.0,1.7925508,0,0.97600049,3.8038964968325493
5.0,none,d2,formal,268.0,93.0,36.0,3.0,0.0,0,0.0,4.2308493,2.0,2.237699,4.0,1.1448939,1,0.10354359,5.123439717377331
1.0,none,d2,formal,171.0,62.0,12.0,6.0,0.0,0,1.0,3.6883922,6.0,2.2794302,2.0,1.3115923,0,0.97463037,3.819507986806655
33.0,none,d2,formal,188.0,73.0,64.0,8.0,0.0,0,1.0,2.7275388,6.0,1.6116478,4.0,1.280132,0,0.9809001,4.158471515792431
33.0,none,d2,formal,117.0,32.0,26.0,9.0,0.0,0,1.0,4.161262,6.0,1.6796739,4.0,1.431709,0,0.97952738,3.266368758889234
14.0,none,d2,formal,300.0,33.0,21.0,6.0,0.0,1,1.0,5.425274,5.0,2.655264,1.0,1.4212067,1,0.08485586,4.532448786325183
21.0,none,d2,formal,203.0,85.0,22.0,7.0,0.0,1,1.0,5.212433,4.0,2.8741312,1.0,2.647281,1,0.12788257,6.903107334471289
1.0,none,d2,formal,28.0,39.0,27.0,3.0,0.0,1,1.0,4.0687428,6.0,2.3211462,2.0,2.619016,1,0.09545773,4.318033917007141
2.0,none,d1,formal,114.0,46.0,13.0,3.0,0.0,1,1.0,3.902728,7.0,1.5572028,1.0,1.3642101,1,0.09562798,4.794717727027486
21.0,none,d1,formal,167.0,78.0,37.0,3.0,0.0,0,1.0,4.7919483,3.0,3.1719182,1.0,2.151782,0,0.97460667,4.71403593231448
21.0,none,d2,formal,30.0,53.0,19.0,6.0,0.0,0,1.0,6.122543,4.0,2.334913,1.0,2.29493,0,0.97735664,4.988182359953717
1.0,none,d1,formal,296.0,26.0,16.0,7.0,0.0,0,1.0,3.320649,6.0,2.7435648,3.0,1.7842121,0,0.97462605,3.265005088320719
35.0,none,d2,formal,5.0,63.0,57.0,9.0,0.0,0,1.0,4.92314,5.0,5.9537687,4.0,4.720027,0,0.9782599,4.027532707175531
15.0,none,d2,formal,109.0,95.0,22.0,6.0,0.0,0,1.0,5.3233833,7.0,1.5654068,1.0,1.2734292,0,0.99425305,4.551694611215468
1.0,none,d1,formal,17.0,61.0,35.0,8.0,0.0,0,1.0,4.094631,7.0,5.869861,1.0,11.373011,0,0.9876618,5.815846481982942
35.0,none,d1,formal,11.0,23.0,11.0,5.0,0.0,0,1.0,3.0884218,7.0,4.208889,1.0,7.4627314,0,0.97755544,3.1986529838240765
5.0,none,d1,formal,31.0,64.0,42.0,7.0,0.0,0,1.0,4.631372,5.0,6.590247,5.0,1.2731578,0,0.9868439,4.366415671054532
33.0,none,d2,formal,19.0,68.0,36.0,5.0,0.0,0,1.0,2.2211401,6.0,2.05719,2.0,1.325974,0,0.97478879,3.2920065008027537
14.0,none,d1,formal,102.0,23.0,17.0,8.0,0.0,0,1.0,4.0874624,7.0,2.2261147,5.0,1.2470031,0,0.97460487,4.529628005422524
18.0,none,d2,formal,237.0,36.0,23.0,8.0,0.0,0,1.0,4.64284,5.0,2.006081,4.0,1.2764442,0,0.9802609,3.7266366250756873
14.0,none,d1,formal,289.0,62.0,34.0,4.0,0.0,1,1.0,7.3907557,7.0,1.801889,3.0,1.6751068,1,0.10135646,6.499280568416551
18.0,none,d2,formal,2.0,47.0,27.0,8.0,0.0,0,1.0,5.379181,7.0,2.2678158,1.0,1.167362,0,0.97648477,4.065567319573389
2.0,none,d2,formal,68.0,31.0,15.0,3.0,0.0,0,1.0,5.9971323,7.0,2.030723,1.0,2.555899,0,0.97834155,5.10544443704851
1.0,none,d2,formal,221.0,56.0,42.0,5.0,0.0,0,1.0,3.191778,6.0,1.727006,2.0,1.8312347,0,0.98400745,3.18574385616005
18.0,none,d2,formal,168.0,67.0,31.0,4.0,0.0,1,1.0,8.577599,5.0,2.455084,3.0,1.136939,1,0.07949392,5.83926888348794
2.0,none,d2,formal,6.0,84.0,17.0,3.0,0.0,0,1.0,4.885316,6.0,2.583744,1.0,1.1154828,0,0.98318749,5.781803969109408
35.0,none,d2,formal,96.0,94.0,49.0,8.0,0.0,0,1.0,3.9087832,5.0,3.065137,4.0,1.658328,0,0.97853548,4.88421538974119
33.0,none,d2,formal,293.0,65.0,59.0,5.0,0.0,0,1.0,2.0657282,7.0,2.593568,5.0,1.2219541,0,0.97572322,2.9586548201486274
18.0,none,d1,formal,241.0,72.0,39.0,7.0,0.0,0,1.0,6.729986,2.0,2.288686,6.0,1.733952,0,0.98969055,4.5540611078660955
2.0,none,d2,formal,204.0,22.0,16.0,4.0,0.0,0,1.0,3.6158483,6.0,1.7585459,1.0,1.117743,0,0.97462161,4.062095154493911
5.0,none,d1,formal,296.0,42.0,18.0,3.0,0.0,0,0.0,1.976299,2.0,2.389234,4.0,1.0598361,1,0.30571044,2.869926293163606
2.0,none,d2,formal,172.0,21.0,16.0,7.0,0.0,0,1.0,3.171453,6.0,1.947501,1.0,17.14861,0,0.98193102,4.088550424399243
35.0,none,d1,formal,26.0,78.0,32.0,4.0,0.0,0,1.0,7.113874,7.0,4.208889,1.0,7.4627314,0,0.98738649,6.461384923003879
1.0,none,d1,formal,132.0,74.0,35.0,4.0,0.0,0,1.0,4.527466,6.0,2.212436,2.0,1.644167,0,0.97887889,4.961185645499602
5.0,none,d1,formal,191.0,52.0,12.0,7.0,0.0,0,1.0,3.275785,3.0,2.4389951,5.0,1.2679896,0,0.9869224,3.2712077025418678
33.0,none,d2,formal,9.0,91.0,72.0,4.0,0.0,0,1.0,3.1833808,6.0,2.05719,2.0,1.325974,0,0.98364286,4.076886283556406
21.0,none,d1,formal,134.0,54.0,12.0,7.0,0.0,1,1.0,8.4699,4.0,3.752774,1.0,1.6528871,1,0.09474042,4.993987526086347
2.0,none,d1,formal,221.0,76.0,29.0,4.0,0.0,0,1.0,4.543517,6.0,2.976756,1.0,1.687124,0,0.9799029,3.8281394908970894
21.0,none,d2,formal,233.0,86.0,25.0,8.0,0.0,0,1.0,7.4330254,4.0,1.6609159,1.0,1.2438378,0,0.98947741,5.731081245827575
5.0,none,d1,formal,76.0,39.0,15.0,4.0,0.0,1,1.0,4.7352266,5.0,3.023575,5.0,1.008821,1,0.03857759,4.549477178041485
15.0,none,d1,formal,40.0,58.0,21.0,6.0,0.0,0,1.0,7.436759,7.0,1.975987,2.0,1.5133619,0,0.99582259,5.471269070807324
33.0,none,d1,formal,298.0,73.0,28.0,5.0,0.0,1,1.0,6.516095,6.0,19.626783,7.0,1.1619842,1,0.09565947,5.622530956237423
1.0,none,d2,formal,44.0,37.0,23.0,7.0,0.0,1,1.0,3.8309717,7.0,4.6965733,1.0,1.3314209,1,0.07592063,3.664241659164838
18.0,none,d2,formal,172.0,92.0,83.0,4.0,0.0,0,1.0,6.4826202,5.0,2.455084,3.0,1.136939,0,0.97627367,4.457549761499417
14.0,none,d1,formal,127.0,81.0,39.0,5.0,0.0,0,1.0,8.291184,7.0,3.4168108,4.0,3.11302,0,0.97522633,7.396449037531837
14.0,none,d1,formal,243.0,21.0,16.0,9.0,0.0,0,1.0,4.753605,7.0,2.634862,4.0,1.622879,0,0.98885758,3.8588252588185528
18.0,none,d1,formal,178.0,48.0,24.0,6.0,0.0,1,1.0,4.86697,3.0,2.5765069,5.0,1.193804,1,0.07978661,4.9675620602600405
15.0,none,d2,formal,50.0,83.0,55.0,3.0,0.0,0,1.0,6.248053,7.0,2.24632,1.0,1.292531,0,0.97439333,5.417002980051071
2.0,none,d1,formal,69.0,99.0,33.0,3.0,0.0,1,1.0,4.4727535,7.0,1.8265309,1.0,1.760829,1,0.09564315,5.36731988394032
2.0,none,d2,formal,104.0,58.0,24.0,8.0,0.0,0,1.0,4.2953224,6.0,2.3595603,1.0,1.2127478,0,0.97635163,4.828565441687173
15.0,none,d1,formal,188.0,37.0,28.0,8.0,0.0,0,1.0,2.04795,7.0,2.847331,1.0,1.250021,0,0.97461219,4.124322429995594
15.0,none,d1,formal,129.0,39.0,24.0,5.0,0.0,1,1.0,2.534405,7.0,1.6472833,1.0,1.6464503,1,0.08534218,3.8692386281697644
2.0,none,d1,formal,152.0,25.0,12.0,6.0,0.0,0,1.0,3.8005338,6.0,4.837706,1.0,1.1328359,0,0.9848886,4.295728977966513
33.0,none,d1,formal,87.0,75.0,19.0,6.0,0.0,0,1.0,8.013748,6.0,12.928127,4.0,2.3440719,0,0.98583239,7.120654986132216
33.0,none,d1,formal,181.0,62.0,24.0,5.0,0.0,0,1.0,6.573802,5.0,5.543968,6.0,1.6344471,0,0.98678267,5.57919656932124
35.0,none,d1,formal,285.0,22.0,16.0,7.0,0.0,0,1.0,5.630728,5.0,2.6527162,1.0,1.7727892,0,0.97785397,4.975652804493968
18.0,none,d1,formal,79.0,81.0,51.0,6.0,0.0,1,1.0,4.495652,4.0,2.664537,5.0,1.2881892,1,0.07964907,3.600910704343578
2.0,none,d2,formal,33.0,67.0,11.0,4.0,0.0,1,1.0,4.386285,6.0,3.89276,1.0,1.1776831,1,0.06504859,5.28408006294474
18.0,none,d1,formal,247.0,26.0,17.0,3.0,0.0,1,1.0,3.8015382,2.0,2.288686,6.0,1.733952,1,0.09630065,4.016045051823668
33.0,none,d1,formal,106.0,42.0,37.0,6.0,0.0,0,1.0,6.978408,6.0,2.184041,5.0,4.200487,0,0.98575975,4.584633187934107
1.0,none,d1,formal,184.0,26.0,13.0,7.0,0.0,0,1.0,3.656762,7.0,1.5392871,2.0,1.437526,0,0.98173644,3.687175110077237
18.0,none,d1,formal,210.0,68.0,17.0,7.0,0.0,0,1.0,9.274028,3.0,3.287113,6.0,1.3653913,0,0.99809561,4.644705925465671
33.0,none,d1,formal,103.0,48.0,16.0,7.0,0.0,0,1.0,6.07915,6.0,2.184041,5.0,4.200487,0,0.97910922,4.826592506060894
5.0,none,d2,formal,152.0,38.0,17.0,8.0,0.0,0,1.0,2.710618,3.0,2.902379,4.0,1.2509172,0,0.98317053,4.0062052876538905
2.0,none,d2,formal,230.0,21.0,14.0,7.0,0.0,1,1.0,3.503861,7.0,1.8629458,1.0,1.5862899,1,0.07832199,3.483590879214069
18.0,none,d2,formal,191.0,26.0,15.0,9.0,0.0,0,1.0,3.9197853,5.0,1.7128541,3.0,1.390991,0,0.97532583,3.82850007381795
35.0,none,d2,formal,230.0,89.0,26.0,5.0,0.0,0,1.0,4.3419666,6.0,2.9688818,4.0,1.4491899,0,0.97658943,5.236860932385261
5.0,none,d2,formal,132.0,55.0,21.0,7.0,0.0,0,1.0,2.68047,4.0,4.472093,2.0,6.673823,0,0.9813603,5.438972713921423
21.0,none,d1,formal,153.0,45.0,14.0,9.0,0.0,0,1.0,3.560988,3.0,3.1719182,1.0,2.151782,0,0.98776488,4.495238063415987
15.0,none,d2,formal,96.0,31.0,19.0,3.0,0.0,1,1.0,3.552986,7.0,1.5654068,1.0,1.2734292,1,0.09264161,4.835048594616848
2.0,none,d1,formal,139.0,48.0,32.0,6.0,0.0,0,1.0,4.189083,7.0,1.9912148,1.0,2.002544,0,0.97569017,3.577117397497525
