user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
3.0,rule,d1,formal,266.0,53.0,24.0,4.0,0.0,0,1.0,3.739318,7.0,2.7280502,7.0,1.6980951,0,0.99557654,5.170951966299647
25.0,rule,d2,formal,156.0,75.0,28.0,7.0,0.0,0,1.0,6.0912523,4.0,2.235553,4.0,2.58494,0,0.9812864,5.152360759947639
28.0,rule,d2,formal,142.0,35.0,11.0,3.0,0.0,1,1.0,4.286982,5.0,2.398992,5.0,1.5997231,1,0.09493729,3.7201225433373253
32.0,rule,d2,formal,243.0,44.0,15.0,5.0,0.0,0,1.0,8.164605,5.0,7.6467037,4.0,2.4109728,0,0.99042812,4.522751965815033
11.0,rule,d1,formal,172.0,38.0,26.0,4.0,1.0,1,1.0,5.3239837,6.0,4.348071,2.0,2.524137,1,0.0770836,4.021135542721169
32.0,rule,d2,formal,27.0,69.0,45.0,6.0,0.0,1,1.0,5.5337353,6.0,2.360304,5.0,1.5117271,1,0.09526701,4.48647619176278
32.0,rule,d1,formal,66.0,59.0,47.0,5.0,0.0,0,1.0,2.5438662,7.0,5.261166,6.0,1.8978233,0,0.97896256,2.9873036491426803
3.0,rule,d1,formal,270.0,93.0,31.0,4.0,0.0,0,1.0,3.894485,7.0,2.7280502,7.0,1.6980951,0,0.97802825,5.624814139683737
29.0,rule,d2,formal,175.0,24.0,14.0,7.0,1.0,0,1.0,2.1514559,7.0,1.6997402,6.0,1.2191801,0,0.97904686,2.8549114609622093
28.0,rule,d2,formal,85.0,25.0,15.0,9.0,0.0,0,1.0,2.528182,3.0,2.214377,3.0,1.665412,0,0.97730913,3.4377445407134943
28.0,rule,d1,formal,128.0,42.0,26.0,5.0,0.0,0,1.0,4.098637,4.0,3.5917459,4.0,1.1783292,0,0.99093503,4.325919633892974
3.0,rule,d1,formal,232.0,97.0,24.0,3.0,0.0,0,1.0,5.628951,6.0,3.9205492,7.0,3.1273408,0,0.98395278,4.952126908725512
10.0,rule,d2,formal,208.0,69.0,29.0,8.0,1.0,1,1.0,3.721293,3.0,2.6465662,4.0,3.6730952,1,0.08877366,3.223042581486201
28.0,rule,d1,formal,109.0,78.0,42.0,5.0,0.0,0,1.0,4.0270433,4.0,2.131777,4.0,1.276021,0,0.98036649,4.132999833868977
10.0,rule,d1,formal,71.0,64.0,16.0,5.0,0.0,0,1.0,7.014007,3.0,2.4321308,3.0,1.2334919,0,0.98913882,5.312182285157892
11.0,rule,d1,formal,23.0,72.0,58.0,6.0,0.0,0,1.0,5.654898,6.0,6.247069,2.0,3.6709452,0,0.97935732,4.712758423359979
25.0,rule,d2,formal,48.0,95.0,85.0,7.0,0.0,0,1.0,3.99238,6.0,2.692579,5.0,5.314541,0,0.98202526,3.0534865282824533
29.0,rule,d1,formal,233.0,55.0,18.0,9.0,0.0,0,1.0,6.609538,3.0,3.1820788,7.0,1.1179447,0,0.97951248,5.670893779247907
3.0,rule,d2,formal,65.0,38.0,16.0,8.0,1.0,0,1.0,2.688121,7.0,1.9603219,6.0,1.2764583,0,0.97836053,4.009014440389681
36.0,rule,d2,formal,273.0,54.0,19.0,6.0,0.0,0,1.0,8.015559,1.0,1.8401952,2.0,2.2285748,0,0.99623542,5.544403695220362
29.0,rule,d1,formal,43.0,46.0,37.0,3.0,0.0,1,1.0,3.1212041,5.0,2.35428,3.0,2.5050402,1,0.07928085,4.063160396451895
29.0,rule,d2,formal,89.0,52.0,37.0,8.0,0.0,0,1.0,3.574347,6.0,2.0985599,6.0,1.210294,0,0.98144237,4.2847005673314325
3.0,rule,d2,formal,5.0,75.0,48.0,8.0,0.0,0,1.0,3.1773577,7.0,2.2894208,7.0,1.3176482,0,0.97894784,5.3298014638484315
27.0,rule,d2,formal,39.0,95.0,54.0,3.0,1.0,0,1.0,4.029834,6.0,3.3487387,1.0,3.1186368,0,0.98096811,4.99899644779819
36.0,rule,d1,formal,179.0,92.0,53.0,6.0,0.0,0,1.0,5.179308,4.0,2.865013,4.0,2.501774,0,0.98203924,6.122732515550135
25.0,rule,d1,formal,159.0,62.0,25.0,8.0,0.0,0,1.0,5.209703,4.0,2.477609,4.0,4.730964,0,0.99479558,6.149613217151128
36.0,rule,d2,formal,109.0,64.0,23.0,9.0,0.0,0,1.0,4.5474024,3.0,2.36812,3.0,1.0463171,0,0.98643716,4.39624950935705
29.0,rule,d2,formal,229.0,96.0,71.0,6.0,1.0,0,1.0,3.4617736,7.0,1.580533,5.0,1.328908,0,0.99482273,4.40045821693184
28.0,rule,d1,formal,154.0,63.0,19.0,3.0,0.0,0,1.0,3.9477172,4.0,2.5500627,5.0,1.9950264,0,0.97639353,4.67254159032816
29.0,rule,d1,formal,60.0,22.0,14.0,4.0,0.0,1,1.0,3.451508,5.0,2.35428,3.0,2.5050402,1,0.08265835,3.312234548535357
36.0,rule,d1,formal,144.0,77.0,38.0,4.0,0.0,0,1.0,6.622364,4.0,2.61453,4.0,1.3101177,0,0.97885352,5.683767950326924
36.0,rule,d1,formal,116.0,55.0,43.0,6.0,0.0,1,1.0,2.7658434,6.0,2.4601054,6.0,1.8244948,1,0.05584789,3.7044934186542315
27.0,rule,d2,formal,276.0,44.0,27.0,5.0,1.0,0,1.0,3.6918547,6.0,2.5105689,2.0,2.7059731,0,0.98459038,3.660174867848657
27.0,rule,d1,formal,156.0,58.0,34.0,5.0,0.0,0,1.0,2.999941,7.0,1.946615,2.0,2.899779,0,0.98314946,4.428820603896563
11.0,rule,d1,formal,188.0,42.0,21.0,7.0,1.0,1,1.0,3.913832,5.0,2.0318363,2.0,2.5562358,1,0.09415622,4.851559507819234
36.0,rule,d2,formal,103.0,55.0,27.0,5.0,0.0,0,1.0,4.1200542,3.0,2.36812,3.0,1.0463171,0,0.98530563,4.986230279290385
29.0,rule,d1,formal,116.0,72.0,12.0,3.0,0.0,1,1.0,2.330859,4.0,2.8698728,7.0,1.2854753,1,0.05237516,3.5668208696804693
32.0,rule,d1,formal,262.0,46.0,27.0,8.0,1.0,0,1.0,3.7577128,6.0,5.9083214,5.0,2.3354738,0,0.9864638,4.029937053102241
10.0,rule,d1,formal,173.0,27.0,13.0,9.0,1.0,0,1.0,4.870666,3.0,2.7214758,2.0,1.1256828,0,0.97638376,3.6933387606236843
36.0,rule,d1,formal,138.0,51.0,33.0,6.0,0.0,1,1.0,7.866214,4.0,2.61453,4.0,1.3101177,1,0.07064195,4.665921060600743
10.0,rule,d1,formal,1.0,31.0,14.0,3.0,0.0,0,1.0,4.4698744,4.0,4.341494,2.0,3.6475997,0,0.98921408,4.901716060083242
27.0,rule,d2,formal,223.0,68.0,28.0,7.0,1.0,0,1.0,2.7155151,7.0,3.0033119,1.0,1.1181681,0,0.97959289,3.3086428114105684
28.0,rule,d2,formal,104.0,28.0,15.0,5.0,0.0,0,1.0,3.976037,2.0,2.9654326,5.0,2.170456,0,0.98212297,3.636499451369871
11.0,rule,d1,formal,214.0,83.0,55.0,5.0,0.0,0,1.0,9.19562,5.0,3.123542,2.0,1.4831152,0,0.98291141,5.482593165074258
32.0,rule,d2,formal,283.0,62.0,45.0,5.0,0.0,0,1.0,3.789094,5.0,2.9204502,3.0,1.6178999,0,0.98752119,3.543834137739548
11.0,rule,d2,formal,62.0,83.0,42.0,5.0,0.0,0,1.0,4.7838182,4.0,15.5294285,2.0,4.3826294,0,0.99922996,4.254763952892396
29.0,rule,d2,formal,299.0,37.0,21.0,8.0,1.0,0,0.0,3.489449,5.0,1.868953,5.0,1.2755451,1,0.10268257,3.783326289454564
28.0,rule,d2,formal,209.0,47.0,39.0,5.0,0.0,0,1.0,3.684418,4.0,1.9360971,4.0,1.2969639,0,0.98836588,3.5612321655316324
11.0,rule,d2,formal,207.0,69.0,11.0,8.0,1.0,0,1.0,7.666071,5.0,2.4430718,2.0,1.9270399,0,0.98571907,5.315048615669404
3.0,rule,d1,formal,121.0,98.0,85.0,7.0,0.0,0,1.0,2.971282,7.0,1.9982932,6.0,1.3306019,0,0.98528086,2.6954853391236617
3.0,rule,d1,formal,12.0,52.0,38.0,7.0,0.0,1,1.0,2.4561632,7.0,3.535958,6.0,3.076544,1,0.09422109,4.183841672724245
11.0,rule,d1,formal,182.0,36.0,22.0,8.0,0.0,0,1.0,2.8149712,5.0,2.0318363,2.0,2.5562358,0,0.97727969,3.466339772661381
11.0,rule,d1,formal,243.0,89.0,71.0,7.0,0.0,0,1.0,5.1854563,5.0,2.682077,2.0,3.436843,0,0.97628087,4.0313376550732265
28.0,rule,d2,formal,112.0,74.0,15.0,5.0,1.0,0,1.0,4.4380074,2.0,2.9654326,5.0,2.170456,0,0.99143239,5.376486858859909
28.0,rule,d2,formal,83.0,75.0,22.0,3.0,0.0,0,1.0,6.436302,3.0,2.214377,3.0,1.665412,0,0.97981063,5.499086580750131
10.0,rule,d1,formal,117.0,75.0,32.0,3.0,0.0,0,1.0,4.280696,3.0,3.2841268,2.0,5.4547396,0,0.97995087,4.835285453227506
3.0,rule,d1,formal,103.0,97.0,23.0,4.0,1.0,0,1.0,6.331235,7.0,2.6805549,7.0,1.9665511,0,0.97745877,5.391376252030241
3.0,rule,d1,formal,88.0,54.0,45.0,7.0,0.0,0,1.0,3.326315,7.0,2.6125188,5.0,1.821769,0,0.97896636,3.069644607710725
27.0,rule,d2,formal,20.0,64.0,23.0,8.0,0.0,0,1.0,3.5405192,6.0,4.16985,2.0,2.011585,0,0.98751343,3.75189282765589
11.0,rule,d1,formal,139.0,48.0,29.0,4.0,0.0,0,1.0,4.8758354,6.0,3.458541,2.0,1.5465989,0,0.9883696,4.556710581888521
10.0,rule,d1,formal,268.0,77.0,18.0,7.0,0.0,0,1.0,7.234739,3.0,3.795798,2.0,1.3112202,0,0.98815223,6.295492691421979
32.0,rule,d1,formal,230.0,33.0,12.0,8.0,0.0,0,1.0,5.358283,6.0,4.863414,4.0,2.251293,0,0.97993747,4.417801611653508
11.0,rule,d2,formal,184.0,67.0,57.0,7.0,0.0,0,1.0,5.680317,5.0,2.4430718,2.0,1.9270399,0,0.97660916,3.232727369479939
27.0,rule,d2,formal,2.0,77.0,56.0,3.0,0.0,1,1.0,3.600995,6.0,4.16985,2.0,2.011585,1,0.08127718,4.540536900750003
32.0,rule,d1,formal,63.0,23.0,17.0,6.0,1.0,1,1.0,2.8813803,7.0,5.261166,6.0,1.8978233,1,0.09660629,3.0873029492643824
32.0,rule,d2,formal,238.0,26.0,13.0,9.0,1.0,0,1.0,2.3793638,5.0,2.7176158,5.0,1.9508729,0,0.9775642,3.3195983540577934
28.0,rule,d1,formal,52.0,72.0,26.0,6.0,0.0,0,1.0,5.2938347,5.0,4.9511213,3.0,2.065165,0,0.97625864,4.332726009176941
27.0,rule,d2,formal,115.0,73.0,53.0,8.0,0.0,0,1.0,2.551469,5.0,10.018833,1.0,1.445154,0,0.9817499,3.492486891936886
29.0,rule,d2,formal,210.0,91.0,75.0,7.0,1.0,0,1.0,3.856852,7.0,2.144515,7.0,4.138876,0,0.98665348,4.7955513208289435
29.0,rule,d1,formal,144.0,56.0,15.0,3.0,0.0,0,1.0,4.4437647,4.0,3.286294,5.0,1.5261278,0,0.97363464,5.179669916065722
28.0,rule,d2,formal,219.0,82.0,67.0,7.0,0.0,0,1.0,4.552525,4.0,1.942637,5.0,1.3217978,0,0.97972071,5.040765165042821
27.0,rule,d1,formal,96.0,92.0,26.0,7.0,0.0,0,1.0,5.5458107,6.0,5.3065767,1.0,3.0830789,0,0.97838431,5.071384579233374
28.0,rule,d2,formal,188.0,62.0,34.0,7.0,0.0,1,1.0,4.539796,4.0,1.9360971,4.0,1.2969639,1,0.11005427,5.721671598832041
29.0,rule,d2,formal,12.0,26.0,13.0,8.0,0.0,0,1.0,2.5311918,5.0,3.4645631,4.0,4.170395,0,0.98092159,3.468681734340031
32.0,rule,d1,formal,84.0,21.0,16.0,8.0,0.0,0,1.0,2.123944,7.0,5.261166,6.0,1.8978233,0,0.99490422,3.0596539907450224
11.0,rule,d2,formal,211.0,77.0,37.0,6.0,0.0,0,1.0,3.2175229,6.0,9.136454,2.0,1.6129608,0,0.9813926,3.2540668794812615
27.0,rule,d1,formal,138.0,89.0,48.0,6.0,0.0,0,1.0,9.497679,6.0,2.6671553,1.0,1.2754989,0,0.99633304,5.638655337232635
25.0,rule,d2,formal,100.0,77.0,62.0,4.0,1.0,0,1.0,4.4384756,4.0,2.559817,4.0,3.949448,0,0.97747314,3.499959240219011
11.0,rule,d1,formal,71.0,24.0,19.0,8.0,1.0,0,1.0,2.582011,6.0,5.055515,3.0,1.822604,0,0.98915294,3.170169433994614
25.0,rule,d2,formal,161.0,67.0,41.0,5.0,1.0,0,1.0,2.9680917,4.0,2.235553,4.0,2.58494,0,0.99212374,3.905676658816275
25.0,rule,d1,formal,16.0,53.0,42.0,9.0,0.0,0,1.0,4.56716,6.0,5.9305983,4.0,3.738826,0,0.98197426,4.206108404752718
32.0,rule,d1,formal,40.0,72.0,36.0,6.0,0.0,1,1.0,8.55129,6.0,3.3276181,6.0,2.8077629,1,0.07807481,5.308823170474136
32.0,rule,d2,formal,78.0,83.0,41.0,4.0,0.0,0,1.0,7.148962,6.0,3.318888,5.0,1.419246,0,0.98265535,4.634218199641522
3.0,rule,d1,formal,251.0,83.0,19.0,7.0,0.0,0,1.0,5.1169662,7.0,2.7280502,7.0,1.6980951,0,0.9877978,5.111997486492761
32.0,rule,d2,formal,130.0,56.0,43.0,9.0,0.0,0,1.0,3.801866,5.0,2.7998579,5.0,1.2314789,0,0.97705609,3.2043477857598823
3.0,rule,d2,formal,33.0,61.0,21.0,5.0,0.0,1,1.0,2.04481,7.0,1.8169141,7.0,1.1180961,1,0.09654154,2.9854380378071945
28.0,rule,d1,formal,122.0,29.0,11.0,5.0,0.0,0,1.0,4.779091,4.0,3.5917459,4.0,1.1783292,0,0.97909656,3.839077638715805
29.0,rule,d2,formal,122.0,65.0,54.0,5.0,0.0,0,1.0,4.6708775,6.0,1.8177731,7.0,1.1489711,0,0.99347451,3.4706364977355246
29.0,rule,d2,formal,294.0,49.0,33.0,5.0,0.0,0,1.0,2.231997,5.0,1.868953,5.0,1.2755451,0,0.99033222,2.9961450072488103
27.0,rule,d2,formal,22.0,36.0,26.0,9.0,0.0,0,1.0,2.54885,6.0,4.16985,2.0,2.011585,0,0.97645338,2.940094797535826
29.0,rule,d2,formal,173.0,21.0,14.0,9.0,0.0,0,1.0,2.3949769,7.0,1.6997402,6.0,1.2191801,0,0.97694584,3.110317249813793
11.0,rule,d1,formal,7.0,85.0,49.0,4.0,0.0,1,1.0,5.192604,6.0,6.247069,2.0,3.6709452,1,0.10244382,4.624114515875856
10.0,rule,d1,formal,52.0,83.0,34.0,6.0,1.0,0,1.0,2.9460042,3.0,3.145891,2.0,2.6891222,0,0.97728344,4.253579445326652
27.0,rule,d2,formal,19.0,96.0,69.0,4.0,0.0,0,1.0,4.189374,6.0,4.16985,2.0,2.011585,0,0.98460828,4.851029408299823
32.0,rule,d1,formal,13.0,62.0,19.0,9.0,0.0,0,1.0,7.17787,7.0,3.607126,5.0,5.174038,0,0.98528534,4.7305561427994505
10.0,rule,d1,formal,180.0,41.0,26.0,7.0,1.0,0,1.0,6.956645,3.0,2.7214758,2.0,1.1256828,0,0.97709455,5.60042229555158
28.0,rule,d1,formal,179.0,77.0,25.0,9.0,0.0,0,1.0,5.489717,4.0,2.5500627,5.0,1.9950264,0,0.98095069,5.03309156129264
25.0,rule,d2,formal,188.0,33.0,25.0,4.0,1.0,1,1.0,3.343498,4.0,2.2303612,3.0,1.3882129,1,0.05666655,3.678412710432203
29.0,rule,d2,formal,186.0,27.0,17.0,5.0,0.0,1,1.0,2.757733,7.0,2.144515,7.0,4.138876,1,0.09573206,2.822994851978159
28.0,rule,d1,formal,137.0,74.0,45.0,9.0,0.0,0,1.0,4.183406,4.0,3.5917459,4.0,1.1783292,0,0.98389229,5.616195954262803
27.0,rule,d2,formal,167.0,79.0,56.0,8.0,0.0,0,1.0,4.706987,7.0,2.2455919,2.0,3.6308181,0,0.98198264,3.9051654646386447
27.0,rule,d1,formal,262.0,98.0,58.0,6.0,0.0,0,1.0,2.425149,6.0,4.4356365,1.0,3.41766,0,0.97628964,3.3638023547911446
11.0,rule,d2,formal,243.0,43.0,31.0,5.0,0.0,0,1.0,2.0556378,5.0,2.5246,2.0,1.3989642,0,0.97837519,3.216849548549404
25.0,rule,d1,formal,141.0,49.0,22.0,9.0,0.0,1,1.0,3.4076302,5.0,3.0730782,4.0,1.7689002,1,0.09917191,4.346900087905314
27.0,rule,d2,formal,111.0,61.0,55.0,7.0,0.0,0,1.0,3.125958,5.0,10.018833,1.0,1.445154,0,0.97991036,3.314937198462742
36.0,rule,d2,formal,116.0,59.0,25.0,5.0,0.0,0,1.0,4.708252,3.0,2.36812,3.0,1.0463171,0,0.98279329,4.6280732644446925
28.0,rule,d2,formal,234.0,85.0,58.0,8.0,0.0,0,1.0,4.1255474,4.0,1.942637,5.0,1.3217978,0,0.97904666,5.112105781965548
27.0,rule,d2,formal,17.0,82.0,71.0,7.0,0.0,0,1.0,4.7334986,6.0,4.16985,2.0,2.011585,0,0.97851549,3.792603769803459
27.0,rule,d1,formal,167.0,77.0,58.0,7.0,0.0,0,1.0,5.938857,7.0,1.946615,2.0,2.899779,0,0.98037013,5.0879572291675945
25.0,rule,d1,formal,180.0,55.0,17.0,6.0,0.0,0,1.0,7.723543,4.0,2.477609,4.0,4.730964,0,0.98272221,6.0301129664646
10.0,rule,d1,formal,78.0,39.0,11.0,5.0,1.0,0,1.0,4.484812,3.0,2.4321308,3.0,1.2334919,0,0.98560733,4.05185355522414
11.0,rule,d1,formal,30.0,47.0,38.0,6.0,0.0,0,1.0,4.607944,6.0,6.247069,2.0,3.6709452,0,0.98313145,3.8157557434592286
27.0,rule,d2,formal,94.0,45.0,11.0,5.0,0.0,0,1.0,3.0517209,5.0,10.018833,1.0,1.445154,0,0.97995998,3.9889783237964
3.0,rule,d1,formal,239.0,32.0,13.0,3.0,0.0,0,1.0,4.197256,6.0,3.9205492,7.0,3.1273408,0,0.97627033,4.713937042757987
32.0,rule,d1,formal,134.0,99.0,65.0,7.0,0.0,0,1.0,9.901859,6.0,2.245368,6.0,2.0499232,0,0.97628992,5.504368792851643
27.0,rule,d2,formal,266.0,77.0,59.0,9.0,1.0,1,1.0,5.36779,5.0,6.995514,2.0,1.1130009,1,0.07959061,4.692548122256595
36.0,rule,d2,formal,248.0,77.0,48.0,3.0,0.0,0,1.0,4.705929,2.0,2.180224,5.0,1.196181,0,0.97624244,5.3576633327907714
27.0,rule,d1,formal,42.0,55.0,13.0,3.0,0.0,1,1.0,5.241989,7.0,5.3130093,2.0,4.2965,1,0.08632305,4.84704439392832
25.0,rule,d1,formal,218.0,24.0,13.0,6.0,0.0,0,1.0,5.242202,4.0,3.255619,3.0,3.377342,0,0.98873328,3.38140611291365
28.0,rule,d2,formal,259.0,32.0,12.0,8.0,0.0,0,1.0,3.1750112,4.0,2.06381,5.0,1.4594309,0,0.9838845,2.9995736229378127
27.0,rule,d1,formal,251.0,64.0,14.0,5.0,0.0,1,1.0,2.9969318,6.0,4.4356365,1.0,3.41766,1,0.05963827,3.1602626540099816
27.0,rule,d2,formal,210.0,74.0,58.0,6.0,0.0,0,1.0,4.691279,6.0,3.1435251,1.0,1.108151,0,0.98221464,4.712031549710199
27.0,rule,d2,formal,32.0,56.0,35.0,6.0,1.0,0,1.0,5.410714,6.0,3.3487387,1.0,3.1186368,0,0.98052374,4.7721912962072075
32.0,rule,d2,formal,118.0,26.0,11.0,9.0,0.0,0,1.0,2.847668,5.0,2.57217,5.0,1.584544,0,0.97627817,3.5791191020565813
11.0,rule,d1,formal,273.0,51.0,33.0,6.0,0.0,1,1.0,3.7682493,5.0,2.3644683,2.0,1.4891682,1,0.07261331,4.710395543860383
29.0,rule,d2,formal,104.0,33.0,15.0,6.0,0.0,1,1.0,3.336101,6.0,1.9143832,5.0,1.4928479,1,0.09422612,4.245271897002246
28.0,rule,d2,formal,110.0,48.0,36.0,5.0,1.0,0,1.0,4.077805,2.0,2.9654326,5.0,2.170456,0,0.97884436,3.587703704055974
10.0,rule,d1,formal,256.0,44.0,33.0,4.0,0.0,0,1.0,1.949722,3.0,3.795798,2.0,1.3112202,0,0.98364471,3.1068372704041898
25.0,rule,d2,formal,84.0,88.0,68.0,3.0,0.0,0,1.0,2.212768,5.0,2.724236,5.0,1.6293843,0,0.98603135,3.1502045602290756
25.0,rule,d2,formal,286.0,68.0,26.0,8.0,0.0,0,1.0,5.778494,3.0,2.7907977,2.0,1.8758962,0,0.97716772,5.285403737940509
28.0,rule,d1,formal,214.0,28.0,11.0,6.0,0.0,0,1.0,3.4120429,4.0,2.854548,5.0,1.272238,0,0.97913882,3.5315310609964814
25.0,rule,d2,formal,5.0,95.0,28.0,5.0,0.0,0,1.0,3.9938939,5.0,6.748765,5.0,1.461657,0,0.98024455,4.934777002964731
27.0,rule,d2,formal,123.0,29.0,15.0,8.0,1.0,0,1.0,2.5885599,7.0,4.190571,1.0,2.028306,0,0.97869813,3.5311680880296104
11.0,rule,d2,formal,2.0,99.0,33.0,5.0,0.0,0,1.0,2.749561,5.0,4.550191,2.0,2.526456,0,0.99907654,4.962166802188397
3.0,rule,d1,formal,272.0,23.0,17.0,7.0,0.0,0,1.0,1.9474049,7.0,2.2111843,7.0,1.201849,0,0.97851137,3.184612975225146
28.0,rule,d1,formal,148.0,51.0,48.0,9.0,0.0,0,1.0,2.530984,4.0,3.5917459,4.0,1.1783292,0,0.98266191,3.470854202282996
28.0,rule,d2,formal,32.0,49.0,19.0,9.0,0.0,0,1.0,3.87007,4.0,2.586018,2.0,1.4293962,0,0.98095355,3.6595281042449024
11.0,rule,d2,formal,273.0,56.0,31.0,5.0,0.0,0,0.0,3.2357898,4.0,2.110966,2.0,1.5569558,1,0.08702466,3.74935913467942
32.0,rule,d1,formal,45.0,68.0,16.0,5.0,1.0,0,1.0,6.245944,6.0,3.3276181,6.0,2.8077629,0,0.98671575,4.013478694895818
25.0,rule,d2,formal,294.0,28.0,19.0,4.0,0.0,0,1.0,3.077267,3.0,2.7907977,2.0,1.8758962,0,0.98126242,3.8608788220422756
10.0,rule,d2,formal,165.0,88.0,25.0,8.0,0.0,0,1.0,5.668091,3.0,5.236268,3.0,1.357815,0,0.9844872,4.72604333353436
3.0,rule,d1,formal,197.0,71.0,28.0,5.0,0.0,0,1.0,2.708962,7.0,4.2409782,7.0,8.292425,0,0.99171507,3.893353855323389
36.0,rule,d1,formal,81.0,83.0,24.0,5.0,1.0,0,1.0,8.597401,5.0,3.2910779,7.0,2.5602388,0,0.99030349,5.7975299285182516
27.0,rule,d1,formal,50.0,91.0,86.0,6.0,0.0,0,1.0,6.968528,7.0,5.3130093,2.0,4.2965,0,0.9908735,3.7558328499130544
28.0,rule,d1,formal,74.0,81.0,77.0,4.0,0.0,1,1.0,4.8114653,5.0,4.019719,3.0,2.1559482,1,0.09161218,3.513514075991645
3.0,rule,d1,formal,252.0,74.0,42.0,8.0,0.0,1,1.0,3.1753168,7.0,2.7280502,7.0,1.6980951,1,0.10244582,4.11827461801286
28.0,rule,d2,formal,185.0,49.0,38.0,8.0,0.0,0,1.0,4.917539,4.0,1.9360971,4.0,1.2969639,0,0.98827332,3.5381988071823622
3.0,rule,d1,formal,89.0,97.0,74.0,3.0,0.0,0,1.0,3.2039568,7.0,2.6125188,5.0,1.821769,0,0.98255856,4.287486338280555
10.0,rule,d1,formal,214.0,76.0,35.0,6.0,1.0,0,1.0,4.445078,5.0,4.034212,2.0,1.5117798,0,0.99674925,5.418868187845499
36.0,rule,d1,formal,14.0,87.0,13.0,6.0,0.0,0,1.0,3.6953852,5.0,3.747586,3.0,4.070707,0,0.98249986,5.212054145192056
29.0,rule,d1,formal,55.0,53.0,13.0,8.0,0.0,1,1.0,2.9718618,5.0,2.35428,3.0,2.5050402,1,0.09663903,3.276000882740763
27.0,rule,d1,formal,183.0,77.0,22.0,8.0,0.0,0,1.0,2.6731203,5.0,4.406746,2.0,4.003847,0,0.98419717,4.7156455063410085
29.0,rule,d2,formal,127.0,81.0,57.0,3.0,1.0,1,1.0,4.334384,6.0,1.8177731,7.0,1.1489711,1,0.0790557,4.163822276399536
36.0,rule,d1,formal,146.0,81.0,56.0,7.0,0.0,0,1.0,4.6790237,4.0,2.61453,4.0,1.3101177,0,0.97624852,4.2487964711357025
29.0,rule,d2,formal,135.0,89.0,48.0,3.0,0.0,0,1.0,5.608106,6.0,1.8177731,7.0,1.1489711,0,0.98526276,4.633391841895383
11.0,rule,d1,formal,210.0,68.0,41.0,6.0,0.0,0,1.0,3.0956862,5.0,2.0318363,2.0,2.5562358,0,0.99135551,4.035467878274223
28.0,rule,d2,formal,272.0,61.0,33.0,8.0,0.0,0,1.0,4.4412413,4.0,1.7458503,6.0,1.3475211,0,0.98914126,4.8016678290761945
25.0,rule,d2,formal,205.0,65.0,48.0,7.0,0.0,0,1.0,3.52755,4.0,2.2303612,3.0,1.3882129,0,0.98584527,5.379727454389943
29.0,rule,d2,formal,237.0,86.0,54.0,4.0,0.0,1,1.0,3.6390727,7.0,1.580533,5.0,1.328908,1,0.05089316,4.579270893058505
36.0,rule,d2,formal,251.0,59.0,31.0,6.0,0.0,0,1.0,5.0612183,2.0,2.180224,5.0,1.196181,0,0.98021954,5.380674099985487
29.0,rule,d1,formal,49.0,24.0,15.0,8.0,0.0,0,1.0,3.949644,5.0,2.35428,3.0,2.5050402,0,0.9790365,3.7875206608285503
32.0,rule,d2,formal,261.0,46.0,14.0,7.0,0.0,0,1.0,6.381877,5.0,7.6467037,4.0,2.4109728,0,0.98358294,4.555475145619631
29.0,rule,d2,formal,244.0,92.0,25.0,6.0,0.0,0,1.0,6.215426,7.0,1.5412169,6.0,1.311871,0,0.98877911,6.37027740707012
11.0,rule,d1,formal,207.0,33.0,13.0,6.0,0.0,0,1.0,4.553854,5.0,2.0318363,2.0,2.5562358,0,0.9769968,3.606436778870845
29.0,rule,d2,formal,240.0,96.0,36.0,9.0,0.0,0,1.0,2.4817429,7.0,1.580533,5.0,1.328908,0,0.97625277,3.4217689662424937
3.0,rule,d2,formal,213.0,26.0,14.0,6.0,1.0,1,1.0,3.347334,5.0,2.8978899,5.0,1.4061382,1,0.08872404,3.783906776133276
28.0,rule,d1,formal,13.0,28.0,19.0,3.0,0.0,1,1.0,4.3245163,6.0,2.5574737,3.0,4.2226152,1,0.06967102,3.954945593129903
25.0,rule,d2,formal,28.0,55.0,41.0,4.0,1.0,0,1.0,3.331531,5.0,6.748765,5.0,1.461657,0,0.97845001,3.46869316500689
10.0,rule,d2,formal,262.0,46.0,32.0,5.0,0.0,0,1.0,2.5737343,3.0,2.244021,3.0,1.2021301,0,0.98608457,2.8433504608306652
36.0,rule,d1,formal,64.0,39.0,26.0,9.0,0.0,0,1.0,2.842192,5.0,3.2910779,7.0,2.5602388,0,0.97963146,3.6446429207203983
27.0,rule,d1,formal,142.0,28.0,12.0,8.0,0.0,1,1.0,4.0188427,6.0,2.6671553,1.0,1.2754989,1,0.08301297,3.6479731535827877
28.0,rule,d2,formal,242.0,69.0,39.0,4.0,0.0,0,1.0,6.019607,4.0,2.06381,5.0,1.4594309,0,0.9859792,4.37990200900094
32.0,rule,d1,formal,12.0,44.0,38.0,5.0,0.0,0,1.0,2.763295,7.0,3.607126,5.0,5.174038,0,0.97626999,3.1869435472955847
36.0,rule,d1,formal,209.0,64.0,46.0,7.0,0.0,0,1.0,5.6338882,3.0,3.1930602,3.0,2.727574,0,0.97961023,4.542250361510375
