user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
27.0,rule,d1,formal,40.0,94.0,42.0,3.0,0.0,0,1.0,4.976051,7.0,5.3130093,2.0,4.2965,0,0.96446608,5.519126073767964
27.0,rule,d2,formal,263.0,97.0,14.0,6.0,1.0,0,1.0,9.320928,5.0,6.995514,2.0,1.1130009,0,0.99612484,8.380733118247177
4.0,rule,d1,formal,5.0,78.0,57.0,3.0,0.0,1,1.0,8.580065,6.0,6.976111,3.0,16.134989,1,0.09915024,4.9067553320378625
36.0,rule,d1,formal,10.0,56.0,49.0,9.0,0.0,0,1.0,2.703396,5.0,3.747586,3.0,4.070707,0,0.97572482,3.5563645549842597
4.0,rule,d1,formal,282.0,93.0,74.0,7.0,0.0,0,1.0,4.871167,5.0,3.8189452,2.0,2.980495,0,0.9794051,5.630361658340679
36.0,rule,d2,formal,143.0,74.0,24.0,8.0,0.0,0,1.0,2.2094626,2.0,2.0134718,2.0,1.1859679,0,0.97572927,3.3630295027624273
29.0,rule,d2,formal,87.0,61.0,54.0,8.0,0.0,0,1.0,2.701442,6.0,2.0985599,6.0,1.210294,0,0.97717257,3.4561491369943824
11.0,rule,d2,formal,6.0,23.0,17.0,8.0,0.0,0,1.0,4.676147,5.0,4.550191,2.0,2.526456,0,0.97572717,3.7325595055643572
3.0,rule,d1,formal,170.0,97.0,24.0,3.0,0.0,0,1.0,5.217301,7.0,2.246134,7.0,1.3777978,0,0.98156572,5.147991522569651
25.0,rule,d1,formal,154.0,34.0,22.0,6.0,0.0,1,1.0,4.3313093,4.0,2.477609,4.0,4.730964,1,0.06773517,3.969472212610386
27.0,rule,d2,formal,298.0,86.0,18.0,7.0,0.0,0,1.0,4.7488937,6.0,2.5105689,2.0,2.7059731,0,0.97594093,5.687046213339432
27.0,rule,d1,formal,192.0,89.0,41.0,7.0,0.0,0,1.0,2.6389158,5.0,4.406746,2.0,4.003847,0,0.9794607,5.669922129927274
4.0,rule,d1,formal,290.0,37.0,12.0,7.0,1.0,0,1.0,4.0668116,5.0,3.8189452,2.0,2.980495,0,0.98008647,4.491653849115705
25.0,rule,d1,formal,217.0,26.0,15.0,5.0,0.0,0,1.0,3.015658,4.0,3.255619,3.0,3.377342,0,0.99389532,3.1635022025689374
32.0,rule,d2,formal,192.0,86.0,77.0,3.0,0.0,1,1.0,3.205694,5.0,1.6707218,5.0,1.9313631,1,0.07569503,4.146033829906928
32.0,rule,d2,formal,71.0,43.0,39.0,8.0,0.0,0,1.0,2.4603279,6.0,3.318888,5.0,1.419246,0,0.98118024,3.2052740374998407
10.0,rule,d1,formal,208.0,57.0,33.0,6.0,0.0,1,1.0,3.2843661,4.0,2.0371997,2.0,1.815572,1,0.09332994,4.214953784118579
29.0,rule,d2,formal,296.0,95.0,27.0,3.0,1.0,0,1.0,5.56207,5.0,1.868953,5.0,1.2755451,0,0.98814432,5.489263630468818
36.0,rule,d2,formal,139.0,83.0,74.0,5.0,0.0,0,1.0,3.1717758,2.0,2.0134718,2.0,1.1859679,0,0.9777823,4.112098254744833
11.0,rule,d1,formal,292.0,56.0,19.0,3.0,1.0,0,1.0,4.47974,5.0,2.3644683,2.0,1.4891682,0,0.97279829,5.191520785694024
29.0,rule,d1,formal,102.0,88.0,62.0,3.0,0.0,0,1.0,6.196286,4.0,2.8698728,7.0,1.2854753,0,0.99052611,5.2552841156243435
3.0,rule,d2,formal,70.0,96.0,16.0,6.0,1.0,0,1.0,2.847163,7.0,1.9603219,6.0,1.2764583,0,0.98614432,4.730258676582771
25.0,rule,d2,formal,215.0,98.0,11.0,8.0,0.0,0,1.0,4.551357,4.0,2.564844,3.0,1.890655,0,0.97662454,4.426862338573084
32.0,rule,d2,formal,228.0,57.0,49.0,7.0,0.0,0,1.0,3.398047,5.0,2.7176158,5.0,1.9508729,0,0.97915002,4.04207488352761
36.0,rule,d2,formal,54.0,96.0,54.0,5.0,0.0,0,1.0,3.3017912,5.0,2.649061,5.0,3.627509,0,0.97573053,4.06754575641153
36.0,rule,d1,formal,300.0,52.0,48.0,6.0,0.0,0,1.0,5.0132113,2.0,2.2361932,2.0,2.6580143,0,0.97900571,3.5506374441706496
11.0,rule,d2,formal,276.0,77.0,24.0,3.0,0.0,0,1.0,5.097093,4.0,2.110966,2.0,1.5569558,0,0.98113021,5.589549325652095
11.0,rule,d1,formal,217.0,25.0,13.0,9.0,0.0,0,1.0,3.466345,5.0,3.123542,2.0,1.4831152,0,0.98053614,4.144655790096236
29.0,rule,d1,formal,282.0,46.0,32.0,4.0,0.0,0,1.0,3.2915041,2.0,2.773634,7.0,1.1163888,0,0.98380266,3.6110090574083915
10.0,rule,d2,formal,85.0,58.0,32.0,4.0,0.0,0,1.0,4.828376,5.0,2.4724061,2.0,6.400734,0,0.9757429,5.006550975641609
3.0,rule,d1,formal,202.0,72.0,56.0,8.0,0.0,1,1.0,3.1196618,7.0,4.2409782,7.0,8.292425,1,0.09680088,3.8604816888478046
10.0,rule,d1,formal,236.0,51.0,47.0,5.0,0.0,0,1.0,1.9236469,5.0,4.034212,2.0,1.5117798,0,0.98439767,3.177032783600917
11.0,rule,d2,formal,225.0,29.0,15.0,4.0,0.0,0,1.0,2.0399508,6.0,9.136454,2.0,1.6129608,0,0.98083402,3.6952639154439537
4.0,rule,d1,formal,139.0,21.0,11.0,6.0,0.0,0,1.0,2.4075599,6.0,3.064088,2.0,4.0866947,0,0.9822444,2.9496715685712642
4.0,rule,d1,formal,63.0,94.0,61.0,8.0,0.0,0,1.0,5.298172,6.0,4.463382,2.0,5.9501457,0,0.97743754,4.024752494969519
29.0,rule,d1,formal,279.0,79.0,53.0,5.0,0.0,0,1.0,4.054262,2.0,2.773634,7.0,1.1163888,0,0.99074553,3.9357052162293535
10.0,rule,d2,formal,167.0,38.0,27.0,4.0,0.0,0,1.0,4.487162,3.0,5.236268,3.0,1.357815,0,0.98412111,3.3974720505857703
32.0,rule,d2,formal,40.0,67.0,17.0,6.0,0.0,0,1.0,5.820097,6.0,3.863532,6.0,2.837078,0,0.97878004,4.8528249994841754
36.0,rule,d1,formal,99.0,51.0,11.0,9.0,0.0,0,1.0,2.2291594,6.0,2.4601054,6.0,1.8244948,0,0.9770392,3.1677724598318933
3.0,rule,d2,formal,68.0,55.0,33.0,5.0,1.0,0,1.0,2.0619438,7.0,1.9603219,6.0,1.2764583,0,0.97964777,3.0004002458756087
25.0,rule,d1,formal,79.0,52.0,43.0,7.0,1.0,0,1.0,7.146939,6.0,4.075141,6.0,3.825761,0,0.97817481,3.677066113599558
27.0,rule,d2,formal,151.0,34.0,14.0,4.0,0.0,1,1.0,4.2452517,7.0,2.2455919,2.0,3.6308181,1,0.08090177,3.5325584850163314
36.0,rule,d2,formal,222.0,46.0,26.0,6.0,0.0,0,1.0,2.435689,2.0,1.7470481,1.0,1.030879,0,0.97930058,3.061244777845739
29.0,rule,d1,formal,146.0,26.0,15.0,5.0,0.0,0,1.0,2.328535,4.0,3.286294,5.0,1.5261278,0,0.99391228,3.2667588700768886
32.0,rule,d1,formal,207.0,87.0,68.0,9.0,0.0,0,1.0,3.600555,6.0,2.4472637,5.0,1.7637401,0,0.97913686,4.710650511243619
32.0,rule,d1,formal,27.0,31.0,27.0,6.0,0.0,0,1.0,2.614696,7.0,3.607126,5.0,5.174038,0,0.97722669,2.7866238908064216
10.0,rule,d1,formal,79.0,63.0,34.0,8.0,1.0,0,1.0,3.330193,3.0,2.4321308,3.0,1.2334919,0,0.97851778,4.4931065622737245
10.0,rule,d2,formal,20.0,96.0,79.0,3.0,0.0,0,1.0,5.134748,5.0,13.517767,1.0,3.292587,0,0.98554931,4.589586123630941
32.0,rule,d1,formal,217.0,99.0,52.0,6.0,0.0,0,1.0,9.307151,6.0,4.863414,4.0,2.251293,0,0.98392198,6.616137701772603
4.0,rule,d2,formal,124.0,74.0,57.0,9.0,0.0,0,1.0,7.045602,6.0,3.219639,1.0,2.3632548,0,0.97902522,5.336853993608662
32.0,rule,d1,formal,240.0,48.0,34.0,4.0,1.0,0,1.0,2.853629,6.0,4.863414,4.0,2.251293,0,0.9839453,3.5744176041442883
4.0,rule,d1,formal,291.0,58.0,43.0,4.0,1.0,0,1.0,5.758408,5.0,3.8189452,2.0,2.980495,0,0.97804205,4.317368481501802
25.0,rule,d1,formal,202.0,24.0,14.0,6.0,0.0,0,1.0,3.0393379,4.0,2.4909132,3.0,6.316524,0,0.98017996,3.178784998345883
25.0,rule,d1,formal,281.0,27.0,14.0,5.0,0.0,0,1.0,1.8803248,3.0,3.317976,3.0,2.146708,0,0.98041559,3.5807679344219747
32.0,rule,d2,formal,85.0,37.0,27.0,6.0,0.0,0,1.0,2.692053,6.0,3.318888,5.0,1.419246,0,0.97907842,3.091325671615041
3.0,rule,d1,formal,231.0,23.0,18.0,6.0,0.0,0,1.0,2.3581629,6.0,3.9205492,7.0,3.1273408,0,0.98893902,3.4166263796088576
32.0,rule,d1,formal,172.0,34.0,13.0,6.0,0.0,0,1.0,4.910612,6.0,4.766904,6.0,1.9304321,0,0.98044727,4.703517108683355
3.0,rule,d1,formal,280.0,82.0,24.0,6.0,0.0,0,1.0,3.4400492,7.0,2.2111843,7.0,1.201849,0,0.98059499,5.890239031107733
4.0,rule,d2,formal,297.0,29.0,17.0,7.0,0.0,0,1.0,3.2679753,7.0,3.504428,1.0,1.9616513,0,0.97618644,3.9935275603839306
27.0,rule,d1,formal,182.0,51.0,29.0,9.0,0.0,0,1.0,4.821396,5.0,4.406746,2.0,4.003847,0,0.98563206,4.2461506376811435
10.0,rule,d2,formal,78.0,82.0,43.0,7.0,1.0,0,1.0,2.147587,5.0,2.4724061,2.0,6.400734,0,0.97918278,5.256410852617085
10.0,rule,d2,formal,76.0,93.0,19.0,6.0,1.0,0,1.0,7.984661,5.0,2.4724061,2.0,6.400734,0,0.98378928,6.147629246895194
11.0,rule,d2,formal,72.0,77.0,36.0,9.0,0.0,0,1.0,3.631914,4.0,15.5294285,2.0,4.3826294,0,0.98495612,4.574967536978246
32.0,rule,d2,formal,262.0,21.0,11.0,7.0,0.0,0,1.0,3.155936,5.0,7.6467037,4.0,2.4109728,0,0.9792023,2.8164739284974942
27.0,rule,d1,formal,214.0,77.0,44.0,7.0,0.0,0,1.0,2.791307,6.0,3.434018,1.0,2.0103629,0,0.99424837,3.9259386526191364
32.0,rule,d2,formal,186.0,63.0,53.0,5.0,0.0,1,1.0,2.617187,5.0,1.6707218,5.0,1.9313631,1,0.08325485,3.2326099108241717
29.0,rule,d1,formal,240.0,54.0,17.0,3.0,0.0,0,1.0,5.4021597,3.0,3.1820788,7.0,1.1179447,0,0.97862772,5.215999630449682
11.0,rule,d1,formal,219.0,57.0,19.0,4.0,0.0,0,1.0,9.351749,5.0,3.123542,2.0,1.4831152,0,0.98740277,7.736174857664228
29.0,rule,d2,formal,144.0,22.0,13.0,3.0,0.0,1,1.0,5.644164,6.0,1.8177731,7.0,1.1489711,1,0.08016796,4.015366193843766
11.0,rule,d2,formal,237.0,57.0,42.0,5.0,0.0,0,0.0,3.6897998,6.0,9.136454,2.0,1.6129608,1,0.10747788,3.709365771304214
36.0,rule,d2,formal,133.0,59.0,31.0,6.0,0.0,0,1.0,3.213774,2.0,2.0134718,2.0,1.1859679,0,0.97672118,4.6627256164472595
32.0,rule,d1,formal,267.0,67.0,38.0,6.0,1.0,0,1.0,4.409864,6.0,5.9083214,5.0,2.3354738,0,0.97812722,4.133332746751462
4.0,rule,d2,formal,131.0,88.0,66.0,4.0,0.0,0,1.0,3.5972798,6.0,3.219639,1.0,2.3632548,0,0.98910497,4.140890379413888
3.0,rule,d2,formal,150.0,82.0,71.0,8.0,1.0,0,1.0,2.5208051,7.0,1.8838539,7.0,1.4365718,0,0.98556642,3.2715276598200127
11.0,rule,d1,formal,253.0,82.0,32.0,4.0,1.0,0,1.0,4.398366,5.0,2.682077,2.0,3.436843,0,0.97843375,4.319350524611119
4.0,rule,d2,formal,111.0,56.0,34.0,3.0,0.0,0,1.0,3.7804217,6.0,2.471972,2.0,4.314474,0,0.9820679,4.699266806698585
10.0,rule,d1,formal,289.0,26.0,15.0,5.0,1.0,0,1.0,3.353472,4.0,2.041452,2.0,1.6794538,0,0.99380566,3.062999621857614
11.0,rule,d1,formal,56.0,38.0,16.0,8.0,0.0,0,1.0,4.5948315,5.0,3.109347,3.0,2.0376902,0,0.9774551,3.90454689688776
11.0,rule,d2,formal,251.0,93.0,64.0,7.0,0.0,0,1.0,3.7936,5.0,2.5246,2.0,1.3989642,0,0.97870384,4.745602580704446
3.0,rule,d2,formal,263.0,94.0,22.0,6.0,0.0,1,1.0,4.0972204,7.0,3.968767,6.0,1.4743643,1,0.09899955,5.261620140868773
4.0,rule,d1,formal,208.0,54.0,28.0,7.0,0.0,0,1.0,7.1681776,6.0,6.002479,2.0,3.244816,0,0.98582738,5.569524499688791
36.0,rule,d2,formal,262.0,64.0,55.0,9.0,1.0,1,1.0,2.8332863,2.0,2.180224,5.0,1.196181,1,0.09506054,3.3535716830973734
36.0,rule,d1,formal,270.0,34.0,17.0,4.0,0.0,0,1.0,2.964673,5.0,2.5126703,3.0,2.074565,0,0.99103689,5.701862507378991
11.0,rule,d1,formal,173.0,73.0,61.0,7.0,1.0,0,1.0,3.614686,6.0,4.348071,2.0,2.524137,0,0.98058128,3.81144172445417
10.0,rule,d1,formal,249.0,47.0,21.0,8.0,0.0,1,0.0,4.8661394,3.0,3.795798,2.0,1.3112202,0,0.97756197,4.5548520264642605
27.0,rule,d1,formal,21.0,69.0,43.0,3.0,0.0,0,1.0,4.9113092,5.0,5.058812,1.0,5.728324,0,0.98684054,5.2897446947160205
10.0,rule,d1,formal,292.0,71.0,29.0,3.0,1.0,1,1.0,8.031259,4.0,2.041452,2.0,1.6794538,1,0.09921624,5.559715197674558
32.0,rule,d2,formal,34.0,31.0,12.0,7.0,0.0,0,1.0,6.866889,6.0,3.863532,6.0,2.837078,0,0.98199936,5.930995666977573
27.0,rule,d1,formal,54.0,72.0,66.0,3.0,0.0,1,1.0,3.6088703,7.0,5.3130093,2.0,4.2965,1,0.07933703,4.136234592623316
32.0,rule,d2,formal,9.0,38.0,12.0,9.0,0.0,0,1.0,7.8365936,6.0,2.360304,5.0,1.5117271,0,0.97763879,4.567335702109668
27.0,rule,d2,formal,278.0,61.0,21.0,4.0,1.0,1,1.0,2.282408,6.0,2.5105689,2.0,2.7059731,1,0.07079824,3.0390924499090013
11.0,rule,d1,formal,218.0,51.0,39.0,4.0,0.0,1,1.0,3.5463932,5.0,3.123542,2.0,1.4831152,1,0.07010817,4.485679758501135
11.0,rule,d1,formal,130.0,54.0,14.0,6.0,0.0,1,0.0,3.0290728,6.0,3.458541,2.0,1.5465989,0,0.97318165,3.595000264628619
27.0,rule,d1,formal,38.0,71.0,61.0,4.0,0.0,0,1.0,3.688897,7.0,5.3130093,2.0,4.2965,0,0.97756239,3.0479941046050634
10.0,rule,d2,formal,285.0,26.0,12.0,7.0,0.0,1,1.0,3.2502,4.0,2.2555242,3.0,3.6712718,1,0.09913891,4.1872484337403915
10.0,rule,d2,formal,206.0,97.0,47.0,9.0,0.0,0,1.0,2.582787,3.0,2.6465662,4.0,3.6730952,0,0.98977499,3.305703286632201
3.0,rule,d2,formal,110.0,83.0,51.0,5.0,1.0,0,1.0,3.7009132,7.0,2.8306391,7.0,1.2218571,0,0.97897305,4.488005686106886
3.0,rule,d1,formal,129.0,94.0,68.0,8.0,0.0,0,1.0,3.8587682,7.0,1.9982932,6.0,1.3306019,0,0.98447668,4.799125001895913
29.0,rule,d2,formal,49.0,62.0,42.0,7.0,1.0,0,1.0,2.909348,5.0,1.9336009,4.0,2.157639,0,0.97798945,3.2386999639357805
3.0,rule,d1,formal,5.0,99.0,36.0,5.0,0.0,0,1.0,3.286844,7.0,3.535958,6.0,3.076544,0,0.97574827,4.226786582453096
25.0,rule,d2,formal,98.0,36.0,13.0,3.0,1.0,0,1.0,3.109195,4.0,2.559817,4.0,3.949448,0,0.98935187,4.681031423686157
29.0,rule,d2,formal,236.0,79.0,31.0,6.0,0.0,1,1.0,4.037282,7.0,1.580533,5.0,1.328908,1,0.06958776,4.333090622409599
29.0,rule,d2,formal,64.0,54.0,43.0,8.0,1.0,0,1.0,2.73047,6.0,2.0985599,6.0,1.210294,0,0.98587501,3.202318004487938
3.0,rule,d1,formal,171.0,51.0,49.0,9.0,1.0,0,1.0,1.7868099,7.0,2.246134,7.0,1.3777978,0,0.97944677,2.725539667037167
10.0,rule,d2,formal,210.0,32.0,12.0,6.0,1.0,0,1.0,3.858186,3.0,2.6465662,4.0,3.6730952,0,0.97788052,3.0904659042640077
11.0,rule,d1,formal,115.0,55.0,14.0,5.0,0.0,0,1.0,5.34108,5.0,2.911506,3.0,1.3192451,0,0.99913713,4.082885419890113
11.0,rule,d2,formal,111.0,34.0,18.0,9.0,1.0,0,1.0,4.978383,6.0,3.634507,2.0,1.5720751,0,0.98133778,4.780166994462451
32.0,rule,d2,formal,100.0,95.0,82.0,9.0,0.0,0,1.0,4.7648373,5.0,2.57217,5.0,1.584544,0,0.97628839,3.716747720268878
27.0,rule,d1,formal,277.0,68.0,36.0,6.0,0.0,0,1.0,6.974917,5.0,2.21343,3.0,1.9618518,0,0.98341464,5.725806604314666
36.0,rule,d1,formal,133.0,23.0,14.0,3.0,0.0,1,1.0,2.966054,4.0,2.61453,4.0,1.3101177,1,0.0534685,2.938667750798407
10.0,rule,d2,formal,66.0,66.0,37.0,8.0,1.0,0,1.0,4.764209,5.0,2.4724061,2.0,6.400734,0,0.9770901,4.417145757108814
11.0,rule,d1,formal,5.0,62.0,49.0,8.0,0.0,0,1.0,3.625879,6.0,6.247069,2.0,3.6709452,0,0.97661112,4.569862008774248
11.0,rule,d2,formal,51.0,52.0,31.0,9.0,0.0,0,1.0,6.28301,5.0,2.756005,2.0,1.4846649,0,0.97791535,5.190059779617963
36.0,rule,d1,formal,151.0,25.0,16.0,7.0,0.0,0,1.0,2.3430772,4.0,2.865013,4.0,2.501774,0,0.97823663,3.4074922868376794
11.0,rule,d1,formal,271.0,96.0,74.0,6.0,0.0,0,1.0,3.390355,5.0,2.3644683,2.0,1.4891682,0,0.97756098,4.607889027836
36.0,rule,d1,formal,132.0,47.0,12.0,6.0,0.0,0,1.0,2.967605,4.0,2.61453,4.0,1.3101177,0,0.99637892,5.861707284699818
11.0,rule,d1,formal,12.0,32.0,28.0,4.0,0.0,1,1.0,2.541401,6.0,6.247069,2.0,3.6709452,1,0.09284956,3.4821722670344353
32.0,rule,d1,formal,300.0,26.0,11.0,6.0,1.0,0,1.0,2.9818182,6.0,3.338944,5.0,1.3406119,0,0.97648601,3.9239791127844987
36.0,rule,d2,formal,286.0,56.0,27.0,4.0,0.0,0,1.0,4.0127974,1.0,1.8401952,2.0,2.2285748,0,0.99535301,4.930310244556022
29.0,rule,d2,formal,250.0,54.0,37.0,7.0,0.0,0,1.0,2.2671769,7.0,1.5412169,6.0,1.311871,0,0.9837208,5.596064387212214
11.0,rule,d1,formal,37.0,71.0,59.0,7.0,0.0,0,1.0,6.038793,5.0,3.109347,3.0,2.0376902,0,0.97910716,5.101029408127541
11.0,rule,d1,formal,102.0,32.0,26.0,5.0,0.0,0,1.0,4.160296,5.0,2.911506,3.0,1.3192451,0,0.98007393,3.3852294594510672
29.0,rule,d1,formal,123.0,34.0,17.0,5.0,0.0,0,1.0,2.62671,4.0,3.286294,5.0,1.5261278,0,0.98407847,3.571731138837434
11.0,rule,d2,formal,128.0,38.0,25.0,8.0,0.0,0,1.0,3.5256848,6.0,4.3850718,2.0,1.509259,0,0.98018084,3.5574582150334773
11.0,rule,d1,formal,131.0,66.0,26.0,9.0,0.0,0,1.0,6.8303757,6.0,3.458541,2.0,1.5465989,0,0.98381875,3.393154111779467
10.0,rule,d1,formal,42.0,34.0,15.0,5.0,1.0,0,1.0,4.392531,3.0,3.145891,2.0,2.6891222,0,0.98907772,4.6248842042256495
29.0,rule,d2,formal,140.0,39.0,29.0,4.0,0.0,0,1.0,4.402034,6.0,1.8177731,7.0,1.1489711,0,0.98087958,3.3581198986902847
4.0,rule,d1,formal,169.0,76.0,16.0,7.0,1.0,0,1.0,4.659056,5.0,4.4129953,5.0,2.615738,0,0.9759334,4.153809157974262
36.0,rule,d1,formal,285.0,63.0,34.0,4.0,0.0,0,1.0,8.751314,2.0,2.2361932,2.0,2.6580143,0,0.99574293,5.091995271320068
36.0,rule,d2,formal,67.0,51.0,19.0,3.0,0.0,0,1.0,5.5739813,4.0,2.732876,5.0,1.0887072,0,0.97602653,6.113288231732669
3.0,rule,d1,formal,225.0,76.0,16.0,7.0,1.0,0,1.0,2.5640898,6.0,3.9205492,7.0,3.1273408,0,0.97605784,4.103351022040276
27.0,rule,d2,formal,229.0,53.0,34.0,8.0,0.0,0,1.0,3.7629468,7.0,3.0033119,1.0,1.1181681,0,0.98448956,4.192546414870465
29.0,rule,d1,formal,195.0,44.0,27.0,7.0,0.0,0,1.0,4.9167566,3.0,1.9642861,6.0,1.7623441,0,0.98297055,5.542664114935343
11.0,rule,d1,formal,28.0,44.0,26.0,6.0,0.0,1,1.0,8.703781,6.0,6.247069,2.0,3.6709452,1,0.09922161,4.548869010872132
11.0,rule,d1,formal,289.0,51.0,44.0,6.0,1.0,0,1.0,3.163686,5.0,2.3644683,2.0,1.4891682,0,0.97573345,3.2951328486550993
10.0,rule,d1,formal,250.0,32.0,15.0,8.0,0.0,0,1.0,3.011198,3.0,3.795798,2.0,1.3112202,0,0.99199391,3.9500770913856056
10.0,rule,d1,formal,201.0,23.0,14.0,9.0,1.0,1,1.0,2.14838,4.0,2.0371997,2.0,1.815572,1,0.08895932,3.0916572809239624
10.0,rule,d2,formal,2.0,75.0,34.0,8.0,0.0,0,1.0,2.7179458,5.0,13.517767,1.0,3.292587,0,0.9843301,3.659046671967362
32.0,rule,d1,formal,3.0,28.0,15.0,6.0,0.0,0,1.0,2.993365,7.0,3.607126,5.0,5.174038,0,0.98696504,3.9357264329616153
32.0,rule,d2,formal,77.0,91.0,54.0,7.0,0.0,0,1.0,7.215213,6.0,3.318888,5.0,1.419246,0,0.991585,6.464558924921933
27.0,rule,d2,formal,145.0,76.0,11.0,9.0,1.0,0,1.0,3.509875,7.0,4.190571,1.0,2.028306,0,0.98763528,3.729901948129344
29.0,rule,d2,formal,60.0,96.0,66.0,9.0,1.0,0,1.0,2.419959,5.0,1.9336009,4.0,2.157639,0,0.98426262,4.125526270780128
32.0,rule,d2,formal,184.0,98.0,15.0,4.0,0.0,0,1.0,3.546697,5.0,1.6707218,5.0,1.9313631,0,0.98955903,5.042513589216764
4.0,rule,d2,formal,92.0,93.0,84.0,4.0,0.0,0,1.0,5.68202,6.0,2.471972,2.0,4.314474,0,0.97897974,4.235926623197823
32.0,rule,d1,formal,32.0,58.0,32.0,8.0,0.0,1,0.0,7.245455,6.0,3.3276181,6.0,2.8077629,0,0.96882723,5.004127310957589
27.0,rule,d1,formal,161.0,24.0,14.0,7.0,0.0,0,1.0,2.434412,7.0,1.946615,2.0,2.899779,0,0.97840754,2.8751249373872576
4.0,rule,d1,formal,96.0,56.0,47.0,8.0,0.0,0,1.0,4.107133,6.0,3.755981,4.0,3.823905,0,0.98051133,3.7550692115271067
27.0,rule,d2,formal,143.0,81.0,29.0,7.0,1.0,0,1.0,5.142874,7.0,4.190571,1.0,2.028306,0,0.98446424,5.220800014600975
11.0,rule,d2,formal,97.0,94.0,55.0,9.0,1.0,0,1.0,4.9470787,6.0,3.634507,2.0,1.5720751,0,0.98095786,5.889779030476301
32.0,rule,d1,formal,116.0,79.0,57.0,9.0,1.0,0,1.0,7.1775837,6.0,5.568078,6.0,1.772927,0,0.98284616,4.3479242062311485
25.0,rule,d1,formal,97.0,63.0,44.0,8.0,1.0,0,1.0,5.465906,6.0,3.1097653,5.0,1.6759009,0,0.98517302,4.159589285636333
25.0,rule,d1,formal,205.0,29.0,18.0,4.0,0.0,0,1.0,4.845602,4.0,2.4909132,3.0,6.316524,0,0.97911099,3.3227562043006866
32.0,rule,d2,formal,272.0,65.0,41.0,5.0,0.0,0,1.0,8.327216,5.0,2.9204502,3.0,1.6178999,0,0.98235091,4.175700554414172
4.0,rule,d2,formal,175.0,79.0,68.0,3.0,0.0,0,1.0,6.5923767,6.0,2.6833937,2.0,4.003166,0,0.98454684,3.9133841453665226
36.0,rule,d2,formal,85.0,41.0,29.0,4.0,0.0,1,1.0,4.39989,4.0,2.732876,5.0,1.0887072,1,0.063762,4.409245069813421
36.0,rule,d2,formal,146.0,68.0,27.0,9.0,0.0,0,1.0,2.4117131,2.0,2.0134718,2.0,1.1859679,0,0.98681268,4.120013115341898
36.0,rule,d1,formal,208.0,84.0,75.0,7.0,0.0,0,1.0,3.2632172,3.0,3.1930602,3.0,2.727574,0,0.9783331,3.378541472753332
3.0,rule,d2,formal,184.0,45.0,29.0,6.0,0.0,0,1.0,2.634348,7.0,3.432224,7.0,3.512445,0,0.98259755,4.68567319421642
11.0,rule,d2,formal,89.0,35.0,17.0,5.0,0.0,0,1.0,4.641076,4.0,15.5294285,2.0,4.3826294,0,0.98294544,4.8104059417172795
36.0,rule,d2,formal,218.0,76.0,65.0,4.0,0.0,0,1.0,3.311864,2.0,1.7470481,1.0,1.030879,0,0.98185492,3.033965738086401
32.0,rule,d2,formal,24.0,96.0,39.0,5.0,0.0,0,1.0,4.306754,6.0,2.360304,5.0,1.5117271,0,0.97859627,4.217746495573308
11.0,rule,d2,formal,224.0,36.0,18.0,4.0,0.0,0,1.0,8.370494,6.0,9.136454,2.0,1.6129608,0,0.98118048,5.258768830198122
11.0,rule,d1,formal,179.0,79.0,37.0,4.0,1.0,0,1.0,5.385092,6.0,4.348071,2.0,2.524137,0,0.97751887,4.443264068163024
32.0,rule,d2,formal,106.0,46.0,33.0,7.0,0.0,0,1.0,3.091569,5.0,2.57217,5.0,1.584544,0,0.98394322,3.1138338244365897
11.0,rule,d1,formal,64.0,27.0,11.0,4.0,0.0,1,1.0,4.801968,6.0,5.055515,3.0,1.822604,1,0.07393805,3.8601679618482363
25.0,rule,d2,formal,170.0,54.0,11.0,7.0,1.0,0,1.0,5.762603,4.0,2.235553,4.0,2.58494,0,0.97961671,5.762779904824418
3.0,rule,d1,formal,187.0,56.0,41.0,7.0,0.0,0,1.0,4.398343,7.0,4.2409782,7.0,8.292425,0,0.97618902,3.5867646308422496
25.0,rule,d2,formal,277.0,91.0,81.0,3.0,0.0,0,1.0,2.504946,3.0,2.7907977,2.0,1.8758962,0,0.978383,2.931899199541722
4.0,rule,d1,formal,89.0,63.0,35.0,9.0,1.0,0,1.0,7.0666294,6.0,4.463382,2.0,5.9501457,0,0.97913536,6.12473143484741
32.0,rule,d1,formal,221.0,55.0,14.0,6.0,1.0,0,1.0,9.068189,6.0,4.863414,4.0,2.251293,0,0.99586819,5.464678073422913
29.0,rule,d1,formal,154.0,22.0,14.0,4.0,0.0,1,1.0,2.3739128,4.0,3.21475,5.0,1.311445,1,0.08230477,3.3138111285944833
3.0,rule,d1,formal,86.0,35.0,19.0,8.0,0.0,1,1.0,2.443736,7.0,2.6125188,5.0,1.821769,1,0.07881288,3.3878785339563
25.0,rule,d1,formal,113.0,54.0,49.0,3.0,0.0,0,1.0,3.864811,6.0,3.1097653,5.0,1.6759009,0,0.9784966,3.3559872428942374
25.0,rule,d1,formal,147.0,42.0,18.0,8.0,0.0,1,1.0,8.761205,5.0,3.0730782,4.0,1.7689002,1,0.10310946,6.162419524468957
