user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
2.0,none,d2,formal,225.0,63.0,51.0,6.0,0.0,1,1.0,3.88923,7.0,1.8629458,1.0,1.5862899,1,0.07452565,4.78128721448035
15.0,none,d1,formal,193.0,63.0,13.0,9.0,0.0,0,1.0,2.2982342,7.0,2.847331,1.0,1.250021,0,0.97525698,4.17472582640882
1.0,none,d2,formal,208.0,57.0,25.0,4.0,0.0,1,1.0,5.119689,6.0,1.7268002,1.0,1.1717839,1,0.0914686,5.59767039060582
6.0,none,d2,formal,279.0,57.0,12.0,7.0,0.0,0,1.0,3.232083,6.0,2.701425,1.0,1.3848231,0,0.9759666,4.127302268848548
2.0,none,d1,formal,177.0,29.0,15.0,7.0,0.0,1,1.0,5.211174,6.0,4.837706,1.0,1.1328359,1,0.10199539,4.456665011303232
6.0,none,d1,formal,157.0,41.0,21.0,3.0,0.0,0,1.0,4.675609,5.0,1.704148,1.0,1.2315049,0,0.97864531,3.593331237410954
5.0,none,d1,formal,270.0,76.0,59.0,9.0,0.0,0,1.0,5.329876,2.0,2.189055,5.0,1.135283,0,0.97763848,5.423289093322992
2.0,none,d2,formal,162.0,43.0,13.0,8.0,0.0,0,1.0,4.1742315,6.0,1.947501,1.0,17.14861,0,0.98444767,3.4054739476089892
1.0,none,d2,formal,67.0,35.0,13.0,3.0,0.0,0,1.0,3.7023768,7.0,1.5911818,1.0,1.995275,0,0.97665149,4.636808125327505
2.0,none,d2,formal,22.0,48.0,13.0,4.0,0.0,0,1.0,5.866618,6.0,2.583744,1.0,1.1154828,0,0.98459382,4.528111584948768
15.0,none,d1,formal,91.0,42.0,35.0,4.0,0.0,0,1.0,2.3164222,7.0,1.7386079,2.0,1.4899929,0,0.97950847,4.519268878310651
5.0,none,d2,formal,253.0,27.0,12.0,4.0,0.0,0,1.0,2.6054058,2.0,2.237699,4.0,1.1448939,0,0.97493248,3.5003404971002876
6.0,none,d1,formal,164.0,73.0,43.0,4.0,0.0,0,1.0,5.497962,5.0,1.704148,1.0,1.2315049,0,0.98701582,4.398701764749423
33.0,none,d1,formal,26.0,48.0,31.0,5.0,0.0,0,1.0,2.1616418,6.0,4.387908,3.0,3.2970612,0,0.97695,2.8436011235728835
35.0,none,d1,formal,34.0,88.0,36.0,3.0,0.0,0,1.0,8.704994,7.0,3.0851889,1.0,3.17067,0,0.97886595,6.635441902934622
33.0,none,d1,formal,15.0,96.0,65.0,3.0,0.0,0,1.0,5.535859,6.0,4.387908,3.0,3.2970612,0,0.98389133,5.354018411530232
6.0,none,d1,formal,191.0,36.0,27.0,4.0,0.0,0,1.0,4.758707,4.0,2.323153,1.0,1.1167932,0,0.97845524,4.12863472174325
5.0,none,d2,formal,292.0,52.0,12.0,9.0,0.0,0,1.0,2.2396097,3.0,1.9772208,3.0,1.0423231,0,0.98141226,4.01085469175478
15.0,none,d2,formal,29.0,81.0,33.0,7.0,0.0,0,1.0,6.861245,7.0,2.116732,1.0,1.3563902,0,0.9770292,6.127721863920199
6.0,none,d2,formal,74.0,51.0,23.0,8.0,0.0,0,1.0,6.7756333,6.0,1.952966,1.0,1.4846461,0,0.9871279,5.883128122533917
18.0,none,d1,formal,176.0,61.0,33.0,3.0,0.0,1,0.0,4.734971,3.0,2.5765069,5.0,1.193804,0,0.97581053,5.104733223513618
6.0,none,d1,formal,63.0,23.0,12.0,4.0,0.0,0,1.0,6.5548735,5.0,2.987524,1.0,1.2847319,0,0.98964993,3.9247543174436705
14.0,none,d1,formal,123.0,31.0,14.0,3.0,0.0,0,1.0,8.186951,7.0,3.4168108,4.0,3.11302,0,0.98862695,4.848024489881549
6.0,none,d2,formal,149.0,74.0,65.0,3.0,0.0,1,1.0,6.785282,5.0,2.250174,1.0,1.4126892,1,0.0919714,4.562210157760094
2.0,none,d2,formal,216.0,24.0,19.0,7.0,0.0,0,1.0,3.0560768,7.0,1.8629458,1.0,1.5862899,0,0.97767249,3.257265282284605
35.0,none,d1,formal,261.0,92.0,32.0,3.0,0.0,1,1.0,4.472884,5.0,3.190268,1.0,1.6604228,1,0.10037234,3.580628406667321
35.0,none,d2,formal,299.0,36.0,28.0,9.0,0.0,0,1.0,2.4197152,5.0,4.9239063,4.0,1.7163048,0,0.97711946,3.1478819164445806
1.0,none,d2,formal,177.0,34.0,11.0,6.0,0.0,0,1.0,3.3091562,6.0,2.2794302,2.0,1.3115923,0,0.99784899,5.1511447129883505
2.0,none,d2,formal,168.0,27.0,18.0,8.0,0.0,0,1.0,3.799319,6.0,1.947501,1.0,17.14861,0,0.97495892,3.999287050395468
14.0,none,d1,formal,92.0,86.0,33.0,6.0,0.0,0,1.0,7.257862,7.0,2.2261147,5.0,1.2470031,0,0.98214259,4.857754987125612
35.0,none,d2,formal,194.0,79.0,44.0,9.0,0.0,0,1.0,3.419692,6.0,2.354183,3.0,2.58432,0,0.97836822,4.314220162704067
14.0,none,d1,formal,143.0,28.0,11.0,4.0,0.0,0,1.0,8.46379,7.0,3.4168108,4.0,3.11302,0,0.9794839,5.655444635609801
33.0,none,d2,formal,282.0,89.0,66.0,7.0,0.0,0,1.0,5.893388,7.0,2.593568,5.0,1.2219541,0,0.99024648,4.2268406379472125
2.0,none,d1,formal,65.0,86.0,64.0,6.0,0.0,0,1.0,4.3322926,7.0,1.8265309,1.0,1.760829,0,0.98083604,4.020554420544822
5.0,none,d2,formal,150.0,45.0,32.0,4.0,0.0,0,1.0,1.439858,4.0,4.472093,2.0,6.673823,0,0.97576576,2.3353454366559836
35.0,none,d2,formal,246.0,79.0,44.0,9.0,0.0,0,1.0,3.830682,5.0,2.3653872,3.0,2.291025,0,0.97845935,4.194563557199604
15.0,none,d1,formal,77.0,72.0,25.0,9.0,0.0,0,1.0,9.466818,7.0,1.8004692,2.0,1.3541713,0,0.98110719,7.1725750078527835
35.0,none,d2,formal,261.0,62.0,56.0,3.0,0.0,0,0.0,4.384095,5.0,2.3653872,3.0,2.291025,1,0.10867418,4.1838470096112435
33.0,none,d1,formal,217.0,81.0,43.0,7.0,0.0,0,1.0,9.838195,6.0,5.0177574,6.0,2.067192,0,0.97551129,6.214419365484312
35.0,none,d2,formal,119.0,76.0,33.0,4.0,0.0,0,1.0,3.334207,5.0,3.065137,4.0,1.658328,0,0.98386558,4.634307212294247
5.0,none,d1,formal,263.0,36.0,13.0,3.0,0.0,0,1.0,3.889887,2.0,2.189055,5.0,1.135283,0,0.98565148,4.786277556920119
1.0,none,d2,formal,58.0,76.0,66.0,9.0,0.0,0,1.0,2.323042,7.0,4.6965733,1.0,1.3314209,0,0.97497114,3.215796262868036
15.0,none,d1,formal,227.0,75.0,26.0,6.0,0.0,0,1.0,8.494541,7.0,6.579914,1.0,1.2080047,0,0.98146977,5.419209173325877
35.0,none,d1,formal,73.0,22.0,15.0,9.0,0.0,0,1.0,4.45318,7.0,2.4965122,1.0,2.2890444,0,0.97561565,3.9320114957755203
15.0,none,d2,formal,244.0,35.0,24.0,5.0,0.0,0,1.0,3.0284262,7.0,1.8446658,1.0,1.2530863,0,0.98941034,3.4345657197561295
33.0,none,d2,formal,90.0,57.0,44.0,4.0,0.0,0,1.0,2.909845,5.0,2.0123599,3.0,2.883362,0,0.97549237,3.8042461296878187
33.0,none,d2,formal,255.0,94.0,44.0,7.0,0.0,0,1.0,2.4266157,6.0,1.7412162,5.0,1.2821529,0,0.98065589,3.738737054506828
14.0,none,d2,formal,143.0,39.0,16.0,8.0,0.0,0,1.0,3.3846552,7.0,2.2756972,1.0,1.4163601,0,0.98406622,5.618341779516041
2.0,none,d1,formal,161.0,59.0,38.0,9.0,0.0,0,1.0,4.962506,6.0,4.837706,1.0,1.1328359,0,0.97723494,4.818094741247757
15.0,none,d1,formal,288.0,23.0,15.0,8.0,0.0,0,0.0,2.071173,7.0,3.122025,2.0,2.0132327,1,0.09164884,3.262000927125758
15.0,none,d2,formal,11.0,47.0,39.0,9.0,0.0,0,1.0,2.8964422,7.0,2.116732,1.0,1.3563902,0,0.98129065,3.792118638341994
15.0,none,d2,formal,72.0,66.0,22.0,7.0,0.0,0,1.0,2.9649951,7.0,1.9471979,1.0,1.4804759,0,0.9957681,3.8601119322004873
14.0,none,d2,formal,238.0,85.0,18.0,9.0,0.0,0,1.0,5.7271423,5.0,2.350173,1.0,1.271797,0,0.99052221,6.022988068980401
1.0,none,d2,formal,13.0,36.0,28.0,4.0,0.0,1,1.0,3.957592,6.0,2.3211462,2.0,2.619016,1,0.07974401,5.2599844581516075
33.0,none,d1,formal,31.0,54.0,24.0,9.0,0.0,0,1.0,4.556253,6.0,4.63988,4.0,1.4425659,0,0.9838116,3.7600002001431205
14.0,none,d1,formal,38.0,97.0,15.0,3.0,0.0,0,1.0,8.319363,7.0,2.7616541,4.0,1.8152411,0,0.97936204,7.425965865160462
14.0,none,d2,formal,48.0,36.0,15.0,7.0,0.0,1,1.0,4.444355,7.0,2.880237,2.0,3.651242,1,0.08979838,4.07779720002217
35.0,none,d2,formal,297.0,86.0,27.0,6.0,0.0,0,1.0,5.274414,5.0,4.9239063,4.0,1.7163048,0,0.99721271,5.374138707801812
6.0,none,d1,formal,262.0,34.0,21.0,3.0,0.0,0,1.0,3.2819693,3.0,2.800215,1.0,1.0816541,0,0.97496146,4.1760562303740425
6.0,none,d2,formal,226.0,85.0,36.0,4.0,0.0,0,1.0,6.850049,5.0,2.6031182,1.0,1.159678,0,0.99818397,5.0191176543171245
33.0,none,d2,formal,281.0,64.0,48.0,8.0,0.0,1,1.0,3.802185,7.0,2.593568,5.0,1.2219541,1,0.09173768,4.69990121866648
1.0,none,d1,formal,290.0,53.0,38.0,3.0,0.0,1,1.0,4.627055,6.0,2.7435648,3.0,1.7842121,1,0.09141425,5.521156041830796
18.0,none,d2,formal,158.0,43.0,35.0,3.0,0.0,0,1.0,4.0238743,5.0,2.455084,3.0,1.136939,0,0.98142148,4.08214972712391
35.0,none,d2,formal,152.0,86.0,37.0,8.0,0.0,0,1.0,6.6193876,6.0,2.5318222,3.0,1.4801829,0,0.97563471,4.960755531241619
18.0,none,d2,formal,271.0,37.0,23.0,9.0,0.0,0,1.0,2.527756,5.0,2.04384,5.0,1.3023407,0,0.97576128,3.423883946785141
6.0,none,d2,formal,277.0,53.0,24.0,8.0,0.0,0,1.0,6.663535,6.0,2.701425,1.0,1.3848231,0,0.98758423,5.738976342060609
2.0,none,d1,formal,235.0,86.0,33.0,7.0,0.0,0,1.0,5.1769648,6.0,2.976756,1.0,1.687124,0,0.97690995,5.422361924317219
6.0,none,d2,formal,248.0,98.0,82.0,7.0,0.0,0,1.0,5.599321,5.0,2.047044,1.0,1.379606,0,0.97650718,4.359246751160559
5.0,none,d1,formal,248.0,45.0,17.0,5.0,0.0,0,1.0,5.659811,2.0,2.189055,5.0,1.135283,0,0.98331631,4.7635658805214955
15.0,none,d2,formal,153.0,58.0,14.0,9.0,0.0,0,1.0,4.815879,7.0,1.7786231,1.0,1.1796191,0,0.98186068,3.925583956856035
2.0,none,d2,formal,298.0,32.0,28.0,9.0,0.0,0,1.0,3.398628,6.0,2.649118,1.0,1.10868,0,0.99636847,3.1837848994542544
1.0,none,d1,formal,31.0,65.0,38.0,5.0,0.0,0,1.0,5.311666,7.0,8.686367,2.0,1.446754,0,0.97691449,4.4207456367993085
14.0,none,d1,formal,175.0,92.0,22.0,5.0,0.0,1,1.0,5.26523,7.0,2.967697,3.0,1.553091,1,0.081653,4.3701120196658625
2.0,none,d2,formal,180.0,98.0,49.0,5.0,0.0,0,1.0,4.774641,6.0,1.947501,1.0,17.14861,0,0.99464125,4.129343668669965
6.0,none,d2,formal,218.0,96.0,86.0,9.0,0.0,0,1.0,3.2898898,5.0,2.6031182,1.0,1.159678,0,0.97499496,2.909915639740036
14.0,none,d1,formal,282.0,86.0,42.0,5.0,0.0,0,1.0,5.7965517,7.0,1.801889,3.0,1.6751068,0,0.99186279,4.614333639781419
2.0,none,d1,formal,140.0,25.0,12.0,5.0,0.0,0,1.0,4.1018476,7.0,1.9912148,1.0,2.002544,0,0.97687067,3.601830916086196
1.0,none,d1,formal,202.0,34.0,12.0,5.0,0.0,0,1.0,4.1116433,7.0,1.5392871,2.0,1.437526,0,0.97890025,3.4663658161121393
15.0,none,d1,formal,297.0,59.0,41.0,3.0,0.0,1,1.0,2.5616138,7.0,3.122025,2.0,2.0132327,1,0.0698178,3.8339993081936443
6.0,none,d2,formal,258.0,45.0,29.0,6.0,0.0,0,1.0,7.063588,5.0,2.047044,1.0,1.379606,0,0.97735806,3.7778086779230815
5.0,none,d2,formal,221.0,84.0,61.0,3.0,0.0,0,1.0,2.7940922,3.0,1.986368,3.0,1.0103109,0,0.98176709,4.779690779706079
2.0,none,d1,formal,67.0,97.0,21.0,4.0,0.0,1,1.0,6.0845375,7.0,1.8265309,1.0,1.760829,1,0.10110972,6.4790003423764
14.0,none,d1,formal,101.0,79.0,54.0,4.0,0.0,0,1.0,9.398863,7.0,2.2261147,5.0,1.2470031,0,0.99262313,4.611250186568339
18.0,none,d1,formal,162.0,56.0,31.0,9.0,0.0,0,1.0,2.7761207,3.0,2.5765069,5.0,1.193804,0,0.97695915,4.742688475090331
1.0,none,d1,formal,59.0,75.0,33.0,3.0,0.0,1,1.0,4.692404,7.0,8.686367,2.0,1.446754,1,0.10047802,5.989561155972067
35.0,none,d1,formal,300.0,79.0,65.0,9.0,0.0,0,1.0,3.260463,5.0,2.6527162,1.0,1.7727892,0,0.97597884,3.243793106616226
1.0,none,d2,formal,231.0,73.0,28.0,7.0,0.0,0,1.0,4.313637,6.0,1.727006,2.0,1.8312347,0,0.97527451,4.7080234129357175
6.0,none,d1,formal,131.0,44.0,38.0,8.0,0.0,0,1.0,4.3792973,5.0,2.431446,1.0,0.960731,0,0.97991332,3.747368886385753
15.0,none,d2,formal,43.0,74.0,29.0,6.0,0.0,0,1.0,4.809572,7.0,2.24632,1.0,1.292531,0,0.98437985,5.702296401625515
2.0,none,d2,formal,235.0,38.0,13.0,3.0,0.0,0,1.0,7.063772,7.0,1.8629458,1.0,1.5862899,0,0.98122343,5.511997057761681
6.0,none,d2,formal,240.0,36.0,29.0,5.0,0.0,0,1.0,6.5305023,5.0,2.6031182,1.0,1.159678,0,0.97560087,5.013000240080965
33.0,none,d1,formal,90.0,53.0,41.0,7.0,0.0,0,1.0,3.089156,6.0,12.928127,4.0,2.3440719,0,0.9762231,4.347132775965134
1.0,none,d1,formal,285.0,77.0,48.0,7.0,0.0,0,1.0,4.441183,6.0,2.7435648,3.0,1.7842121,0,0.97518198,5.015471538905465
1.0,none,d2,formal,34.0,62.0,22.0,6.0,0.0,0,1.0,9.891267,7.0,4.6965733,1.0,1.3314209,0,0.97496779,4.801571703048747
2.0,none,d2,formal,294.0,63.0,26.0,3.0,0.0,0,1.0,3.723277,6.0,2.649118,1.0,1.10868,0,0.98267993,5.5371670848762005
1.0,none,d1,formal,186.0,97.0,71.0,9.0,0.0,0,1.0,4.908326,7.0,1.5392871,2.0,1.437526,0,0.97494588,5.089139145047716
33.0,none,d2,formal,266.0,89.0,66.0,8.0,0.0,0,1.0,7.751998,6.0,1.7412162,5.0,1.2821529,0,0.9847383,5.764051717084243
35.0,none,d1,formal,41.0,41.0,37.0,6.0,0.0,0,1.0,4.914419,7.0,3.0851889,1.0,3.17067,0,0.97604214,4.0189939487425175
15.0,none,d2,formal,17.0,25.0,11.0,6.0,0.0,0,1.0,4.580689,7.0,2.116732,1.0,1.3563902,0,0.97496456,4.342166789799112
14.0,none,d1,formal,210.0,86.0,69.0,9.0,0.0,0,1.0,7.948094,7.0,3.5893009,3.0,1.5868268,0,0.97570661,5.511292476887391
15.0,none,d2,formal,222.0,78.0,22.0,3.0,0.0,0,1.0,7.204212,7.0,1.5078518,1.0,1.7616711,0,0.97498533,6.31296890329339
18.0,none,d2,formal,58.0,51.0,15.0,8.0,0.0,0,1.0,6.3414283,6.0,1.8897772,1.0,1.1467891,0,0.97994931,5.514055785513794
2.0,none,d1,formal,14.0,85.0,38.0,5.0,0.0,0,1.0,5.2650404,7.0,3.552564,2.0,2.6287088,0,0.97605428,4.370626251992855
14.0,none,d2,formal,110.0,38.0,23.0,7.0,0.0,0,1.0,4.563707,7.0,2.3351402,1.0,1.4037151,0,0.97621544,4.213501428115081
5.0,none,d1,formal,198.0,25.0,19.0,9.0,0.0,0,1.0,3.0306387,3.0,2.4389951,5.0,1.2679896,0,0.97540329,3.3872958583808694
2.0,none,d2,formal,30.0,63.0,22.0,9.0,0.0,0,1.0,5.302967,6.0,2.583744,1.0,1.1154828,0,0.97672466,4.628934029399531
5.0,none,d1,formal,253.0,79.0,38.0,8.0,0.0,0,1.0,4.055392,2.0,2.189055,5.0,1.135283,0,0.97897141,5.104220532126798
5.0,none,d1,formal,177.0,36.0,17.0,7.0,0.0,0,1.0,3.1730793,3.0,2.136878,4.0,1.0918713,0,0.97640234,4.0656316654876585
33.0,none,d1,formal,24.0,83.0,12.0,9.0,0.0,0,1.0,4.322112,6.0,4.387908,3.0,3.2970612,0,0.9749605,3.428730390982494
5.0,none,d2,formal,115.0,85.0,72.0,6.0,0.0,0,1.0,1.7853041,5.0,1.437428,4.0,0.9997518,0,0.98351463,4.546236486760191
35.0,none,d1,formal,79.0,36.0,14.0,8.0,0.0,0,1.0,4.939936,7.0,2.4965122,1.0,2.2890444,0,0.97783974,4.633164979507088
33.0,none,d1,formal,131.0,67.0,22.0,4.0,0.0,0,1.0,4.682872,6.0,7.1100097,5.0,1.9892569,0,0.99127896,4.541142557561927
2.0,none,d2,formal,43.0,54.0,11.0,5.0,0.0,0,1.0,3.694439,6.0,3.89276,1.0,1.1776831,0,0.97880234,4.573038435944896
6.0,none,d1,formal,24.0,88.0,13.0,9.0,0.0,0,1.0,5.018523,6.0,4.332367,1.0,4.296424,0,0.98262566,5.7094806645630065
14.0,none,d2,formal,119.0,72.0,59.0,4.0,0.0,0,1.0,6.9856396,7.0,2.3351402,1.0,1.4037151,0,0.97572659,4.641981358724533
15.0,none,d1,formal,230.0,74.0,12.0,5.0,0.0,0,1.0,4.891984,7.0,6.579914,1.0,1.2080047,0,0.97527957,5.5277366513991
14.0,none,d2,formal,275.0,73.0,55.0,6.0,0.0,0,0.0,5.624323,5.0,2.655264,1.0,1.4212067,1,0.10552994,5.661612360496053
6.0,none,d2,formal,249.0,88.0,78.0,3.0,0.0,0,1.0,3.8981688,5.0,2.047044,1.0,1.379606,0,0.97711157,2.783785878587471
1.0,none,d1,formal,250.0,57.0,32.0,4.0,0.0,0,1.0,3.9322543,7.0,6.846325,3.0,12.226929,0,0.99342925,3.8441981531788008
1.0,none,d2,formal,68.0,23.0,16.0,7.0,0.0,1,1.0,3.211733,7.0,1.5911818,1.0,1.995275,1,0.10049857,4.468894439631158
1.0,none,d1,formal,136.0,46.0,21.0,8.0,0.0,0,1.0,4.489256,6.0,2.212436,2.0,1.644167,0,0.98834787,5.029825450749915
14.0,none,d2,formal,220.0,99.0,74.0,5.0,0.0,1,1.0,4.307265,5.0,2.350173,1.0,1.271797,1,0.09897267,3.7702679650698023
35.0,none,d1,formal,230.0,35.0,22.0,7.0,0.0,0,1.0,3.27679,6.0,3.671864,1.0,1.3003459,0,0.98112974,3.685981047284878
1.0,none,d1,formal,125.0,21.0,12.0,8.0,0.0,0,1.0,4.101021,6.0,2.212436,2.0,1.644167,0,0.97908597,3.7629242106373706
18.0,none,d2,formal,161.0,45.0,39.0,9.0,0.0,0,1.0,4.5151978,5.0,2.455084,3.0,1.136939,0,0.97498469,3.6541471402586287
6.0,none,d1,formal,290.0,21.0,13.0,7.0,0.0,0,1.0,6.343658,3.0,3.54645,1.0,1.0417228,0,0.98291159,3.1083773609927094
2.0,none,d1,formal,19.0,31.0,19.0,8.0,0.0,0,1.0,4.2441607,7.0,3.552564,2.0,2.6287088,0,0.97656283,4.07210717678944
15.0,none,d1,formal,197.0,28.0,15.0,6.0,0.0,0,1.0,2.664004,7.0,2.847331,1.0,1.250021,0,0.98620849,3.556421130802617
1.0,none,d1,formal,153.0,89.0,33.0,3.0,0.0,0,1.0,9.06778,7.0,1.9203398,3.0,1.3295228,0,0.98164631,6.630729000644556
1.0,none,d2,formal,191.0,67.0,14.0,8.0,0.0,0,1.0,5.4697037,6.0,1.7268002,1.0,1.1717839,0,0.97890279,4.892211786373841
1.0,none,d2,formal,187.0,27.0,18.0,5.0,0.0,0,1.0,3.9302762,6.0,1.7268002,1.0,1.1717839,0,0.97648076,3.5698582851550418
15.0,none,d1,formal,121.0,47.0,27.0,5.0,0.0,1,1.0,2.3758264,7.0,1.6472833,1.0,1.6464503,1,0.08726923,3.1930657710915167
14.0,none,d1,formal,174.0,67.0,43.0,5.0,0.0,0,1.0,6.701976,7.0,2.967697,3.0,1.553091,0,0.98300328,4.236825429517669
18.0,none,d2,formal,131.0,97.0,37.0,7.0,0.0,0,1.0,1.9728069,5.0,1.9327111,3.0,1.1457279,0,0.97736171,4.783380939999541
33.0,none,d1,formal,171.0,51.0,25.0,3.0,0.0,0,1.0,4.7469816,6.0,2.431443,6.0,1.2303948,0,0.97498191,4.808963671835945
15.0,none,d1,formal,52.0,27.0,19.0,9.0,0.0,0,1.0,5.586853,7.0,1.975987,2.0,1.5133619,0,0.98188357,3.853687153064816
5.0,none,d1,formal,225.0,79.0,43.0,6.0,0.0,1,1.0,3.305049,3.0,2.1190658,5.0,1.0069792,1,0.096475,4.21127011754301
2.0,none,d1,formal,56.0,67.0,51.0,4.0,0.0,1,1.0,4.65148,7.0,2.473902,1.0,3.1024399,1,0.08881834,4.991016767572664
18.0,none,d1,formal,289.0,87.0,33.0,5.0,0.0,0,1.0,4.661502,2.0,2.239673,6.0,1.4027431,0,0.98287082,3.62027541571533
2.0,none,d2,formal,263.0,59.0,28.0,6.0,0.0,0,1.0,4.3595476,7.0,1.8690908,1.0,1.4958961,0,0.97493873,3.62148057437152
5.0,none,d1,formal,193.0,43.0,31.0,8.0,0.0,0,1.0,2.929305,3.0,2.4389951,5.0,1.2679896,0,0.97665638,3.644880589721037
35.0,none,d2,formal,88.0,38.0,17.0,7.0,0.0,1,1.0,2.499657,6.0,2.437608,3.0,1.6654842,1,0.09165248,3.734884672748594
15.0,none,d1,formal,10.0,43.0,28.0,4.0,0.0,0,1.0,4.9916,7.0,4.3159866,2.0,2.439187,0,0.97532761,4.902279466948826
1.0,none,d1,formal,83.0,47.0,33.0,5.0,0.0,0,1.0,3.953026,6.0,7.597451,3.0,3.077407,0,0.97780319,3.058774241731169
15.0,none,d2,formal,19.0,82.0,25.0,5.0,0.0,0,1.0,4.551008,7.0,2.116732,1.0,1.3563902,0,0.98097103,3.6560180478651096
1.0,none,d2,formal,247.0,38.0,24.0,3.0,0.0,0,1.0,3.894513,7.0,2.389405,1.0,1.3393631,0,0.9847594,4.319216770925818
35.0,none,d1,formal,209.0,33.0,14.0,7.0,0.0,0,1.0,5.24152,7.0,2.1152232,1.0,1.6052611,0,0.9749548,5.162850994869793
15.0,none,d2,formal,23.0,63.0,21.0,6.0,0.0,1,1.0,6.960399,7.0,2.116732,1.0,1.3563902,1,0.10056618,5.879732290956493
33.0,none,d1,formal,205.0,37.0,15.0,6.0,0.0,0,1.0,7.368346,5.0,5.543968,6.0,1.6344471,0,0.97497292,4.334542884713129
1.0,none,d1,formal,168.0,63.0,29.0,8.0,0.0,0,1.0,8.496592,7.0,1.9203398,3.0,1.3295228,0,0.98400284,4.769730448226238
6.0,none,d1,formal,264.0,96.0,63.0,4.0,0.0,0,1.0,7.8388186,3.0,2.800215,1.0,1.0816541,0,0.98890655,5.200088064163423
14.0,none,d2,formal,63.0,92.0,49.0,6.0,0.0,0,1.0,5.776713,6.0,2.88122,2.0,2.134915,0,0.99399576,4.906925476111365
14.0,none,d1,formal,58.0,39.0,17.0,4.0,0.0,0,1.0,6.291931,7.0,2.7616541,4.0,1.8152411,0,0.98195358,5.400333179360379
6.0,none,d1,formal,119.0,82.0,51.0,8.0,0.0,0,1.0,4.503112,5.0,3.231723,1.0,1.002495,0,0.98337822,4.072646205177871
6.0,none,d1,formal,65.0,41.0,21.0,4.0,0.0,1,1.0,5.915704,5.0,2.987524,1.0,1.2847319,1,0.07813718,4.441031883398602
18.0,none,d1,formal,158.0,39.0,26.0,7.0,0.0,0,1.0,3.043388,3.0,2.5765069,5.0,1.193804,0,0.98225614,3.5057712702991184
35.0,none,d2,formal,232.0,42.0,31.0,6.0,0.0,0,1.0,3.526387,6.0,2.9688818,4.0,1.4491899,0,0.99492552,3.5569343424968904
18.0,none,d1,formal,9.0,44.0,27.0,5.0,0.0,0,1.0,4.190679,5.0,3.2694528,4.0,3.508689,0,0.97757698,3.813869821522463
1.0,none,d1,formal,251.0,72.0,69.0,9.0,0.0,0,1.0,8.63352,7.0,6.846325,3.0,12.226929,0,0.97588933,4.585279857488314
1.0,none,d1,formal,46.0,62.0,58.0,7.0,0.0,0,1.0,6.440947,7.0,8.686367,2.0,1.446754,0,0.97499291,4.044876878494105
2.0,none,d1,formal,276.0,43.0,23.0,5.0,0.0,1,1.0,7.343872,4.0,2.9575377,1.0,6.8241024,1,0.09025624,3.201017284536827
35.0,none,d2,formal,294.0,31.0,18.0,9.0,0.0,0,1.0,2.246401,5.0,4.9239063,4.0,1.7163048,0,0.98091974,3.8282322851192916
6.0,none,d1,formal,249.0,54.0,45.0,4.0,0.0,0,1.0,3.085854,3.0,2.800215,1.0,1.0816541,0,0.97879121,3.992993652738667
14.0,none,d2,formal,92.0,24.0,17.0,6.0,0.0,0,1.0,4.705811,7.0,2.3351402,1.0,1.4037151,0,0.97642108,4.494634010600956
2.0,none,d2,formal,213.0,51.0,49.0,6.0,0.0,0,1.0,3.746842,7.0,1.8629458,1.0,1.5862899,0,0.97944147,3.228582272067369
18.0,none,d1,formal,113.0,26.0,16.0,3.0,0.0,0,1.0,3.0339117,5.0,3.966481,5.0,24.189041,0,0.97937901,3.022762921420089
2.0,none,d2,formal,206.0,85.0,32.0,9.0,0.0,0,1.0,4.2614765,6.0,1.7585459,1.0,1.117743,0,0.97499646,5.154798618386706
1.0,none,d2,formal,237.0,97.0,75.0,5.0,0.0,0,1.0,3.860774,6.0,1.727006,2.0,1.8312347,0,0.97781293,3.868861530868463
1.0,none,d2,formal,2.0,67.0,19.0,8.0,0.0,1,1.0,5.836128,6.0,2.3211462,2.0,2.619016,1,0.10757284,4.943908201327339
18.0,none,d2,formal,224.0,94.0,63.0,7.0,0.0,0,1.0,5.5591097,5.0,2.006081,4.0,1.2764442,0,0.977426,4.661904094757444
33.0,none,d2,formal,196.0,89.0,41.0,9.0,0.0,0,1.0,5.949727,6.0,1.6116478,4.0,1.280132,0,0.97496225,6.0603757572201395
33.0,none,d1,formal,14.0,26.0,11.0,4.0,0.0,0,1.0,4.3460646,6.0,4.387908,3.0,3.2970612,0,0.9749437,3.7092437456884655
1.0,none,d1,formal,165.0,79.0,24.0,3.0,0.0,0,1.0,5.9751596,7.0,1.9203398,3.0,1.3295228,0,0.97138923,5.651766831127423
35.0,none,d2,formal,93.0,54.0,16.0,3.0,0.0,0,1.0,4.5508757,5.0,3.065137,4.0,1.658328,0,0.99214725,5.400567598982162
5.0,none,d2,formal,220.0,38.0,22.0,7.0,0.0,0,1.0,1.3633428,3.0,1.986368,3.0,1.0103109,0,0.9795582,4.499195488498387
1.0,none,d1,formal,297.0,25.0,11.0,4.0,0.0,0,1.0,4.357829,6.0,2.7435648,3.0,1.7842121,0,0.97598505,3.877590504894033
1.0,none,d1,formal,237.0,95.0,39.0,5.0,0.0,0,1.0,4.939971,5.0,5.0153713,4.0,2.7772489,0,0.98471926,5.83490114584212
