user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
15.0,none,d2,formal,49.0,83.0,34.0,6.0,0.0,0,1.0,5.1008673,7.0,2.24632,1.0,1.292531,0,0.97663186,5.34354956129808
21.0,none,d2,formal,204.0,76.0,66.0,9.0,0.0,0,1.0,3.3548238,4.0,2.8741312,1.0,2.647281,0,0.97368503,3.2141130971583536
6.0,none,d1,formal,248.0,34.0,11.0,4.0,0.0,0,1.0,4.2897797,3.0,2.800215,1.0,1.0816541,0,0.98324084,3.4252428705612825
14.0,none,d1,formal,213.0,45.0,13.0,6.0,0.0,0,1.0,6.494051,7.0,2.230868,4.0,1.5653479,0,0.98089213,5.176747853207242
14.0,none,d1,formal,157.0,69.0,46.0,4.0,0.0,0,1.0,3.3199413,7.0,2.967697,3.0,1.553091,0,0.97836714,3.4766370368356565
2.0,none,d1,formal,149.0,59.0,42.0,8.0,0.0,0,1.0,5.100386,7.0,1.9912148,1.0,2.002544,0,0.99315312,4.205553810667758
35.0,none,d1,formal,126.0,44.0,24.0,8.0,0.0,0,1.0,2.256958,7.0,4.909174,1.0,1.9244092,0,0.97484439,4.041357683742632
1.0,none,d2,formal,25.0,21.0,19.0,8.0,0.0,0,1.0,3.623573,6.0,2.3211462,2.0,2.619016,0,0.98127348,2.858309685864484
5.0,none,d2,formal,205.0,42.0,14.0,3.0,0.0,0,1.0,3.1232688,3.0,1.9163921,3.0,39.81783,0,0.97682158,4.969155242928509
18.0,none,d2,formal,276.0,94.0,25.0,9.0,0.0,0,1.0,7.532189,5.0,2.04384,5.0,1.3023407,0,0.97734452,6.3313909354134905
1.0,none,d1,formal,187.0,98.0,64.0,4.0,0.0,0,1.0,5.340961,7.0,1.5392871,2.0,1.437526,0,0.98453157,5.455836636078515
14.0,none,d1,formal,108.0,25.0,13.0,7.0,0.0,0,1.0,9.838153,7.0,2.2261147,5.0,1.2470031,0,0.9740585,4.855199485353
15.0,none,d2,formal,262.0,47.0,15.0,5.0,0.0,0,1.0,2.511403,7.0,1.8446658,1.0,1.2530863,0,0.97398518,3.4066182210004037
14.0,none,d1,formal,233.0,62.0,13.0,7.0,0.0,0,0.0,4.953539,7.0,2.230868,4.0,1.5653479,1,0.44247509,5.169707991472331
1.0,none,d2,formal,167.0,71.0,67.0,9.0,0.0,0,1.0,5.5922976,6.0,2.2794302,2.0,1.3115923,0,0.99373192,4.696684660195167
15.0,none,d2,formal,250.0,34.0,24.0,8.0,0.0,0,1.0,2.543187,7.0,1.8446658,1.0,1.2530863,0,0.97947552,2.6921272562664553
15.0,none,d1,formal,206.0,27.0,15.0,7.0,0.0,0,1.0,1.9554129,7.0,2.847331,1.0,1.250021,0,0.97471603,3.1822165899793555
35.0,none,d1,formal,59.0,21.0,12.0,7.0,0.0,0,1.0,2.617709,7.0,3.0851889,1.0,3.17067,0,0.97360741,3.9757969103640143
5.0,none,d1,formal,286.0,35.0,13.0,4.0,0.0,0,1.0,2.7800581,2.0,2.389234,4.0,1.0598361,0,0.98470711,4.539566158060308
1.0,none,d2,formal,83.0,34.0,17.0,6.0,0.0,0,1.0,3.749145,7.0,1.5911818,1.0,1.995275,0,0.98082303,3.713596516154955
14.0,none,d1,formal,251.0,88.0,14.0,9.0,0.0,0,1.0,7.129361,7.0,2.634862,4.0,1.622879,0,0.98064017,6.232770567845256
35.0,none,d1,formal,136.0,33.0,17.0,4.0,0.0,1,1.0,4.808222,7.0,4.909174,1.0,1.9244092,1,0.09568215,4.11681430762354
21.0,none,d2,formal,160.0,67.0,38.0,8.0,0.0,0,1.0,8.908872,4.0,1.5490067,1.0,2.389384,0,0.98555381,5.676022742902052
6.0,none,d1,formal,23.0,97.0,19.0,7.0,0.0,0,1.0,8.78588,6.0,4.332367,1.0,4.296424,0,0.97359501,7.082405548722102
1.0,none,d1,formal,229.0,88.0,76.0,9.0,0.0,0,1.0,7.146918,5.0,5.0153713,4.0,2.7772489,0,0.97501757,4.689230721505904
35.0,none,d1,formal,223.0,82.0,51.0,9.0,0.0,0,1.0,3.2557352,6.0,3.671864,1.0,1.3003459,0,0.98849424,4.359181097902595
1.0,none,d2,formal,143.0,52.0,31.0,4.0,0.0,0,1.0,5.614869,5.0,3.0882251,3.0,1.1670122,0,0.98440287,4.895764417469847
2.0,none,d2,formal,279.0,98.0,59.0,4.0,0.0,0,1.0,4.665081,6.0,2.649118,1.0,1.10868,0,0.97764742,5.121953859665475
5.0,none,d1,formal,18.0,98.0,64.0,5.0,0.0,0,1.0,2.6781762,6.0,3.9120944,3.0,4.654031,0,0.98707923,3.569677341513045
5.0,none,d2,formal,196.0,47.0,14.0,9.0,0.0,0,1.0,1.1955652,3.0,1.9163921,3.0,39.81783,0,0.98150373,3.0784671419210863
35.0,none,d2,formal,181.0,76.0,23.0,7.0,0.0,0,1.0,2.8315573,6.0,2.354183,3.0,2.58432,0,0.97359968,5.300822594266017
18.0,none,d2,formal,94.0,49.0,19.0,8.0,0.0,0,1.0,2.501429,5.0,1.9414971,3.0,1.7635698,0,0.98307977,3.5510086480866256
35.0,none,d1,formal,54.0,77.0,59.0,5.0,0.0,0,1.0,5.454582,7.0,3.0851889,1.0,3.17067,0,0.97392438,4.558019875889748
1.0,none,d2,formal,129.0,38.0,14.0,5.0,0.0,0,1.0,4.0916033,5.0,3.0882251,3.0,1.1670122,0,0.98057742,3.850854173408603
6.0,none,d2,formal,146.0,99.0,25.0,5.0,0.0,0,1.0,2.467622,5.0,2.250174,1.0,1.4126892,0,0.97363649,3.3631501638779167
5.0,none,d2,formal,151.0,49.0,11.0,3.0,0.0,0,1.0,8.879589,3.0,2.902379,4.0,1.2509172,0,0.98871404,5.883566738212727
1.0,none,d2,formal,253.0,55.0,36.0,7.0,0.0,0,1.0,3.661424,7.0,2.389405,1.0,1.3393631,0,0.97358452,4.558463230103343
14.0,none,d1,formal,18.0,97.0,87.0,3.0,0.0,0,1.0,4.719554,7.0,6.1430817,4.0,5.755625,0,0.97950282,3.0522693843040027
35.0,none,d2,formal,58.0,39.0,16.0,5.0,0.0,0,1.0,3.1141272,6.0,2.840152,4.0,1.994611,0,0.99034694,3.629118167024272
15.0,none,d1,formal,205.0,62.0,36.0,3.0,0.0,0,1.0,6.497108,7.0,2.847331,1.0,1.250021,0,0.97360261,4.824553163659885
35.0,none,d2,formal,126.0,53.0,36.0,8.0,0.0,0,1.0,3.992372,5.0,4.6933727,4.0,1.3698113,0,0.99039399,4.618812897103768
35.0,none,d2,formal,218.0,36.0,26.0,4.0,0.0,0,1.0,2.394058,6.0,2.9688818,4.0,1.4491899,0,0.97561553,3.003728621129091
18.0,none,d2,formal,51.0,66.0,36.0,9.0,0.0,0,1.0,2.948725,6.0,1.8897772,1.0,1.1467891,0,0.98272663,3.8413452545876474
14.0,none,d2,formal,6.0,73.0,66.0,9.0,0.0,0,1.0,8.484792,7.0,3.7020438,2.0,1.9958081,0,0.97360092,4.482326989777841
6.0,none,d1,formal,51.0,27.0,17.0,3.0,0.0,0,1.0,2.044306,6.0,2.81144,1.0,1.746911,0,0.97877463,2.9391628492852098
18.0,none,d2,formal,250.0,26.0,19.0,7.0,0.0,1,1.0,2.482785,5.0,2.36249,5.0,2.377129,1,0.10475651,4.359548103305
2.0,none,d2,formal,225.0,63.0,51.0,6.0,0.0,1,1.0,3.88923,7.0,1.8629458,1.0,1.5862899,1,0.07879641,4.582148796235008
15.0,none,d1,formal,193.0,63.0,13.0,9.0,0.0,0,1.0,2.2982342,7.0,2.847331,1.0,1.250021,0,0.97386589,4.435047490364241
21.0,none,d2,formal,214.0,85.0,54.0,4.0,0.0,0,1.0,4.213209,4.0,1.6609159,1.0,1.2438378,0,0.98838143,3.3174247798289285
1.0,none,d2,formal,208.0,57.0,25.0,4.0,0.0,1,1.0,5.119689,6.0,1.7268002,1.0,1.1717839,1,0.09292456,5.439040234329877
6.0,none,d2,formal,279.0,57.0,12.0,7.0,0.0,0,1.0,3.232083,6.0,2.701425,1.0,1.3848231,0,0.97489423,4.128153013299969
2.0,none,d1,formal,177.0,29.0,15.0,7.0,0.0,1,1.0,5.211174,6.0,4.837706,1.0,1.1328359,1,0.10471787,4.400984022008624
6.0,none,d1,formal,157.0,41.0,21.0,3.0,0.0,0,1.0,4.675609,5.0,1.704148,1.0,1.2315049,0,0.97723024,3.5405074956264766
5.0,none,d1,formal,270.0,76.0,59.0,9.0,0.0,0,1.0,5.329876,2.0,2.189055,5.0,1.135283,0,0.97604288,5.892303807358506
2.0,none,d2,formal,162.0,43.0,13.0,8.0,0.0,0,1.0,4.1742315,6.0,1.947501,1.0,17.14861,0,0.98310751,3.3914174612400414
1.0,none,d2,formal,67.0,35.0,13.0,3.0,0.0,0,1.0,3.7023768,7.0,1.5911818,1.0,1.995275,0,0.97590119,4.595712684272768
2.0,none,d2,formal,22.0,48.0,13.0,4.0,0.0,0,1.0,5.866618,6.0,2.583744,1.0,1.1154828,0,0.98294263,4.628653125954355
15.0,none,d1,formal,91.0,42.0,35.0,4.0,0.0,0,1.0,2.3164222,7.0,1.7386079,2.0,1.4899929,0,0.97843204,4.750660783961504
5.0,none,d2,formal,253.0,27.0,12.0,4.0,0.0,0,1.0,2.6054058,2.0,2.237699,4.0,1.1448939,0,0.97359598,3.583861442809228
6.0,none,d1,formal,164.0,73.0,43.0,4.0,0.0,0,1.0,5.497962,5.0,1.704148,1.0,1.2315049,0,0.98801093,4.447592545091851
35.0,none,d1,formal,34.0,88.0,36.0,3.0,0.0,0,1.0,8.704994,7.0,3.0851889,1.0,3.17067,0,0.97869113,6.686708782229833
6.0,none,d1,formal,191.0,36.0,27.0,4.0,0.0,0,1.0,4.758707,4.0,2.323153,1.0,1.1167932,0,0.97685635,4.393431052163896
5.0,none,d2,formal,292.0,52.0,12.0,9.0,0.0,0,1.0,2.2396097,3.0,1.9772208,3.0,1.0423231,0,0.98190491,4.000498508212698
15.0,none,d2,formal,29.0,81.0,33.0,7.0,0.0,0,1.0,6.861245,7.0,2.116732,1.0,1.3563902,0,0.97558828,6.943304368859958
6.0,none,d2,formal,74.0,51.0,23.0,8.0,0.0,0,1.0,6.7756333,6.0,1.952966,1.0,1.4846461,0,0.98542522,5.879004330454793
18.0,none,d1,formal,176.0,61.0,33.0,3.0,0.0,1,0.0,4.734971,3.0,2.5765069,5.0,1.193804,0,0.97583369,5.008945362540855
21.0,none,d2,formal,135.0,66.0,29.0,8.0,0.0,0,1.0,7.575643,4.0,1.8231411,1.0,1.495662,0,0.98995129,6.630363848441016
6.0,none,d1,formal,63.0,23.0,12.0,4.0,0.0,0,1.0,6.5548735,5.0,2.987524,1.0,1.2847319,0,0.98744847,3.922263184051575
14.0,none,d1,formal,123.0,31.0,14.0,3.0,0.0,0,1.0,8.186951,7.0,3.4168108,4.0,3.11302,0,0.9879077,4.911025133340919
6.0,none,d2,formal,149.0,74.0,65.0,3.0,0.0,1,1.0,6.785282,5.0,2.250174,1.0,1.4126892,1,0.09481583,4.67121614218785
2.0,none,d2,formal,216.0,24.0,19.0,7.0,0.0,0,1.0,3.0560768,7.0,1.8629458,1.0,1.5862899,0,0.97649979,3.3106756674265405
35.0,none,d1,formal,261.0,92.0,32.0,3.0,0.0,1,1.0,4.472884,5.0,3.190268,1.0,1.6604228,1,0.10464148,3.575631499405282
35.0,none,d2,formal,299.0,36.0,28.0,9.0,0.0,0,1.0,2.4197152,5.0,4.9239063,4.0,1.7163048,0,0.97585846,3.15924825174264
1.0,none,d2,formal,177.0,34.0,11.0,6.0,0.0,0,1.0,3.3091562,6.0,2.2794302,2.0,1.3115923,0,0.99757878,5.058718965488325
2.0,none,d2,formal,168.0,27.0,18.0,8.0,0.0,0,1.0,3.799319,6.0,1.947501,1.0,17.14861,0,0.97359519,4.460491874736442
14.0,none,d1,formal,92.0,86.0,33.0,6.0,0.0,0,1.0,7.257862,7.0,2.2261147,5.0,1.2470031,0,0.97939794,4.951343023720937
35.0,none,d2,formal,194.0,79.0,44.0,9.0,0.0,0,1.0,3.419692,6.0,2.354183,3.0,2.58432,0,0.9771867,4.3135943685962665
14.0,none,d1,formal,143.0,28.0,11.0,4.0,0.0,0,1.0,8.46379,7.0,3.4168108,4.0,3.11302,0,0.97797024,5.525441740720154
2.0,none,d1,formal,65.0,86.0,64.0,6.0,0.0,0,1.0,4.3322926,7.0,1.8265309,1.0,1.760829,0,0.97855044,4.026170626049141
5.0,none,d2,formal,150.0,45.0,32.0,4.0,0.0,0,1.0,1.439858,4.0,4.472093,2.0,6.673823,0,0.97440984,2.3541939306246205
35.0,none,d2,formal,246.0,79.0,44.0,9.0,0.0,0,1.0,3.830682,5.0,2.3653872,3.0,2.291025,0,0.97729361,4.199722162510413
15.0,none,d1,formal,77.0,72.0,25.0,9.0,0.0,0,1.0,9.466818,7.0,1.8004692,2.0,1.3541713,0,0.97995703,6.98534631627284
35.0,none,d2,formal,261.0,62.0,56.0,3.0,0.0,0,0.0,4.384095,5.0,2.3653872,3.0,2.291025,1,0.11660767,4.422054266612096
35.0,none,d2,formal,119.0,76.0,33.0,4.0,0.0,0,1.0,3.334207,5.0,3.065137,4.0,1.658328,0,0.98226771,4.368070520138801
5.0,none,d1,formal,263.0,36.0,13.0,3.0,0.0,0,1.0,3.889887,2.0,2.189055,5.0,1.135283,0,0.98460818,4.782305616047581
21.0,none,d2,formal,87.0,77.0,59.0,8.0,0.0,0,1.0,7.286003,4.0,1.8781731,1.0,1.4068091,0,0.98269717,5.592338802350217
1.0,none,d2,formal,58.0,76.0,66.0,9.0,0.0,0,1.0,2.323042,7.0,4.6965733,1.0,1.3314209,0,0.9735855,3.214776129010322
15.0,none,d1,formal,227.0,75.0,26.0,6.0,0.0,0,1.0,8.494541,7.0,6.579914,1.0,1.2080047,0,0.98035721,5.229269025791656
35.0,none,d1,formal,73.0,22.0,15.0,9.0,0.0,0,1.0,4.45318,7.0,2.4965122,1.0,2.2890444,0,0.97436774,3.977132754583489
21.0,none,d2,formal,66.0,23.0,17.0,9.0,0.0,0,1.0,3.2014122,4.0,1.8781731,1.0,1.4068091,0,0.97361964,4.096011339375637
15.0,none,d2,formal,244.0,35.0,24.0,5.0,0.0,0,1.0,3.0284262,7.0,1.8446658,1.0,1.2530863,0,0.98960692,3.5776512871307435
14.0,none,d2,formal,143.0,39.0,16.0,8.0,0.0,0,1.0,3.3846552,7.0,2.2756972,1.0,1.4163601,0,0.98335619,4.991994574338198
2.0,none,d1,formal,161.0,59.0,38.0,9.0,0.0,0,1.0,4.962506,6.0,4.837706,1.0,1.1328359,0,0.97575122,4.6326448120464425
15.0,none,d1,formal,288.0,23.0,15.0,8.0,0.0,0,0.0,2.071173,7.0,3.122025,2.0,2.0132327,1,0.09526408,3.251218968074544
15.0,none,d2,formal,11.0,47.0,39.0,9.0,0.0,0,1.0,2.8964422,7.0,2.116732,1.0,1.3563902,0,0.9802456,3.791605558809761
21.0,none,d2,formal,187.0,86.0,44.0,6.0,0.0,1,1.0,3.76254,4.0,2.8741312,1.0,2.647281,1,0.0829455,4.731642088103929
21.0,none,d2,formal,80.0,54.0,34.0,3.0,0.0,0,1.0,3.622571,4.0,1.8781731,1.0,1.4068091,0,0.97839098,3.6576994370530107
21.0,none,d1,formal,206.0,48.0,13.0,4.0,0.0,0,1.0,3.932245,3.0,2.590663,2.0,1.6998701,0,0.98398899,4.116773703756701
15.0,none,d2,formal,72.0,66.0,22.0,7.0,0.0,0,1.0,2.9649951,7.0,1.9471979,1.0,1.4804759,0,0.9953376,4.26859770798272
14.0,none,d2,formal,238.0,85.0,18.0,9.0,0.0,0,1.0,5.7271423,5.0,2.350173,1.0,1.271797,0,0.98995757,5.904381923608899
21.0,none,d2,formal,272.0,28.0,19.0,3.0,0.0,1,1.0,3.599693,3.0,1.9387746,1.0,1.2870679,1,0.09753304,4.494407955674444
1.0,none,d2,formal,13.0,36.0,28.0,4.0,0.0,1,1.0,3.957592,6.0,2.3211462,2.0,2.619016,1,0.08457441,5.137304699675681
14.0,none,d1,formal,38.0,97.0,15.0,3.0,0.0,0,1.0,8.319363,7.0,2.7616541,4.0,1.8152411,0,0.97886273,7.424072782495116
14.0,none,d2,formal,48.0,36.0,15.0,7.0,0.0,1,1.0,4.444355,7.0,2.880237,2.0,3.651242,1,0.09449329,4.825884690190198
35.0,none,d2,formal,297.0,86.0,27.0,6.0,0.0,0,1.0,5.274414,5.0,4.9239063,4.0,1.7163048,0,0.99667566,6.035324742758735
6.0,none,d1,formal,262.0,34.0,21.0,3.0,0.0,0,1.0,3.2819693,3.0,2.800215,1.0,1.0816541,0,0.97364183,4.175851225140366
6.0,none,d2,formal,226.0,85.0,36.0,4.0,0.0,0,1.0,6.850049,5.0,2.6031182,1.0,1.159678,0,0.99793032,5.062196872186909
21.0,none,d1,formal,223.0,77.0,19.0,8.0,0.0,0,1.0,8.410491,3.0,3.493561,1.0,1.1213269,0,0.98692778,7.471325385123414
1.0,none,d1,formal,290.0,53.0,38.0,3.0,0.0,1,1.0,4.627055,6.0,2.7435648,3.0,1.7842121,1,0.09263912,5.524697583259229
18.0,none,d2,formal,158.0,43.0,35.0,3.0,0.0,0,1.0,4.0238743,5.0,2.455084,3.0,1.136939,0,0.98031115,4.269338032234959
35.0,none,d2,formal,152.0,86.0,37.0,8.0,0.0,0,1.0,6.6193876,6.0,2.5318222,3.0,1.4801829,0,0.97360356,5.049033411013121
18.0,none,d2,formal,271.0,37.0,23.0,9.0,0.0,0,1.0,2.527756,5.0,2.04384,5.0,1.3023407,0,0.97462896,3.4207186338048814
6.0,none,d2,formal,277.0,53.0,24.0,8.0,0.0,0,1.0,6.663535,6.0,2.701425,1.0,1.3848231,0,0.98701513,5.7710373882097
2.0,none,d1,formal,235.0,86.0,33.0,7.0,0.0,0,1.0,5.1769648,6.0,2.976756,1.0,1.687124,0,0.9743653,5.236907985758595
6.0,none,d2,formal,248.0,98.0,82.0,7.0,0.0,0,1.0,5.599321,5.0,2.047044,1.0,1.379606,0,0.97359339,4.362119155483726
5.0,none,d1,formal,248.0,45.0,17.0,5.0,0.0,0,1.0,5.659811,2.0,2.189055,5.0,1.135283,0,0.98166989,6.417549005428225
15.0,none,d2,formal,153.0,58.0,14.0,9.0,0.0,0,1.0,4.815879,7.0,1.7786231,1.0,1.1796191,0,0.98422103,3.9481690117817614
21.0,none,d2,formal,52.0,41.0,38.0,7.0,0.0,0,1.0,2.2467542,4.0,2.977482,1.0,1.461911,0,0.9784794,3.272904902571386
2.0,none,d2,formal,298.0,32.0,28.0,9.0,0.0,0,1.0,3.398628,6.0,2.649118,1.0,1.10868,0,0.99620414,3.6239090999071166
1.0,none,d1,formal,31.0,65.0,38.0,5.0,0.0,0,1.0,5.311666,7.0,8.686367,2.0,1.446754,0,0.97546942,4.41612821845659
14.0,none,d1,formal,175.0,92.0,22.0,5.0,0.0,1,1.0,5.26523,7.0,2.967697,3.0,1.553091,1,0.08588232,4.373526807487896
2.0,none,d2,formal,180.0,98.0,49.0,5.0,0.0,0,1.0,4.774641,6.0,1.947501,1.0,17.14861,0,0.99423665,4.286410670321486
6.0,none,d2,formal,218.0,96.0,86.0,9.0,0.0,0,1.0,3.2898898,5.0,2.6031182,1.0,1.159678,0,0.97358575,2.9905290797945523
14.0,none,d1,formal,282.0,86.0,42.0,5.0,0.0,0,1.0,5.7965517,7.0,1.801889,3.0,1.6751068,0,0.99095226,4.773212952872406
2.0,none,d1,formal,140.0,25.0,12.0,5.0,0.0,0,1.0,4.1018476,7.0,1.9912148,1.0,2.002544,0,0.97533852,4.944883152230603
1.0,none,d1,formal,202.0,34.0,12.0,5.0,0.0,0,1.0,4.1116433,7.0,1.5392871,2.0,1.437526,0,0.97745196,3.7211345236973736
15.0,none,d1,formal,297.0,59.0,41.0,3.0,0.0,1,1.0,2.5616138,7.0,3.122025,2.0,2.0132327,1,0.07526274,4.239366304055516
6.0,none,d2,formal,258.0,45.0,29.0,6.0,0.0,0,1.0,7.063588,5.0,2.047044,1.0,1.379606,0,0.97676449,4.417828318098372
5.0,none,d2,formal,221.0,84.0,61.0,3.0,0.0,0,1.0,2.7940922,3.0,1.986368,3.0,1.0103109,0,0.98029084,4.831495209381722
2.0,none,d1,formal,67.0,97.0,21.0,4.0,0.0,1,1.0,6.0845375,7.0,1.8265309,1.0,1.760829,1,0.11566174,6.811661102399009
21.0,none,d1,formal,221.0,93.0,65.0,5.0,0.0,0,1.0,7.6367645,3.0,3.493561,1.0,1.1213269,0,0.98023317,6.74292338648467
14.0,none,d1,formal,101.0,79.0,54.0,4.0,0.0,0,1.0,9.398863,7.0,2.2261147,5.0,1.2470031,0,0.99119502,4.602550113195821
18.0,none,d1,formal,162.0,56.0,31.0,9.0,0.0,0,1.0,2.7761207,3.0,2.5765069,5.0,1.193804,0,0.97573138,4.836439364817877
1.0,none,d1,formal,59.0,75.0,33.0,3.0,0.0,1,1.0,4.692404,7.0,8.686367,2.0,1.446754,1,0.10430501,6.06017417089645
35.0,none,d1,formal,300.0,79.0,65.0,9.0,0.0,0,1.0,3.260463,5.0,2.6527162,1.0,1.7727892,0,0.97449971,3.368102930191176
1.0,none,d2,formal,231.0,73.0,28.0,7.0,0.0,0,1.0,4.313637,6.0,1.727006,2.0,1.8312347,0,0.9747825,4.39040312669327
6.0,none,d1,formal,131.0,44.0,38.0,8.0,0.0,0,1.0,4.3792973,5.0,2.431446,1.0,0.960731,0,0.97899637,3.9978931569518794
15.0,none,d2,formal,43.0,74.0,29.0,6.0,0.0,0,1.0,4.809572,7.0,2.24632,1.0,1.292531,0,0.98201859,5.703302155836637
2.0,none,d2,formal,235.0,38.0,13.0,3.0,0.0,0,1.0,7.063772,7.0,1.8629458,1.0,1.5862899,0,0.98225355,5.005085973894616
6.0,none,d2,formal,240.0,36.0,29.0,5.0,0.0,0,1.0,6.5305023,5.0,2.6031182,1.0,1.159678,0,0.97402814,4.225627418356321
1.0,none,d1,formal,285.0,77.0,48.0,7.0,0.0,0,1.0,4.441183,6.0,2.7435648,3.0,1.7842121,0,0.97408147,5.292516417804222
1.0,none,d2,formal,34.0,62.0,22.0,6.0,0.0,0,1.0,9.891267,7.0,4.6965733,1.0,1.3314209,0,0.97361162,4.723044585014485
2.0,none,d2,formal,294.0,63.0,26.0,3.0,0.0,0,1.0,3.723277,6.0,2.649118,1.0,1.10868,0,0.9812142,5.508626855349634
1.0,none,d1,formal,186.0,97.0,71.0,9.0,0.0,0,1.0,4.908326,7.0,1.5392871,2.0,1.437526,0,0.9736253,5.2171473685369705
35.0,none,d1,formal,41.0,41.0,37.0,6.0,0.0,0,1.0,4.914419,7.0,3.0851889,1.0,3.17067,0,0.97522289,4.018681262011671
15.0,none,d2,formal,17.0,25.0,11.0,6.0,0.0,0,1.0,4.580689,7.0,2.116732,1.0,1.3563902,0,0.97363871,4.9088161358058855
14.0,none,d1,formal,210.0,86.0,69.0,9.0,0.0,0,1.0,7.948094,7.0,3.5893009,3.0,1.5868268,0,0.97362817,5.875439996476256
15.0,none,d2,formal,222.0,78.0,22.0,3.0,0.0,0,1.0,7.204212,7.0,1.5078518,1.0,1.7616711,0,0.97358966,6.3068887090463575
18.0,none,d2,formal,58.0,51.0,15.0,8.0,0.0,0,1.0,6.3414283,6.0,1.8897772,1.0,1.1467891,0,0.97834099,5.509045591527305
2.0,none,d1,formal,14.0,85.0,38.0,5.0,0.0,0,1.0,5.2650404,7.0,3.552564,2.0,2.6287088,0,0.9749808,4.374449625899283
21.0,none,d1,formal,244.0,59.0,44.0,9.0,0.0,0,1.0,3.896825,3.0,2.4988518,1.0,1.7239072,0,0.97517573,4.789332358674481
14.0,none,d2,formal,110.0,38.0,23.0,7.0,0.0,0,1.0,4.563707,7.0,2.3351402,1.0,1.4037151,0,0.97411499,4.22512812628439
5.0,none,d1,formal,198.0,25.0,19.0,9.0,0.0,0,1.0,3.0306387,3.0,2.4389951,5.0,1.2679896,0,0.97613021,3.4247010513353207
21.0,none,d2,formal,228.0,79.0,34.0,4.0,0.0,0,1.0,4.367914,4.0,1.6609159,1.0,1.2438378,0,0.98930734,3.7581480518656143
2.0,none,d2,formal,30.0,63.0,22.0,9.0,0.0,0,1.0,5.302967,6.0,2.583744,1.0,1.1154828,0,0.97618612,4.767079861818772
5.0,none,d1,formal,253.0,79.0,38.0,8.0,0.0,0,1.0,4.055392,2.0,2.189055,5.0,1.135283,0,0.97889645,5.156305551371847
5.0,none,d1,formal,177.0,36.0,17.0,7.0,0.0,0,1.0,3.1730793,3.0,2.136878,4.0,1.0918713,0,0.97511811,4.0675202535312245
5.0,none,d2,formal,115.0,85.0,72.0,6.0,0.0,0,1.0,1.7853041,5.0,1.437428,4.0,0.9997518,0,0.98201277,4.964291575151361
35.0,none,d1,formal,79.0,36.0,14.0,8.0,0.0,0,1.0,4.939936,7.0,2.4965122,1.0,2.2890444,0,0.97631568,4.26170056445896
2.0,none,d2,formal,43.0,54.0,11.0,5.0,0.0,0,1.0,3.694439,6.0,3.89276,1.0,1.1776831,0,0.97761026,4.587572173477613
6.0,none,d1,formal,24.0,88.0,13.0,9.0,0.0,0,1.0,5.018523,6.0,4.332367,1.0,4.296424,0,0.98152226,5.913837405007141
14.0,none,d2,formal,119.0,72.0,59.0,4.0,0.0,0,1.0,6.9856396,7.0,2.3351402,1.0,1.4037151,0,0.97428245,4.383480167880402
15.0,none,d1,formal,230.0,74.0,12.0,5.0,0.0,0,1.0,4.891984,7.0,6.579914,1.0,1.2080047,0,0.97427301,5.544807058065382
14.0,none,d2,formal,275.0,73.0,55.0,6.0,0.0,0,0.0,5.624323,5.0,2.655264,1.0,1.4212067,1,0.1089681,5.588042770745921
6.0,none,d2,formal,249.0,88.0,78.0,3.0,0.0,0,1.0,3.8981688,5.0,2.047044,1.0,1.379606,0,0.97605068,2.804242898126244
21.0,none,d2,formal,12.0,85.0,34.0,5.0,0.0,0,1.0,3.8038788,4.0,2.334913,1.0,2.29493,0,0.99265157,4.656928323616842
1.0,none,d1,formal,250.0,57.0,32.0,4.0,0.0,0,1.0,3.9322543,7.0,6.846325,3.0,12.226929,0,0.99215996,3.826330105652735
21.0,none,d1,formal,58.0,44.0,19.0,8.0,0.0,0,1.0,8.874422,5.0,2.761212,1.0,2.9047072,0,0.98519659,7.981500196904881
1.0,none,d2,formal,68.0,23.0,16.0,7.0,0.0,1,1.0,3.211733,7.0,1.5911818,1.0,1.995275,1,0.10457831,4.434803152733022
1.0,none,d1,formal,136.0,46.0,21.0,8.0,0.0,0,1.0,4.489256,6.0,2.212436,2.0,1.644167,0,0.98786606,5.2224614611502815
21.0,none,d1,formal,139.0,46.0,32.0,9.0,0.0,0,1.0,8.234882,4.0,3.752774,1.0,1.6528871,0,0.9807452,4.129679972827104
14.0,none,d2,formal,220.0,99.0,74.0,5.0,0.0,1,1.0,4.307265,5.0,2.350173,1.0,1.271797,1,0.1008926,4.355208676118317
35.0,none,d1,formal,230.0,35.0,22.0,7.0,0.0,0,1.0,3.27679,6.0,3.671864,1.0,1.3003459,0,0.98030056,3.4661292272348296
1.0,none,d1,formal,125.0,21.0,12.0,8.0,0.0,0,1.0,4.101021,6.0,2.212436,2.0,1.644167,0,0.97815773,4.131177631840054
18.0,none,d2,formal,161.0,45.0,39.0,9.0,0.0,0,1.0,4.5151978,5.0,2.455084,3.0,1.136939,0,0.97591648,3.6211368101785286
21.0,none,d2,formal,34.0,97.0,45.0,3.0,0.0,0,1.0,8.238049,4.0,2.977482,1.0,1.461911,0,0.97358696,7.043539772810308
21.0,none,d1,formal,169.0,89.0,41.0,6.0,0.0,1,1.0,7.362863,3.0,3.1719182,1.0,2.151782,1,0.06771245,6.467860369360426
