user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
24.0,random,d1,formal,19.0,94.0,76.0,4.0,0.0,0,1.0,6.570483,5.0,3.733748,6.0,2.9572031,0,0.96154819,5.6217720963893045
19.0,random,d1,formal,202.0,74.0,61.0,4.0,0.0,0,1.0,4.2420177,6.0,4.0927362,1.0,1.4057562,0,0.95627629,4.327445929757819
19.0,random,d1,formal,50.0,82.0,77.0,8.0,0.0,0,1.0,4.9202223,6.0,4.7055507,2.0,3.7233512,0,0.98354956,4.769863464309734
19.0,random,d2,formal,59.0,92.0,28.0,4.0,0.0,0,0.0,7.394438,3.0,2.57796,1.0,1.3532991,1,0.18438187,6.450350032451035
41.0,random,d1,formal,122.0,32.0,22.0,3.0,0.0,0,1.0,2.252415,5.0,3.1579108,1.0,3.372338,0,0.95585666,2.794027803768697
26.0,random,d1,formal,227.0,94.0,73.0,4.0,1.0,0,1.0,4.003368,4.0,3.9735682,5.0,1.3489451,0,0.96724657,4.425887978513419
7.0,random,d1,formal,51.0,79.0,26.0,3.0,0.0,0,1.0,9.353322,5.0,5.261862,2.0,1.2454882,0,0.95723681,5.696544845659548
24.0,random,d2,formal,227.0,43.0,37.0,5.0,0.0,0,1.0,3.836834,4.0,7.990589,4.0,1.4105828,0,0.96058416,2.965206281087211
26.0,random,d2,formal,6.0,34.0,16.0,5.0,1.0,0,1.0,4.240181,6.0,6.080861,2.0,2.9852,0,0.96299575,3.8100739618858785
20.0,random,d1,formal,77.0,21.0,14.0,6.0,1.0,0,1.0,2.1481297,7.0,4.2169504,2.0,2.0817132,0,0.95702315,3.3655870959046936
41.0,random,d1,formal,251.0,63.0,43.0,5.0,1.0,1,1.0,3.9220119,4.0,2.045397,1.0,3.310467,1,0.10646329,2.976798406697369
26.0,random,d2,formal,1.0,52.0,46.0,9.0,0.0,0,1.0,5.0526333,6.0,6.080861,2.0,2.9852,0,0.96170992,4.103023806529032
26.0,random,d1,formal,101.0,72.0,36.0,6.0,1.0,1,1.0,6.152974,4.0,2.404173,4.0,3.7475822,1,0.10393553,6.849298820444857
41.0,random,d2,formal,111.0,86.0,52.0,8.0,0.0,0,1.0,4.410478,6.0,3.215972,1.0,1.1920419,0,0.95585348,4.41052326990755
7.0,random,d1,formal,26.0,28.0,13.0,5.0,0.0,1,1.0,2.4129872,5.0,4.3492804,3.0,5.1836033,1,0.11941244,3.444205027053735
7.0,random,d1,formal,130.0,27.0,19.0,7.0,1.0,0,1.0,2.2863019,5.0,2.6570032,2.0,1.2666309,0,0.9559411,4.504458038910173
24.0,random,d2,formal,73.0,36.0,18.0,9.0,0.0,1,1.0,4.8598337,3.0,4.2918444,5.0,1.6815579,1,0.10230769,5.807648964845941
20.0,random,d2,formal,71.0,86.0,79.0,3.0,0.0,0,1.0,3.493551,6.0,2.3876219,1.0,1.364495,0,0.96000027,4.54814501850387
7.0,random,d1,formal,42.0,27.0,14.0,7.0,0.0,0,1.0,2.414079,5.0,5.261862,2.0,1.2454882,0,0.96499479,3.638877812407437
24.0,random,d2,formal,120.0,82.0,26.0,5.0,0.0,0,1.0,3.301626,6.0,2.1452549,3.0,1.3988969,0,0.95583562,4.246889186604433
26.0,random,d2,formal,180.0,81.0,68.0,4.0,1.0,0,1.0,5.310228,6.0,2.883747,3.0,4.996397,0,0.95819392,5.911668265185594
7.0,random,d2,formal,62.0,64.0,52.0,5.0,0.0,0,1.0,3.1631768,5.0,3.3023999,2.0,1.06952,0,0.96028184,3.11165482730802
7.0,random,d2,formal,46.0,23.0,11.0,8.0,0.0,0,1.0,2.8507657,6.0,3.392231,2.0,1.079906,0,0.95868719,3.2081581514574107
41.0,random,d2,formal,295.0,41.0,12.0,5.0,0.0,0,1.0,8.129685,4.0,3.1373441,1.0,1.1174111,0,0.98159622,5.792772499924344
26.0,random,d2,formal,300.0,57.0,39.0,7.0,0.0,0,1.0,5.100029,5.0,8.81266,2.0,2.3755891,0,0.95640906,4.5818246604897555
20.0,random,d1,formal,254.0,92.0,15.0,3.0,1.0,0,1.0,7.933631,6.0,2.2766688,1.0,1.155801,0,0.9604053,6.986914108514029
20.0,random,d1,formal,161.0,39.0,17.0,3.0,0.0,0,1.0,6.905554,7.0,2.027408,3.0,2.062536,0,0.95882104,5.338792049116279
41.0,random,d1,formal,153.0,44.0,37.0,7.0,1.0,0,0.0,9.635075,7.0,2.3159492,2.0,1.7060165,1,0.12527508,5.263037451317253
19.0,random,d2,formal,103.0,63.0,42.0,4.0,1.0,0,1.0,8.1850195,3.0,2.3175,1.0,3.5848322,0,0.96186507,4.712647603681377
24.0,random,d1,formal,166.0,81.0,17.0,4.0,0.0,1,1.0,6.028557,6.0,1.8939509,5.0,3.043732,1,0.12053384,6.126806846111184
7.0,random,d1,formal,3.0,72.0,68.0,5.0,0.0,0,1.0,3.5996351,5.0,4.3492804,3.0,5.1836033,0,0.96645869,3.2148794777065715
19.0,random,d1,formal,177.0,92.0,67.0,8.0,1.0,0,1.0,8.764458,6.0,2.852591,1.0,1.2659101,0,0.95584439,8.002829247488718
20.0,random,d1,formal,204.0,55.0,34.0,9.0,1.0,0,1.0,3.1515949,5.0,2.107183,1.0,2.3415608,0,0.95590947,4.625367361117308
20.0,random,d1,formal,75.0,83.0,45.0,4.0,1.0,0,1.0,6.444293,7.0,4.2169504,2.0,2.0817132,0,0.95585044,6.080733111298969
19.0,random,d2,formal,19.0,46.0,11.0,5.0,1.0,1,1.0,3.8891609,4.0,2.822249,1.0,7.238829,1,0.11415155,3.8428335881858815
41.0,random,d1,formal,119.0,24.0,17.0,8.0,1.0,0,1.0,2.9518971,6.0,3.604228,2.0,1.185921,0,0.96690718,3.894387270889732
19.0,random,d1,formal,133.0,31.0,28.0,4.0,0.0,0,1.0,3.2274177,5.0,3.655815,1.0,1.2611783,0,0.9558715,3.211864820680034
20.0,random,d1,formal,146.0,78.0,34.0,7.0,1.0,0,1.0,3.7748399,7.0,1.7332242,1.0,1.1387279,0,0.98505818,4.719946194576354
19.0,random,d2,formal,298.0,93.0,41.0,3.0,1.0,0,1.0,7.186814,3.0,2.237104,1.0,1.0752442,0,0.9558367,5.611958075927811
26.0,random,d2,formal,237.0,36.0,13.0,4.0,1.0,0,1.0,2.347544,5.0,2.9663792,1.0,3.095375,0,0.97095185,3.5333998636671113
41.0,random,d2,formal,286.0,87.0,34.0,3.0,1.0,0,1.0,6.233398,4.0,3.1373441,1.0,1.1174111,0,0.96399545,5.463597717429769
24.0,random,d1,formal,28.0,65.0,54.0,3.0,1.0,1,0.0,3.965035,5.0,3.733748,6.0,2.9572031,0,0.95358622,3.549387837616835
20.0,random,d1,formal,44.0,59.0,13.0,7.0,1.0,0,1.0,4.819326,6.0,3.315762,4.0,4.609249,0,0.95586269,5.764118701649515
24.0,random,d2,formal,174.0,55.0,21.0,6.0,0.0,0,1.0,4.831067,5.0,1.6870239,5.0,1.418684,0,0.96507064,5.776035593874668
24.0,random,d1,formal,181.0,73.0,31.0,7.0,1.0,1,1.0,4.4366674,3.0,2.639909,5.0,1.7005429,1,0.13534676,4.525275736984386
7.0,random,d2,formal,215.0,31.0,17.0,4.0,1.0,0,1.0,2.7448258,6.0,2.1329238,2.0,36.343647,0,0.96490624,3.6904858024987015
19.0,random,d2,formal,139.0,74.0,39.0,6.0,1.0,0,1.0,6.284265,5.0,5.427831,1.0,2.072179,0,0.98595199,5.698102781978788
41.0,random,d2,formal,150.0,52.0,34.0,6.0,0.0,0,0.0,5.5275135,7.0,6.161335,1.0,1.104397,1,0.11811271,5.726780779417541
7.0,random,d1,formal,32.0,25.0,18.0,4.0,1.0,0,1.0,2.8597322,5.0,5.261862,2.0,1.2454882,0,0.95584533,3.5660052875272195
41.0,random,d1,formal,203.0,81.0,48.0,4.0,1.0,0,1.0,5.108993,5.0,2.1889648,2.0,3.1703207,0,0.97580547,4.731196934187752
20.0,random,d1,formal,37.0,63.0,11.0,9.0,1.0,0,1.0,3.4874492,6.0,3.315762,4.0,4.609249,0,0.960374,5.576858609637542
7.0,random,d2,formal,276.0,86.0,72.0,8.0,0.0,0,1.0,2.801253,6.0,1.572108,2.0,1.0422301,0,0.963432,3.771409227124775
41.0,random,d2,formal,20.0,45.0,31.0,4.0,0.0,0,1.0,7.649497,7.0,2.2257538,1.0,2.8559618,0,0.95910924,5.289382459151381
7.0,random,d2,formal,102.0,87.0,68.0,9.0,0.0,1,0.0,1.9571872,6.0,2.5020251,2.0,1.206734,0,0.95583125,5.207081642362515
26.0,random,d1,formal,251.0,36.0,13.0,5.0,1.0,0,1.0,4.8557987,5.0,2.080049,5.0,4.436838,0,0.98335463,3.953102518488548
26.0,random,d1,formal,163.0,33.0,14.0,4.0,1.0,0,1.0,4.8971004,5.0,2.25066,4.0,1.9999189,0,0.96915154,4.518356024733
24.0,random,d1,formal,225.0,37.0,25.0,3.0,0.0,1,1.0,2.6985419,2.0,2.011383,3.0,2.435265,1,0.11949239,3.535407923299783
24.0,random,d1,formal,214.0,59.0,44.0,6.0,1.0,0,1.0,3.528272,2.0,2.011383,3.0,2.435265,0,0.9575649,4.6918135264399226
20.0,random,d2,formal,210.0,48.0,29.0,9.0,0.0,0,1.0,5.7609053,7.0,2.136112,1.0,1.580519,0,0.95761666,5.318820442139774
41.0,random,d1,formal,33.0,81.0,77.0,6.0,1.0,0,1.0,3.3818817,6.0,4.586761,5.0,2.071736,0,0.95586095,2.776255915652723
26.0,random,d2,formal,202.0,63.0,36.0,7.0,1.0,0,1.0,5.619031,7.0,2.319862,2.0,1.729475,0,0.95660933,5.064061333979534
20.0,random,d1,formal,258.0,58.0,18.0,8.0,0.0,1,1.0,7.700538,6.0,2.2766688,1.0,1.155801,1,0.09404325,4.783805303534411
20.0,random,d1,formal,102.0,22.0,11.0,6.0,1.0,0,1.0,1.8286412,6.0,2.66833,3.0,1.4951198,0,0.98089326,3.892431358084159
41.0,random,d1,formal,292.0,84.0,24.0,6.0,1.0,1,1.0,5.505021,4.0,5.10052,1.0,2.452263,1,0.11187583,3.791782181894413
19.0,random,d1,formal,150.0,23.0,14.0,5.0,0.0,0,1.0,3.106476,5.0,3.655815,1.0,1.2611783,0,0.9567064,4.014189049124997
26.0,random,d2,formal,162.0,29.0,18.0,3.0,0.0,0,1.0,2.651584,6.0,2.883747,3.0,4.996397,0,0.96409292,3.6001909118131294
19.0,random,d1,formal,264.0,35.0,29.0,9.0,0.0,0,1.0,2.915873,6.0,4.237033,1.0,1.9057441,0,0.95585527,3.084085651656203
41.0,random,d2,formal,166.0,52.0,19.0,6.0,0.0,0,1.0,8.674097,6.0,2.3567502,1.0,2.271589,0,0.97813904,5.427816050864839
7.0,random,d2,formal,71.0,63.0,14.0,9.0,0.0,0,1.0,3.971225,5.0,3.3023999,2.0,1.06952,0,0.97133277,4.921136230955654
26.0,random,d1,formal,189.0,33.0,16.0,9.0,0.0,0,1.0,7.139412,6.0,2.682625,3.0,5.4590836,0,0.962981,5.581948250752291
7.0,random,d1,formal,47.0,83.0,72.0,4.0,1.0,0,1.0,4.625526,5.0,5.261862,2.0,1.2454882,0,0.97394618,3.6766732195002976
19.0,random,d1,formal,237.0,62.0,32.0,6.0,0.0,1,1.0,6.6897163,5.0,3.0459619,1.0,1.188051,1,0.13012557,3.038563582782848
19.0,random,d2,formal,226.0,53.0,26.0,4.0,0.0,0,1.0,6.044327,4.0,2.9802842,1.0,1.172478,0,0.96005266,5.858216578016242
20.0,random,d1,formal,280.0,42.0,29.0,5.0,1.0,0,1.0,3.4652276,6.0,2.536279,1.0,1.075072,0,0.96489598,3.7784400657890336
26.0,random,d2,formal,235.0,26.0,11.0,3.0,0.0,1,1.0,4.4725056,5.0,2.9663792,1.0,3.095375,1,0.08349947,3.6222499196939606
26.0,random,d2,formal,16.0,55.0,12.0,4.0,0.0,0,1.0,5.226099,6.0,6.080861,2.0,2.9852,0,0.97984268,4.735375264846133
20.0,random,d2,formal,114.0,83.0,62.0,5.0,1.0,0,1.0,2.0541842,6.0,2.094439,1.0,1.1593959,0,0.97574184,3.622622162052601
26.0,random,d1,formal,238.0,58.0,42.0,9.0,1.0,0,1.0,4.360195,4.0,3.9735682,5.0,1.3489451,0,0.96376496,4.52652721355422
20.0,random,d2,formal,76.0,77.0,41.0,7.0,1.0,0,1.0,3.2722301,6.0,2.3876219,1.0,1.364495,0,0.9642792,6.441496480868175
20.0,random,d2,formal,33.0,48.0,21.0,8.0,1.0,0,1.0,4.7641277,5.0,2.001188,1.0,2.1220582,0,0.96659111,4.717444441761486
26.0,random,d1,formal,281.0,76.0,57.0,3.0,1.0,0,1.0,4.313543,4.0,4.4814653,6.0,2.7771971,0,0.95771528,4.748206748082464
26.0,random,d1,formal,4.0,67.0,29.0,6.0,0.0,0,1.0,9.956797,7.0,3.6861796,5.0,2.659027,0,0.95580652,5.323310132242722
7.0,random,d2,formal,12.0,87.0,24.0,4.0,1.0,0,1.0,2.893909,5.0,2.879002,2.0,1.1352031,0,0.97228368,3.9119570280757157
24.0,random,d2,formal,37.0,78.0,12.0,9.0,0.0,0,1.0,4.3451643,4.0,2.157814,3.0,1.73525,0,0.95736924,5.8178321091283145
24.0,random,d1,formal,183.0,67.0,57.0,3.0,1.0,0,1.0,2.263199,3.0,2.639909,5.0,1.7005429,0,0.96232597,2.5529677184806183
7.0,random,d1,formal,123.0,87.0,17.0,3.0,0.0,0,1.0,2.010192,5.0,2.6570032,2.0,1.2666309,0,0.96392572,4.167827221724657
24.0,random,d1,formal,195.0,43.0,18.0,6.0,0.0,0,1.0,2.5581698,3.0,2.639909,5.0,1.7005429,0,0.9636339,3.7773678819479706
7.0,random,d2,formal,169.0,95.0,56.0,4.0,1.0,0,1.0,4.605064,6.0,1.9956548,2.0,1.2303002,0,0.9663683,5.483276513152623
41.0,random,d1,formal,210.0,49.0,23.0,8.0,0.0,0,1.0,7.571508,5.0,2.1889648,2.0,3.1703207,0,0.96838836,5.945539595130803
7.0,random,d2,formal,31.0,29.0,13.0,3.0,1.0,0,1.0,3.292693,6.0,3.392231,2.0,1.079906,0,0.9558415,4.364058193113848
41.0,random,d1,formal,131.0,33.0,11.0,6.0,0.0,0,1.0,4.6739492,5.0,3.1579108,1.0,3.372338,0,0.95587315,3.895628782175559
20.0,random,d1,formal,242.0,81.0,51.0,6.0,1.0,1,1.0,3.65571,6.0,2.2766688,1.0,1.155801,1,0.11939309,2.892364009931742
24.0,random,d1,formal,88.0,48.0,14.0,8.0,1.0,0,1.0,4.623021,5.0,2.9479802,7.0,1.57253,0,0.96258648,4.870367874258201
41.0,random,d1,formal,43.0,43.0,29.0,5.0,1.0,0,1.0,7.3029633,6.0,4.586761,5.0,2.071736,0,0.95587897,4.123040425359471
7.0,random,d1,formal,162.0,52.0,16.0,8.0,1.0,0,1.0,4.8569393,5.0,1.8642287,2.0,1.1404963,0,0.95587138,6.33389710749089
41.0,random,d1,formal,170.0,32.0,25.0,8.0,0.0,0,1.0,2.717869,7.0,2.3159492,2.0,1.7060165,0,0.96127636,3.6642967596973164
26.0,random,d1,formal,241.0,37.0,17.0,5.0,0.0,1,1.0,2.3414972,5.0,2.080049,5.0,4.436838,1,0.09905006,2.7823938691033114
20.0,random,d2,formal,39.0,66.0,42.0,4.0,1.0,1,1.0,4.56138,5.0,2.001188,1.0,2.1220582,1,0.08080687,3.9616223929660954
24.0,random,d2,formal,241.0,32.0,12.0,8.0,1.0,0,1.0,2.4923851,2.0,3.396644,4.0,1.2679648,0,0.9696545,2.798015271370645
41.0,random,d2,formal,185.0,42.0,36.0,8.0,0.0,0,1.0,8.350273,5.0,2.57725,1.0,1.1973562,0,0.96490407,4.7502570473362
19.0,random,d2,formal,237.0,55.0,46.0,4.0,0.0,0,1.0,2.3985512,4.0,2.9802842,1.0,1.172478,0,0.95963412,3.3468252271072334
7.0,random,d2,formal,99.0,71.0,64.0,4.0,0.0,0,1.0,2.1924648,6.0,2.5020251,2.0,1.206734,0,0.95943108,3.9115683722801275
24.0,random,d1,formal,247.0,66.0,16.0,6.0,1.0,0,1.0,2.0414631,2.0,2.0864081,4.0,1.4089389,0,0.96200475,3.2619417329053206
24.0,random,d1,formal,263.0,27.0,11.0,8.0,0.0,0,0.0,1.9713988,2.0,2.0864081,4.0,1.4089389,1,0.1718737,3.8810693939580885
41.0,random,d1,formal,229.0,41.0,22.0,4.0,0.0,0,1.0,6.950835,7.0,2.560268,2.0,3.5707848,0,0.96870047,4.800086624156608
7.0,random,d2,formal,65.0,79.0,28.0,9.0,1.0,0,1.0,4.1488566,5.0,3.3023999,2.0,1.06952,0,0.96010827,5.094940209004381
20.0,random,d1,formal,71.0,85.0,31.0,3.0,1.0,1,1.0,5.919394,7.0,4.2169504,2.0,2.0817132,1,0.10842868,7.132843754119675
24.0,random,d1,formal,85.0,71.0,23.0,4.0,0.0,1,1.0,5.994788,5.0,2.9479802,7.0,1.57253,1,0.11932847,6.418975209300562
7.0,random,d2,formal,281.0,71.0,49.0,3.0,1.0,0,1.0,6.130401,6.0,1.572108,2.0,1.0422301,0,0.94952819,5.184377650100388
19.0,random,d2,formal,92.0,38.0,11.0,3.0,1.0,1,1.0,5.174712,3.0,2.3175,1.0,3.5848322,1,0.12303241,5.154628420101735
24.0,random,d2,formal,152.0,76.0,59.0,5.0,1.0,0,1.0,1.534014,5.0,1.6870239,5.0,1.418684,0,0.96555912,4.525234166899814
41.0,random,d1,formal,295.0,95.0,66.0,8.0,0.0,0,1.0,9.460779,4.0,5.10052,1.0,2.452263,0,0.97278715,6.619043737501307
26.0,random,d2,formal,76.0,29.0,16.0,3.0,0.0,0,1.0,6.46241,7.0,3.831786,3.0,2.324834,0,0.96388315,4.967036438800008
26.0,random,d2,formal,134.0,33.0,18.0,8.0,1.0,0,1.0,5.353793,4.0,3.78722,3.0,3.745978,0,0.97103719,4.882093631226482
19.0,random,d1,formal,53.0,76.0,55.0,8.0,0.0,0,1.0,5.615839,6.0,4.7055507,2.0,3.7233512,0,0.97377277,5.48906929459385
7.0,random,d2,formal,55.0,83.0,58.0,5.0,1.0,1,1.0,4.7223043,6.0,3.392231,2.0,1.079906,1,0.11160892,5.013580221896853
24.0,random,d1,formal,297.0,43.0,25.0,9.0,1.0,1,1.0,6.829893,4.0,2.535744,2.0,1.9911141,1,0.11936639,5.9086897970792345
20.0,random,d2,formal,207.0,75.0,38.0,7.0,1.0,0,1.0,7.656925,7.0,2.136112,1.0,1.580519,0,0.96344288,7.3515477667501425
19.0,random,d2,formal,1.0,66.0,27.0,5.0,0.0,0,1.0,4.1374683,4.0,2.822249,1.0,7.238829,0,0.96869575,4.678354297259372
19.0,random,d2,formal,97.0,45.0,24.0,4.0,0.0,0,1.0,5.711157,3.0,2.3175,1.0,3.5848322,0,0.9620375,4.4389432564593125
24.0,random,d1,formal,204.0,43.0,26.0,3.0,0.0,0,1.0,3.070333,3.0,2.639909,5.0,1.7005429,0,0.9774306,7.386740883729445
24.0,random,d2,formal,130.0,22.0,13.0,3.0,0.0,1,1.0,3.063372,3.0,2.2015018,6.0,3.2086782,1,0.10888006,3.908626207026702
20.0,random,d1,formal,221.0,57.0,31.0,7.0,1.0,0,1.0,3.6558888,5.0,3.4389648,2.0,1.155715,0,0.98127728,4.601119507242993
41.0,random,d1,formal,220.0,22.0,15.0,3.0,1.0,0,1.0,7.2996016,7.0,2.560268,2.0,3.5707848,0,0.95952125,4.828797406237179
20.0,random,d2,formal,17.0,99.0,69.0,7.0,1.0,0,1.0,2.0438318,5.0,2.77488,1.0,2.2698848,0,0.96182259,3.946825211122168
19.0,random,d1,formal,89.0,68.0,59.0,9.0,0.0,1,1.0,5.221652,6.0,3.249221,2.0,1.4009461,1,0.09318347,3.880998139862234
19.0,random,d2,formal,3.0,89.0,43.0,8.0,0.0,0,1.0,8.223869,4.0,2.822249,1.0,7.238829,0,0.96316911,6.094707678200225
20.0,random,d1,formal,269.0,57.0,35.0,5.0,1.0,0,1.0,2.71824,6.0,2.2766688,1.0,1.155801,0,0.9596681,3.0783411731335093
24.0,random,d2,formal,153.0,24.0,19.0,8.0,1.0,0,1.0,2.918775,5.0,1.6870239,5.0,1.418684,0,0.97249586,3.2176686315228196
7.0,random,d1,formal,80.0,36.0,21.0,3.0,1.0,1,1.0,3.3787632,5.0,2.5693629,2.0,1.144613,1,0.08457615,3.803012152926522
24.0,random,d2,formal,276.0,52.0,41.0,8.0,0.0,0,1.0,2.666077,5.0,1.7623632,4.0,1.0665872,0,0.97307482,3.366412903320055
24.0,random,d1,formal,94.0,32.0,19.0,5.0,0.0,0,1.0,3.334974,4.0,1.9778061,5.0,1.82131,0,0.96433551,3.3181597911360603
24.0,random,d2,formal,169.0,23.0,16.0,9.0,1.0,0,1.0,4.188904,5.0,1.6870239,5.0,1.418684,0,0.95823621,4.1405365391882505
20.0,random,d1,formal,292.0,68.0,58.0,3.0,1.0,0,1.0,2.0832138,6.0,2.536279,1.0,1.075072,0,0.95805513,2.6300902530502004
41.0,random,d2,formal,119.0,95.0,59.0,8.0,1.0,0,1.0,6.237367,6.0,3.215972,1.0,1.1920419,0,0.95772597,6.413512708670374
24.0,random,d1,formal,97.0,83.0,17.0,8.0,1.0,0,1.0,4.838621,4.0,1.9778061,5.0,1.82131,0,0.95585153,5.7863423513295515
19.0,random,d2,formal,39.0,89.0,39.0,8.0,0.0,0,1.0,8.934987,3.0,2.57796,1.0,1.3532991,0,0.95584605,6.446124028420121
41.0,random,d2,formal,267.0,43.0,25.0,5.0,0.0,0,1.0,4.896718,5.0,4.140462,1.0,1.2233071,0,0.9666369,4.606381996418348
24.0,random,d2,formal,183.0,63.0,52.0,6.0,1.0,0,1.0,7.0033026,2.0,2.2185442,7.0,1.2677689,0,0.9811994,4.4232787533995985
19.0,random,d2,formal,38.0,69.0,38.0,9.0,0.0,0,1.0,5.090469,3.0,2.57796,1.0,1.3532991,0,0.97903932,4.779411974893837
26.0,random,d1,formal,300.0,75.0,43.0,5.0,1.0,0,1.0,4.942738,4.0,4.4814653,6.0,2.7771971,0,0.95994303,5.0093371697650895
19.0,random,d2,formal,295.0,44.0,14.0,5.0,0.0,1,1.0,3.8130763,3.0,2.237104,1.0,1.0752442,1,0.11368012,3.648776434204583
19.0,random,d2,formal,142.0,37.0,11.0,3.0,0.0,0,1.0,8.379189,5.0,5.427831,1.0,2.072179,0,0.9745055,6.918345284743046
19.0,random,d2,formal,67.0,21.0,11.0,4.0,1.0,0,1.0,3.968501,5.0,2.600256,1.0,2.0325909,0,0.95879217,3.0202679953203573
7.0,random,d2,formal,26.0,44.0,19.0,5.0,1.0,1,1.0,4.190959,5.0,2.879002,2.0,1.1352031,1,0.08068315,4.087552464027472
7.0,random,d2,formal,164.0,26.0,12.0,4.0,1.0,0,1.0,2.874704,6.0,1.9956548,2.0,1.2303002,0,0.96089467,3.8226144154370596
26.0,random,d1,formal,233.0,23.0,18.0,7.0,1.0,0,1.0,4.0302315,4.0,3.9735682,5.0,1.3489451,0,0.95618893,3.7920324257290807
19.0,random,d1,formal,235.0,44.0,17.0,4.0,0.0,0,1.0,9.981071,5.0,3.0459619,1.0,1.188051,0,0.96214901,5.860707687988023
20.0,random,d2,formal,194.0,65.0,23.0,6.0,0.0,1,1.0,5.220439,7.0,2.136112,1.0,1.580519,1,0.119428,6.165399375959666
20.0,random,d2,formal,93.0,83.0,23.0,6.0,1.0,0,0.0,3.1103911,6.0,2.094439,1.0,1.1593959,1,0.12058839,4.0550213317351576
7.0,random,d2,formal,114.0,38.0,13.0,9.0,1.0,0,1.0,2.5168047,6.0,2.5020251,2.0,1.206734,0,0.95633952,3.9315188332375355
26.0,random,d1,formal,7.0,58.0,31.0,7.0,1.0,0,1.0,6.016627,7.0,3.6861796,5.0,2.659027,0,0.96091554,5.494681439446587
41.0,random,d1,formal,150.0,25.0,15.0,3.0,1.0,0,1.0,2.3433201,5.0,3.1579108,1.0,3.372338,0,0.95704513,2.7239638214098476
41.0,random,d2,formal,216.0,89.0,76.0,8.0,1.0,0,1.0,5.805361,7.0,1.734999,1.0,1.112998,0,0.96064469,4.860071766193839
7.0,random,d2,formal,255.0,77.0,25.0,8.0,1.0,0,1.0,3.319838,6.0,2.08688,2.0,1.031563,0,0.94963141,4.267096740834465
19.0,random,d2,formal,62.0,97.0,77.0,6.0,1.0,0,1.0,3.079238,5.0,2.600256,1.0,2.0325909,0,0.95581697,3.901978014515147
41.0,random,d1,formal,298.0,75.0,59.0,9.0,0.0,0,1.0,5.8097267,4.0,5.10052,1.0,2.452263,0,0.95634037,4.571612041154775
20.0,random,d1,formal,168.0,97.0,39.0,6.0,1.0,0,1.0,5.1229763,7.0,2.027408,3.0,2.062536,0,0.9562948,6.023792678717504
19.0,random,d2,formal,109.0,36.0,25.0,8.0,1.0,0,1.0,4.6718235,3.0,2.3175,1.0,3.5848322,0,0.97430435,3.7241401165673325
20.0,random,d2,formal,108.0,76.0,18.0,8.0,1.0,0,1.0,7.046133,6.0,2.094439,1.0,1.1593959,0,0.97834947,6.09794535808608
24.0,random,d2,formal,261.0,66.0,17.0,7.0,0.0,1,1.0,8.131055,2.0,3.396644,4.0,1.2679648,1,0.11928767,6.362896728001475
20.0,random,d1,formal,212.0,31.0,29.0,6.0,1.0,0,1.0,2.098032,5.0,3.4389648,2.0,1.155715,0,0.96135422,2.4565315463591526
41.0,random,d1,formal,85.0,57.0,37.0,5.0,0.0,1,1.0,2.226183,6.0,8.532057,2.0,4.5655355,1,0.09587004,2.8810991332388456
26.0,random,d1,formal,147.0,94.0,11.0,5.0,0.0,0,1.0,8.147747,6.0,2.467612,2.0,3.9826207,0,0.95584123,7.199135367146746
26.0,random,d1,formal,111.0,76.0,49.0,7.0,1.0,0,1.0,5.2694235,4.0,2.404173,4.0,3.7475822,0,0.95845348,4.819434597397821
24.0,random,d1,formal,16.0,78.0,41.0,8.0,0.0,0,1.0,9.385595,5.0,3.733748,6.0,2.9572031,0,0.98136268,8.44388770620605
24.0,random,d1,formal,233.0,91.0,74.0,7.0,1.0,0,1.0,5.611329,2.0,2.011383,3.0,2.435265,0,0.97062413,4.663405455233651
19.0,random,d2,formal,286.0,29.0,19.0,9.0,1.0,0,1.0,2.717714,3.0,2.237104,1.0,1.0752442,0,0.95602307,2.67499087410466
19.0,random,d1,formal,72.0,39.0,14.0,7.0,0.0,0,1.0,6.788938,6.0,3.249221,2.0,1.4009461,0,0.96002191,5.215891290309583
19.0,random,d1,formal,186.0,82.0,38.0,7.0,1.0,0,1.0,6.5515957,6.0,4.0927362,1.0,1.4057562,0,0.98866892,5.6015763848472915
41.0,random,d2,formal,131.0,23.0,17.0,4.0,1.0,0,1.0,6.3761272,7.0,6.161335,1.0,1.104397,0,0.9662706,4.843290452522765
20.0,random,d1,formal,88.0,48.0,36.0,6.0,1.0,1,1.0,4.8212967,7.0,4.2169504,2.0,2.0817132,1,0.10217657,3.873014726130918
20.0,random,d1,formal,69.0,76.0,35.0,5.0,0.0,0,1.0,2.659247,7.0,4.2169504,2.0,2.0817132,0,0.99558928,3.6077035222583413
7.0,random,d1,formal,91.0,51.0,16.0,8.0,0.0,0,1.0,4.2705193,5.0,2.254669,2.0,1.9083028,0,0.96255965,4.645643931936563
19.0,random,d1,formal,209.0,23.0,13.0,5.0,0.0,1,1.0,5.314023,6.0,4.0927362,1.0,1.4057562,1,0.10265779,2.8907607046957393
19.0,random,d2,formal,113.0,79.0,63.0,4.0,1.0,1,1.0,6.193989,3.0,2.3175,1.0,3.5848322,1,0.11931247,4.728881255052975
41.0,random,d2,formal,270.0,99.0,13.0,9.0,1.0,0,1.0,8.499141,5.0,4.140462,1.0,1.2233071,0,0.99225121,7.5536197463531485
