user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
6.0,none,d2,formal,208.0,55.0,25.0,9.0,0.0,0,1.0,3.992149,5.0,2.104418,1.0,1.2523253,0,0.97926676,3.205297704763221
2.0,none,d1,formal,83.0,65.0,26.0,4.0,0.0,0,1.0,5.371925,7.0,1.8265309,1.0,1.760829,0,0.98228137,4.4761658261106305
21.0,none,d2,formal,280.0,28.0,11.0,5.0,0.0,0,1.0,4.40845,3.0,1.9387746,1.0,1.2870679,0,0.97711493,3.4917261327834437
2.0,none,d1,formal,110.0,71.0,36.0,6.0,0.0,0,1.0,4.957005,7.0,1.5572028,1.0,1.3642101,0,0.97735916,4.884374079255641
6.0,none,d1,formal,18.0,43.0,14.0,9.0,0.0,0,1.0,7.7971163,6.0,4.332367,1.0,4.296424,0,0.97352421,6.267918519280755
33.0,none,d2,formal,155.0,82.0,71.0,9.0,0.0,0,1.0,2.8758411,6.0,5.470116,4.0,1.8907619,0,0.9733317,3.8059928604666275
5.0,none,d1,formal,23.0,79.0,44.0,9.0,0.0,0,1.0,5.04519,6.0,3.9120944,3.0,4.654031,0,0.97607047,5.0084933501264794
21.0,none,d2,formal,154.0,47.0,34.0,3.0,0.0,1,0.0,3.137353,4.0,1.5490067,1.0,2.389384,0,0.97330956,4.032190332427573
6.0,none,d1,formal,203.0,45.0,38.0,4.0,0.0,0,1.0,6.500658,4.0,2.323153,1.0,1.1167932,0,0.97334494,4.833116834146019
21.0,none,d1,formal,179.0,22.0,12.0,7.0,0.0,0,1.0,2.451707,3.0,3.1719182,1.0,2.151782,0,0.97973846,2.235046296061613
21.0,none,d2,formal,29.0,79.0,41.0,5.0,0.0,0,1.0,4.967279,4.0,2.334913,1.0,2.29493,0,0.98612338,5.862727376058157
33.0,none,d1,formal,6.0,27.0,17.0,8.0,0.0,0,1.0,2.8185642,6.0,4.387908,3.0,3.2970612,0,0.97631451,2.5932371822673606
33.0,none,d2,formal,208.0,42.0,16.0,4.0,0.0,0,1.0,3.1134813,6.0,1.6116478,4.0,1.280132,0,0.97332241,4.696384842659563
2.0,none,d1,formal,88.0,87.0,75.0,4.0,0.0,1,1.0,5.215649,7.0,1.8265309,1.0,1.760829,1,0.10387462,4.590494343592269
14.0,none,d1,formal,281.0,66.0,14.0,5.0,0.0,0,1.0,6.1194315,7.0,1.801889,3.0,1.6751068,0,0.97570968,5.354489679182508
6.0,none,d2,formal,118.0,53.0,15.0,9.0,0.0,0,1.0,5.99538,6.0,1.7749851,1.0,1.3293021,0,0.97699199,5.30823900213247
2.0,none,d2,formal,118.0,26.0,14.0,3.0,0.0,1,1.0,5.523744,6.0,2.3595603,1.0,1.2127478,1,0.10422168,4.629341236725799
33.0,none,d2,formal,218.0,67.0,56.0,6.0,0.0,0,1.0,5.0164185,6.0,2.594138,5.0,1.3247361,0,0.99464,3.8537404509193474
15.0,none,d1,formal,19.0,36.0,12.0,8.0,0.0,1,1.0,2.5853562,7.0,4.3159866,2.0,2.439187,1,0.06669732,5.37089953876779
6.0,none,d1,formal,221.0,52.0,31.0,5.0,0.0,0,1.0,2.831528,4.0,1.8755262,1.0,1.337703,0,0.99025027,3.2522284398191275
18.0,none,d2,formal,21.0,71.0,57.0,3.0,0.0,0,1.0,6.2907124,7.0,2.2678158,1.0,1.167362,0,0.97328579,4.344796154888527
33.0,none,d1,formal,294.0,36.0,22.0,4.0,0.0,0,1.0,8.700675,6.0,19.626783,7.0,1.1619842,0,0.97743534,3.9396509488293763
18.0,none,d2,formal,203.0,55.0,33.0,6.0,0.0,0,1.0,5.487884,5.0,1.7128541,3.0,1.390991,0,0.97757956,4.230591734675706
21.0,none,d1,formal,38.0,58.0,15.0,7.0,0.0,0,1.0,3.4925508,5.0,2.761212,1.0,2.9047072,0,0.9846102,4.497840284689767
35.0,none,d2,formal,233.0,96.0,67.0,7.0,0.0,0,1.0,6.219352,6.0,2.9688818,4.0,1.4491899,0,0.97346668,5.548460252538426
33.0,none,d2,formal,35.0,93.0,52.0,7.0,0.0,0,1.0,9.335819,6.0,2.128819,3.0,1.2106509,0,0.98265005,5.154247962103489
33.0,none,d2,formal,212.0,28.0,16.0,8.0,0.0,0,1.0,2.749675,6.0,2.594138,5.0,1.3247361,0,0.97658977,3.4342747495026202
2.0,none,d1,formal,220.0,24.0,15.0,4.0,0.0,0,1.0,3.31516,6.0,2.976756,1.0,1.687124,0,0.97348015,4.2095417490514295
18.0,none,d1,formal,184.0,72.0,29.0,3.0,0.0,0,1.0,4.9981413,3.0,3.287113,6.0,1.3653913,0,0.98049166,4.63663840598251
15.0,none,d2,formal,279.0,81.0,67.0,9.0,0.0,0,1.0,7.550642,7.0,1.913405,1.0,1.1616981,0,0.97465565,5.484251225881655
35.0,none,d1,formal,203.0,49.0,23.0,7.0,0.0,0,1.0,2.9882302,7.0,2.1152232,1.0,1.6052611,0,0.99220318,5.181344606680965
18.0,none,d2,formal,151.0,71.0,36.0,7.0,0.0,1,1.0,6.33181,5.0,2.455084,3.0,1.136939,1,0.12163836,5.001982598910182
33.0,none,d2,formal,163.0,43.0,11.0,9.0,0.0,0,1.0,4.567387,6.0,5.470116,4.0,1.8907619,0,0.98091531,5.459751008860624
18.0,none,d2,formal,74.0,58.0,37.0,6.0,0.0,0,1.0,4.6010895,6.0,3.421562,2.0,1.047957,0,0.9783642,4.815306244670514
18.0,none,d1,formal,192.0,79.0,56.0,6.0,0.0,0,1.0,8.134134,3.0,3.287113,6.0,1.3653913,0,0.99651038,5.748645951697422
2.0,none,d1,formal,232.0,78.0,68.0,8.0,0.0,0,1.0,6.289082,6.0,2.976756,1.0,1.687124,0,0.97655818,2.6417614388765935
14.0,none,d2,formal,239.0,83.0,72.0,9.0,0.0,1,0.0,3.072141,5.0,2.350173,1.0,1.271797,0,0.97389263,3.722087663687029
2.0,none,d1,formal,233.0,79.0,53.0,5.0,0.0,0,1.0,5.180785,6.0,2.976756,1.0,1.687124,0,0.98585724,3.822787890558244
18.0,none,d1,formal,281.0,62.0,39.0,5.0,0.0,0,1.0,2.5665932,2.0,2.239673,6.0,1.4027431,0,0.99357072,3.4578543400985824
15.0,none,d2,formal,131.0,44.0,31.0,9.0,0.0,0,1.0,5.834235,7.0,1.7275028,1.0,1.3958311,0,0.97430614,4.229661318913554
21.0,none,d1,formal,272.0,21.0,16.0,8.0,0.0,0,1.0,3.187346,3.0,2.3617861,2.0,3.7771719,0,0.99227738,3.2090125951417274
18.0,none,d1,formal,140.0,43.0,16.0,4.0,0.0,0,1.0,7.397703,3.0,2.2669508,5.0,1.474494,0,0.97829766,4.682930413317342
6.0,none,d1,formal,182.0,39.0,21.0,6.0,0.0,1,1.0,7.141415,4.0,2.323153,1.0,1.1167932,1,0.10465188,6.245851277677027
21.0,none,d1,formal,192.0,88.0,38.0,9.0,0.0,0,1.0,5.4135447,3.0,2.590663,2.0,1.6998701,0,0.97659998,4.516760906884042
5.0,none,d1,formal,117.0,93.0,77.0,8.0,0.0,1,1.0,3.93102,5.0,2.743753,6.0,1.0967519,1,0.07426896,4.840006358809056
15.0,none,d1,formal,198.0,98.0,35.0,4.0,0.0,0,1.0,5.472883,7.0,2.847331,1.0,1.250021,0,0.98101747,4.6291589499688985
21.0,none,d1,formal,293.0,26.0,16.0,3.0,0.0,0,1.0,3.8222432,3.0,2.3617861,2.0,3.7771719,0,0.97829797,2.9284393672842652
2.0,none,d1,formal,131.0,89.0,22.0,6.0,0.0,0,1.0,5.6369286,7.0,1.9912148,1.0,2.002544,0,0.99137989,4.3276297945545394
35.0,none,d2,formal,144.0,37.0,27.0,8.0,0.0,0,1.0,1.7709568,5.0,4.6933727,4.0,1.3698113,0,0.97837126,2.6620765293665003
18.0,none,d1,formal,81.0,25.0,12.0,8.0,0.0,0,1.0,3.4398448,4.0,2.664537,5.0,1.2881892,0,0.97646441,4.3277184046701205
21.0,none,d1,formal,108.0,36.0,28.0,3.0,0.0,0,1.0,7.632472,4.0,3.7498121,1.0,1.7925508,0,0.97420684,4.293741171545086
33.0,none,d2,formal,89.0,27.0,19.0,4.0,0.0,1,1.0,5.5148926,5.0,2.0123599,3.0,2.883362,1,0.10474361,5.809619751408678
35.0,none,d1,formal,7.0,47.0,36.0,7.0,0.0,0,1.0,3.41135,7.0,4.208889,1.0,7.4627314,0,0.97573875,4.303307979899819
5.0,none,d2,formal,107.0,44.0,27.0,8.0,0.0,0,1.0,1.573247,5.0,1.437428,4.0,0.9997518,0,0.98943914,5.290160489502138
2.0,none,d1,formal,46.0,79.0,53.0,7.0,0.0,0,1.0,4.754276,7.0,2.473902,1.0,3.1024399,0,0.99132514,5.563761991710485
2.0,none,d1,formal,100.0,43.0,19.0,7.0,0.0,0,1.0,4.5849867,7.0,1.5572028,1.0,1.3642101,0,0.97977528,4.5158776638448845
35.0,none,d1,formal,282.0,63.0,55.0,8.0,0.0,1,1.0,4.196327,5.0,2.6527162,1.0,1.7727892,1,0.08965061,2.9202999619765855
2.0,none,d2,formal,119.0,52.0,35.0,7.0,0.0,0,1.0,4.553844,6.0,2.3595603,1.0,1.2127478,0,0.97406346,4.773083258687646
14.0,none,d1,formal,62.0,22.0,12.0,4.0,0.0,0,1.0,2.88445,7.0,2.3924398,5.0,1.3957248,0,0.97660104,3.1154961320359345
14.0,none,d2,formal,281.0,75.0,69.0,7.0,0.0,0,1.0,3.709701,5.0,2.655264,1.0,1.4212067,0,0.97332757,4.605277891514045
35.0,none,d1,formal,110.0,97.0,64.0,6.0,0.0,0,1.0,7.934965,7.0,2.0972388,7.0,1.9800849,0,0.98479134,5.628762533835788
21.0,none,d2,formal,229.0,32.0,23.0,5.0,0.0,0,1.0,4.298714,4.0,1.6609159,1.0,1.2438378,0,0.97820115,3.739758778503142
21.0,none,d1,formal,132.0,25.0,14.0,4.0,0.0,0,1.0,5.9569693,4.0,3.752774,1.0,1.6528871,0,0.985873,3.5620470943711693
5.0,none,d2,formal,299.0,45.0,37.0,4.0,0.0,0,0.0,1.125752,3.0,1.9772208,3.0,1.0423231,1,0.11611922,4.943550991983784
2.0,none,d2,formal,297.0,44.0,28.0,7.0,0.0,0,1.0,3.558137,6.0,2.649118,1.0,1.10868,0,0.98402525,4.450198599071788
5.0,none,d2,formal,212.0,34.0,24.0,6.0,0.0,0,1.0,1.815887,3.0,1.986368,3.0,1.0103109,0,0.97975594,3.377776522891958
5.0,none,d2,formal,17.0,97.0,87.0,5.0,0.0,1,1.0,2.222417,5.0,12.1482935,5.0,1.7386739,1,0.10459725,2.8596908570127137
14.0,none,d1,formal,168.0,74.0,42.0,9.0,0.0,0,1.0,7.7304325,7.0,2.967697,3.0,1.553091,0,0.98504192,6.246673087130358
18.0,none,d1,formal,25.0,66.0,16.0,9.0,0.0,0,1.0,4.777526,5.0,3.2694528,4.0,3.508689,0,0.97328058,4.472090346096406
6.0,none,d2,formal,134.0,53.0,23.0,8.0,0.0,0,1.0,3.429371,5.0,2.250174,1.0,1.4126892,0,0.98020747,3.491802413435921
5.0,none,d2,formal,248.0,87.0,33.0,6.0,0.0,0,0.0,4.785206,2.0,2.237699,4.0,1.1448939,1,0.09745605,5.678652879849303
33.0,none,d1,formal,50.0,33.0,13.0,8.0,0.0,0,1.0,3.540115,6.0,4.63988,4.0,1.4425659,0,0.97706516,4.430807169667414
6.0,none,d2,formal,65.0,43.0,39.0,4.0,0.0,1,1.0,5.642288,6.0,1.952966,1.0,1.4846461,1,0.10473243,3.5813402475708767
15.0,none,d1,formal,44.0,82.0,44.0,4.0,0.0,0,1.0,9.424762,7.0,1.975987,2.0,1.5133619,0,0.97674694,6.559231510550124
2.0,none,d1,formal,35.0,57.0,14.0,8.0,0.0,0,1.0,4.647089,7.0,2.473902,1.0,3.1024399,0,0.97890169,5.542825217834411
18.0,none,d1,formal,183.0,46.0,34.0,7.0,0.0,0,1.0,3.3835602,3.0,3.287113,6.0,1.3653913,0,0.97291868,4.783737264850737
18.0,none,d1,formal,156.0,35.0,28.0,5.0,0.0,0,1.0,4.0628195,3.0,2.5765069,5.0,1.193804,0,0.97980977,3.13869847418359
15.0,none,d2,formal,189.0,43.0,24.0,6.0,0.0,0,1.0,3.736724,7.0,1.7259731,1.0,1.474087,0,0.99114651,4.394643668728377
18.0,none,d2,formal,246.0,91.0,41.0,7.0,0.0,0,1.0,3.3984761,5.0,2.36249,5.0,2.377129,0,0.97835496,3.6774589156297957
35.0,none,d2,formal,30.0,78.0,17.0,5.0,0.0,0,1.0,3.163581,5.0,5.9537687,4.0,4.720027,0,0.99840573,4.280708314857641
35.0,none,d2,formal,165.0,39.0,26.0,3.0,0.0,0,1.0,3.0690072,6.0,2.5318222,3.0,1.4801829,0,0.97624987,3.5946682509559027
2.0,none,d2,formal,106.0,74.0,49.0,5.0,0.0,1,1.0,3.704038,6.0,2.3595603,1.0,1.2127478,1,0.10081639,4.600429231061906
6.0,none,d2,formal,88.0,39.0,12.0,6.0,0.0,0,1.0,3.177218,6.0,1.952966,1.0,1.4846461,0,0.98813213,4.758340289801273
18.0,none,d1,formal,275.0,97.0,85.0,7.0,0.0,0,1.0,4.433797,2.0,2.239673,6.0,1.4027431,0,0.9743979,3.4131065774058085
6.0,none,d2,formal,15.0,92.0,26.0,5.0,0.0,0,1.0,5.297557,7.0,5.117811,1.0,1.1291199,0,0.99786788,4.728978829040148
21.0,none,d2,formal,115.0,45.0,39.0,8.0,0.0,0,1.0,2.820856,4.0,1.6774223,1.0,1.3257539,0,0.97466444,3.71702889265074
6.0,none,d1,formal,244.0,75.0,64.0,7.0,0.0,0,1.0,4.335142,3.0,2.800215,1.0,1.0816541,0,0.97886583,4.034008459792004
18.0,none,d2,formal,220.0,96.0,38.0,5.0,0.0,0,1.0,5.175989,5.0,2.006081,4.0,1.2764442,0,0.97937581,6.069466645753522
6.0,none,d1,formal,79.0,59.0,15.0,9.0,0.0,0,1.0,4.2978983,5.0,2.987524,1.0,1.2847319,0,0.97919694,4.2838108959018495
18.0,none,d1,formal,142.0,82.0,35.0,4.0,0.0,0,1.0,5.403037,3.0,2.2669508,5.0,1.474494,0,0.97977111,4.565890266321674
35.0,none,d2,formal,55.0,32.0,11.0,4.0,0.0,0,1.0,2.46146,6.0,2.840152,4.0,1.994611,0,0.98217963,4.112240326428493
18.0,none,d1,formal,98.0,98.0,46.0,5.0,0.0,0,1.0,4.315497,5.0,3.966481,5.0,24.189041,0,0.98420193,4.8003563288663695
15.0,none,d1,formal,5.0,85.0,51.0,4.0,0.0,0,1.0,6.2236414,7.0,4.3159866,2.0,2.439187,0,0.98475685,5.552936370690933
14.0,none,d2,formal,85.0,22.0,19.0,7.0,0.0,0,1.0,2.913975,6.0,2.88122,2.0,2.134915,0,0.97332668,3.8093472443260135
2.0,none,d1,formal,231.0,21.0,13.0,4.0,0.0,1,1.0,3.6370978,6.0,2.976756,1.0,1.687124,1,0.10470839,4.531275800201174
14.0,none,d2,formal,111.0,62.0,14.0,4.0,0.0,0,0.0,8.668979,7.0,2.3351402,1.0,1.4037151,1,0.09495787,7.534603654624265
33.0,none,d2,formal,246.0,53.0,16.0,4.0,0.0,0,1.0,4.7155848,6.0,1.7412162,5.0,1.2821529,0,0.99675316,5.608357414010962
14.0,none,d2,formal,263.0,37.0,13.0,5.0,0.0,0,1.0,5.2490788,6.0,2.560857,1.0,2.0218198,0,0.98257873,4.411677873859675
2.0,none,d2,formal,292.0,27.0,14.0,5.0,0.0,0,1.0,4.0635624,6.0,2.649118,1.0,1.10868,0,0.97537616,4.34325850834248
6.0,none,d1,formal,90.0,99.0,32.0,3.0,0.0,0,1.0,5.749848,5.0,2.987524,1.0,1.2847319,0,0.97347125,5.443888286428914
33.0,none,d2,formal,112.0,68.0,33.0,9.0,0.0,0,1.0,6.47815,6.0,1.6796739,4.0,1.431709,0,0.97542773,4.921153248486642
5.0,none,d1,formal,41.0,65.0,49.0,9.0,0.0,0,1.0,3.2716348,5.0,6.590247,5.0,1.2731578,0,0.97629271,4.238345797729325
35.0,none,d2,formal,243.0,95.0,16.0,8.0,0.0,0,1.0,5.6095543,5.0,2.3653872,3.0,2.291025,0,0.98104023,4.714731256880611
14.0,none,d2,formal,80.0,63.0,26.0,4.0,0.0,0,1.0,8.89517,6.0,2.88122,2.0,2.134915,0,0.99673352,6.078670295157869
21.0,none,d2,formal,96.0,95.0,33.0,5.0,0.0,0,1.0,9.032388,4.0,1.6774223,1.0,1.3257539,0,0.97455277,4.409780613687699
6.0,none,d1,formal,42.0,56.0,13.0,6.0,0.0,0,1.0,3.910893,6.0,2.81144,1.0,1.746911,0,0.99114528,5.182440564037185
35.0,none,d2,formal,137.0,59.0,27.0,3.0,0.0,0,1.0,3.071312,5.0,4.6933727,4.0,1.3698113,0,0.98059943,5.2569660340146385
5.0,none,d1,formal,121.0,66.0,46.0,3.0,0.0,0,1.0,2.767765,4.0,2.2190192,5.0,0.9844048,0,0.98232751,3.8861025959061646
18.0,none,d1,formal,268.0,76.0,46.0,9.0,0.0,0,1.0,5.222183,2.0,2.288686,6.0,1.733952,0,0.98353924,4.328012330485505
18.0,none,d1,formal,218.0,52.0,42.0,8.0,0.0,0,1.0,1.847894,2.0,2.454837,5.0,2.050046,0,0.97675948,2.7391284027577134
14.0,none,d2,formal,227.0,94.0,14.0,4.0,0.0,1,1.0,5.223322,5.0,2.350173,1.0,1.271797,1,0.12436116,4.408965244373409
35.0,none,d2,formal,171.0,84.0,79.0,3.0,0.0,0,1.0,2.761506,6.0,2.5318222,3.0,1.4801829,0,0.97592497,3.4021633746760243
6.0,none,d2,formal,282.0,45.0,33.0,5.0,0.0,0,1.0,2.696543,6.0,2.701425,1.0,1.3848231,0,0.97331644,3.488437125566427
35.0,none,d1,formal,200.0,53.0,31.0,8.0,0.0,0,1.0,4.732535,7.0,2.1152232,1.0,1.6052611,0,0.97714339,4.371757256217161
6.0,none,d1,formal,132.0,99.0,42.0,6.0,0.0,0,1.0,7.8333597,5.0,2.431446,1.0,0.960731,0,0.99422441,5.522464956117813
15.0,none,d2,formal,173.0,63.0,16.0,6.0,0.0,0,1.0,7.599451,7.0,1.7786231,1.0,1.1796191,0,0.99261439,5.557725086520181
15.0,none,d2,formal,150.0,68.0,39.0,8.0,0.0,0,1.0,5.5057993,7.0,1.7275028,1.0,1.3958311,0,0.992209,5.759320465350122
35.0,none,d2,formal,201.0,82.0,41.0,8.0,0.0,0,1.0,4.2037063,6.0,2.354183,3.0,2.58432,0,0.97631401,5.100906766405182
33.0,none,d1,formal,100.0,27.0,12.0,5.0,0.0,1,1.0,2.837059,6.0,2.184041,5.0,4.200487,1,0.10270648,2.9334346328719865
6.0,none,d2,formal,150.0,25.0,15.0,5.0,0.0,1,1.0,2.759143,5.0,2.250174,1.0,1.4126892,1,0.10169278,2.4924418138784894
5.0,none,d1,formal,82.0,82.0,76.0,7.0,0.0,0,1.0,4.730977,5.0,3.023575,5.0,1.008821,0,0.97506491,5.220436480300116
35.0,none,d2,formal,163.0,79.0,41.0,3.0,0.0,0,1.0,4.973939,6.0,2.5318222,3.0,1.4801829,0,0.98771575,5.883642573342114
33.0,none,d1,formal,289.0,32.0,11.0,5.0,0.0,0,1.0,1.914732,6.0,19.626783,7.0,1.1619842,0,0.99159292,2.9226879767218543
35.0,none,d1,formal,135.0,38.0,29.0,3.0,0.0,1,1.0,3.9482613,7.0,4.909174,1.0,1.9244092,1,0.088923,4.382792614952087
33.0,none,d2,formal,134.0,86.0,39.0,4.0,0.0,0,1.0,4.521472,6.0,1.7834008,4.0,1.1648052,0,0.97855523,4.28094135268098
18.0,none,d1,formal,234.0,76.0,51.0,3.0,0.0,0,1.0,6.7000837,2.0,2.454837,5.0,2.050046,0,0.97746389,4.933954393644705
21.0,none,d2,formal,264.0,49.0,16.0,7.0,0.0,0,1.0,7.211625,3.0,5.937761,1.0,1.1225936,0,0.99115875,4.627254130629231
5.0,none,d2,formal,32.0,72.0,45.0,6.0,0.0,0,1.0,1.126282,5.0,7.199792,2.0,1.5387099,0,0.98629716,5.344354800580316
35.0,none,d2,formal,224.0,32.0,11.0,9.0,0.0,0,1.0,2.626306,6.0,2.9688818,4.0,1.4491899,0,0.97330608,4.601656961662352
15.0,none,d2,formal,292.0,82.0,48.0,7.0,0.0,0,1.0,5.389996,7.0,1.913405,1.0,1.1616981,0,0.98543707,4.826593155621234
14.0,none,d2,formal,219.0,83.0,24.0,4.0,0.0,0,1.0,6.303482,5.0,2.350173,1.0,1.271797,0,0.97608142,6.250491889103813
6.0,none,d2,formal,262.0,31.0,15.0,8.0,0.0,1,1.0,7.6693697,5.0,2.047044,1.0,1.379606,1,0.07951612,4.71687729884178
5.0,none,d1,formal,163.0,78.0,39.0,3.0,0.0,1,1.0,3.5450113,3.0,2.136878,4.0,1.0918713,1,0.23564865,5.940305370390135
18.0,none,d2,formal,99.0,37.0,19.0,4.0,0.0,0,1.0,6.751352,5.0,1.9414971,3.0,1.7635698,0,0.97439328,5.856865433746051
21.0,none,d2,formal,265.0,87.0,33.0,7.0,0.0,0,1.0,9.278098,3.0,5.937761,1.0,1.1225936,0,0.97803132,7.582730244242587
35.0,none,d1,formal,98.0,65.0,28.0,6.0,0.0,0,1.0,6.321725,7.0,2.0972388,7.0,1.9800849,0,0.99080213,6.621682881883093
2.0,none,d2,formal,285.0,37.0,15.0,3.0,0.0,0,1.0,3.2184122,6.0,2.649118,1.0,1.10868,0,0.97587356,4.115061949950349
5.0,none,d1,formal,168.0,78.0,39.0,7.0,0.0,0,1.0,3.288715,3.0,2.136878,4.0,1.0918713,0,0.97441366,4.183442778943922
6.0,none,d2,formal,25.0,65.0,45.0,5.0,0.0,1,1.0,3.664684,7.0,5.117811,1.0,1.1291199,1,0.08511943,3.270807093532796
15.0,none,d1,formal,265.0,56.0,49.0,6.0,0.0,0,1.0,5.560399,7.0,2.460728,1.0,1.3146193,0,0.97796014,4.204778817215133
18.0,none,d2,formal,180.0,52.0,16.0,5.0,0.0,0,1.0,6.182453,5.0,2.455084,3.0,1.136939,0,0.9754313,4.903138635456218
15.0,none,d2,formal,260.0,86.0,73.0,4.0,0.0,0,1.0,6.994109,7.0,1.8446658,1.0,1.2530863,0,0.97373805,3.6611225947730315
15.0,none,d1,formal,166.0,74.0,32.0,4.0,0.0,0,1.0,8.033826,7.0,1.589297,1.0,1.7841752,0,0.97654789,5.9663939065492615
14.0,none,d1,formal,252.0,36.0,21.0,9.0,0.0,0,1.0,4.336595,7.0,2.634862,4.0,1.622879,0,0.97459907,3.4433874921443124
35.0,none,d1,formal,6.0,93.0,79.0,3.0,0.0,0,1.0,4.467248,7.0,4.208889,1.0,7.4627314,0,0.98015648,3.7401362097525723
5.0,none,d1,formal,293.0,88.0,45.0,3.0,0.0,0,1.0,3.2737591,2.0,2.389234,4.0,1.0598361,0,0.97621834,4.167603086256048
6.0,none,d1,formal,114.0,68.0,18.0,9.0,0.0,0,1.0,4.789343,5.0,3.231723,1.0,1.002495,0,0.97719458,4.458526184997437
6.0,none,d1,formal,5.0,78.0,31.0,8.0,0.0,0,1.0,4.033124,6.0,4.332367,1.0,4.296424,0,0.97631664,5.212078298405531
5.0,none,d2,formal,139.0,95.0,43.0,7.0,0.0,0,1.0,3.190323,4.0,4.472093,2.0,6.673823,0,0.97330319,4.656758802607225
21.0,none,d1,formal,29.0,47.0,36.0,9.0,0.0,0,1.0,9.681318,5.0,3.98944,2.0,4.039572,0,0.97415208,4.265642468329968
14.0,none,d1,formal,67.0,82.0,32.0,3.0,0.0,0,1.0,5.99785,7.0,2.3924398,5.0,1.3957248,0,0.97332039,4.301420294071116
14.0,none,d1,formal,248.0,94.0,53.0,4.0,0.0,0,1.0,6.918915,7.0,2.634862,4.0,1.622879,0,0.99775624,4.244427502263917
18.0,none,d2,formal,290.0,28.0,13.0,9.0,0.0,0,1.0,8.543745,5.0,2.04384,5.0,1.3023407,0,0.97424836,4.821840107239292
35.0,none,d1,formal,99.0,51.0,36.0,6.0,0.0,0,1.0,5.751698,7.0,2.0972388,7.0,1.9800849,0,0.98136618,5.7291210026560435
14.0,none,d2,formal,284.0,88.0,49.0,9.0,0.0,0,1.0,5.5302706,5.0,2.655264,1.0,1.4212067,0,0.9785668,4.63775918114809
14.0,none,d2,formal,77.0,33.0,19.0,6.0,0.0,0,1.0,6.552924,6.0,2.88122,2.0,2.134915,0,0.97675915,5.792834747658906
5.0,none,d2,formal,242.0,93.0,72.0,3.0,0.0,1,1.0,3.3385208,2.0,2.237699,4.0,1.1448939,1,0.10463199,4.100470748165927
5.0,none,d2,formal,195.0,73.0,14.0,8.0,0.0,0,1.0,1.4560859,3.0,1.9163921,3.0,39.81783,0,0.98463398,5.750338354148518
2.0,none,d1,formal,13.0,96.0,55.0,3.0,0.0,0,1.0,5.200082,7.0,3.552564,2.0,2.6287088,0,0.97554246,4.837757313526035
5.0,none,d1,formal,123.0,23.0,12.0,9.0,0.0,0,1.0,2.706914,4.0,2.2190192,5.0,0.9844048,0,0.97437565,3.6019564254977556
5.0,none,d1,formal,222.0,92.0,55.0,9.0,0.0,0,1.0,7.4065323,3.0,2.1190658,5.0,1.0069792,0,0.97826142,5.744248288175799
35.0,none,d2,formal,280.0,36.0,14.0,5.0,0.0,0,1.0,3.5142338,5.0,4.9239063,4.0,1.7163048,0,0.97550438,4.408338658518657
15.0,none,d1,formal,63.0,28.0,13.0,8.0,0.0,0,1.0,2.124766,7.0,1.8004692,2.0,1.3541713,0,0.97490094,4.328551111293292
21.0,none,d1,formal,42.0,64.0,29.0,5.0,0.0,1,1.0,8.121584,5.0,2.761212,1.0,2.9047072,1,0.08177836,4.455676997366732
15.0,none,d2,formal,212.0,48.0,28.0,7.0,0.0,0,1.0,2.2664268,7.0,1.5078518,1.0,1.7616711,0,0.98015011,3.1593287181421417
35.0,none,d1,formal,298.0,22.0,14.0,3.0,0.0,0,1.0,2.46471,5.0,2.6527162,1.0,1.7727892,0,0.98037744,4.167637733699923
5.0,none,d1,formal,250.0,57.0,45.0,9.0,0.0,0,1.0,2.2822149,2.0,2.189055,5.0,1.135283,0,0.97866739,4.057014514058331
2.0,none,d2,formal,175.0,74.0,67.0,7.0,0.0,1,1.0,3.666029,6.0,1.947501,1.0,17.14861,1,0.09488327,4.110060373121947
18.0,none,d2,formal,214.0,78.0,19.0,7.0,0.0,0,1.0,4.244323,5.0,2.006081,4.0,1.2764442,0,0.98337171,5.788057063083611
21.0,none,d2,formal,295.0,38.0,26.0,5.0,0.0,0,1.0,3.1852791,3.0,1.9387746,1.0,1.2870679,0,0.97635357,4.080713727371772
21.0,none,d1,formal,213.0,24.0,12.0,3.0,0.0,0,0.0,4.354596,3.0,3.493561,1.0,1.1213269,1,0.08408911,4.266373869346913
15.0,none,d2,formal,236.0,65.0,41.0,8.0,0.0,1,1.0,5.410594,7.0,1.5078518,1.0,1.7616711,1,0.0833838,5.443284647912895
5.0,none,d2,formal,277.0,31.0,25.0,5.0,0.0,0,1.0,1.635334,3.0,1.9772208,3.0,1.0423231,0,0.98106085,2.530009446045981
35.0,none,d2,formal,262.0,53.0,41.0,3.0,0.0,0,0.0,8.5657015,5.0,2.3653872,3.0,2.291025,1,0.09477368,4.279021293452364
33.0,none,d2,formal,124.0,27.0,16.0,5.0,0.0,0,1.0,1.9114041,6.0,1.7834008,4.0,1.1648052,0,0.9889478,4.144215462434356
35.0,none,d2,formal,13.0,98.0,72.0,7.0,0.0,0,1.0,2.635274,5.0,5.9537687,4.0,4.720027,0,0.99162283,5.865270288778615
6.0,none,d1,formal,89.0,44.0,36.0,4.0,0.0,1,1.0,9.582223,5.0,2.987524,1.0,1.2847319,1,0.10110167,5.5983056110221785
