user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
4.0,rule,d2,formal,297.0,29.0,17.0,7.0,0.0,0,1.0,3.2679753,7.0,3.504428,1.0,1.9616513,0,0.97733463,4.030203952413543
27.0,rule,d1,formal,182.0,51.0,29.0,9.0,0.0,0,1.0,4.821396,5.0,4.406746,2.0,4.003847,0,0.98699257,4.27609537287446
10.0,rule,d2,formal,78.0,82.0,43.0,7.0,1.0,0,1.0,2.147587,5.0,2.4724061,2.0,6.400734,0,0.98100056,5.812512685479625
10.0,rule,d2,formal,76.0,93.0,19.0,6.0,1.0,0,1.0,7.984661,5.0,2.4724061,2.0,6.400734,0,0.98520167,6.619793713250129
11.0,rule,d2,formal,72.0,77.0,36.0,9.0,0.0,0,1.0,3.631914,4.0,15.5294285,2.0,4.3826294,0,0.98557177,5.257407919085871
32.0,rule,d2,formal,262.0,21.0,11.0,7.0,0.0,0,1.0,3.155936,5.0,7.6467037,4.0,2.4109728,0,0.98017536,2.715947276355726
27.0,rule,d1,formal,214.0,77.0,44.0,7.0,0.0,0,1.0,2.791307,6.0,3.434018,1.0,2.0103629,0,0.99451697,4.059753463099767
28.0,rule,d1,formal,229.0,67.0,43.0,5.0,0.0,0,1.0,4.4012556,4.0,2.854548,5.0,1.272238,0,0.98563812,4.418414075420436
32.0,rule,d2,formal,186.0,63.0,53.0,5.0,0.0,1,1.0,2.617187,5.0,1.6707218,5.0,1.9313631,1,0.0742948,2.8010250091233897
29.0,rule,d1,formal,240.0,54.0,17.0,3.0,0.0,0,1.0,5.4021597,3.0,3.1820788,7.0,1.1179447,0,0.97926291,5.244508417043761
11.0,rule,d1,formal,219.0,57.0,19.0,4.0,0.0,0,1.0,9.351749,5.0,3.123542,2.0,1.4831152,0,0.98586054,6.54530952776407
29.0,rule,d2,formal,144.0,22.0,13.0,3.0,0.0,1,1.0,5.644164,6.0,1.8177731,7.0,1.1489711,1,0.07724271,3.8251116292147596
11.0,rule,d2,formal,237.0,57.0,42.0,5.0,0.0,0,0.0,3.6897998,6.0,9.136454,2.0,1.6129608,1,0.10725548,4.4869870996262975
36.0,rule,d2,formal,133.0,59.0,31.0,6.0,0.0,0,1.0,3.213774,2.0,2.0134718,2.0,1.1859679,0,0.97962807,6.128151252508445
32.0,rule,d1,formal,267.0,67.0,38.0,6.0,1.0,0,1.0,4.409864,6.0,5.9083214,5.0,2.3354738,0,0.97889374,4.094752737959233
4.0,rule,d2,formal,131.0,88.0,66.0,4.0,0.0,0,1.0,3.5972798,6.0,3.219639,1.0,2.3632548,0,0.98958628,4.435928057352971
28.0,rule,d1,formal,72.0,94.0,28.0,8.0,0.0,0,1.0,7.1029,5.0,4.019719,3.0,2.1559482,0,0.979852,6.265708546730195
11.0,rule,d1,formal,253.0,82.0,32.0,4.0,1.0,0,1.0,4.398366,5.0,2.682077,2.0,3.436843,0,0.97950818,4.509028324251942
4.0,rule,d2,formal,111.0,56.0,34.0,3.0,0.0,0,1.0,3.7804217,6.0,2.471972,2.0,4.314474,0,0.98197475,4.574784033743039
10.0,rule,d1,formal,289.0,26.0,15.0,5.0,1.0,0,1.0,3.353472,4.0,2.041452,2.0,1.6794538,0,0.99389851,2.9631386441784686
11.0,rule,d1,formal,56.0,38.0,16.0,8.0,0.0,0,1.0,4.5948315,5.0,3.109347,3.0,2.0376902,0,0.97890482,4.489670381363923
11.0,rule,d2,formal,251.0,93.0,64.0,7.0,0.0,0,1.0,3.7936,5.0,2.5246,2.0,1.3989642,0,0.97742438,4.74523740346326
4.0,rule,d1,formal,208.0,54.0,28.0,7.0,0.0,0,1.0,7.1681776,6.0,6.002479,2.0,3.244816,0,0.98819889,5.708252034655914
36.0,rule,d2,formal,262.0,64.0,55.0,9.0,1.0,1,1.0,2.8332863,2.0,2.180224,5.0,1.196181,1,0.09210359,3.418063943826059
36.0,rule,d1,formal,270.0,34.0,17.0,4.0,0.0,0,1.0,2.964673,5.0,2.5126703,3.0,2.074565,0,0.99068907,6.032511948234259
11.0,rule,d1,formal,173.0,73.0,61.0,7.0,1.0,0,1.0,3.614686,6.0,4.348071,2.0,2.524137,0,0.98169453,3.924091206132265
10.0,rule,d1,formal,249.0,47.0,21.0,8.0,0.0,1,0.0,4.8661394,3.0,3.795798,2.0,1.3112202,0,0.97849228,4.546160533117574
27.0,rule,d1,formal,21.0,69.0,43.0,3.0,0.0,0,1.0,4.9113092,5.0,5.058812,1.0,5.728324,0,0.9888404,5.320078393223327
10.0,rule,d1,formal,292.0,71.0,29.0,3.0,1.0,1,1.0,8.031259,4.0,2.041452,2.0,1.6794538,1,0.09550201,5.43249438610838
32.0,rule,d2,formal,34.0,31.0,12.0,7.0,0.0,0,1.0,6.866889,6.0,3.863532,6.0,2.837078,0,0.98425948,6.031389798032576
27.0,rule,d1,formal,54.0,72.0,66.0,3.0,0.0,1,1.0,3.6088703,7.0,5.3130093,2.0,4.2965,1,0.0780499,4.105737168624083
32.0,rule,d2,formal,9.0,38.0,12.0,9.0,0.0,0,1.0,7.8365936,6.0,2.360304,5.0,1.5117271,0,0.97932978,6.472892056711643
28.0,rule,d1,formal,65.0,23.0,16.0,3.0,0.0,0,1.0,3.794803,5.0,4.019719,3.0,2.1559482,0,0.98061092,4.5919898294003225
27.0,rule,d2,formal,278.0,61.0,21.0,4.0,1.0,1,1.0,2.282408,6.0,2.5105689,2.0,2.7059731,1,0.06710413,3.0872405112577646
11.0,rule,d1,formal,218.0,51.0,39.0,4.0,0.0,1,1.0,3.5463932,5.0,3.123542,2.0,1.4831152,1,0.06963691,4.513801575881592
11.0,rule,d1,formal,130.0,54.0,14.0,6.0,0.0,1,0.0,3.0290728,6.0,3.458541,2.0,1.5465989,0,0.97358509,3.5324511867467447
27.0,rule,d1,formal,38.0,71.0,61.0,4.0,0.0,0,1.0,3.688897,7.0,5.3130093,2.0,4.2965,0,0.97838929,3.039796727576321
28.0,rule,d2,formal,68.0,22.0,19.0,7.0,0.0,0,1.0,2.0758247,3.0,2.214377,3.0,1.665412,0,0.97683069,2.9165497157235083
10.0,rule,d2,formal,285.0,26.0,12.0,7.0,0.0,1,1.0,3.2502,4.0,2.2555242,3.0,3.6712718,1,0.09545083,4.089072411854776
10.0,rule,d2,formal,206.0,97.0,47.0,9.0,0.0,0,1.0,2.582787,3.0,2.6465662,4.0,3.6730952,0,0.9904713,3.282384938887728
29.0,rule,d2,formal,49.0,62.0,42.0,7.0,1.0,0,1.0,2.909348,5.0,1.9336009,4.0,2.157639,0,0.97903088,3.507229793920011
28.0,rule,d1,formal,43.0,74.0,36.0,7.0,0.0,0,1.0,5.751011,5.0,4.9511213,3.0,2.065165,0,0.98091331,5.991551222205018
25.0,rule,d2,formal,98.0,36.0,13.0,3.0,1.0,0,1.0,3.109195,4.0,2.559817,4.0,3.949448,0,0.99216456,4.964610720427394
29.0,rule,d2,formal,236.0,79.0,31.0,6.0,0.0,1,1.0,4.037282,7.0,1.580533,5.0,1.328908,1,0.06856497,4.8751324434592265
29.0,rule,d2,formal,64.0,54.0,43.0,8.0,1.0,0,1.0,2.73047,6.0,2.0985599,6.0,1.210294,0,0.98755484,3.549877303981873
28.0,rule,d2,formal,167.0,68.0,24.0,5.0,0.0,0,1.0,6.2038693,4.0,2.140838,4.0,1.5269499,0,0.99360531,3.8484218139477
10.0,rule,d2,formal,210.0,32.0,12.0,6.0,1.0,0,1.0,3.858186,3.0,2.6465662,4.0,3.6730952,0,0.98009606,3.229390758571123
11.0,rule,d1,formal,115.0,55.0,14.0,5.0,0.0,0,1.0,5.34108,5.0,2.911506,3.0,1.3192451,0,0.99926858,4.013784790445449
11.0,rule,d2,formal,111.0,34.0,18.0,9.0,1.0,0,1.0,4.978383,6.0,3.634507,2.0,1.5720751,0,0.98217375,4.851898638694553
32.0,rule,d2,formal,100.0,95.0,82.0,9.0,0.0,0,1.0,4.7648373,5.0,2.57217,5.0,1.584544,0,0.97736025,3.7431676325587264
27.0,rule,d1,formal,277.0,68.0,36.0,6.0,0.0,0,1.0,6.974917,5.0,2.21343,3.0,1.9618518,0,0.98454125,6.136165303991577
28.0,rule,d2,formal,23.0,67.0,22.0,6.0,0.0,0,1.0,4.314478,4.0,5.418561,2.0,3.791167,0,0.98665276,4.537117702117959
36.0,rule,d1,formal,133.0,23.0,14.0,3.0,0.0,1,1.0,2.966054,4.0,2.61453,4.0,1.3101177,1,0.05141213,3.1348726865914878
10.0,rule,d2,formal,66.0,66.0,37.0,8.0,1.0,0,1.0,4.764209,5.0,2.4724061,2.0,6.400734,0,0.97680026,4.904319099449298
11.0,rule,d1,formal,5.0,62.0,49.0,8.0,0.0,0,1.0,3.625879,6.0,6.247069,2.0,3.6709452,0,0.97861714,4.463903888473549
11.0,rule,d2,formal,51.0,52.0,31.0,9.0,0.0,0,1.0,6.28301,5.0,2.756005,2.0,1.4846649,0,0.97899283,5.393238733386165
36.0,rule,d1,formal,151.0,25.0,16.0,7.0,0.0,0,1.0,2.3430772,4.0,2.865013,4.0,2.501774,0,0.97939767,3.951159355855476
11.0,rule,d1,formal,271.0,96.0,74.0,6.0,0.0,0,1.0,3.390355,5.0,2.3644683,2.0,1.4891682,0,0.97882681,4.803134444104223
36.0,rule,d1,formal,132.0,47.0,12.0,6.0,0.0,0,1.0,2.967605,4.0,2.61453,4.0,1.3101177,0,0.99655003,5.602203396484139
11.0,rule,d1,formal,12.0,32.0,28.0,4.0,0.0,1,1.0,2.541401,6.0,6.247069,2.0,3.6709452,1,0.08705221,3.3802696644140275
32.0,rule,d1,formal,300.0,26.0,11.0,6.0,1.0,0,1.0,2.9818182,6.0,3.338944,5.0,1.3406119,0,0.9777424,3.817281450199581
36.0,rule,d2,formal,286.0,56.0,27.0,4.0,0.0,0,1.0,4.0127974,1.0,1.8401952,2.0,2.2285748,0,0.99494332,4.852886723071759
29.0,rule,d2,formal,250.0,54.0,37.0,7.0,0.0,0,1.0,2.2671769,7.0,1.5412169,6.0,1.311871,0,0.98584428,5.978030025070849
11.0,rule,d1,formal,37.0,71.0,59.0,7.0,0.0,0,1.0,6.038793,5.0,3.109347,3.0,2.0376902,0,0.97990042,5.197726892612854
11.0,rule,d1,formal,102.0,32.0,26.0,5.0,0.0,0,1.0,4.160296,5.0,2.911506,3.0,1.3192451,0,0.98103768,3.32461000769462
29.0,rule,d1,formal,123.0,34.0,17.0,5.0,0.0,0,1.0,2.62671,4.0,3.286294,5.0,1.5261278,0,0.98681753,3.9318583602800903
11.0,rule,d2,formal,128.0,38.0,25.0,8.0,0.0,0,1.0,3.5256848,6.0,4.3850718,2.0,1.509259,0,0.98178549,3.485407665342689
11.0,rule,d1,formal,131.0,66.0,26.0,9.0,0.0,0,1.0,6.8303757,6.0,3.458541,2.0,1.5465989,0,0.9854543,3.4863520876029774
10.0,rule,d1,formal,42.0,34.0,15.0,5.0,1.0,0,1.0,4.392531,3.0,3.145891,2.0,2.6891222,0,0.98940464,4.763487588736603
29.0,rule,d2,formal,140.0,39.0,29.0,4.0,0.0,0,1.0,4.402034,6.0,1.8177731,7.0,1.1489711,0,0.98142435,3.2577131179887706
4.0,rule,d1,formal,169.0,76.0,16.0,7.0,1.0,0,1.0,4.659056,5.0,4.4129953,5.0,2.615738,0,0.9768106,4.062160735542079
28.0,rule,d1,formal,101.0,66.0,27.0,3.0,0.0,1,1.0,4.0341063,4.0,2.131777,4.0,1.276021,1,0.09603717,6.282761869466979
36.0,rule,d1,formal,285.0,63.0,34.0,4.0,0.0,0,1.0,8.751314,2.0,2.2361932,2.0,2.6580143,0,0.99524648,5.104992327336355
36.0,rule,d2,formal,67.0,51.0,19.0,3.0,0.0,0,1.0,5.5739813,4.0,2.732876,5.0,1.0887072,0,0.97692491,6.22296330908647
27.0,rule,d2,formal,229.0,53.0,34.0,8.0,0.0,0,1.0,3.7629468,7.0,3.0033119,1.0,1.1181681,0,0.98456789,4.603470919663005
29.0,rule,d1,formal,195.0,44.0,27.0,7.0,0.0,0,1.0,4.9167566,3.0,1.9642861,6.0,1.7623441,0,0.98503901,5.755896583589536
11.0,rule,d1,formal,28.0,44.0,26.0,6.0,0.0,1,1.0,8.703781,6.0,6.247069,2.0,3.6709452,1,0.09190302,4.7819791948077475
11.0,rule,d1,formal,289.0,51.0,44.0,6.0,1.0,0,1.0,3.163686,5.0,2.3644683,2.0,1.4891682,0,0.97681396,3.4001847878215674
10.0,rule,d1,formal,250.0,32.0,15.0,8.0,0.0,0,1.0,3.011198,3.0,3.795798,2.0,1.3112202,0,0.99163771,4.200519443016196
10.0,rule,d1,formal,201.0,23.0,14.0,9.0,1.0,1,1.0,2.14838,4.0,2.0371997,2.0,1.815572,1,0.08600648,3.166661543551993
10.0,rule,d2,formal,2.0,75.0,34.0,8.0,0.0,0,1.0,2.7179458,5.0,13.517767,1.0,3.292587,0,0.9876278,3.6488173946398836
32.0,rule,d1,formal,3.0,28.0,15.0,6.0,0.0,0,1.0,2.993365,7.0,3.607126,5.0,5.174038,0,0.98779973,3.834415652641967
32.0,rule,d2,formal,77.0,91.0,54.0,7.0,0.0,0,1.0,7.215213,6.0,3.318888,5.0,1.419246,0,0.99111862,6.379757095444196
27.0,rule,d2,formal,145.0,76.0,11.0,9.0,1.0,0,1.0,3.509875,7.0,4.190571,1.0,2.028306,0,0.98692555,3.813039072722408
29.0,rule,d2,formal,60.0,96.0,66.0,9.0,1.0,0,1.0,2.419959,5.0,1.9336009,4.0,2.157639,0,0.98413689,4.005782367655122
32.0,rule,d2,formal,184.0,98.0,15.0,4.0,0.0,0,1.0,3.546697,5.0,1.6707218,5.0,1.9313631,0,0.99059614,5.311386307719736
4.0,rule,d2,formal,92.0,93.0,84.0,4.0,0.0,0,1.0,5.68202,6.0,2.471972,2.0,4.314474,0,0.97983123,4.142794727034332
28.0,rule,d2,formal,228.0,43.0,19.0,5.0,0.0,0,1.0,5.58388,4.0,1.942637,5.0,1.3217978,0,0.98218137,4.7448708749629835
32.0,rule,d1,formal,32.0,58.0,32.0,8.0,0.0,1,0.0,7.245455,6.0,3.3276181,6.0,2.8077629,0,0.96815988,5.128705166092918
27.0,rule,d1,formal,161.0,24.0,14.0,7.0,0.0,0,1.0,2.434412,7.0,1.946615,2.0,2.899779,0,0.97977561,2.8613844702773363
4.0,rule,d1,formal,96.0,56.0,47.0,8.0,0.0,0,1.0,4.107133,6.0,3.755981,4.0,3.823905,0,0.98148706,4.067618209783282
27.0,rule,d2,formal,143.0,81.0,29.0,7.0,1.0,0,1.0,5.142874,7.0,4.190571,1.0,2.028306,0,0.98398745,5.292079137016633
11.0,rule,d2,formal,97.0,94.0,55.0,9.0,1.0,0,1.0,4.9470787,6.0,3.634507,2.0,1.5720751,0,0.98146352,5.856944230342336
32.0,rule,d1,formal,116.0,79.0,57.0,9.0,1.0,0,1.0,7.1775837,6.0,5.568078,6.0,1.772927,0,0.98458158,5.230376674787113
25.0,rule,d1,formal,97.0,63.0,44.0,8.0,1.0,0,1.0,5.465906,6.0,3.1097653,5.0,1.6759009,0,0.98533941,4.960425388521335
25.0,rule,d1,formal,205.0,29.0,18.0,4.0,0.0,0,1.0,4.845602,4.0,2.4909132,3.0,6.316524,0,0.98019005,3.344602810177194
32.0,rule,d2,formal,272.0,65.0,41.0,5.0,0.0,0,1.0,8.327216,5.0,2.9204502,3.0,1.6178999,0,0.98467316,4.2400908827268005
4.0,rule,d2,formal,175.0,79.0,68.0,3.0,0.0,0,1.0,6.5923767,6.0,2.6833937,2.0,4.003166,0,0.984877,3.8100341097296866
36.0,rule,d2,formal,85.0,41.0,29.0,4.0,0.0,1,1.0,4.39989,4.0,2.732876,5.0,1.0887072,1,0.06284954,4.359467812802724
36.0,rule,d2,formal,146.0,68.0,27.0,9.0,0.0,0,1.0,2.4117131,2.0,2.0134718,2.0,1.1859679,0,0.98770615,4.784530084391745
36.0,rule,d1,formal,208.0,84.0,75.0,7.0,0.0,0,1.0,3.2632172,3.0,3.1930602,3.0,2.727574,0,0.97973882,3.317801027406478
11.0,rule,d2,formal,89.0,35.0,17.0,5.0,0.0,0,1.0,4.641076,4.0,15.5294285,2.0,4.3826294,0,0.98329158,4.931971081334102
36.0,rule,d2,formal,218.0,76.0,65.0,4.0,0.0,0,1.0,3.311864,2.0,1.7470481,1.0,1.030879,0,0.98263669,2.8725979952243024
32.0,rule,d2,formal,24.0,96.0,39.0,5.0,0.0,0,1.0,4.306754,6.0,2.360304,5.0,1.5117271,0,0.97943922,4.257393506549496
11.0,rule,d2,formal,224.0,36.0,18.0,4.0,0.0,0,1.0,8.370494,6.0,9.136454,2.0,1.6129608,0,0.98329727,5.070731307228287
11.0,rule,d1,formal,179.0,79.0,37.0,4.0,1.0,0,1.0,5.385092,6.0,4.348071,2.0,2.524137,0,0.978065,4.545791732175679
28.0,rule,d2,formal,170.0,44.0,13.0,6.0,0.0,0,1.0,3.858203,4.0,2.140838,4.0,1.5269499,0,0.98028829,3.9240144227973217
32.0,rule,d2,formal,106.0,46.0,33.0,7.0,0.0,0,1.0,3.091569,5.0,2.57217,5.0,1.584544,0,0.98595118,3.2304909337401444
11.0,rule,d1,formal,64.0,27.0,11.0,4.0,0.0,1,1.0,4.801968,6.0,5.055515,3.0,1.822604,1,0.07173103,4.591600104040896
25.0,rule,d2,formal,170.0,54.0,11.0,7.0,1.0,0,1.0,5.762603,4.0,2.235553,4.0,2.58494,0,0.97893103,6.602196342388144
25.0,rule,d2,formal,277.0,91.0,81.0,3.0,0.0,0,1.0,2.504946,3.0,2.7907977,2.0,1.8758962,0,0.97971662,2.792332889923526
4.0,rule,d1,formal,89.0,63.0,35.0,9.0,1.0,0,1.0,7.0666294,6.0,4.463382,2.0,5.9501457,0,0.979727,6.074464676521124
32.0,rule,d1,formal,221.0,55.0,14.0,6.0,1.0,0,1.0,9.068189,6.0,4.863414,4.0,2.251293,0,0.99621673,5.341830927768637
29.0,rule,d1,formal,154.0,22.0,14.0,4.0,0.0,1,1.0,2.3739128,4.0,3.21475,5.0,1.311445,1,0.07963615,3.2757333487875098
25.0,rule,d1,formal,113.0,54.0,49.0,3.0,0.0,0,1.0,3.864811,6.0,3.1097653,5.0,1.6759009,0,0.97980269,3.727776359198256
25.0,rule,d1,formal,147.0,42.0,18.0,8.0,0.0,1,1.0,8.761205,5.0,3.0730782,4.0,1.7689002,1,0.08893831,5.336956927936301
28.0,rule,d2,formal,267.0,38.0,16.0,6.0,0.0,0,1.0,5.541842,4.0,2.06381,5.0,1.4594309,0,0.97795465,4.9675739893927275
28.0,rule,d2,formal,42.0,25.0,17.0,9.0,0.0,0,1.0,3.389997,4.0,2.586018,2.0,1.4293962,0,0.98217563,3.4301724600374435
11.0,rule,d1,formal,47.0,59.0,15.0,4.0,0.0,1,1.0,5.375402,5.0,3.109347,3.0,2.0376902,1,0.08427503,5.068419850673366
32.0,rule,d1,formal,239.0,58.0,45.0,7.0,1.0,0,1.0,3.086874,6.0,4.863414,4.0,2.251293,0,0.98603952,3.1618574504712464
32.0,rule,d2,formal,108.0,27.0,18.0,5.0,0.0,0,1.0,2.585566,5.0,2.57217,5.0,1.584544,0,0.97921053,3.9571110482582816
36.0,rule,d2,formal,77.0,72.0,33.0,5.0,0.0,0,1.0,4.964081,4.0,2.732876,5.0,1.0887072,0,0.9932814,4.494778768016195
32.0,rule,d1,formal,260.0,85.0,57.0,9.0,0.0,0,1.0,5.4651012,6.0,5.9083214,5.0,2.3354738,0,0.97683126,5.602273243065753
29.0,rule,d2,formal,57.0,99.0,31.0,5.0,1.0,0,1.0,5.021302,5.0,1.9336009,4.0,2.157639,0,0.98401411,5.115923733001714
25.0,rule,d1,formal,105.0,42.0,39.0,9.0,1.0,0,1.0,2.8996952,6.0,3.1097653,5.0,1.6759009,0,0.97888894,3.7893870963976553
27.0,rule,d2,formal,40.0,88.0,34.0,9.0,1.0,1,1.0,5.917547,6.0,3.3487387,1.0,3.1186368,1,0.07982968,5.079768237612633
11.0,rule,d2,formal,249.0,64.0,41.0,9.0,0.0,0,1.0,3.9730692,5.0,2.5246,2.0,1.3989642,0,0.98725188,4.499636765232163
27.0,rule,d1,formal,30.0,89.0,75.0,6.0,0.0,0,1.0,4.780732,5.0,5.058812,1.0,5.728324,0,0.97885733,3.981643860910754
27.0,rule,d1,formal,64.0,49.0,24.0,8.0,0.0,0,1.0,3.177496,7.0,5.8001356,2.0,3.3613062,0,0.98929844,4.354883416455276
29.0,rule,d1,formal,16.0,34.0,21.0,7.0,0.0,0,1.0,4.298752,4.0,5.649066,5.0,5.3390665,0,0.98660114,3.461455448222342
11.0,rule,d2,formal,23.0,41.0,39.0,4.0,0.0,0,1.0,2.931288,5.0,4.550191,2.0,2.526456,0,0.98151762,3.0989936115492593
27.0,rule,d1,formal,70.0,75.0,14.0,4.0,0.0,0,1.0,4.6226497,7.0,5.8001356,2.0,3.3613062,0,0.98987106,4.502964264522559
25.0,rule,d1,formal,114.0,89.0,12.0,8.0,0.0,0,1.0,4.259442,6.0,3.1097653,5.0,1.6759009,0,0.98965256,4.825529956646891
27.0,rule,d1,formal,89.0,51.0,46.0,3.0,0.0,0,1.0,3.459232,7.0,5.8001356,2.0,3.3613062,0,0.98287961,3.7660635929975634
28.0,rule,d2,formal,21.0,95.0,83.0,5.0,0.0,0,1.0,5.948173,4.0,5.418561,2.0,3.791167,0,0.97758681,3.2174608945317518
36.0,rule,d2,formal,280.0,35.0,26.0,3.0,1.0,1,1.0,3.1272488,1.0,1.8401952,2.0,2.2285748,1,0.09103194,3.7461993396127364
36.0,rule,d2,formal,81.0,53.0,17.0,8.0,0.0,0,1.0,4.786314,4.0,2.732876,5.0,1.0887072,0,0.97796265,6.123727082416394
4.0,rule,d1,formal,209.0,27.0,14.0,4.0,0.0,0,1.0,5.8503323,6.0,6.002479,2.0,3.244816,0,0.97680767,4.191372934519063
4.0,rule,d2,formal,135.0,66.0,45.0,4.0,0.0,0,1.0,4.34459,6.0,3.219639,1.0,2.3632548,0,0.98474146,4.5055943428792276
32.0,rule,d2,formal,122.0,37.0,25.0,5.0,0.0,0,1.0,2.6104248,5.0,2.7998579,5.0,1.2314789,0,0.97809326,2.8882469876169172
25.0,rule,d1,formal,243.0,42.0,18.0,6.0,0.0,1,1.0,4.579095,3.0,4.715674,3.0,5.522695,1,0.10213098,4.998050597481055
29.0,rule,d2,formal,33.0,86.0,24.0,4.0,0.0,0,1.0,5.0136604,5.0,1.9336009,4.0,2.157639,0,0.97824321,5.8498109394457956
27.0,rule,d2,formal,218.0,56.0,43.0,5.0,0.0,0,1.0,4.488694,7.0,3.0033119,1.0,1.1181681,0,0.98239397,3.8848317673337207
4.0,rule,d1,formal,229.0,21.0,14.0,9.0,0.0,0,1.0,3.070193,5.0,7.141552,2.0,2.3313427,0,0.97755235,3.2197523465370335
28.0,rule,d2,formal,163.0,68.0,19.0,9.0,0.0,0,1.0,6.8687468,4.0,2.140838,4.0,1.5269499,0,0.98336591,6.029940342811985
25.0,rule,d1,formal,179.0,33.0,14.0,3.0,0.0,0,1.0,4.9709587,4.0,2.477609,4.0,4.730964,0,0.983685,4.377952237580659
28.0,rule,d1,formal,35.0,95.0,35.0,6.0,0.0,1,1.0,5.490459,5.0,4.9511213,3.0,2.065165,1,0.09410422,4.65047280885625
27.0,rule,d2,formal,69.0,59.0,16.0,5.0,0.0,0,1.0,5.9216833,7.0,3.994743,1.0,2.142123,0,0.99099924,4.76104704631478
36.0,rule,d1,formal,88.0,55.0,28.0,3.0,0.0,1,1.0,3.42863,5.0,3.2910779,7.0,2.5602388,1,0.080515,4.407386044305609
25.0,rule,d2,formal,64.0,79.0,49.0,3.0,0.0,1,1.0,4.068001,5.0,2.724236,5.0,1.6293843,1,0.06594048,4.144956793975252
36.0,rule,d1,formal,234.0,44.0,23.0,9.0,0.0,0,1.0,2.7403898,5.0,2.570837,3.0,1.1442373,0,0.9800332,4.234513481772694
28.0,rule,d2,formal,207.0,41.0,38.0,5.0,0.0,0,1.0,2.227937,4.0,1.9360971,4.0,1.2969639,0,0.98825822,3.063546098769006
11.0,rule,d2,formal,187.0,99.0,42.0,4.0,0.0,0,1.0,9.094099,5.0,2.4430718,2.0,1.9270399,0,0.98038529,4.256383060201381
29.0,rule,d1,formal,8.0,58.0,39.0,8.0,0.0,0,1.0,4.659245,4.0,5.649066,5.0,5.3390665,0,0.98789122,4.83266744354333
25.0,rule,d2,formal,13.0,96.0,39.0,5.0,0.0,0,1.0,4.411536,5.0,6.748765,5.0,1.461657,0,0.9794246,4.269025613723909
32.0,rule,d1,formal,290.0,68.0,36.0,7.0,1.0,0,1.0,6.3158503,6.0,3.338944,5.0,1.3406119,0,0.98480392,5.014601207620359
11.0,rule,d2,formal,255.0,47.0,26.0,7.0,0.0,1,1.0,3.294493,5.0,2.5246,2.0,1.3989642,1,0.08076765,4.1345934025319035
27.0,rule,d2,formal,112.0,27.0,15.0,4.0,0.0,1,1.0,2.718966,5.0,10.018833,1.0,1.445154,1,0.09558254,3.4787986481693283
32.0,rule,d1,formal,206.0,43.0,27.0,7.0,0.0,0,1.0,3.1903322,6.0,2.4472637,5.0,1.7637401,0,0.98009424,4.3493054328784995
28.0,rule,d2,formal,124.0,38.0,21.0,4.0,1.0,0,1.0,5.422311,5.0,2.398992,5.0,1.5997231,0,0.98497854,5.098902115427537
29.0,rule,d2,formal,282.0,84.0,66.0,9.0,0.0,1,1.0,7.7584553,5.0,1.868953,5.0,1.2755451,1,0.09562097,5.2261019243389635
27.0,rule,d1,formal,72.0,56.0,13.0,6.0,0.0,0,1.0,4.089573,7.0,5.8001356,2.0,3.3613062,0,0.99197995,4.216856480986939
10.0,rule,d2,formal,269.0,64.0,23.0,8.0,0.0,0,1.0,2.800597,3.0,2.244021,3.0,1.2021301,0,0.98869495,3.636684317411688
36.0,rule,d1,formal,21.0,38.0,11.0,9.0,0.0,1,1.0,2.6833746,5.0,3.747586,3.0,4.070707,1,0.09552764,4.72476981598551
4.0,rule,d2,formal,223.0,33.0,13.0,8.0,0.0,0,1.0,2.336897,6.0,3.6497993,1.0,2.322661,0,0.98414083,3.1484599035985013
11.0,rule,d2,formal,47.0,52.0,39.0,9.0,0.0,0,1.0,4.103807,5.0,2.756005,2.0,1.4846649,0,0.98057543,4.524355099690238
32.0,rule,d1,formal,26.0,46.0,18.0,3.0,0.0,0,1.0,4.723139,7.0,3.607126,5.0,5.174038,0,0.98114351,5.916460130509062
28.0,rule,d1,formal,83.0,99.0,75.0,8.0,0.0,1,1.0,4.948637,5.0,4.019719,3.0,2.1559482,1,0.10777786,4.949383488289354
10.0,rule,d1,formal,203.0,31.0,11.0,5.0,1.0,1,1.0,2.1918082,4.0,2.0371997,2.0,1.815572,1,0.08024123,3.337035873932447
11.0,rule,d2,formal,76.0,22.0,12.0,3.0,0.0,0,1.0,2.785332,4.0,15.5294285,2.0,4.3826294,0,0.97682097,2.861284357253932
32.0,rule,d1,formal,174.0,31.0,25.0,4.0,0.0,0,1.0,3.0488791,6.0,4.766904,6.0,1.9304321,0,0.98242052,3.840391234306531
29.0,rule,d2,formal,123.0,43.0,31.0,5.0,0.0,0,1.0,3.305623,6.0,1.8177731,7.0,1.1489711,0,0.97936701,3.288021417573199
36.0,rule,d2,formal,189.0,35.0,17.0,7.0,0.0,0,1.0,2.390142,2.0,1.8253579,1.0,2.308243,0,0.98431895,3.8272513991813364
29.0,rule,d1,formal,267.0,37.0,22.0,5.0,0.0,1,1.0,5.519186,3.0,2.8108187,7.0,2.9442732,1,0.09555601,4.358288357637166
4.0,rule,d2,formal,185.0,89.0,45.0,3.0,0.0,0,1.0,6.335575,7.0,3.9270117,2.0,1.9822488,0,0.98423413,5.473442014248883
