user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
6.0,none,d1,formal,51.0,27.0,17.0,3.0,0.0,0,1.0,2.044306,6.0,2.81144,1.0,1.746911,0,0.98329324,2.9387009738746075
33.0,none,d1,formal,159.0,45.0,23.0,4.0,0.0,0,1.0,5.022135,6.0,2.431443,6.0,1.2303948,0,0.98727295,4.288244437634886
18.0,none,d2,formal,250.0,26.0,19.0,7.0,0.0,1,1.0,2.482785,5.0,2.36249,5.0,2.377129,1,0.09028468,3.631690653820808
2.0,none,d2,formal,225.0,63.0,51.0,6.0,0.0,1,1.0,3.88923,7.0,1.8629458,1.0,1.5862899,1,0.05473756,4.512636311401837
15.0,none,d1,formal,193.0,63.0,13.0,9.0,0.0,0,1.0,2.2982342,7.0,2.847331,1.0,1.250021,0,0.99114591,4.169635219164741
21.0,none,d2,formal,214.0,85.0,54.0,4.0,0.0,0,1.0,4.213209,4.0,1.6609159,1.0,1.2438378,0,0.99185143,3.3198749374012415
1.0,none,d2,formal,208.0,57.0,25.0,4.0,0.0,1,1.0,5.119689,6.0,1.7268002,1.0,1.1717839,1,0.07870572,5.512303133723303
6.0,none,d2,formal,279.0,57.0,12.0,7.0,0.0,0,1.0,3.232083,6.0,2.701425,1.0,1.3848231,0,0.97986747,4.605159555000308
2.0,none,d1,formal,177.0,29.0,15.0,7.0,0.0,1,1.0,5.211174,6.0,4.837706,1.0,1.1328359,1,0.09036861,4.344765891265888
6.0,none,d1,formal,157.0,41.0,21.0,3.0,0.0,0,1.0,4.675609,5.0,1.704148,1.0,1.2315049,0,0.98148808,3.5563351451516176
5.0,none,d1,formal,270.0,76.0,59.0,9.0,0.0,0,1.0,5.329876,2.0,2.189055,5.0,1.135283,0,0.98122339,4.436848909512273
2.0,none,d2,formal,162.0,43.0,13.0,8.0,0.0,0,1.0,4.1742315,6.0,1.947501,1.0,17.14861,0,0.98462745,3.424280565611534
1.0,none,d2,formal,67.0,35.0,13.0,3.0,0.0,0,1.0,3.7023768,7.0,1.5911818,1.0,1.995275,0,0.97949805,4.59583042084332
2.0,none,d2,formal,22.0,48.0,13.0,4.0,0.0,0,1.0,5.866618,6.0,2.583744,1.0,1.1154828,0,0.98644941,4.509509544639772
15.0,none,d1,formal,91.0,42.0,35.0,4.0,0.0,0,1.0,2.3164222,7.0,1.7386079,2.0,1.4899929,0,0.98576115,4.41410632846819
5.0,none,d2,formal,253.0,27.0,12.0,4.0,0.0,0,1.0,2.6054058,2.0,2.237699,4.0,1.1448939,0,0.97833034,3.500961328225979
6.0,none,d1,formal,164.0,73.0,43.0,4.0,0.0,0,1.0,5.497962,5.0,1.704148,1.0,1.2315049,0,0.98979103,4.32400223956294
33.0,none,d1,formal,26.0,48.0,31.0,5.0,0.0,0,1.0,2.1616418,6.0,4.387908,3.0,3.2970612,0,0.98039761,2.9864741918005286
35.0,none,d1,formal,34.0,88.0,36.0,3.0,0.0,0,1.0,8.704994,7.0,3.0851889,1.0,3.17067,0,0.98270692,6.5158250146802175
33.0,none,d1,formal,15.0,96.0,65.0,3.0,0.0,0,1.0,5.535859,6.0,4.387908,3.0,3.2970612,0,0.98668014,5.262079853488183
6.0,none,d1,formal,191.0,36.0,27.0,4.0,0.0,0,1.0,4.758707,4.0,2.323153,1.0,1.1167932,0,0.98222215,4.590357451906522
5.0,none,d2,formal,292.0,52.0,12.0,9.0,0.0,0,1.0,2.2396097,3.0,1.9772208,3.0,1.0423231,0,0.98679678,4.04034117348054
15.0,none,d2,formal,29.0,81.0,33.0,7.0,0.0,0,1.0,6.861245,7.0,2.116732,1.0,1.3563902,0,0.98006283,7.7556166212970234
6.0,none,d2,formal,74.0,51.0,23.0,8.0,0.0,0,1.0,6.7756333,6.0,1.952966,1.0,1.4846461,0,0.98846756,5.879825584884764
18.0,none,d1,formal,176.0,61.0,33.0,3.0,0.0,1,0.0,4.734971,3.0,2.5765069,5.0,1.193804,0,0.97975938,4.935006524594902
21.0,none,d2,formal,135.0,66.0,29.0,8.0,0.0,0,1.0,7.575643,4.0,1.8231411,1.0,1.495662,0,0.99383643,6.431021545170031
6.0,none,d1,formal,63.0,23.0,12.0,4.0,0.0,0,1.0,6.5548735,5.0,2.987524,1.0,1.2847319,0,0.99194703,3.909174103790928
6.0,none,d2,formal,149.0,74.0,65.0,3.0,0.0,1,1.0,6.785282,5.0,2.250174,1.0,1.4126892,1,0.07631891,4.482525119270551
2.0,none,d2,formal,216.0,24.0,19.0,7.0,0.0,0,1.0,3.0560768,7.0,1.8629458,1.0,1.5862899,0,0.98097496,3.2698745000470835
35.0,none,d1,formal,261.0,92.0,32.0,3.0,0.0,1,1.0,4.472884,5.0,3.190268,1.0,1.6604228,1,0.09019624,3.580537248075516
35.0,none,d2,formal,299.0,36.0,28.0,9.0,0.0,0,1.0,2.4197152,5.0,4.9239063,4.0,1.7163048,0,0.9800203,3.2947360141009243
1.0,none,d2,formal,177.0,34.0,11.0,6.0,0.0,0,1.0,3.3091562,6.0,2.2794302,2.0,1.3115923,0,0.99830857,4.858626943040527
2.0,none,d2,formal,168.0,27.0,18.0,8.0,0.0,0,1.0,3.799319,6.0,1.947501,1.0,17.14861,0,0.97837379,4.400891436990811
35.0,none,d2,formal,194.0,79.0,44.0,9.0,0.0,0,1.0,3.419692,6.0,2.354183,3.0,2.58432,0,0.98162387,4.379744661247218
33.0,none,d2,formal,282.0,89.0,66.0,7.0,0.0,0,1.0,5.893388,7.0,2.593568,5.0,1.2219541,0,0.99241734,4.196877004176608
2.0,none,d1,formal,65.0,86.0,64.0,6.0,0.0,0,1.0,4.3322926,7.0,1.8265309,1.0,1.760829,0,0.98342358,3.959081047111365
5.0,none,d2,formal,150.0,45.0,32.0,4.0,0.0,0,1.0,1.439858,4.0,4.472093,2.0,6.673823,0,0.97911973,2.336061493092801
35.0,none,d2,formal,246.0,79.0,44.0,9.0,0.0,0,1.0,3.830682,5.0,2.3653872,3.0,2.291025,0,0.98167305,4.222494051121086
15.0,none,d1,formal,77.0,72.0,25.0,9.0,0.0,0,1.0,9.466818,7.0,1.8004692,2.0,1.3541713,0,0.98398687,6.785399747323431
35.0,none,d2,formal,261.0,62.0,56.0,3.0,0.0,0,0.0,4.384095,5.0,2.3653872,3.0,2.291025,1,0.09577335,4.198167279547527
33.0,none,d1,formal,217.0,81.0,43.0,7.0,0.0,0,1.0,9.838195,6.0,5.0177574,6.0,2.067192,0,0.97866933,6.253128074712125
35.0,none,d2,formal,119.0,76.0,33.0,4.0,0.0,0,1.0,3.334207,5.0,3.065137,4.0,1.658328,0,0.9850022,5.018789474551149
5.0,none,d1,formal,263.0,36.0,13.0,3.0,0.0,0,1.0,3.889887,2.0,2.189055,5.0,1.135283,0,0.98793762,4.604833612011098
21.0,none,d2,formal,87.0,77.0,59.0,8.0,0.0,0,1.0,7.286003,4.0,1.8781731,1.0,1.4068091,0,0.986958,5.362259715969541
1.0,none,d2,formal,58.0,76.0,66.0,9.0,0.0,0,1.0,2.323042,7.0,4.6965733,1.0,1.3314209,0,0.97835143,3.210433154285389
15.0,none,d1,formal,227.0,75.0,26.0,6.0,0.0,0,1.0,8.494541,7.0,6.579914,1.0,1.2080047,0,0.98475134,5.446118032828704
35.0,none,d1,formal,73.0,22.0,15.0,9.0,0.0,0,1.0,4.45318,7.0,2.4965122,1.0,2.2890444,0,0.97903703,4.151353320000118
21.0,none,d2,formal,66.0,23.0,17.0,9.0,0.0,0,1.0,3.2014122,4.0,1.8781731,1.0,1.4068091,0,0.97834524,3.6193432769631784
15.0,none,d2,formal,244.0,35.0,24.0,5.0,0.0,0,1.0,3.0284262,7.0,1.8446658,1.0,1.2530863,0,0.99161434,3.3889928717759386
33.0,none,d2,formal,90.0,57.0,44.0,4.0,0.0,0,1.0,2.909845,5.0,2.0123599,3.0,2.883362,0,0.97911927,3.46691937634344
33.0,none,d2,formal,255.0,94.0,44.0,7.0,0.0,0,1.0,2.4266157,6.0,1.7412162,5.0,1.2821529,0,0.98411988,3.659757479736302
2.0,none,d1,formal,161.0,59.0,38.0,9.0,0.0,0,1.0,4.962506,6.0,4.837706,1.0,1.1328359,0,0.98015736,4.072738262486948
15.0,none,d1,formal,288.0,23.0,15.0,8.0,0.0,0,0.0,2.071173,7.0,3.122025,2.0,2.0132327,1,0.08241628,3.273445485961478
15.0,none,d2,formal,11.0,47.0,39.0,9.0,0.0,0,1.0,2.8964422,7.0,2.116732,1.0,1.3563902,0,0.98421562,3.790476728843309
21.0,none,d2,formal,187.0,86.0,44.0,6.0,0.0,1,1.0,3.76254,4.0,2.8741312,1.0,2.647281,1,0.06747692,4.656964413035132
21.0,none,d2,formal,80.0,54.0,34.0,3.0,0.0,0,1.0,3.622571,4.0,1.8781731,1.0,1.4068091,0,0.9825695,3.7484455542179136
21.0,none,d1,formal,206.0,48.0,13.0,4.0,0.0,0,1.0,3.932245,3.0,2.590663,2.0,1.6998701,0,0.98712256,4.140585024116655
15.0,none,d2,formal,72.0,66.0,22.0,7.0,0.0,0,1.0,2.9649951,7.0,1.9471979,1.0,1.4804759,0,0.99653925,4.27593457236234
21.0,none,d2,formal,272.0,28.0,19.0,3.0,0.0,1,1.0,3.599693,3.0,1.9387746,1.0,1.2870679,1,0.08131652,4.475127271350663
1.0,none,d2,formal,13.0,36.0,28.0,4.0,0.0,1,1.0,3.957592,6.0,2.3211462,2.0,2.619016,1,0.06802374,4.897560784577905
33.0,none,d1,formal,31.0,54.0,24.0,9.0,0.0,0,1.0,4.556253,6.0,4.63988,4.0,1.4425659,0,0.98725165,3.7348290416670453
35.0,none,d2,formal,297.0,86.0,27.0,6.0,0.0,0,1.0,5.274414,5.0,4.9239063,4.0,1.7163048,0,0.99787242,5.885544089926777
6.0,none,d1,formal,262.0,34.0,21.0,3.0,0.0,0,1.0,3.2819693,3.0,2.800215,1.0,1.0816541,0,0.97834444,4.177894117308735
6.0,none,d2,formal,226.0,85.0,36.0,4.0,0.0,0,1.0,6.850049,5.0,2.6031182,1.0,1.159678,0,0.99861588,5.1206407738721555
21.0,none,d1,formal,223.0,77.0,19.0,8.0,0.0,0,1.0,8.410491,3.0,3.493561,1.0,1.1213269,0,0.98994844,7.5156765430302155
33.0,none,d2,formal,281.0,64.0,48.0,8.0,0.0,1,1.0,3.802185,7.0,2.593568,5.0,1.2219541,1,0.07842962,4.699114265116776
1.0,none,d1,formal,290.0,53.0,38.0,3.0,0.0,1,1.0,4.627055,6.0,2.7435648,3.0,1.7842121,1,0.07543823,5.518980178251143
18.0,none,d2,formal,158.0,43.0,35.0,3.0,0.0,0,1.0,4.0238743,5.0,2.455084,3.0,1.136939,0,0.98399364,4.23442209086644
35.0,none,d2,formal,152.0,86.0,37.0,8.0,0.0,0,1.0,6.6193876,6.0,2.5318222,3.0,1.4801829,0,0.97901726,4.96796271725497
18.0,none,d2,formal,271.0,37.0,23.0,9.0,0.0,0,1.0,2.527756,5.0,2.04384,5.0,1.3023407,0,0.97946299,3.42235057952254
6.0,none,d2,formal,277.0,53.0,24.0,8.0,0.0,0,1.0,6.663535,6.0,2.701425,1.0,1.3848231,0,0.99218654,5.767964543018848
2.0,none,d1,formal,235.0,86.0,33.0,7.0,0.0,0,1.0,5.1769648,6.0,2.976756,1.0,1.687124,0,0.97976607,5.363775071948833
6.0,none,d2,formal,248.0,98.0,82.0,7.0,0.0,0,1.0,5.599321,5.0,2.047044,1.0,1.379606,0,0.97834113,4.168290011284896
5.0,none,d1,formal,248.0,45.0,17.0,5.0,0.0,0,1.0,5.659811,2.0,2.189055,5.0,1.135283,0,0.98540942,6.078234682131926
15.0,none,d2,formal,153.0,58.0,14.0,9.0,0.0,0,1.0,4.815879,7.0,1.7786231,1.0,1.1796191,0,0.98707578,3.9864466649320107
21.0,none,d2,formal,52.0,41.0,38.0,7.0,0.0,0,1.0,2.2467542,4.0,2.977482,1.0,1.461911,0,0.98252886,3.058799049839796
2.0,none,d2,formal,298.0,32.0,28.0,9.0,0.0,0,1.0,3.398628,6.0,2.649118,1.0,1.10868,0,0.99739886,3.5946890819803334
1.0,none,d1,formal,31.0,65.0,38.0,5.0,0.0,0,1.0,5.311666,7.0,8.686367,2.0,1.446754,0,0.97991192,4.280933785997194
2.0,none,d2,formal,180.0,98.0,49.0,5.0,0.0,0,1.0,4.774641,6.0,1.947501,1.0,17.14861,0,0.99574615,4.319884520469903
6.0,none,d2,formal,218.0,96.0,86.0,9.0,0.0,0,1.0,3.2898898,5.0,2.6031182,1.0,1.159678,0,0.97831618,2.949677788489989
2.0,none,d1,formal,140.0,25.0,12.0,5.0,0.0,0,1.0,4.1018476,7.0,1.9912148,1.0,2.002544,0,0.97974624,4.143090716058647
1.0,none,d1,formal,202.0,34.0,12.0,5.0,0.0,0,1.0,4.1116433,7.0,1.5392871,2.0,1.437526,0,0.98064452,3.553445808415539
15.0,none,d1,formal,297.0,59.0,41.0,3.0,0.0,1,1.0,2.5616138,7.0,3.122025,2.0,2.0132327,1,0.06499321,3.9679196738818696
6.0,none,d2,formal,258.0,45.0,29.0,6.0,0.0,0,1.0,7.063588,5.0,2.047044,1.0,1.379606,0,0.98067116,4.252855885513347
5.0,none,d2,formal,221.0,84.0,61.0,3.0,0.0,0,1.0,2.7940922,3.0,1.986368,3.0,1.0103109,0,0.9841597,4.621822825329987
2.0,none,d1,formal,67.0,97.0,21.0,4.0,0.0,1,1.0,6.0845375,7.0,1.8265309,1.0,1.760829,1,0.0989285,6.401358394110855
21.0,none,d1,formal,221.0,93.0,65.0,5.0,0.0,0,1.0,7.6367645,3.0,3.493561,1.0,1.1213269,0,0.98405367,6.483321730272419
18.0,none,d1,formal,162.0,56.0,31.0,9.0,0.0,0,1.0,2.7761207,3.0,2.5765069,5.0,1.193804,0,0.98028612,4.871691528596358
1.0,none,d1,formal,59.0,75.0,33.0,3.0,0.0,1,1.0,4.692404,7.0,8.686367,2.0,1.446754,1,0.0882907,5.587199001683805
35.0,none,d1,formal,300.0,79.0,65.0,9.0,0.0,0,1.0,3.260463,5.0,2.6527162,1.0,1.7727892,0,0.97938637,3.3617489044635285
1.0,none,d2,formal,231.0,73.0,28.0,7.0,0.0,0,1.0,4.313637,6.0,1.727006,2.0,1.8312347,0,0.97886071,5.2081729116576225
6.0,none,d1,formal,131.0,44.0,38.0,8.0,0.0,0,1.0,4.3792973,5.0,2.431446,1.0,0.960731,0,0.98200455,3.984100835735881
15.0,none,d2,formal,43.0,74.0,29.0,6.0,0.0,0,1.0,4.809572,7.0,2.24632,1.0,1.292531,0,0.98754926,5.700753825657903
2.0,none,d2,formal,235.0,38.0,13.0,3.0,0.0,0,1.0,7.063772,7.0,1.8629458,1.0,1.5862899,0,0.98363439,4.771972384558394
6.0,none,d2,formal,240.0,36.0,29.0,5.0,0.0,0,1.0,6.5305023,5.0,2.6031182,1.0,1.159678,0,0.97979274,4.993440950800371
33.0,none,d1,formal,90.0,53.0,41.0,7.0,0.0,0,1.0,3.089156,6.0,12.928127,4.0,2.3440719,0,0.98162079,3.9890313934238133
1.0,none,d1,formal,285.0,77.0,48.0,7.0,0.0,0,1.0,4.441183,6.0,2.7435648,3.0,1.7842121,0,0.978533,5.334101902104335
1.0,none,d2,formal,34.0,62.0,22.0,6.0,0.0,0,1.0,9.891267,7.0,4.6965733,1.0,1.3314209,0,0.97832625,4.271558498491617
2.0,none,d2,formal,294.0,63.0,26.0,3.0,0.0,0,1.0,3.723277,6.0,2.649118,1.0,1.10868,0,0.98509202,5.500957752237863
1.0,none,d1,formal,186.0,97.0,71.0,9.0,0.0,0,1.0,4.908326,7.0,1.5392871,2.0,1.437526,0,0.97836914,5.016675545135255
33.0,none,d2,formal,266.0,89.0,66.0,8.0,0.0,0,1.0,7.751998,6.0,1.7412162,5.0,1.2821529,0,0.98756469,5.787266944608423
35.0,none,d1,formal,41.0,41.0,37.0,6.0,0.0,0,1.0,4.914419,7.0,3.0851889,1.0,3.17067,0,0.97949265,4.017493221495038
15.0,none,d2,formal,17.0,25.0,11.0,6.0,0.0,0,1.0,4.580689,7.0,2.116732,1.0,1.3563902,0,0.97833742,4.79136265886499
15.0,none,d2,formal,222.0,78.0,22.0,3.0,0.0,0,1.0,7.204212,7.0,1.5078518,1.0,1.7616711,0,0.9783367,6.310389749076069
18.0,none,d2,formal,58.0,51.0,15.0,8.0,0.0,0,1.0,6.3414283,6.0,1.8897772,1.0,1.1467891,0,0.98174654,5.447576777664935
2.0,none,d1,formal,14.0,85.0,38.0,5.0,0.0,0,1.0,5.2650404,7.0,3.552564,2.0,2.6287088,0,0.97926042,4.371622234612152
21.0,none,d1,formal,244.0,59.0,44.0,9.0,0.0,0,1.0,3.896825,3.0,2.4988518,1.0,1.7239072,0,0.97956565,4.788774963689886
5.0,none,d1,formal,198.0,25.0,19.0,9.0,0.0,0,1.0,3.0306387,3.0,2.4389951,5.0,1.2679896,0,0.98064387,3.4025598214632344
21.0,none,d2,formal,228.0,79.0,34.0,4.0,0.0,0,1.0,4.367914,4.0,1.6609159,1.0,1.2438378,0,0.99237385,4.392938580506994
2.0,none,d2,formal,30.0,63.0,22.0,9.0,0.0,0,1.0,5.302967,6.0,2.583744,1.0,1.1154828,0,0.98865571,4.666175260735508
5.0,none,d1,formal,253.0,79.0,38.0,8.0,0.0,0,1.0,4.055392,2.0,2.189055,5.0,1.135283,0,0.98296191,4.962262784724062
5.0,none,d1,formal,177.0,36.0,17.0,7.0,0.0,0,1.0,3.1730793,3.0,2.136878,4.0,1.0918713,0,0.98077749,4.066288748176961
33.0,none,d1,formal,24.0,83.0,12.0,9.0,0.0,0,1.0,4.322112,6.0,4.387908,3.0,3.2970612,0,0.97834001,3.4316579135255454
5.0,none,d2,formal,115.0,85.0,72.0,6.0,0.0,0,1.0,1.7853041,5.0,1.437428,4.0,0.9997518,0,0.98528879,3.8167128872826845
35.0,none,d1,formal,79.0,36.0,14.0,8.0,0.0,0,1.0,4.939936,7.0,2.4965122,1.0,2.2890444,0,0.98098508,4.588801579373133
33.0,none,d1,formal,131.0,67.0,22.0,4.0,0.0,0,1.0,4.682872,6.0,7.1100097,5.0,1.9892569,0,0.99258815,4.5700620331128095
2.0,none,d2,formal,43.0,54.0,11.0,5.0,0.0,0,1.0,3.694439,6.0,3.89276,1.0,1.1776831,0,0.98149595,3.382365531762269
6.0,none,d1,formal,24.0,88.0,13.0,9.0,0.0,0,1.0,5.018523,6.0,4.332367,1.0,4.296424,0,0.98720742,5.909945973628934
15.0,none,d1,formal,230.0,74.0,12.0,5.0,0.0,0,1.0,4.891984,7.0,6.579914,1.0,1.2080047,0,0.97865928,3.9980035315177282
6.0,none,d2,formal,249.0,88.0,78.0,3.0,0.0,0,1.0,3.8981688,5.0,2.047044,1.0,1.379606,0,0.98072842,2.868502728311765
21.0,none,d2,formal,12.0,85.0,34.0,5.0,0.0,0,1.0,3.8038788,4.0,2.334913,1.0,2.29493,0,0.9941479,4.764973927107086
1.0,none,d1,formal,250.0,57.0,32.0,4.0,0.0,0,1.0,3.9322543,7.0,6.846325,3.0,12.226929,0,0.99440857,3.8629929380726438
21.0,none,d1,formal,58.0,44.0,19.0,8.0,0.0,0,1.0,8.874422,5.0,2.761212,1.0,2.9047072,0,0.98898572,7.983385374937982
1.0,none,d2,formal,68.0,23.0,16.0,7.0,0.0,1,1.0,3.211733,7.0,1.5911818,1.0,1.995275,1,0.09027185,4.415135972680043
1.0,none,d1,formal,136.0,46.0,21.0,8.0,0.0,0,1.0,4.489256,6.0,2.212436,2.0,1.644167,0,0.99106094,5.137080669066677
21.0,none,d1,formal,139.0,46.0,32.0,9.0,0.0,0,1.0,8.234882,4.0,3.752774,1.0,1.6528871,0,0.98552445,4.122756532445172
35.0,none,d1,formal,230.0,35.0,22.0,7.0,0.0,0,1.0,3.27679,6.0,3.671864,1.0,1.3003459,0,0.98359837,3.167643635808828
1.0,none,d1,formal,125.0,21.0,12.0,8.0,0.0,0,1.0,4.101021,6.0,2.212436,2.0,1.644167,0,0.98256134,4.00163472493996
18.0,none,d2,formal,161.0,45.0,39.0,9.0,0.0,0,1.0,4.5151978,5.0,2.455084,3.0,1.136939,0,0.98044805,3.724452384958875
21.0,none,d2,formal,34.0,97.0,45.0,3.0,0.0,0,1.0,8.238049,4.0,2.977482,1.0,1.461911,0,0.97832469,6.829486143661303
21.0,none,d1,formal,169.0,89.0,41.0,6.0,0.0,1,1.0,7.362863,3.0,3.1719182,1.0,2.151782,1,0.05108754,6.470006231731874
6.0,none,d1,formal,290.0,21.0,13.0,7.0,0.0,0,1.0,6.343658,3.0,3.54645,1.0,1.0417228,0,0.98568948,3.316428186194182
2.0,none,d1,formal,19.0,31.0,19.0,8.0,0.0,0,1.0,4.2441607,7.0,3.552564,2.0,2.6287088,0,0.97831622,3.352192041674658
15.0,none,d1,formal,197.0,28.0,15.0,6.0,0.0,0,1.0,2.664004,7.0,2.847331,1.0,1.250021,0,0.9875618,3.5563433707270473
1.0,none,d1,formal,153.0,89.0,33.0,3.0,0.0,0,1.0,9.06778,7.0,1.9203398,3.0,1.3295228,0,0.98395841,6.654274322079852
1.0,none,d2,formal,191.0,67.0,14.0,8.0,0.0,0,1.0,5.4697037,6.0,1.7268002,1.0,1.1717839,0,0.97997624,4.85740250785709
1.0,none,d2,formal,187.0,27.0,18.0,5.0,0.0,0,1.0,3.9302762,6.0,1.7268002,1.0,1.1717839,0,0.97990071,3.42647340480272
15.0,none,d1,formal,121.0,47.0,27.0,5.0,0.0,1,1.0,2.3758264,7.0,1.6472833,1.0,1.6464503,1,0.07739309,3.2693353708542494
18.0,none,d2,formal,131.0,97.0,37.0,7.0,0.0,0,1.0,1.9728069,5.0,1.9327111,3.0,1.1457279,0,0.98085129,4.85756845270231
33.0,none,d1,formal,171.0,51.0,25.0,3.0,0.0,0,1.0,4.7469816,6.0,2.431443,6.0,1.2303948,0,0.97836267,4.735817563226423
15.0,none,d1,formal,52.0,27.0,19.0,9.0,0.0,0,1.0,5.586853,7.0,1.975987,2.0,1.5133619,0,0.98479812,3.836323572651261
5.0,none,d1,formal,225.0,79.0,43.0,6.0,0.0,1,1.0,3.305049,3.0,2.1190658,5.0,1.0069792,1,0.08568945,4.308372388246641
2.0,none,d1,formal,56.0,67.0,51.0,4.0,0.0,1,1.0,4.65148,7.0,2.473902,1.0,3.1024399,1,0.07513304,5.004325621677623
18.0,none,d1,formal,289.0,87.0,33.0,5.0,0.0,0,1.0,4.661502,2.0,2.239673,6.0,1.4027431,0,0.98727734,3.5949386011656532
2.0,none,d2,formal,263.0,59.0,28.0,6.0,0.0,0,1.0,4.3595476,7.0,1.8690908,1.0,1.4958961,0,0.97834678,3.686525165779357
5.0,none,d1,formal,193.0,43.0,31.0,8.0,0.0,0,1.0,2.929305,3.0,2.4389951,5.0,1.2679896,0,0.978514,3.4644381804920634
35.0,none,d2,formal,88.0,38.0,17.0,7.0,0.0,1,1.0,2.499657,6.0,2.437608,3.0,1.6654842,1,0.08254317,4.093186289859852
15.0,none,d1,formal,10.0,43.0,28.0,4.0,0.0,0,1.0,4.9916,7.0,4.3159866,2.0,2.439187,0,0.97857859,4.742117911788273
1.0,none,d1,formal,83.0,47.0,33.0,5.0,0.0,0,1.0,3.953026,6.0,7.597451,3.0,3.077407,0,0.98083124,3.3339689729263124
15.0,none,d2,formal,19.0,82.0,25.0,5.0,0.0,0,1.0,4.551008,7.0,2.116732,1.0,1.3563902,0,0.98316467,3.6970743750058377
1.0,none,d2,formal,247.0,38.0,24.0,3.0,0.0,0,1.0,3.894513,7.0,2.389405,1.0,1.3393631,0,0.98740982,4.42988157642468
35.0,none,d1,formal,209.0,33.0,14.0,7.0,0.0,0,1.0,5.24152,7.0,2.1152232,1.0,1.6052611,0,0.97900269,4.517963494636282
15.0,none,d2,formal,23.0,63.0,21.0,6.0,0.0,1,1.0,6.960399,7.0,2.116732,1.0,1.3563902,1,0.08813383,5.491464839167775
33.0,none,d1,formal,205.0,37.0,15.0,6.0,0.0,0,1.0,7.368346,5.0,5.543968,6.0,1.6344471,0,0.97833047,4.35058082016048
1.0,none,d1,formal,168.0,63.0,29.0,8.0,0.0,0,1.0,8.496592,7.0,1.9203398,3.0,1.3295228,0,0.98865917,4.856364335205621
6.0,none,d1,formal,264.0,96.0,63.0,4.0,0.0,0,1.0,7.8388186,3.0,2.800215,1.0,1.0816541,0,0.99036262,5.561084228519571
6.0,none,d1,formal,119.0,82.0,51.0,8.0,0.0,0,1.0,4.503112,5.0,3.231723,1.0,1.002495,0,0.98573257,4.148953779329991
6.0,none,d1,formal,65.0,41.0,21.0,4.0,0.0,1,1.0,5.915704,5.0,2.987524,1.0,1.2847319,1,0.0671402,4.379394412642585
18.0,none,d1,formal,158.0,39.0,26.0,7.0,0.0,0,1.0,3.043388,3.0,2.5765069,5.0,1.193804,0,0.98476325,3.342185041125214
21.0,none,d1,formal,142.0,82.0,24.0,5.0,0.0,0,1.0,8.092053,4.0,3.752774,1.0,1.6528871,0,0.98170278,6.342810300805876
35.0,none,d2,formal,232.0,42.0,31.0,6.0,0.0,0,1.0,3.526387,6.0,2.9688818,4.0,1.4491899,0,0.99579317,3.8451494134826047
18.0,none,d1,formal,9.0,44.0,27.0,5.0,0.0,0,1.0,4.190679,5.0,3.2694528,4.0,3.508689,0,0.9811366,3.5326258493745586
1.0,none,d1,formal,251.0,72.0,69.0,9.0,0.0,0,1.0,8.63352,7.0,6.846325,3.0,12.226929,0,0.98020532,3.857561983414997
1.0,none,d1,formal,46.0,62.0,58.0,7.0,0.0,0,1.0,6.440947,7.0,8.686367,2.0,1.446754,0,0.97832167,4.095016307413098
2.0,none,d1,formal,276.0,43.0,23.0,5.0,0.0,1,1.0,7.343872,4.0,2.9575377,1.0,6.8241024,1,0.08109043,3.2390032054059184
35.0,none,d2,formal,294.0,31.0,18.0,9.0,0.0,0,1.0,2.246401,5.0,4.9239063,4.0,1.7163048,0,0.98366673,3.641803005845034
6.0,none,d1,formal,249.0,54.0,45.0,4.0,0.0,0,1.0,3.085854,3.0,2.800215,1.0,1.0816541,0,0.98207902,4.492831728715908
21.0,none,d2,formal,283.0,36.0,25.0,9.0,0.0,0,1.0,4.551323,3.0,1.9387746,1.0,1.2870679,0,0.9783335,3.661738881521191
21.0,none,d1,formal,59.0,77.0,31.0,3.0,0.0,0,1.0,9.762442,5.0,2.761212,1.0,2.9047072,0,0.98703647,6.620040020015839
2.0,none,d2,formal,213.0,51.0,49.0,6.0,0.0,0,1.0,3.746842,7.0,1.8629458,1.0,1.5862899,0,0.98250318,3.3152684715270695
18.0,none,d1,formal,113.0,26.0,16.0,3.0,0.0,0,1.0,3.0339117,5.0,3.966481,5.0,24.189041,0,0.98262216,2.9511931486153897
2.0,none,d2,formal,206.0,85.0,32.0,9.0,0.0,0,1.0,4.2614765,6.0,1.7585459,1.0,1.117743,0,0.97834493,5.156942881255236
1.0,none,d2,formal,237.0,97.0,75.0,5.0,0.0,0,1.0,3.860774,6.0,1.727006,2.0,1.8312347,0,0.97922727,3.6279167478620433
1.0,none,d2,formal,2.0,67.0,19.0,8.0,0.0,1,1.0,5.836128,6.0,2.3211462,2.0,2.619016,1,0.09787364,4.942895348144414
21.0,none,d2,formal,251.0,71.0,66.0,7.0,0.0,0,1.0,4.02966,3.0,5.937761,1.0,1.1225936,0,0.98415121,3.833800804550883
18.0,none,d2,formal,224.0,94.0,63.0,7.0,0.0,0,1.0,5.5591097,5.0,2.006081,4.0,1.2764442,0,0.98008913,5.014748303648332
33.0,none,d2,formal,196.0,89.0,41.0,9.0,0.0,0,1.0,5.949727,6.0,1.6116478,4.0,1.280132,0,0.97927022,6.198854709167213
