user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
20.0,random,d1,formal,164.0,59.0,48.0,8.0,1.0,0,1.0,3.870598,7.0,2.027408,3.0,2.062536,0,0.98084261,3.5192239726671866
41.0,random,d2,formal,76.0,66.0,52.0,9.0,1.0,0,1.0,5.105112,6.0,3.614625,1.0,1.2786183,0,0.96685241,4.159897402765226
41.0,random,d2,formal,256.0,71.0,59.0,3.0,1.0,1,1.0,4.526806,5.0,4.140462,1.0,1.2233071,1,0.10764806,5.470833910583077
20.0,random,d1,formal,286.0,22.0,19.0,8.0,1.0,0,1.0,1.946593,6.0,2.536279,1.0,1.075072,0,0.97575029,2.8951144141032903
20.0,random,d2,formal,110.0,72.0,33.0,3.0,1.0,1,1.0,8.380238,6.0,2.094439,1.0,1.1593959,1,0.10774414,7.193021957575323
20.0,random,d2,formal,97.0,45.0,22.0,4.0,1.0,0,1.0,2.881071,6.0,2.094439,1.0,1.1593959,0,0.97047282,3.478204490762856
7.0,random,d1,formal,131.0,69.0,45.0,8.0,0.0,1,1.0,5.477607,5.0,2.6570032,2.0,1.2666309,1,0.10576677,4.545603154761644
7.0,random,d2,formal,167.0,87.0,21.0,4.0,0.0,1,0.0,3.908534,6.0,1.9956548,2.0,1.2303002,0,0.88644592,4.854749670032461
19.0,random,d2,formal,276.0,44.0,22.0,5.0,1.0,0,1.0,2.4717047,3.0,2.237104,1.0,1.0752442,0,0.96399647,3.1001221182542733
24.0,random,d1,formal,12.0,27.0,12.0,7.0,0.0,0,1.0,2.472629,5.0,3.733748,6.0,2.9572031,0,0.96633124,3.7009282373780827
24.0,random,d1,formal,265.0,43.0,21.0,6.0,1.0,0,1.0,2.8659308,2.0,2.0864081,4.0,1.4089389,0,0.95812525,4.22257125761069
20.0,random,d2,formal,285.0,87.0,25.0,3.0,0.0,0,1.0,4.874917,5.0,1.7129679,2.0,1.9309759,0,0.95915542,5.029682650547858
41.0,random,d1,formal,282.0,43.0,13.0,9.0,0.0,0,1.0,2.5557861,4.0,5.10052,1.0,2.452263,0,0.96748388,3.1563635908572896
41.0,random,d1,formal,80.0,58.0,33.0,3.0,0.0,0,1.0,7.38358,6.0,8.532057,2.0,4.5655355,0,0.95921035,5.704826200671097
7.0,random,d2,formal,294.0,44.0,28.0,9.0,1.0,0,1.0,3.801349,6.0,1.572108,2.0,1.0422301,0,0.96601464,5.036372357393942
16.0,random,d2,formal,233.0,43.0,39.0,3.0,1.0,0,1.0,4.299365,3.0,4.007706,5.0,4.13853,0,0.95917529,4.360304817827881
7.0,random,d2,formal,200.0,26.0,16.0,5.0,0.0,0,0.0,1.414454,6.0,2.0919652,2.0,1.0215628,1,0.10688771,2.8228671008048427
20.0,random,d1,formal,106.0,75.0,67.0,3.0,0.0,0,1.0,4.377228,6.0,2.66833,3.0,1.4951198,0,0.96314789,5.263431470541967
24.0,random,d2,formal,266.0,34.0,25.0,7.0,0.0,1,0.0,3.42532,2.0,3.396644,4.0,1.2679648,0,0.95808937,3.7485546271092467
20.0,random,d1,formal,34.0,88.0,77.0,3.0,1.0,0,1.0,4.36373,6.0,3.315762,4.0,4.609249,0,0.95918353,4.384023198433677
19.0,random,d1,formal,211.0,56.0,26.0,5.0,1.0,1,1.0,4.1659794,5.0,3.0459619,1.0,1.188051,1,0.10769609,3.497257161200109
41.0,random,d2,formal,47.0,28.0,12.0,7.0,0.0,0,1.0,4.388402,7.0,1.8527329,1.0,2.506246,0,0.97287639,4.822999092143574
41.0,random,d2,formal,261.0,28.0,15.0,7.0,0.0,0,1.0,4.70294,5.0,4.140462,1.0,1.2233071,0,0.96964318,4.2877405293767135
16.0,random,d1,formal,15.0,37.0,18.0,5.0,1.0,0,1.0,6.742273,4.0,4.913414,5.0,4.431703,0,0.96624693,4.128992711540542
7.0,random,d1,formal,293.0,97.0,22.0,8.0,1.0,0,1.0,4.076149,3.0,3.757598,2.0,1.312108,0,0.98545297,5.020668452955449
16.0,random,d2,formal,26.0,34.0,13.0,8.0,1.0,0,1.0,2.4168828,4.0,3.1588209,4.0,1.8819809,0,0.9793556,4.144810429395827
24.0,random,d1,formal,224.0,85.0,77.0,3.0,0.0,0,1.0,7.162899,2.0,2.011383,3.0,2.435265,0,0.9591392,4.8517653513731425
20.0,random,d1,formal,129.0,57.0,23.0,3.0,0.0,0,1.0,6.292776,7.0,1.7332242,1.0,1.1387279,0,0.97640264,5.3447996121476695
41.0,random,d2,formal,207.0,27.0,17.0,5.0,1.0,1,1.0,2.115338,5.0,2.57725,1.0,1.1973562,1,0.11388857,2.97858796197385
16.0,random,d2,formal,156.0,95.0,35.0,4.0,1.0,1,1.0,4.721499,4.0,2.0450802,4.0,1.383924,1,0.10174988,5.665597592873159
24.0,random,d1,formal,135.0,43.0,36.0,9.0,1.0,0,1.0,3.482282,4.0,2.0258079,7.0,1.3920252,0,0.96465607,4.6625271439659475
19.0,random,d1,formal,290.0,42.0,26.0,9.0,1.0,0,1.0,6.4910517,5.0,2.865369,1.0,1.8654692,0,0.96860646,6.006149720007903
19.0,random,d1,formal,26.0,64.0,26.0,7.0,0.0,0,1.0,7.302911,6.0,5.301573,2.0,2.965611,0,0.96383997,6.264821220133491
24.0,random,d2,formal,140.0,81.0,76.0,6.0,1.0,0,1.0,5.0642533,3.0,2.2015018,6.0,3.2086782,0,0.98079591,3.5297621478645307
24.0,random,d1,formal,142.0,26.0,19.0,4.0,1.0,0,1.0,2.994647,4.0,2.0258079,7.0,1.3920252,0,0.97590007,3.808430766307226
16.0,random,d2,formal,250.0,57.0,41.0,5.0,0.0,0,1.0,4.859065,3.0,4.900433,5.0,1.4051001,0,0.97278005,3.755055260844431
41.0,random,d2,formal,85.0,27.0,18.0,7.0,0.0,0,1.0,2.9927619,6.0,3.614625,1.0,1.2786183,0,0.95922519,3.4664653371594905
24.0,random,d1,formal,37.0,65.0,31.0,3.0,1.0,0,1.0,2.929793,3.0,2.7512484,7.0,2.299817,0,0.97076602,5.281732480554253
16.0,random,d1,formal,71.0,28.0,14.0,4.0,1.0,0,1.0,6.366028,5.0,8.905373,6.0,2.164501,0,0.96644778,4.679371335894273
41.0,random,d2,formal,138.0,43.0,11.0,7.0,1.0,0,1.0,6.0502987,7.0,6.161335,1.0,1.104397,0,0.96147811,6.99732512708911
7.0,random,d1,formal,62.0,73.0,53.0,8.0,1.0,0,1.0,2.3627138,5.0,2.5693629,2.0,1.144613,0,0.97092302,2.8852216889702778
41.0,random,d2,formal,99.0,22.0,14.0,7.0,0.0,1,0.0,6.669733,6.0,3.215972,1.0,1.1920419,0,0.95837322,5.02868268918968
7.0,random,d2,formal,214.0,78.0,54.0,3.0,0.0,1,1.0,3.822273,6.0,2.1329238,2.0,36.343647,1,0.10734606,4.524727644239841
41.0,random,d2,formal,78.0,55.0,15.0,3.0,0.0,1,0.0,6.537883,6.0,3.614625,1.0,1.2786183,0,0.95745457,4.932671200230587
7.0,random,d2,formal,238.0,44.0,26.0,4.0,1.0,1,0.0,4.195223,6.0,2.1329238,2.0,36.343647,0,0.9676231,5.975960584750487
7.0,random,d2,formal,125.0,33.0,28.0,5.0,1.0,1,1.0,2.103409,6.0,2.212307,2.0,1.0737531,1,0.08498021,3.0499002561782214
20.0,random,d2,formal,240.0,51.0,13.0,8.0,1.0,0,1.0,9.78627,6.0,2.0150013,2.0,1.4658036,0,0.96528362,5.205183316366081
20.0,random,d1,formal,126.0,59.0,13.0,5.0,1.0,0,1.0,3.801465,7.0,1.7332242,1.0,1.1387279,0,0.99303273,4.208243857230528
41.0,random,d2,formal,89.0,32.0,18.0,3.0,0.0,0,1.0,7.063097,6.0,3.614625,1.0,1.2786183,0,0.97492723,6.117734685447623
16.0,random,d2,formal,248.0,92.0,76.0,9.0,1.0,0,1.0,8.959134,3.0,4.900433,5.0,1.4051001,0,0.96942137,6.265908940884064
16.0,random,d1,formal,153.0,62.0,29.0,5.0,1.0,0,1.0,4.345174,4.0,4.170631,5.0,1.7005801,0,0.96235601,4.087590094924763
16.0,random,d1,formal,286.0,35.0,18.0,4.0,1.0,0,1.0,8.33157,1.0,2.8798547,6.0,2.0460289,0,0.97233581,6.064514613516771
24.0,random,d1,formal,157.0,73.0,48.0,3.0,0.0,0,1.0,9.47116,6.0,1.8939509,5.0,3.043732,0,0.95750768,7.101798388797171
7.0,random,d2,formal,7.0,61.0,26.0,8.0,1.0,0,1.0,3.3266401,5.0,2.879002,2.0,1.1352031,0,0.96763674,4.277765151215119
7.0,random,d1,formal,273.0,37.0,23.0,4.0,1.0,0,1.0,3.185081,3.0,3.757598,2.0,1.312108,0,0.96175478,3.052398166933013
19.0,random,d1,formal,233.0,67.0,39.0,4.0,1.0,1,1.0,6.71481,5.0,3.0459619,1.0,1.188051,1,0.10766108,5.845853978549116
24.0,random,d1,formal,92.0,44.0,34.0,7.0,0.0,0,1.0,2.357335,4.0,1.9778061,5.0,1.82131,0,0.96351138,2.982931623637341
24.0,random,d1,formal,147.0,24.0,18.0,9.0,1.0,0,1.0,2.294148,4.0,2.0258079,7.0,1.3920252,0,0.96210633,4.4203035465636455
24.0,random,d2,formal,208.0,65.0,49.0,4.0,0.0,1,1.0,5.622384,2.0,2.2185442,7.0,1.2677689,1,0.10765958,4.700554243297527
20.0,random,d2,formal,60.0,62.0,29.0,5.0,0.0,0,1.0,5.622357,5.0,2.001188,1.0,2.1220582,0,0.96168025,4.028309324138606
24.0,random,d1,formal,128.0,85.0,77.0,3.0,0.0,1,0.0,3.6448352,4.0,2.0258079,7.0,1.3920252,0,0.95972211,5.004834785927383
7.0,random,d2,formal,216.0,45.0,31.0,7.0,0.0,1,1.0,3.6124117,6.0,2.1329238,2.0,36.343647,1,0.10781399,3.131258399790339
16.0,random,d1,formal,14.0,44.0,22.0,8.0,0.0,0,1.0,6.27926,4.0,4.913414,5.0,4.431703,0,0.9651398,5.031928722814366
16.0,random,d2,formal,236.0,67.0,44.0,9.0,1.0,0,1.0,7.877916,3.0,4.007706,5.0,4.13853,0,0.97791889,5.447947755821658
24.0,random,d1,formal,101.0,26.0,14.0,8.0,1.0,1,0.0,2.6622062,4.0,1.9778061,5.0,1.82131,0,0.95756081,3.8925634521623236
19.0,random,d2,formal,181.0,53.0,16.0,8.0,1.0,0,1.0,9.593197,3.0,5.573806,1.0,1.1207721,0,0.98749871,6.2548396997700015
20.0,random,d2,formal,255.0,92.0,83.0,3.0,1.0,1,1.0,4.835836,6.0,2.047654,2.0,1.8142202,1,0.09486958,3.954460519126211
20.0,random,d1,formal,156.0,83.0,69.0,7.0,1.0,1,1.0,7.619114,7.0,2.027408,3.0,2.062536,1,0.09677423,6.672796179334496
16.0,random,d1,formal,154.0,59.0,13.0,8.0,1.0,0,1.0,6.911081,4.0,4.170631,5.0,1.7005801,0,0.96532001,6.3646673385633585
7.0,random,d1,formal,77.0,55.0,39.0,9.0,0.0,0,1.0,3.604165,5.0,2.5693629,2.0,1.144613,0,0.96300717,4.916085919818234
20.0,random,d2,formal,193.0,75.0,58.0,5.0,1.0,0,1.0,6.1432724,7.0,2.136112,1.0,1.580519,0,0.97216238,5.196114145823127
19.0,random,d2,formal,259.0,32.0,17.0,3.0,0.0,1,1.0,7.813832,5.0,4.094954,1.0,1.391464,1,0.18632668,6.8246746558259135
19.0,random,d1,formal,124.0,74.0,36.0,5.0,1.0,0,1.0,5.836957,5.0,3.655815,1.0,1.2611783,0,0.97417201,4.206882730230179
7.0,random,d2,formal,105.0,86.0,19.0,4.0,0.0,0,1.0,4.3554325,6.0,2.5020251,2.0,1.206734,0,0.96964647,4.462396672744775
41.0,random,d2,formal,60.0,81.0,37.0,6.0,0.0,0,1.0,9.664364,7.0,1.8527329,1.0,2.506246,0,0.9785893,5.644443334325962
7.0,random,d2,formal,163.0,58.0,38.0,5.0,0.0,1,1.0,1.4568841,6.0,1.9956548,2.0,1.2303002,1,0.10043977,2.800260618881727
19.0,random,d2,formal,85.0,31.0,26.0,7.0,0.0,0,1.0,3.5432827,5.0,2.600256,1.0,2.0325909,0,0.96860515,4.425620276711349
24.0,random,d1,formal,115.0,77.0,26.0,5.0,1.0,0,1.0,2.873955,4.0,1.9778061,5.0,1.82131,0,0.98841819,3.808133845976056
16.0,random,d2,formal,140.0,94.0,25.0,5.0,0.0,0,1.0,3.996716,4.0,2.0311291,4.0,1.5946219,0,0.97717968,4.944818845571155
7.0,random,d1,formal,146.0,31.0,26.0,8.0,1.0,0,1.0,2.2701738,5.0,2.6570032,2.0,1.2666309,0,0.98889677,3.953567483554078
24.0,random,d2,formal,83.0,91.0,89.0,9.0,1.0,0,1.0,3.022985,3.0,4.2918444,5.0,1.6815579,0,0.96829434,3.864050412789497
24.0,random,d2,formal,193.0,76.0,67.0,4.0,0.0,0,1.0,3.9423082,2.0,2.2185442,7.0,1.2677689,0,0.96964278,3.6309539603755234
20.0,random,d2,formal,168.0,63.0,55.0,9.0,1.0,0,1.0,4.2911654,7.0,1.8848603,1.0,1.176611,0,0.96715863,4.126507067282337
41.0,random,d2,formal,31.0,86.0,34.0,9.0,0.0,0,1.0,8.40913,7.0,1.8527329,1.0,2.506246,0,0.95918635,5.580081450465206
41.0,random,d1,formal,266.0,88.0,44.0,3.0,1.0,0,1.0,7.673665,4.0,2.045397,1.0,3.310467,0,0.96784673,6.281882819850015
41.0,random,d2,formal,273.0,45.0,34.0,4.0,0.0,0,1.0,3.784877,4.0,3.1373441,1.0,1.1174111,0,0.97682008,3.619746926174954
24.0,random,d2,formal,213.0,86.0,18.0,3.0,1.0,0,1.0,5.449835,4.0,7.990589,4.0,1.4105828,0,0.97709791,5.180786083956092
24.0,random,d1,formal,239.0,54.0,13.0,9.0,1.0,0,1.0,3.291127,2.0,2.011383,3.0,2.435265,0,0.97734668,4.235942538493976
7.0,random,d2,formal,4.0,53.0,36.0,8.0,1.0,0,1.0,4.434432,5.0,2.879002,2.0,1.1352031,0,0.9841502,6.560734385141347
7.0,random,d1,formal,216.0,33.0,15.0,3.0,0.0,1,1.0,4.622519,6.0,2.965553,1.0,1.160907,1,0.12900516,5.262968790528798
16.0,random,d1,formal,258.0,41.0,26.0,3.0,1.0,1,1.0,9.768148,2.0,3.4577777,6.0,1.349457,1,0.16248352,8.820647864304304
24.0,random,d1,formal,73.0,55.0,46.0,3.0,0.0,1,1.0,3.2315378,5.0,2.9479802,7.0,1.57253,1,0.10774883,4.115592376047562
20.0,random,d2,formal,42.0,97.0,81.0,5.0,1.0,0,1.0,3.1609669,5.0,2.001188,1.0,2.1220582,0,0.97047307,3.9078840825179135
24.0,random,d1,formal,31.0,33.0,13.0,4.0,0.0,1,1.0,3.180442,3.0,2.7512484,7.0,2.299817,1,0.09360317,4.128624945453353
20.0,random,d1,formal,145.0,94.0,85.0,9.0,1.0,1,1.0,4.38078,7.0,1.7332242,1.0,1.1387279,1,0.09832275,3.9539294179288116
24.0,random,d1,formal,61.0,59.0,48.0,3.0,1.0,0,1.0,4.453991,5.0,2.9479802,7.0,1.57253,0,0.95917973,4.610196839073197
16.0,random,d1,formal,86.0,85.0,76.0,3.0,1.0,1,1.0,7.4176416,5.0,8.905373,6.0,2.164501,1,0.05792483,4.88480697370318
7.0,random,d2,formal,132.0,63.0,24.0,8.0,0.0,0,1.0,3.766412,6.0,2.212307,2.0,1.0737531,0,0.96912379,4.817593124004879
20.0,random,d2,formal,244.0,73.0,44.0,4.0,1.0,0,1.0,8.353273,6.0,2.047654,2.0,1.8142202,0,0.98975465,5.933636359058138
19.0,random,d1,formal,230.0,66.0,22.0,7.0,0.0,0,1.0,3.6316817,5.0,3.0459619,1.0,1.188051,0,0.98745759,4.579061329829195
16.0,random,d2,formal,28.0,92.0,28.0,7.0,0.0,0,1.0,6.3605,4.0,3.1588209,4.0,1.8819809,0,0.96098814,5.4135237684905375
20.0,random,d2,formal,199.0,35.0,11.0,6.0,1.0,1,1.0,3.722779,7.0,2.136112,1.0,1.580519,1,0.09663844,4.564904076269755
24.0,random,d1,formal,4.0,47.0,24.0,4.0,1.0,0,1.0,2.5510569,5.0,3.733748,6.0,2.9572031,0,0.97576555,3.5353339993566273
16.0,random,d1,formal,296.0,73.0,43.0,4.0,1.0,0,1.0,6.739881,1.0,2.8798547,6.0,2.0460289,0,0.9725398,5.791010774130214
7.0,random,d2,formal,35.0,53.0,43.0,6.0,0.0,0,1.0,1.819875,6.0,3.392231,2.0,1.079906,0,0.96526708,3.1015326434693935
20.0,random,d1,formal,17.0,71.0,51.0,8.0,0.0,0,1.0,1.9166877,6.0,5.1150637,3.0,2.868485,0,0.95915872,2.8626176137582884
7.0,random,d2,formal,126.0,55.0,25.0,9.0,1.0,0,1.0,1.6508598,6.0,2.212307,2.0,1.0737531,0,0.96478572,2.750291137152319
41.0,random,d2,formal,235.0,26.0,15.0,6.0,0.0,0,1.0,4.747594,7.0,1.734999,1.0,1.112998,0,0.98651337,4.332980743279615
20.0,random,d2,formal,269.0,39.0,24.0,3.0,1.0,1,1.0,2.968815,6.0,2.047654,2.0,1.8142202,1,0.10765119,3.9133197621590408
19.0,random,d2,formal,78.0,62.0,26.0,6.0,1.0,1,1.0,9.23191,5.0,2.600256,1.0,2.0325909,1,0.08717956,7.15136588126876
24.0,random,d2,formal,95.0,73.0,12.0,8.0,1.0,0,1.0,5.231772,6.0,2.1452549,3.0,1.3988969,0,0.98375568,4.2842227776668915
41.0,random,d1,formal,234.0,75.0,42.0,3.0,0.0,1,1.0,9.039452,7.0,2.560268,2.0,3.5707848,1,0.10774197,4.854455827982015
19.0,random,d2,formal,231.0,39.0,12.0,5.0,0.0,0,1.0,3.4113982,4.0,2.9802842,1.0,1.172478,0,0.96296389,4.0780341000181615
41.0,random,d2,formal,149.0,58.0,43.0,8.0,0.0,0,1.0,4.1942472,7.0,6.161335,1.0,1.104397,0,0.95958792,3.3254277327710073
19.0,random,d1,formal,243.0,76.0,68.0,8.0,0.0,1,1.0,4.212266,6.0,4.237033,1.0,1.9057441,1,0.09194409,3.336460030853818
41.0,random,d1,formal,51.0,81.0,28.0,5.0,0.0,0,1.0,9.060904,6.0,4.586761,5.0,2.071736,0,0.95989933,5.105493776515439
20.0,random,d1,formal,115.0,25.0,15.0,5.0,0.0,0,0.0,1.8123109,6.0,2.66833,3.0,1.4951198,1,0.10771588,2.7603245634612747
19.0,random,d2,formal,292.0,39.0,22.0,5.0,0.0,0,1.0,3.478302,3.0,2.237104,1.0,1.0752442,0,0.96752669,3.3802975173501406
19.0,random,d2,formal,10.0,77.0,22.0,6.0,0.0,0,1.0,3.9789722,4.0,2.822249,1.0,7.238829,0,0.95917733,3.660252084371785
41.0,random,d1,formal,155.0,36.0,26.0,3.0,1.0,0,1.0,3.056346,7.0,2.3159492,2.0,1.7060165,0,0.96979245,3.2052703820042328
16.0,random,d1,formal,266.0,86.0,29.0,8.0,0.0,0,1.0,6.222527,2.0,3.4577777,6.0,1.349457,0,0.98251541,5.814750776278939
24.0,random,d2,formal,161.0,91.0,82.0,3.0,0.0,1,1.0,7.0652714,5.0,1.6870239,5.0,1.418684,1,0.0716847,4.952810765289852
24.0,random,d2,formal,34.0,22.0,12.0,4.0,1.0,0,1.0,2.460516,4.0,2.157814,3.0,1.73525,0,0.96305362,4.379792133167309
7.0,random,d2,formal,154.0,25.0,16.0,4.0,0.0,0,1.0,2.0853372,6.0,1.9956548,2.0,1.2303002,0,0.96336518,3.6975773836733805
20.0,random,d1,formal,142.0,54.0,32.0,6.0,1.0,0,1.0,2.9694679,7.0,1.7332242,1.0,1.1387279,0,0.96179666,3.9444865471496136
16.0,random,d2,formal,109.0,82.0,12.0,4.0,0.0,0,1.0,6.9915447,4.0,2.212474,4.0,1.311168,0,0.96054824,6.048622350436235
24.0,random,d2,formal,19.0,37.0,29.0,3.0,1.0,0,1.0,6.288328,6.0,2.047461,2.0,4.7091255,0,0.9684937,5.342731020684186
7.0,random,d1,formal,160.0,93.0,46.0,4.0,1.0,1,0.0,5.6393223,5.0,1.8642287,2.0,1.1404963,0,0.9499965,4.515097271029985
41.0,random,d1,formal,105.0,48.0,17.0,8.0,0.0,0,1.0,5.135812,6.0,3.604228,2.0,1.185921,0,0.96113976,4.243774740101941
20.0,random,d2,formal,231.0,32.0,14.0,6.0,0.0,1,1.0,6.0525684,6.0,2.0150013,2.0,1.4658036,1,0.10660293,6.249083390885026
24.0,random,d2,formal,88.0,81.0,45.0,7.0,0.0,0,1.0,7.112672,3.0,4.2918444,5.0,1.6815579,0,0.96609843,6.168669250786621
24.0,random,d2,formal,113.0,39.0,26.0,5.0,1.0,0,1.0,3.0273721,6.0,2.1452549,3.0,1.3988969,0,0.9641787,3.7727151880588092
41.0,random,d1,formal,70.0,48.0,19.0,9.0,1.0,0,1.0,8.293008,6.0,8.532057,2.0,4.5655355,0,0.96238122,7.633344426164099
16.0,random,d2,formal,226.0,65.0,28.0,3.0,1.0,0,1.0,5.040231,3.0,4.007706,5.0,4.13853,0,0.95726327,5.958353539105752
24.0,random,d2,formal,150.0,64.0,52.0,4.0,0.0,1,1.0,3.468085,3.0,2.2015018,6.0,3.2086782,1,0.09738579,4.261236425811346
24.0,random,d2,formal,107.0,37.0,28.0,3.0,1.0,1,1.0,3.1791708,6.0,2.1452549,3.0,1.3988969,1,0.08178154,3.935112804111611
19.0,random,d2,formal,51.0,49.0,23.0,4.0,0.0,0,1.0,4.804385,3.0,2.57796,1.0,1.3532991,0,0.96011486,5.7510627666752985
7.0,random,d2,formal,206.0,92.0,89.0,5.0,0.0,0,1.0,2.159884,6.0,2.0919652,2.0,1.0215628,0,0.97022652,2.8548181380582403
16.0,random,d1,formal,292.0,57.0,23.0,5.0,0.0,0,1.0,2.537813,1.0,2.8798547,6.0,2.0460289,0,0.98130919,3.414493149913898
20.0,random,d2,formal,103.0,71.0,69.0,5.0,1.0,0,1.0,3.0556629,6.0,2.094439,1.0,1.1593959,0,0.97132649,4.002870683000374
24.0,random,d1,formal,56.0,85.0,77.0,4.0,0.0,1,1.0,6.4250717,3.0,2.7512484,7.0,2.299817,1,0.10612761,5.417922754172733
16.0,random,d1,formal,8.0,87.0,58.0,9.0,1.0,0,1.0,8.670708,4.0,4.913414,5.0,4.431703,0,0.96643446,7.781841906928052
20.0,random,d1,formal,203.0,74.0,66.0,6.0,0.0,0,1.0,3.746372,5.0,2.107183,1.0,2.3415608,0,0.96303619,4.3299521133150005
19.0,random,d1,formal,102.0,45.0,28.0,6.0,1.0,0,1.0,6.674431,6.0,2.395741,2.0,5.4689,0,0.97505156,5.724505744415596
16.0,random,d1,formal,64.0,72.0,23.0,4.0,1.0,0,1.0,5.368325,5.0,8.905373,6.0,2.164501,0,0.99271407,4.42150013186759
41.0,random,d2,formal,297.0,54.0,34.0,4.0,0.0,1,1.0,3.625052,4.0,3.1373441,1.0,1.1174111,1,0.09404525,3.319289385835464
7.0,random,d2,formal,37.0,86.0,62.0,6.0,1.0,0,0.0,6.025054,6.0,3.392231,2.0,1.079906,1,0.12623495,4.936421512158293
19.0,random,d2,formal,243.0,29.0,19.0,6.0,1.0,0,1.0,2.364511,5.0,4.094954,1.0,1.391464,0,0.96956225,2.329842069632535
20.0,random,d2,formal,288.0,22.0,12.0,6.0,1.0,0,1.0,2.199281,5.0,1.7129679,2.0,1.9309759,0,0.96376274,2.787122662734628
19.0,random,d2,formal,107.0,59.0,29.0,9.0,1.0,0,1.0,6.443958,3.0,2.3175,1.0,3.5848322,0,0.96822642,3.317292190797719
20.0,random,d2,formal,206.0,64.0,34.0,5.0,0.0,1,1.0,2.7576878,7.0,2.136112,1.0,1.580519,1,0.08059492,3.442008977668749
7.0,random,d1,formal,143.0,22.0,18.0,7.0,0.0,0,1.0,1.7654679,5.0,2.6570032,2.0,1.2666309,0,0.96459717,2.7120922584184433
41.0,random,d2,formal,196.0,56.0,21.0,9.0,0.0,0,1.0,4.968382,5.0,2.57725,1.0,1.1973562,0,0.96321936,5.914554070598322
7.0,random,d1,formal,135.0,29.0,13.0,9.0,1.0,0,1.0,3.0218062,5.0,2.6570032,2.0,1.2666309,0,0.96084233,4.0643035730421175
16.0,random,d1,formal,73.0,93.0,28.0,5.0,0.0,1,1.0,3.989339,5.0,8.905373,6.0,2.164501,1,0.10780037,4.929008270716606
41.0,random,d2,formal,210.0,75.0,28.0,5.0,0.0,0,1.0,3.840137,5.0,2.57725,1.0,1.1973562,0,0.95916846,4.534003879456453
7.0,random,d1,formal,183.0,34.0,11.0,7.0,1.0,0,1.0,4.7193184,6.0,1.9454839,1.0,1.14481,0,0.98634327,5.669481476860168
24.0,random,d2,formal,163.0,35.0,26.0,7.0,1.0,0,1.0,3.1848218,5.0,1.6870239,5.0,1.418684,0,0.95969795,4.1302441010189845
41.0,random,d1,formal,129.0,89.0,74.0,6.0,1.0,0,1.0,7.170601,5.0,3.1579108,1.0,3.372338,0,0.95921564,4.675830704549473
7.0,random,d1,formal,195.0,86.0,55.0,6.0,1.0,0,1.0,3.063926,6.0,1.9454839,1.0,1.14481,0,0.96772067,4.009089108481533
24.0,random,d2,formal,71.0,93.0,77.0,8.0,0.0,1,1.0,5.497428,3.0,4.2918444,5.0,1.6815579,1,0.10509998,5.350993502075481
20.0,random,d1,formal,113.0,95.0,54.0,7.0,0.0,0,1.0,6.0053205,6.0,2.66833,3.0,1.4951198,0,0.95953491,5.588906652054435
7.0,random,d2,formal,227.0,42.0,25.0,4.0,1.0,0,1.0,4.130599,6.0,2.1329238,2.0,36.343647,0,0.98206812,5.077980217977029
24.0,random,d1,formal,205.0,81.0,33.0,5.0,1.0,0,1.0,5.420471,3.0,2.639909,5.0,1.7005429,0,0.95919007,4.471644743251157
24.0,random,d1,formal,17.0,31.0,28.0,9.0,0.0,0,1.0,3.458355,5.0,3.733748,6.0,2.9572031,0,0.96729722,4.239219915794561
19.0,random,d2,formal,279.0,57.0,14.0,7.0,1.0,0,1.0,3.627274,3.0,2.237104,1.0,1.0752442,0,0.97590131,4.576744526679331
24.0,random,d1,formal,75.0,54.0,35.0,6.0,0.0,0,1.0,3.0298,5.0,2.9479802,7.0,1.57253,0,0.96522057,3.9761741868388834
24.0,random,d1,formal,36.0,21.0,18.0,5.0,1.0,0,1.0,2.7351959,3.0,2.7512484,7.0,2.299817,0,0.95918407,2.271974215076115
20.0,random,d1,formal,215.0,57.0,16.0,9.0,1.0,0,1.0,4.6735897,5.0,3.4389648,2.0,1.155715,0,0.97784522,4.1356306096887865
7.0,random,d2,formal,123.0,54.0,36.0,4.0,0.0,0,1.0,3.8306513,6.0,2.212307,2.0,1.0737531,0,0.96436712,6.380823911831161
7.0,random,d1,formal,168.0,53.0,31.0,9.0,1.0,0,1.0,3.6616132,5.0,1.8642287,2.0,1.1404963,0,0.97641888,4.611296356969945
16.0,random,d2,formal,171.0,47.0,29.0,9.0,1.0,1,1.0,7.5213366,4.0,2.0450802,4.0,1.383924,1,0.10406666,6.172960267587594
41.0,random,d1,formal,89.0,99.0,87.0,6.0,1.0,1,1.0,5.975685,6.0,8.532057,2.0,4.5655355,1,0.10595128,5.028246068626483
41.0,random,d1,formal,199.0,87.0,11.0,5.0,0.0,0,1.0,8.497984,5.0,2.1889648,2.0,3.1703207,0,0.99035848,3.501855893265354
7.0,random,d2,formal,150.0,67.0,49.0,9.0,1.0,0,0.0,5.250938,6.0,2.212307,2.0,1.0737531,1,0.10569126,6.1968324839886675
19.0,random,d1,formal,47.0,63.0,12.0,3.0,0.0,0,0.0,7.84369,6.0,4.7055507,2.0,3.7233512,1,0.10427847,5.211904462417806
41.0,random,d1,formal,114.0,22.0,13.0,8.0,0.0,0,1.0,4.011801,6.0,3.604228,2.0,1.185921,0,0.96178644,4.196346402288664
