user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
2.0,none,d2,formal,181.0,43.0,22.0,3.0,0.0,1,1.0,3.9039319,6.0,1.7585459,1.0,1.117743,1,0.0879903,3.8928519761084104
35.0,none,d1,formal,2.0,25.0,15.0,8.0,0.0,0,1.0,1.9567261,7.0,4.208889,1.0,7.4627314,0,0.98293617,2.849313474143747
18.0,none,d2,formal,297.0,83.0,79.0,6.0,0.0,0,1.0,3.069303,5.0,2.04384,5.0,1.3023407,0,0.98096151,3.962755347371674
5.0,none,d2,formal,149.0,99.0,49.0,6.0,0.0,0,1.0,2.2131817,4.0,4.472093,2.0,6.673823,0,0.98492581,4.015369328668007
2.0,none,d2,formal,262.0,33.0,13.0,9.0,0.0,0,1.0,3.222889,7.0,1.8690908,1.0,1.4958961,0,0.99228097,3.176696172229378
2.0,none,d1,formal,264.0,28.0,16.0,5.0,0.0,0,1.0,4.282362,5.0,2.237046,1.0,1.179286,0,0.98460712,3.9243898022143906
5.0,none,d2,formal,45.0,41.0,36.0,6.0,0.0,0,1.0,1.5900769,5.0,7.199792,2.0,1.5387099,0,0.99221924,3.602866435293625
6.0,none,d2,formal,231.0,96.0,85.0,9.0,0.0,0,1.0,3.460669,5.0,2.6031182,1.0,1.159678,0,0.98106848,4.122489320929528
5.0,none,d1,formal,14.0,77.0,25.0,8.0,0.0,0,1.0,6.260021,6.0,3.9120944,3.0,4.654031,0,0.98094485,6.274063600344705
2.0,none,d1,formal,224.0,59.0,34.0,8.0,0.0,0,1.0,3.7330918,6.0,2.976756,1.0,1.687124,0,0.99245134,4.628355681471638
6.0,none,d1,formal,70.0,87.0,61.0,7.0,0.0,0,1.0,6.28216,5.0,2.987524,1.0,1.2847319,0,0.99570609,5.388474608056019
14.0,none,d2,formal,129.0,98.0,28.0,6.0,0.0,0,1.0,8.120033,7.0,2.2756972,1.0,1.4163601,0,0.98595131,5.995427064548258
18.0,none,d1,formal,235.0,32.0,12.0,4.0,0.0,1,1.0,3.5598948,2.0,2.454837,5.0,2.050046,1,0.08736534,3.801363393607299
2.0,none,d2,formal,193.0,23.0,13.0,6.0,0.0,0,1.0,2.8874588,6.0,1.7585459,1.0,1.117743,0,0.98545724,3.7809594023879223
2.0,none,d2,formal,86.0,97.0,68.0,3.0,0.0,0,1.0,4.680684,7.0,2.030723,1.0,2.555899,0,0.98342458,4.79481053136875
5.0,none,d2,formal,95.0,76.0,38.0,4.0,0.0,0,1.0,3.113498,5.0,1.437428,4.0,0.9997518,0,0.98927107,6.029080177071455
2.0,none,d2,formal,255.0,48.0,36.0,9.0,0.0,0,1.0,4.102153,7.0,1.8690908,1.0,1.4958961,0,0.98173746,4.6956609065176345
5.0,none,d2,formal,284.0,57.0,12.0,6.0,0.0,0,1.0,1.5062673,3.0,1.9772208,3.0,1.0423231,0,0.99099096,4.710841328982466
1.0,none,d2,formal,36.0,24.0,17.0,9.0,0.0,0,1.0,3.587867,7.0,4.6965733,1.0,1.3314209,0,0.98415859,4.488903476835044
1.0,none,d1,formal,183.0,21.0,16.0,4.0,0.0,0,1.0,3.7339718,7.0,1.5392871,2.0,1.437526,0,0.98097435,3.853252146284804
5.0,none,d1,formal,164.0,33.0,15.0,7.0,0.0,0,1.0,4.827553,3.0,2.136878,4.0,1.0918713,0,0.98639821,4.670762796300594
14.0,none,d1,formal,176.0,55.0,13.0,8.0,0.0,0,1.0,7.015271,7.0,2.967697,3.0,1.553091,0,0.98498209,6.150104396198451
33.0,none,d2,formal,137.0,35.0,25.0,3.0,0.0,0,1.0,2.7991428,6.0,1.7834008,4.0,1.1648052,0,0.98098646,2.858839743293756
18.0,none,d2,formal,258.0,25.0,17.0,5.0,0.0,0,1.0,5.663758,5.0,2.36249,5.0,2.377129,0,0.98994627,3.390350042943215
2.0,none,d1,formal,168.0,99.0,36.0,6.0,0.0,0,1.0,6.8109713,6.0,4.837706,1.0,1.1328359,0,0.98547101,6.077783124666005
18.0,none,d2,formal,177.0,71.0,35.0,9.0,0.0,1,1.0,6.999957,5.0,2.455084,3.0,1.136939,1,0.08796773,7.89298852183009
14.0,none,d2,formal,102.0,81.0,55.0,8.0,0.0,0,1.0,9.953363,7.0,2.3351402,1.0,1.4037151,0,0.99162889,5.666867088674852
6.0,none,d1,formal,1.0,93.0,64.0,4.0,0.0,0,1.0,7.029662,6.0,4.332367,1.0,4.296424,0,0.99804593,6.135450623887868
1.0,none,d2,formal,72.0,69.0,19.0,3.0,0.0,0,1.0,4.690157,7.0,1.5911818,1.0,1.995275,0,0.98722067,4.779739835327084
1.0,none,d1,formal,50.0,84.0,22.0,3.0,0.0,0,1.0,4.880567,7.0,8.686367,2.0,1.446754,0,0.99026663,5.727786652508144
5.0,none,d2,formal,294.0,23.0,19.0,9.0,0.0,0,1.0,1.7850192,3.0,1.9772208,3.0,1.0423231,0,0.99323438,2.7658953196192986
5.0,none,d1,formal,71.0,73.0,66.0,8.0,0.0,0,1.0,2.798347,5.0,3.023575,5.0,1.008821,0,0.98481601,4.063433111948448
21.0,none,d2,formal,18.0,66.0,32.0,9.0,0.0,0,1.0,5.696615,4.0,2.334913,1.0,2.29493,0,0.98797643,4.802026541473492
21.0,none,d1,formal,285.0,33.0,29.0,5.0,0.0,0,1.0,4.077835,3.0,2.3617861,2.0,3.7771719,0,0.98193536,3.7644521225362766
14.0,none,d1,formal,222.0,22.0,15.0,4.0,0.0,1,0.0,8.293907,7.0,2.230868,4.0,1.5653479,0,0.98501177,5.018401235028367
14.0,none,d2,formal,142.0,69.0,33.0,8.0,0.0,0,1.0,5.6781893,7.0,2.2756972,1.0,1.4163601,0,0.98619932,5.169078899699113
18.0,none,d1,formal,99.0,98.0,82.0,5.0,0.0,0,1.0,1.9782488,5.0,3.966481,5.0,24.189041,0,0.98993765,2.9588598305991223
33.0,none,d1,formal,256.0,24.0,12.0,4.0,0.0,1,1.0,2.5606122,6.0,2.396079,6.0,2.352831,1,0.08289156,3.4527673985492315
14.0,none,d2,formal,231.0,45.0,12.0,9.0,0.0,0,1.0,7.915187,5.0,2.350173,1.0,1.271797,0,0.98388763,3.8035367697661657
2.0,none,d2,formal,120.0,79.0,31.0,3.0,0.0,1,1.0,5.682151,6.0,2.3595603,1.0,1.2127478,1,0.05808179,6.5732855945758155
14.0,none,d2,formal,188.0,35.0,23.0,6.0,0.0,0,0.0,9.799396,7.0,2.4280498,1.0,1.6398749,1,0.08245945,5.253867112713461
33.0,none,d1,formal,228.0,24.0,12.0,6.0,0.0,1,1.0,6.419179,6.0,5.0177574,6.0,2.067192,1,0.06951739,4.924385486983674
6.0,none,d1,formal,69.0,59.0,49.0,8.0,0.0,0,1.0,2.26669,5.0,2.987524,1.0,1.2847319,0,0.98889334,2.935645557271348
21.0,none,d2,formal,37.0,36.0,25.0,7.0,0.0,0,1.0,3.506333,4.0,2.977482,1.0,1.461911,0,0.98454344,3.8648136004099722
14.0,none,d2,formal,156.0,31.0,14.0,7.0,0.0,0,1.0,7.267782,7.0,2.6323469,1.0,1.5793762,0,0.98416427,5.731107713249213
5.0,none,d1,formal,148.0,23.0,18.0,6.0,0.0,0,1.0,1.5555842,4.0,2.2190192,5.0,0.9844048,0,0.99070098,3.666673423003031
14.0,none,d2,formal,3.0,27.0,16.0,7.0,0.0,0,1.0,4.030658,7.0,3.7020438,2.0,1.9958081,0,0.98287101,4.142473728120297
5.0,none,d1,formal,175.0,71.0,59.0,4.0,0.0,0,0.0,1.734143,3.0,2.136878,4.0,1.0918713,1,0.09779274,3.1964373902815444
1.0,none,d1,formal,211.0,99.0,74.0,6.0,0.0,0,1.0,4.6754494,5.0,5.0153713,4.0,2.7772489,0,0.99506311,4.712466828439382
2.0,none,d1,formal,252.0,39.0,24.0,5.0,0.0,1,1.0,4.362314,5.0,2.237046,1.0,1.179286,1,0.08032801,4.050626664161262
14.0,none,d2,formal,138.0,93.0,64.0,6.0,0.0,0,1.0,4.724384,7.0,2.2756972,1.0,1.4163601,0,0.99711441,5.621991030754104
5.0,none,d1,formal,128.0,48.0,34.0,3.0,0.0,0,1.0,2.821258,4.0,2.2190192,5.0,0.9844048,0,0.99031304,4.334879679660239
21.0,none,d2,formal,22.0,43.0,29.0,5.0,0.0,0,1.0,5.8587513,4.0,2.334913,1.0,2.29493,0,0.98095551,4.9622439166010945
21.0,none,d2,formal,217.0,55.0,18.0,4.0,0.0,0,1.0,7.920013,4.0,1.6609159,1.0,1.2438378,0,0.99780671,5.678698845613308
1.0,none,d1,formal,142.0,29.0,15.0,4.0,0.0,0,1.0,4.282508,6.0,2.212436,2.0,1.644167,0,0.98336908,4.001107834705407
5.0,none,d1,formal,95.0,96.0,62.0,8.0,0.0,1,0.0,2.8766763,5.0,2.743753,6.0,1.0967519,0,0.98632914,4.918442586274705
14.0,none,d1,formal,160.0,48.0,28.0,8.0,0.0,0,1.0,5.6468544,7.0,2.967697,3.0,1.553091,0,0.98220018,4.481956296921774
1.0,none,d1,formal,56.0,65.0,45.0,8.0,0.0,0,1.0,5.1562395,7.0,8.686367,2.0,1.446754,0,0.98401451,4.263531132558767
21.0,none,d1,formal,146.0,97.0,21.0,8.0,0.0,0,1.0,7.9293838,4.0,3.752774,1.0,1.6528871,0,0.98096283,7.104673401945331
14.0,none,d1,formal,63.0,39.0,25.0,6.0,0.0,0,1.0,5.3854637,7.0,2.3924398,5.0,1.3957248,0,0.9810421,4.49324453095572
21.0,none,d2,formal,14.0,55.0,19.0,6.0,0.0,1,1.0,7.606721,4.0,2.334913,1.0,2.29493,1,0.08761808,5.774510943787633
33.0,none,d1,formal,275.0,85.0,53.0,6.0,0.0,0,1.0,6.089412,6.0,19.626783,7.0,1.1619842,0,0.98713756,5.690358173381753
6.0,none,d1,formal,269.0,86.0,61.0,5.0,0.0,1,1.0,6.641777,3.0,2.800215,1.0,1.0816541,1,0.0774482,4.64185843262313
5.0,none,d1,formal,98.0,43.0,18.0,9.0,0.0,0,1.0,2.805138,5.0,2.743753,6.0,1.0967519,0,0.9848064,3.699050298820252
21.0,none,d2,formal,126.0,48.0,27.0,6.0,0.0,0,1.0,4.1174917,4.0,1.8231411,1.0,1.495662,0,0.98566946,4.553083713738429
33.0,none,d2,formal,132.0,37.0,25.0,7.0,0.0,0,1.0,4.205417,6.0,1.7834008,4.0,1.1648052,0,0.98093402,4.521544705430841
33.0,none,d1,formal,73.0,71.0,32.0,8.0,0.0,0,1.0,6.934447,6.0,12.928127,4.0,2.3440719,0,0.98234856,5.371992803020662
14.0,none,d2,formal,109.0,82.0,67.0,3.0,0.0,1,1.0,9.0861435,7.0,2.3351402,1.0,1.4037151,1,0.08501962,6.009844418318808
14.0,none,d1,formal,272.0,56.0,32.0,6.0,0.0,1,1.0,8.089455,7.0,1.801889,3.0,1.6751068,1,0.09036923,4.918462975035106
35.0,none,d1,formal,198.0,51.0,13.0,8.0,0.0,0,1.0,5.9375653,7.0,2.1152232,1.0,1.6052611,0,0.98561803,5.328711634792284
6.0,none,d1,formal,148.0,76.0,18.0,5.0,0.0,0,1.0,9.301767,5.0,2.431446,1.0,0.960731,0,0.98652625,6.2235195707707565
14.0,none,d2,formal,208.0,65.0,29.0,4.0,0.0,1,1.0,8.065742,7.0,2.4280498,1.0,1.6398749,1,0.10087561,4.999784926280507
1.0,none,d2,formal,24.0,88.0,42.0,9.0,0.0,0,1.0,4.208394,6.0,2.3211462,2.0,2.619016,0,0.99091061,5.099447933374652
1.0,none,d1,formal,37.0,89.0,62.0,4.0,0.0,0,1.0,9.705883,7.0,8.686367,2.0,1.446754,0,0.98096954,5.382531784466946
5.0,none,d1,formal,11.0,88.0,34.0,3.0,0.0,0,0.0,3.2883627,6.0,3.9120944,3.0,4.654031,1,0.08759645,6.45634718868186
5.0,none,d2,formal,102.0,53.0,27.0,9.0,0.0,0,1.0,9.71033,5.0,1.437428,4.0,0.9997518,0,0.98710239,5.651416124996672
35.0,none,d1,formal,16.0,45.0,16.0,6.0,0.0,0,1.0,4.519287,7.0,4.208889,1.0,7.4627314,0,0.99667344,5.49975607685356
21.0,none,d2,formal,114.0,47.0,31.0,5.0,0.0,0,1.0,6.906947,4.0,1.6774223,1.0,1.3257539,0,0.99310924,3.9454967439722033
18.0,none,d1,formal,77.0,32.0,16.0,3.0,0.0,0,1.0,4.447913,4.0,2.664537,5.0,1.2881892,0,0.98227306,5.3270984656502165
21.0,none,d2,formal,119.0,68.0,21.0,8.0,0.0,0,1.0,6.1787853,4.0,1.6774223,1.0,1.3257539,0,0.98370181,5.772339737032322
21.0,none,d1,formal,197.0,76.0,35.0,5.0,0.0,0,1.0,6.77609,3.0,2.590663,2.0,1.6998701,0,0.99892244,4.344410595758678
14.0,none,d1,formal,126.0,24.0,15.0,5.0,0.0,0,1.0,6.757723,7.0,3.4168108,4.0,3.11302,0,0.98099356,4.19176793016552
5.0,none,d1,formal,291.0,49.0,36.0,7.0,0.0,0,1.0,2.697116,2.0,2.389234,4.0,1.0598361,0,0.98685739,3.5937621339678767
5.0,none,d2,formal,112.0,35.0,27.0,8.0,0.0,1,1.0,3.1700659,5.0,1.437428,4.0,0.9997518,1,0.06791735,4.170098590706172
35.0,none,d1,formal,95.0,36.0,12.0,5.0,0.0,0,1.0,2.5937579,7.0,2.0972388,7.0,1.9800849,0,0.98094432,3.487036018795023
1.0,none,d2,formal,76.0,39.0,19.0,6.0,0.0,0,1.0,2.5496683,7.0,1.5911818,1.0,1.995275,0,0.98546618,2.869626882920328
2.0,none,d1,formal,223.0,45.0,29.0,6.0,0.0,0,1.0,4.3068237,6.0,2.976756,1.0,1.687124,0,0.98273849,4.122836372156728
5.0,none,d2,formal,51.0,21.0,11.0,7.0,0.0,0,1.0,1.28019,5.0,7.199792,2.0,1.5387099,0,0.98096845,3.004608751556586
35.0,none,d2,formal,22.0,33.0,25.0,5.0,0.0,0,1.0,2.074337,5.0,5.9537687,4.0,4.720027,0,0.98653839,3.2246920545942377
21.0,none,d2,formal,271.0,26.0,13.0,3.0,0.0,0,1.0,3.804111,3.0,1.9387746,1.0,1.2870679,0,0.98120228,4.014546217387391
5.0,none,d2,formal,58.0,46.0,25.0,5.0,0.0,0,1.0,5.069967,5.0,7.199792,2.0,1.5387099,0,0.99359744,3.9216028823519835
2.0,none,d2,formal,63.0,61.0,31.0,7.0,0.0,0,1.0,4.373729,7.0,2.030723,1.0,2.555899,0,0.98829403,4.951175737043346
14.0,none,d1,formal,187.0,76.0,29.0,7.0,0.0,0,1.0,7.443609,7.0,3.5893009,3.0,1.5868268,0,0.98824885,5.225806197846021
1.0,none,d2,formal,199.0,59.0,27.0,9.0,0.0,0,1.0,5.195511,6.0,1.7268002,1.0,1.1717839,0,0.98995214,5.676061325688526
6.0,none,d1,formal,199.0,47.0,39.0,3.0,0.0,0,1.0,3.2131789,4.0,2.323153,1.0,1.1167932,0,0.98668661,4.05174944583679
1.0,none,d1,formal,208.0,25.0,14.0,5.0,0.0,0,1.0,3.648358,7.0,1.5392871,2.0,1.437526,0,0.99228052,4.000422199439766
14.0,none,d1,formal,23.0,78.0,35.0,7.0,0.0,0,1.0,5.48088,7.0,6.1430817,4.0,5.755625,0,0.98866357,4.480029857572374
5.0,none,d2,formal,26.0,29.0,18.0,3.0,0.0,0,1.0,1.84342,5.0,12.1482935,5.0,1.7386739,0,0.9813429,4.109143617672954
21.0,none,d1,formal,237.0,76.0,44.0,4.0,0.0,1,1.0,3.427944,3.0,3.493561,1.0,1.1213269,1,0.08798793,5.393075712693271
6.0,none,d1,formal,289.0,21.0,19.0,8.0,0.0,0,1.0,2.7672331,3.0,3.54645,1.0,1.0417228,0,0.98720072,2.7815662175764695
18.0,none,d1,formal,144.0,33.0,24.0,7.0,0.0,0,1.0,4.624226,3.0,2.2669508,5.0,1.474494,0,0.98383621,4.536398913116097
18.0,none,d1,formal,190.0,72.0,19.0,5.0,0.0,0,1.0,7.09103,3.0,3.287113,6.0,1.3653913,0,0.98321307,6.198580958230868
6.0,none,d2,formal,196.0,25.0,17.0,5.0,0.0,0,1.0,4.668396,5.0,2.104418,1.0,1.2523253,0,0.98997856,3.3964266518674275
6.0,none,d2,formal,276.0,23.0,18.0,8.0,0.0,0,1.0,4.4800262,6.0,2.701425,1.0,1.3848231,0,0.99505781,3.5842027937326524
21.0,none,d1,formal,187.0,42.0,36.0,3.0,0.0,1,1.0,5.344309,3.0,2.590663,2.0,1.6998701,1,0.1073723,4.450247785023941
33.0,none,d1,formal,251.0,38.0,23.0,8.0,0.0,0,1.0,8.253932,6.0,2.396079,6.0,2.352831,0,0.98187504,4.426270554984918
18.0,none,d1,formal,133.0,79.0,54.0,6.0,0.0,0,1.0,4.856722,3.0,2.2669508,5.0,1.474494,0,0.99437712,4.935188878379133
1.0,none,d1,formal,243.0,29.0,17.0,7.0,0.0,0,1.0,4.061343,7.0,6.846325,3.0,12.226929,0,0.98116557,4.220415291596584
1.0,none,d2,formal,125.0,37.0,13.0,6.0,0.0,1,1.0,3.1906579,5.0,3.0882251,3.0,1.1670122,1,0.0828651,4.709052108547586
1.0,none,d1,formal,196.0,57.0,16.0,6.0,0.0,0,1.0,4.900269,7.0,1.5392871,2.0,1.437526,0,0.99877082,5.070543090522288
6.0,none,d1,formal,115.0,63.0,31.0,7.0,0.0,0,1.0,5.2976837,5.0,3.231723,1.0,1.002495,0,0.98528637,4.481763484370351
33.0,none,d2,formal,264.0,45.0,15.0,6.0,0.0,1,1.0,2.296814,6.0,1.7412162,5.0,1.2821529,1,0.06089789,3.4761036133636622
6.0,none,d2,formal,236.0,26.0,19.0,6.0,0.0,0,1.0,2.4498281,5.0,2.6031182,1.0,1.159678,0,0.98420122,3.581940068131808
21.0,none,d1,formal,140.0,44.0,22.0,6.0,0.0,0,1.0,4.213113,4.0,3.752774,1.0,1.6528871,0,0.98272658,4.2955493412919346
21.0,none,d2,formal,130.0,39.0,12.0,9.0,0.0,1,1.0,3.141248,4.0,1.8231411,1.0,1.495662,1,0.08976098,4.874761801266657
35.0,none,d1,formal,254.0,57.0,49.0,8.0,0.0,1,1.0,3.042461,5.0,3.190268,1.0,1.6604228,1,0.05835921,3.5327903796609634
18.0,none,d2,formal,173.0,35.0,17.0,5.0,0.0,0,1.0,4.557963,5.0,2.455084,3.0,1.136939,0,0.98483874,4.034554336713423
18.0,none,d2,formal,81.0,44.0,34.0,9.0,0.0,0,1.0,2.891538,6.0,3.421562,2.0,1.047957,0,0.98371317,3.0065637514238484
5.0,none,d2,formal,126.0,86.0,39.0,4.0,0.0,0,1.0,1.3389881,4.0,4.472093,2.0,6.673823,0,0.98624688,4.367287018235482
5.0,none,d1,formal,216.0,53.0,18.0,4.0,0.0,0,1.0,3.3779018,3.0,2.1190658,5.0,1.0069792,0,0.98741177,3.6651137085038767
14.0,none,d1,formal,153.0,88.0,77.0,9.0,0.0,0,1.0,2.156064,7.0,2.967697,3.0,1.553091,0,0.98249818,3.305913982907888
1.0,none,d2,formal,134.0,67.0,22.0,9.0,0.0,1,1.0,5.229536,5.0,3.0882251,3.0,1.1670122,1,0.08266892,5.160174429481126
18.0,none,d2,formal,69.0,64.0,52.0,8.0,0.0,0,1.0,8.198743,6.0,3.421562,2.0,1.047957,0,0.98094127,3.8396122555338446
2.0,none,d2,formal,66.0,86.0,54.0,5.0,0.0,0,1.0,3.848757,7.0,2.030723,1.0,2.555899,0,0.9823333,3.1214350417948458
2.0,none,d2,formal,186.0,37.0,21.0,4.0,0.0,1,1.0,4.3231325,6.0,1.7585459,1.0,1.117743,1,0.07815922,4.868855762456098
6.0,none,d2,formal,254.0,69.0,22.0,6.0,0.0,0,1.0,3.105006,5.0,2.047044,1.0,1.379606,0,0.99514797,5.247196460316218
1.0,none,d1,formal,249.0,77.0,16.0,7.0,0.0,0,1.0,5.5025587,7.0,6.846325,3.0,12.226929,0,0.99804107,4.888073501512735
21.0,none,d1,formal,123.0,33.0,22.0,4.0,0.0,0,1.0,4.340539,4.0,3.752774,1.0,1.6528871,0,0.99268665,3.8458124205398994
33.0,none,d2,formal,95.0,79.0,14.0,9.0,0.0,0,1.0,6.9391613,6.0,1.6796739,4.0,1.431709,0,0.990684,3.278765599289926
35.0,none,d2,formal,85.0,21.0,18.0,6.0,0.0,0,1.0,3.173724,6.0,2.437608,3.0,1.6654842,0,0.98741691,3.993776937867352
5.0,none,d2,formal,167.0,55.0,21.0,5.0,0.0,0,1.0,1.9892759,3.0,2.902379,4.0,1.2509172,0,0.98684974,3.59616228275451
33.0,none,d1,formal,277.0,92.0,33.0,5.0,0.0,0,1.0,7.067262,6.0,19.626783,7.0,1.1619842,0,0.99441821,7.551197272812647
2.0,none,d1,formal,36.0,66.0,24.0,8.0,0.0,0,1.0,4.309121,7.0,2.473902,1.0,3.1024399,0,0.98096889,6.494672692615595
6.0,none,d1,formal,57.0,24.0,18.0,9.0,0.0,0,1.0,2.6368272,6.0,2.81144,1.0,1.746911,0,0.98303067,2.9655946740982246
35.0,none,d1,formal,87.0,44.0,37.0,5.0,0.0,0,1.0,2.48346,7.0,2.4965122,1.0,2.2890444,0,0.98471988,2.8799670934994817
21.0,none,d2,formal,26.0,38.0,29.0,7.0,0.0,0,1.0,7.338375,4.0,2.334913,1.0,2.29493,0,0.98246749,5.132202915851031
14.0,none,d2,formal,165.0,23.0,16.0,3.0,0.0,0,1.0,4.702572,7.0,2.6323469,1.0,1.5793762,0,0.98225967,5.027532579300411
2.0,none,d2,formal,40.0,98.0,54.0,9.0,0.0,0,1.0,3.8479948,6.0,3.89276,1.0,1.1776831,0,0.98967202,4.741714251280823
35.0,none,d2,formal,278.0,87.0,52.0,9.0,0.0,0,1.0,2.9587622,5.0,4.9239063,4.0,1.7163048,0,0.98309585,4.147292570053214
14.0,none,d1,formal,47.0,56.0,38.0,4.0,0.0,0,1.0,8.346774,7.0,2.7616541,4.0,1.8152411,0,0.98634306,6.015180768343841
5.0,none,d2,formal,113.0,77.0,25.0,9.0,0.0,0,1.0,5.172402,5.0,1.437428,4.0,0.9997518,0,0.98282185,6.309737257536807
18.0,none,d1,formal,165.0,37.0,11.0,6.0,0.0,0,1.0,4.9489803,3.0,2.5765069,5.0,1.193804,0,0.98357798,5.322226973863873
33.0,none,d2,formal,88.0,74.0,44.0,4.0,0.0,0,1.0,6.653255,5.0,2.0123599,3.0,2.883362,0,0.99201281,4.469869929064179
35.0,none,d2,formal,60.0,87.0,15.0,7.0,0.0,0,1.0,3.5147378,6.0,2.840152,4.0,1.994611,0,0.98597324,4.408812747754012
2.0,none,d2,formal,41.0,63.0,57.0,7.0,0.0,0,1.0,4.2636433,6.0,3.89276,1.0,1.1776831,0,0.98436335,4.780569700949357
18.0,none,d2,formal,62.0,98.0,22.0,8.0,0.0,0,1.0,8.2256155,6.0,3.421562,2.0,1.047957,0,0.98027161,7.329610525732685
5.0,none,d1,formal,91.0,73.0,55.0,4.0,0.0,0,1.0,4.3692703,5.0,2.743753,6.0,1.0967519,0,0.98837763,5.687396730742779
18.0,none,d1,formal,36.0,31.0,16.0,6.0,0.0,0,1.0,4.134666,4.0,2.3458872,4.0,1.3184621,0,0.98403395,5.482501071451478
2.0,none,d2,formal,7.0,85.0,52.0,3.0,0.0,1,1.0,5.302079,6.0,2.583744,1.0,1.1154828,1,0.0781642,4.934262621612828
1.0,none,d1,formal,74.0,31.0,12.0,3.0,0.0,0,1.0,4.787127,6.0,7.597451,3.0,3.077407,0,0.9864671,3.975508376222037
2.0,none,d2,formal,242.0,54.0,15.0,9.0,0.0,0,1.0,2.845022,7.0,1.8690908,1.0,1.4958961,0,0.98579233,4.315944546825492
14.0,none,d1,formal,162.0,29.0,15.0,6.0,0.0,0,1.0,4.343924,7.0,2.967697,3.0,1.553091,0,0.98175666,4.133572401320578
18.0,none,d2,formal,256.0,64.0,57.0,7.0,0.0,1,1.0,4.3048363,5.0,2.36249,5.0,2.377129,1,0.08809917,3.5403520938503847
18.0,none,d1,formal,207.0,83.0,66.0,3.0,0.0,0,1.0,5.0004168,3.0,3.287113,6.0,1.3653913,0,0.99204348,4.940640414541989
14.0,none,d2,formal,2.0,47.0,21.0,3.0,0.0,0,1.0,6.460806,7.0,3.7020438,2.0,1.9958081,0,0.98814937,5.204824801413916
35.0,none,d2,formal,69.0,69.0,12.0,4.0,0.0,0,1.0,4.3008604,6.0,2.437608,3.0,1.6654842,0,0.98188366,5.196273568517813
14.0,none,d2,formal,259.0,21.0,11.0,7.0,0.0,0,1.0,3.9482088,6.0,2.560857,1.0,2.0218198,0,0.9822718,2.912271037302755
33.0,none,d2,formal,159.0,76.0,23.0,9.0,0.0,0,1.0,5.823455,6.0,5.470116,4.0,1.8907619,0,0.98270804,5.439771235389598
6.0,none,d2,formal,8.0,63.0,19.0,6.0,0.0,0,1.0,4.951077,7.0,5.117811,1.0,1.1291199,0,0.99267713,5.0227733447254135
33.0,none,d1,formal,147.0,45.0,36.0,4.0,0.0,0,1.0,6.018684,6.0,7.1100097,5.0,1.9892569,0,0.98122839,4.816765226159382
2.0,none,d2,formal,32.0,87.0,73.0,5.0,0.0,0,1.0,4.060173,6.0,3.89276,1.0,1.1776831,0,0.98094428,3.503022862032293
2.0,none,d2,formal,4.0,58.0,23.0,3.0,0.0,0,1.0,4.608783,6.0,2.583744,1.0,1.1154828,0,0.9878847,5.487202030192484
18.0,none,d2,formal,95.0,35.0,24.0,5.0,0.0,0,1.0,2.511895,5.0,1.9414971,3.0,1.7635698,0,0.99279136,3.4322844805396935
18.0,none,d1,formal,1.0,58.0,32.0,3.0,0.0,1,0.0,3.146425,5.0,3.2694528,4.0,3.508689,0,0.98601147,5.226618338597967
2.0,none,d1,formal,253.0,24.0,17.0,8.0,0.0,0,1.0,3.633205,5.0,2.237046,1.0,1.179286,0,0.98655479,3.9824112050377902
14.0,none,d1,formal,228.0,69.0,22.0,8.0,0.0,0,1.0,8.429709,7.0,2.230868,4.0,1.5653479,0,0.98392925,5.941373213410592
18.0,none,d1,formal,89.0,95.0,52.0,5.0,0.0,0,1.0,2.17312,4.0,2.664537,5.0,1.2881892,0,0.98094157,4.239558276677942
21.0,none,d2,formal,54.0,62.0,45.0,4.0,0.0,0,1.0,7.746409,4.0,2.977482,1.0,1.461911,0,0.99442102,6.209389179665887
1.0,none,d1,formal,130.0,44.0,35.0,8.0,0.0,0,1.0,4.5819464,6.0,2.212436,2.0,1.644167,0,0.98416058,3.8361302671168502
6.0,none,d1,formal,175.0,85.0,41.0,6.0,0.0,0,1.0,4.9618397,5.0,1.704148,1.0,1.2315049,0,0.99226789,5.008557034816163
35.0,none,d2,formal,42.0,95.0,17.0,8.0,0.0,0,1.0,6.6599703,6.0,2.840152,4.0,1.994611,0,0.97992443,6.538740201521295
33.0,none,d1,formal,178.0,97.0,48.0,8.0,0.0,0,1.0,7.9272795,6.0,2.431443,6.0,1.2303948,0,0.98094369,4.860649106125067
35.0,none,d2,formal,174.0,48.0,24.0,7.0,0.0,0,1.0,3.587296,6.0,2.5318222,3.0,1.4801829,0,0.98093465,4.447698406236891
35.0,none,d2,formal,300.0,58.0,47.0,4.0,0.0,0,1.0,2.868609,5.0,4.9239063,4.0,1.7163048,0,0.99023955,3.761239584992513
18.0,none,d1,formal,31.0,77.0,27.0,6.0,0.0,0,1.0,3.0787718,4.0,2.3458872,4.0,1.3184621,0,0.98987341,4.211850044366558
1.0,none,d1,formal,263.0,52.0,16.0,8.0,0.0,0,1.0,7.167804,7.0,6.846325,3.0,12.226929,0,0.98096711,4.764377540272942
2.0,none,d1,formal,33.0,89.0,45.0,8.0,0.0,0,1.0,5.3987226,7.0,2.473902,1.0,3.1024399,0,0.99016938,5.2219420752102845
