user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
4.0,rule,d2,formal,277.0,41.0,27.0,4.0,0.0,0,1.0,7.1911163,7.0,3.504428,1.0,1.9616513,0,0.98770722,5.582955567706422
27.0,rule,d2,formal,47.0,46.0,16.0,9.0,0.0,0,1.0,4.876375,6.0,3.3487387,1.0,3.1186368,0,0.98376836,3.9682501887231765
32.0,rule,d2,formal,70.0,42.0,26.0,7.0,0.0,0,1.0,3.820489,6.0,3.318888,5.0,1.419246,0,0.98835669,5.137423990815279
28.0,rule,d2,formal,59.0,76.0,53.0,5.0,0.0,0,1.0,5.187999,4.0,2.586018,2.0,1.4293962,0,0.99405131,4.247525516168308
4.0,rule,d2,formal,19.0,96.0,12.0,8.0,0.0,0,1.0,5.2545967,6.0,3.451138,1.0,3.9190907,0,0.97824187,5.504580370646977
3.0,rule,d2,formal,191.0,87.0,73.0,6.0,0.0,0,1.0,3.4987419,7.0,3.432224,7.0,3.512445,0,0.98030749,4.437874604135679
3.0,rule,d1,formal,245.0,74.0,21.0,8.0,0.0,0,1.0,3.504257,7.0,2.7280502,7.0,1.6980951,0,0.98550826,4.440255472296876
28.0,rule,d2,formal,16.0,76.0,44.0,3.0,0.0,0,1.0,4.91241,4.0,5.418561,2.0,3.791167,0,0.98198058,5.777594282246634
28.0,rule,d1,formal,242.0,92.0,32.0,5.0,0.0,1,1.0,3.7314181,4.0,2.0789201,6.0,1.3769672,1,0.08639084,3.4964218673111267
10.0,rule,d2,formal,16.0,39.0,16.0,8.0,0.0,0,1.0,4.325961,5.0,13.517767,1.0,3.292587,0,0.98748949,4.229683925521046
11.0,rule,d2,formal,195.0,54.0,26.0,5.0,0.0,0,1.0,4.8529167,5.0,2.4430718,2.0,1.9270399,0,0.98398175,4.940631335277887
25.0,rule,d2,formal,47.0,53.0,17.0,8.0,0.0,0,1.0,6.449504,6.0,2.692579,5.0,5.314541,0,0.97832723,6.273477277958651
32.0,rule,d1,formal,43.0,26.0,11.0,9.0,0.0,0,1.0,3.924845,6.0,3.3276181,6.0,2.8077629,0,0.97741875,3.5507545810274586
3.0,rule,d1,formal,240.0,69.0,26.0,4.0,0.0,0,1.0,6.206264,6.0,3.9205492,7.0,3.1273408,0,0.98808561,5.2148244236652435
36.0,rule,d2,formal,82.0,48.0,31.0,9.0,0.0,0,1.0,2.712258,4.0,2.732876,5.0,1.0887072,0,0.97860502,3.653764203031266
28.0,rule,d1,formal,285.0,62.0,29.0,3.0,0.0,1,1.0,4.926296,3.0,2.5470383,6.0,1.3779972,1,0.07314689,4.19809070717921
27.0,rule,d2,formal,159.0,29.0,16.0,5.0,0.0,0,1.0,3.813108,7.0,2.2455919,2.0,3.6308181,0,0.98197786,3.8382799995758288
25.0,rule,d1,formal,20.0,84.0,22.0,8.0,0.0,0,1.0,4.168712,6.0,5.9305983,4.0,3.738826,0,0.9774571,4.954219209759959
11.0,rule,d1,formal,20.0,43.0,14.0,8.0,0.0,0,1.0,4.3629646,6.0,6.247069,2.0,3.6709452,0,0.98446525,4.76010682706994
11.0,rule,d2,formal,270.0,85.0,15.0,5.0,0.0,0,0.0,3.014883,5.0,2.5246,2.0,1.3989642,1,0.12224673,3.9537557352081993
11.0,rule,d1,formal,162.0,71.0,57.0,8.0,1.0,0,1.0,3.4230552,6.0,4.348071,2.0,2.524137,0,0.97910999,3.8756123636208653
10.0,rule,d1,formal,188.0,42.0,14.0,9.0,1.0,0,1.0,4.5481796,4.0,2.0371997,2.0,1.815572,0,0.97957199,5.458507904033739
32.0,rule,d1,formal,216.0,82.0,15.0,8.0,1.0,0,1.0,4.832486,6.0,4.863414,4.0,2.251293,0,0.99528566,4.85380742571374
4.0,rule,d1,formal,24.0,46.0,16.0,6.0,0.0,1,1.0,4.818657,6.0,6.976111,3.0,16.134989,1,0.08638736,4.311400206200156
36.0,rule,d2,formal,9.0,24.0,15.0,9.0,0.0,1,1.0,2.8380938,3.0,2.3565972,4.0,1.6214628,1,0.07549379,3.2594301546826743
27.0,rule,d2,formal,58.0,78.0,63.0,3.0,0.0,1,1.0,5.917346,6.0,3.3487387,1.0,3.1186368,1,0.06317225,3.982033782507785
36.0,rule,d1,formal,35.0,26.0,17.0,3.0,0.0,1,1.0,2.05145,6.0,4.0324087,5.0,1.409229,1,0.07484168,4.133252209747077
36.0,rule,d2,formal,50.0,91.0,86.0,4.0,0.0,0,1.0,2.368959,5.0,2.649061,5.0,3.627509,0,0.98510028,3.3067296330616083
3.0,rule,d1,formal,125.0,22.0,18.0,9.0,0.0,0,1.0,1.9174459,7.0,1.9982932,6.0,1.3306019,0,0.99641283,2.7666953510184316
10.0,rule,d1,formal,87.0,96.0,14.0,8.0,0.0,0,1.0,4.4936,3.0,2.4321308,3.0,1.2334919,0,0.97744868,5.15738442426982
32.0,rule,d1,formal,115.0,37.0,13.0,9.0,0.0,0,1.0,7.560926,6.0,5.568078,6.0,1.772927,0,0.97879281,6.261566705077685
11.0,rule,d2,formal,154.0,88.0,63.0,4.0,1.0,0,1.0,5.705332,5.0,2.3603232,2.0,1.8304038,0,0.9952219,4.7655916402862
11.0,rule,d2,formal,27.0,81.0,11.0,5.0,0.0,1,1.0,4.3983707,5.0,4.550191,2.0,2.526456,1,0.08634279,3.9685448282815314
32.0,rule,d1,formal,21.0,86.0,79.0,4.0,0.0,0,1.0,2.7670488,7.0,3.607126,5.0,5.174038,0,0.98890905,4.29727596940189
4.0,rule,d2,formal,101.0,37.0,17.0,5.0,1.0,1,1.0,3.5681033,6.0,2.471972,2.0,4.314474,1,0.0658974,3.4314613514029926
11.0,rule,d1,formal,225.0,69.0,35.0,3.0,0.0,0,1.0,2.742928,5.0,3.123542,2.0,1.4831152,0,0.98443326,3.903032401920643
11.0,rule,d1,formal,74.0,86.0,49.0,5.0,1.0,0,1.0,7.581367,6.0,5.055515,3.0,1.822604,0,0.98076718,5.535866532889017
32.0,rule,d2,formal,1.0,31.0,14.0,8.0,0.0,0,1.0,6.4616985,6.0,2.360304,5.0,1.5117271,0,0.99262258,4.227195646738703
28.0,rule,d2,formal,66.0,98.0,58.0,3.0,0.0,0,1.0,5.258795,3.0,2.214377,3.0,1.665412,0,0.98335031,3.8208272580013904
11.0,rule,d1,formal,153.0,96.0,26.0,9.0,1.0,0,1.0,3.580302,6.0,4.348071,2.0,2.524137,0,0.98004056,5.01347706144619
11.0,rule,d2,formal,192.0,42.0,11.0,9.0,0.0,0,1.0,4.2048044,5.0,2.4430718,2.0,1.9270399,0,0.99047559,4.81857006957631
27.0,rule,d1,formal,274.0,36.0,24.0,6.0,0.0,1,1.0,3.0409772,5.0,2.21343,3.0,1.9618518,1,0.08632419,3.637363192666546
10.0,rule,d1,formal,133.0,29.0,19.0,6.0,1.0,0,1.0,1.733484,4.0,2.585967,2.0,2.566161,0,0.98465125,2.9123085358958027
10.0,rule,d1,formal,153.0,93.0,45.0,6.0,1.0,1,1.0,6.305023,3.0,2.7214758,2.0,1.1256828,1,0.08647737,5.367620246198067
25.0,rule,d2,formal,194.0,21.0,19.0,8.0,0.0,0,1.0,2.45504,4.0,2.2303612,3.0,1.3882129,0,0.9858752,3.0348938214498764
11.0,rule,d2,formal,216.0,65.0,32.0,4.0,0.0,0,1.0,6.351941,6.0,9.136454,2.0,1.6129608,0,0.98088088,5.03386134053282
32.0,rule,d2,formal,64.0,64.0,14.0,8.0,0.0,0,1.0,3.040582,6.0,3.318888,5.0,1.419246,0,0.98099871,3.973483207942294
4.0,rule,d1,formal,168.0,62.0,25.0,5.0,1.0,0,1.0,5.593998,5.0,4.4129953,5.0,2.615738,0,0.98769641,6.481371180376948
25.0,rule,d2,formal,174.0,26.0,18.0,5.0,1.0,0,1.0,1.9002359,4.0,2.235553,4.0,2.58494,0,0.98688562,3.3147992326030677
27.0,rule,d1,formal,14.0,48.0,27.0,5.0,0.0,0,1.0,4.05939,5.0,5.058812,1.0,5.728324,0,0.99380142,4.607607534066306
11.0,rule,d1,formal,231.0,91.0,47.0,5.0,0.0,0,1.0,3.2764008,5.0,3.123542,2.0,1.4831152,0,0.98498073,4.213567493271038
25.0,rule,d1,formal,55.0,58.0,14.0,6.0,0.0,1,0.0,8.1995735,6.0,3.9910233,7.0,1.5724158,0,0.98274306,4.692714141287828
3.0,rule,d2,formal,209.0,49.0,18.0,6.0,1.0,0,1.0,4.1016283,7.0,3.432224,7.0,3.512445,0,0.97967109,4.540097458181277
3.0,rule,d2,formal,215.0,75.0,45.0,8.0,1.0,0,1.0,2.2431512,5.0,2.8978899,5.0,1.4061382,0,0.9774716,3.4696381243091885
28.0,rule,d1,formal,33.0,31.0,27.0,7.0,0.0,0,1.0,3.9592128,5.0,4.9511213,3.0,2.065165,0,0.98497844,4.895735909348163
10.0,rule,d2,formal,233.0,93.0,73.0,9.0,0.0,0,1.0,4.152979,4.0,2.643673,3.0,3.402801,0,0.99150122,3.2138998635441336
36.0,rule,d1,formal,23.0,91.0,68.0,4.0,0.0,0,1.0,4.584343,5.0,3.747586,3.0,4.070707,0,0.9825425,4.332251874700553
27.0,rule,d2,formal,253.0,74.0,19.0,8.0,1.0,0,1.0,5.645147,5.0,6.995514,2.0,1.1130009,0,0.98321811,4.834676157224038
4.0,rule,d2,formal,53.0,35.0,21.0,4.0,1.0,1,0.0,4.6630774,6.0,7.798671,3.0,3.9185748,0,0.97062032,3.7244948118882504
25.0,rule,d1,formal,257.0,37.0,29.0,5.0,0.0,0,1.0,7.515099,3.0,4.715674,3.0,5.522695,0,0.98632814,3.4253694913040533
3.0,rule,d1,formal,98.0,81.0,74.0,7.0,0.0,1,1.0,2.723111,7.0,2.6805549,7.0,1.9665511,1,0.0679919,3.6651792106444354
32.0,rule,d1,formal,285.0,21.0,14.0,9.0,0.0,0,1.0,1.8729048,6.0,3.338944,5.0,1.3406119,0,0.97832379,2.9555529769422733
3.0,rule,d2,formal,180.0,63.0,15.0,9.0,0.0,0,1.0,3.39645,7.0,2.3541408,6.0,3.6338964,0,0.9782713,5.294194449223539
36.0,rule,d2,formal,107.0,69.0,56.0,9.0,0.0,0,1.0,2.24241,3.0,2.36812,3.0,1.0463171,0,0.97863554,3.397468388954064
10.0,rule,d2,formal,191.0,45.0,27.0,5.0,0.0,0,1.0,6.500937,3.0,2.6465662,4.0,3.6730952,0,0.98529367,4.924185857548753
36.0,rule,d2,formal,71.0,73.0,21.0,7.0,0.0,0,1.0,2.280053,4.0,2.732876,5.0,1.0887072,0,0.97968617,4.5367802612301205
10.0,rule,d1,formal,175.0,32.0,11.0,4.0,1.0,0,1.0,4.0490007,3.0,2.7214758,2.0,1.1256828,0,0.98458226,4.330422272481657
25.0,rule,d1,formal,118.0,44.0,23.0,4.0,0.0,0,1.0,4.280342,6.0,3.1097653,5.0,1.6759009,0,0.98602276,4.3056995576827015
27.0,rule,d2,formal,232.0,29.0,11.0,4.0,0.0,0,1.0,3.8014457,7.0,3.0033119,1.0,1.1181681,0,0.98021434,4.245486877023481
36.0,rule,d2,formal,65.0,84.0,57.0,6.0,0.0,0,1.0,4.858699,4.0,2.732876,5.0,1.0887072,0,0.98910338,4.48917560645551
28.0,rule,d1,formal,193.0,82.0,12.0,9.0,0.0,0,1.0,4.317422,4.0,2.179838,5.0,1.2597489,0,0.98302102,5.255737579703872
3.0,rule,d1,formal,189.0,96.0,17.0,5.0,0.0,0,1.0,5.978284,7.0,4.2409782,7.0,8.292425,0,0.99569348,6.07390705874667
32.0,rule,d2,formal,136.0,65.0,51.0,7.0,0.0,1,1.0,3.3091269,5.0,2.7998579,5.0,1.2314789,1,0.08483315,3.6831009551812453
32.0,rule,d1,formal,281.0,64.0,24.0,5.0,1.0,1,1.0,6.1666384,6.0,3.338944,5.0,1.3406119,1,0.07240392,3.414876766559862
28.0,rule,d1,formal,54.0,75.0,32.0,9.0,0.0,0,1.0,5.3700843,5.0,4.9511213,3.0,2.065165,0,0.9774718,4.534934393748458
25.0,rule,d2,formal,244.0,97.0,46.0,7.0,1.0,0,1.0,7.2887983,5.0,3.3353298,3.0,1.4445777,0,0.99813586,5.950281053048489
32.0,rule,d2,formal,117.0,23.0,15.0,8.0,0.0,1,1.0,2.3733158,5.0,2.57217,5.0,1.584544,1,0.06849943,3.3131461781374916
3.0,rule,d1,formal,21.0,91.0,11.0,9.0,0.0,0,1.0,5.321594,7.0,3.535958,6.0,3.076544,0,0.9833536,5.510839609003224
4.0,rule,d1,formal,171.0,63.0,41.0,5.0,1.0,0,1.0,6.2072678,5.0,4.4129953,5.0,2.615738,0,0.98131251,3.5559573829852944
25.0,rule,d1,formal,264.0,88.0,58.0,3.0,0.0,1,1.0,2.6771991,3.0,4.715674,3.0,5.522695,1,0.07320962,4.012348748738593
4.0,rule,d2,formal,66.0,65.0,33.0,6.0,1.0,0,1.0,7.828989,6.0,3.573538,2.0,2.672119,0,0.98764633,6.889224268800637
28.0,rule,d2,formal,97.0,34.0,14.0,6.0,0.0,0,1.0,2.679513,2.0,2.9654326,5.0,2.170456,0,0.98062975,3.16995229290856
11.0,rule,d1,formal,128.0,26.0,14.0,5.0,0.0,0,1.0,3.5452337,6.0,3.458541,2.0,1.5465989,0,0.98166006,3.4547147383670076
3.0,rule,d1,formal,173.0,91.0,63.0,8.0,1.0,0,1.0,4.033001,7.0,2.246134,7.0,1.3777978,0,0.98946574,5.1669349613922915
11.0,rule,d1,formal,199.0,79.0,56.0,3.0,0.0,0,1.0,3.2151203,5.0,2.0318363,2.0,2.5562358,0,0.99072842,4.153857442488034
28.0,rule,d2,formal,99.0,37.0,15.0,4.0,0.0,0,1.0,5.3703814,2.0,2.9654326,5.0,2.170456,0,0.9884761,4.5107955404983375
4.0,rule,d1,formal,256.0,22.0,19.0,8.0,0.0,0,1.0,3.417514,6.0,3.1096199,2.0,1.9433291,0,0.98637857,2.8221309849881777
32.0,rule,d2,formal,163.0,72.0,55.0,8.0,1.0,0,1.0,7.6601477,5.0,1.9901268,5.0,1.2786942,0,0.99256565,4.414660154006638
28.0,rule,d2,formal,3.0,56.0,42.0,9.0,0.0,0,1.0,4.3280573,4.0,5.418561,2.0,3.791167,0,0.9833506,4.5241791435716285
32.0,rule,d2,formal,250.0,64.0,46.0,6.0,0.0,1,1.0,5.252098,5.0,7.6467037,4.0,2.4109728,1,0.07986621,4.861301364875196
25.0,rule,d1,formal,253.0,66.0,26.0,5.0,0.0,1,1.0,2.399078,3.0,4.715674,3.0,5.522695,1,0.07522897,2.91208484867908
25.0,rule,d2,formal,21.0,38.0,16.0,5.0,0.0,0,1.0,3.2585862,5.0,6.748765,5.0,1.461657,0,0.97881221,4.198605501581728
28.0,rule,d2,formal,79.0,57.0,21.0,7.0,0.0,0,1.0,4.472435,3.0,2.214377,3.0,1.665412,0,0.9841029,5.56021546586941
25.0,rule,d2,formal,181.0,63.0,18.0,4.0,0.0,0,1.0,4.548552,4.0,2.2303612,3.0,1.3882129,0,0.98645293,5.46209154068031
11.0,rule,d1,formal,132.0,25.0,17.0,5.0,0.0,0,1.0,4.027665,6.0,3.458541,2.0,1.5465989,0,0.99152101,3.5170638164571386
36.0,rule,d1,formal,223.0,69.0,25.0,4.0,0.0,1,1.0,6.1120033,5.0,2.570837,3.0,1.1442373,1,0.08643342,4.600909696471556
27.0,rule,d2,formal,300.0,33.0,28.0,9.0,0.0,0,1.0,3.4766142,6.0,2.5105689,2.0,2.7059731,0,0.98878421,3.176894549131479
36.0,rule,d1,formal,156.0,46.0,12.0,9.0,0.0,0,1.0,2.266093,4.0,2.865013,4.0,2.501774,0,0.98517035,4.296224210729303
28.0,rule,d1,formal,26.0,77.0,69.0,9.0,0.0,0,1.0,4.332247,6.0,2.5574737,3.0,4.2226152,0,0.98415018,3.844415840884276
4.0,rule,d2,formal,30.0,52.0,32.0,5.0,0.0,1,1.0,3.227516,6.0,3.451138,1.0,3.9190907,1,0.07351085,3.552361869440271
27.0,rule,d1,formal,3.0,97.0,76.0,8.0,0.0,0,1.0,4.8816233,5.0,5.058812,1.0,5.728324,0,0.98354681,4.157051055277346
10.0,rule,d1,formal,226.0,84.0,11.0,7.0,0.0,0,1.0,3.3641138,5.0,4.034212,2.0,1.5117798,0,0.98196865,4.843734922084346
3.0,rule,d2,formal,9.0,96.0,73.0,6.0,0.0,0,1.0,2.753432,7.0,2.2894208,7.0,1.3176482,0,0.99825564,4.087561646367215
3.0,rule,d2,formal,299.0,44.0,26.0,3.0,1.0,1,1.0,2.6135929,7.0,7.0500317,6.0,1.9699872,1,0.08635337,4.333933996681404
28.0,rule,d2,formal,282.0,26.0,17.0,6.0,0.0,0,1.0,6.128408,4.0,1.7458503,6.0,1.3475211,0,0.98305051,4.118696157313705
32.0,rule,d2,formal,90.0,63.0,53.0,4.0,0.0,0,1.0,2.391534,6.0,3.318888,5.0,1.419246,0,0.97744696,2.9346024029431867
11.0,rule,d1,formal,22.0,88.0,29.0,4.0,0.0,0,1.0,5.8754416,6.0,6.247069,2.0,3.6709452,0,0.98802521,5.92124987463003
11.0,rule,d2,formal,28.0,32.0,15.0,8.0,0.0,0,1.0,3.932621,5.0,4.550191,2.0,2.526456,0,0.99273431,4.24396684090142
3.0,rule,d2,formal,221.0,29.0,18.0,8.0,0.0,0,1.0,2.3207638,5.0,2.8978899,5.0,1.4061382,0,0.98990937,3.384176722174796
11.0,rule,d1,formal,79.0,32.0,16.0,5.0,1.0,0,1.0,3.3478918,6.0,5.055515,3.0,1.822604,0,0.99242268,4.288211657597827
27.0,rule,d2,formal,211.0,49.0,35.0,7.0,0.0,1,1.0,3.087729,7.0,3.0033119,1.0,1.1181681,1,0.08647361,3.724839544085788
3.0,rule,d1,formal,266.0,53.0,24.0,4.0,0.0,0,1.0,3.739318,7.0,2.7280502,7.0,1.6980951,0,0.99635869,5.182644830141491
25.0,rule,d2,formal,156.0,75.0,28.0,7.0,0.0,0,1.0,6.0912523,4.0,2.235553,4.0,2.58494,0,0.98051094,5.229469400500339
28.0,rule,d2,formal,142.0,35.0,11.0,3.0,0.0,1,1.0,4.286982,5.0,2.398992,5.0,1.5997231,1,0.07725671,4.501978282838144
4.0,rule,d1,formal,66.0,97.0,62.0,5.0,0.0,1,1.0,5.1451178,6.0,4.463382,2.0,5.9501457,1,0.06342739,5.789940418784017
32.0,rule,d2,formal,243.0,44.0,15.0,5.0,0.0,0,1.0,8.164605,5.0,7.6467037,4.0,2.4109728,0,0.99118252,4.389390616381801
11.0,rule,d1,formal,172.0,38.0,26.0,4.0,1.0,1,1.0,5.3239837,6.0,4.348071,2.0,2.524137,1,0.07172705,4.050076753537242
32.0,rule,d2,formal,27.0,69.0,45.0,6.0,0.0,1,1.0,5.5337353,6.0,2.360304,5.0,1.5117271,1,0.0863838,4.596469125309241
32.0,rule,d1,formal,66.0,59.0,47.0,5.0,0.0,0,1.0,2.5438662,7.0,5.261166,6.0,1.8978233,0,0.98002492,3.221783446381986
3.0,rule,d1,formal,270.0,93.0,31.0,4.0,0.0,0,1.0,3.894485,7.0,2.7280502,7.0,1.6980951,0,0.97937583,5.471879765711483
28.0,rule,d2,formal,85.0,25.0,15.0,9.0,0.0,0,1.0,2.528182,3.0,2.214377,3.0,1.665412,0,0.97833864,3.4695620147610517
28.0,rule,d1,formal,128.0,42.0,26.0,5.0,0.0,0,1.0,4.098637,4.0,3.5917459,4.0,1.1783292,0,0.99216649,4.301946452189452
4.0,rule,d2,formal,96.0,92.0,31.0,7.0,0.0,0,1.0,4.779902,6.0,2.471972,2.0,4.314474,0,0.9966532,5.48812593882182
3.0,rule,d1,formal,232.0,97.0,24.0,3.0,0.0,0,1.0,5.628951,6.0,3.9205492,7.0,3.1273408,0,0.98362978,4.984716899553009
10.0,rule,d2,formal,208.0,69.0,29.0,8.0,1.0,1,1.0,3.721293,3.0,2.6465662,4.0,3.6730952,1,0.08398937,3.3896997660422796
28.0,rule,d1,formal,109.0,78.0,42.0,5.0,0.0,0,1.0,4.0270433,4.0,2.131777,4.0,1.276021,0,0.98291513,4.006033473660286
10.0,rule,d1,formal,71.0,64.0,16.0,5.0,0.0,0,1.0,7.014007,3.0,2.4321308,3.0,1.2334919,0,0.98955691,5.7055319803058495
11.0,rule,d1,formal,23.0,72.0,58.0,6.0,0.0,0,1.0,5.654898,6.0,6.247069,2.0,3.6709452,0,0.98093925,6.596919497668106
25.0,rule,d2,formal,48.0,95.0,85.0,7.0,0.0,0,1.0,3.99238,6.0,2.692579,5.0,5.314541,0,0.98304379,3.0558042637675387
3.0,rule,d2,formal,65.0,38.0,16.0,8.0,1.0,0,1.0,2.688121,7.0,1.9603219,6.0,1.2764583,0,0.97958786,3.974988801418105
36.0,rule,d2,formal,273.0,54.0,19.0,6.0,0.0,0,1.0,8.015559,1.0,1.8401952,2.0,2.2285748,0,0.9973318,6.410846870794652
3.0,rule,d2,formal,5.0,75.0,48.0,8.0,0.0,0,1.0,3.1773577,7.0,2.2894208,7.0,1.3176482,0,0.97742547,5.341792294244115
4.0,rule,d1,formal,257.0,59.0,31.0,3.0,0.0,0,1.0,4.224396,6.0,3.1096199,2.0,1.9433291,0,0.97745734,5.396138277209065
27.0,rule,d2,formal,39.0,95.0,54.0,3.0,1.0,0,1.0,4.029834,6.0,3.3487387,1.0,3.1186368,0,0.98155951,4.9678081786461
36.0,rule,d1,formal,179.0,92.0,53.0,6.0,0.0,0,1.0,5.179308,4.0,2.865013,4.0,2.501774,0,0.98424057,5.219657973638968
25.0,rule,d1,formal,159.0,62.0,25.0,8.0,0.0,0,1.0,5.209703,4.0,2.477609,4.0,4.730964,0,0.99532154,6.126681964245064
36.0,rule,d2,formal,109.0,64.0,23.0,9.0,0.0,0,1.0,4.5474024,3.0,2.36812,3.0,1.0463171,0,0.98696161,4.3796072389759635
28.0,rule,d1,formal,154.0,63.0,19.0,3.0,0.0,0,1.0,3.9477172,4.0,2.5500627,5.0,1.9950264,0,0.97742717,4.886754268513021
36.0,rule,d1,formal,144.0,77.0,38.0,4.0,0.0,0,1.0,6.622364,4.0,2.61453,4.0,1.3101177,0,0.98092061,5.682649015694846
36.0,rule,d1,formal,116.0,55.0,43.0,6.0,0.0,1,1.0,2.7658434,6.0,2.4601054,6.0,1.8244948,1,0.04975345,3.7027501059462145
27.0,rule,d2,formal,276.0,44.0,27.0,5.0,1.0,0,1.0,3.6918547,6.0,2.5105689,2.0,2.7059731,0,0.98540553,4.41028286859051
27.0,rule,d1,formal,156.0,58.0,34.0,5.0,0.0,0,1.0,2.999941,7.0,1.946615,2.0,2.899779,0,0.98407399,4.38995828246316
11.0,rule,d1,formal,188.0,42.0,21.0,7.0,1.0,1,1.0,3.913832,5.0,2.0318363,2.0,2.5562358,1,0.08439415,5.286467426477843
36.0,rule,d2,formal,103.0,55.0,27.0,5.0,0.0,0,1.0,4.1200542,3.0,2.36812,3.0,1.0463171,0,0.98591714,4.809368850283631
32.0,rule,d1,formal,262.0,46.0,27.0,8.0,1.0,0,1.0,3.7577128,6.0,5.9083214,5.0,2.3354738,0,0.986805,3.90166325716195
4.0,rule,d2,formal,282.0,89.0,29.0,4.0,0.0,0,0.0,3.720317,7.0,3.504428,1.0,1.9616513,1,0.11460407,4.712296387816666
10.0,rule,d1,formal,173.0,27.0,13.0,9.0,1.0,0,1.0,4.870666,3.0,2.7214758,2.0,1.1256828,0,0.97743013,3.9332718958533794
36.0,rule,d1,formal,138.0,51.0,33.0,6.0,0.0,1,1.0,7.866214,4.0,2.61453,4.0,1.3101177,1,0.06352425,4.837174280701268
10.0,rule,d1,formal,1.0,31.0,14.0,3.0,0.0,0,1.0,4.4698744,4.0,4.341494,2.0,3.6475997,0,0.99059271,4.913038412740278
27.0,rule,d2,formal,223.0,68.0,28.0,7.0,1.0,0,1.0,2.7155151,7.0,3.0033119,1.0,1.1181681,0,0.98054003,3.330526144565939
28.0,rule,d2,formal,104.0,28.0,15.0,5.0,0.0,0,1.0,3.976037,2.0,2.9654326,5.0,2.170456,0,0.98264121,3.5625151706431972
4.0,rule,d2,formal,105.0,81.0,55.0,3.0,0.0,0,1.0,4.390232,6.0,2.471972,2.0,4.314474,0,0.9827341,5.3277038290524885
11.0,rule,d1,formal,214.0,83.0,55.0,5.0,0.0,0,1.0,9.19562,5.0,3.123542,2.0,1.4831152,0,0.98382663,5.37227197148734
32.0,rule,d2,formal,283.0,62.0,45.0,5.0,0.0,0,1.0,3.789094,5.0,2.9204502,3.0,1.6178999,0,0.98817855,4.384376421226561
11.0,rule,d2,formal,62.0,83.0,42.0,5.0,0.0,0,1.0,4.7838182,4.0,15.5294285,2.0,4.3826294,0,0.99935066,4.170531620742558
28.0,rule,d2,formal,209.0,47.0,39.0,5.0,0.0,0,1.0,3.684418,4.0,1.9360971,4.0,1.2969639,0,0.98990067,3.5164768822681656
11.0,rule,d2,formal,207.0,69.0,11.0,8.0,1.0,0,1.0,7.666071,5.0,2.4430718,2.0,1.9270399,0,0.98709587,6.048768461947915
3.0,rule,d1,formal,121.0,98.0,85.0,7.0,0.0,0,1.0,2.971282,7.0,1.9982932,6.0,1.3306019,0,0.98580619,3.154423856106671
3.0,rule,d1,formal,12.0,52.0,38.0,7.0,0.0,1,1.0,2.4561632,7.0,3.535958,6.0,3.076544,1,0.08417359,4.602302801827333
11.0,rule,d1,formal,182.0,36.0,22.0,8.0,0.0,0,1.0,2.8149712,5.0,2.0318363,2.0,2.5562358,0,0.97892565,3.7532793642288
11.0,rule,d1,formal,243.0,89.0,71.0,7.0,0.0,0,1.0,5.1854563,5.0,2.682077,2.0,3.436843,0,0.97745357,4.150650508806752
4.0,rule,d2,formal,78.0,65.0,39.0,3.0,0.0,0,1.0,5.784464,6.0,3.573538,2.0,2.672119,0,0.98407238,5.341216383172519
28.0,rule,d2,formal,112.0,74.0,15.0,5.0,1.0,0,1.0,4.4380074,2.0,2.9654326,5.0,2.170456,0,0.99180188,5.642151428378467
28.0,rule,d2,formal,83.0,75.0,22.0,3.0,0.0,0,1.0,6.436302,3.0,2.214377,3.0,1.665412,0,0.98139922,6.281729689442427
10.0,rule,d1,formal,117.0,75.0,32.0,3.0,0.0,0,1.0,4.280696,3.0,3.2841268,2.0,5.4547396,0,0.98040506,5.125148268114449
3.0,rule,d1,formal,103.0,97.0,23.0,4.0,1.0,0,1.0,6.331235,7.0,2.6805549,7.0,1.9665511,0,0.98041344,5.391573456674143
3.0,rule,d1,formal,88.0,54.0,45.0,7.0,0.0,0,1.0,3.326315,7.0,2.6125188,5.0,1.821769,0,0.98000318,3.164566863384903
4.0,rule,d1,formal,59.0,86.0,79.0,9.0,0.0,0,1.0,4.032831,6.0,5.380956,4.0,6.4181166,0,0.97816807,3.581945186632963
27.0,rule,d2,formal,20.0,64.0,23.0,8.0,0.0,0,1.0,3.5405192,6.0,4.16985,2.0,2.011585,0,0.9890073,3.9590637831423763
11.0,rule,d1,formal,139.0,48.0,29.0,4.0,0.0,0,1.0,4.8758354,6.0,3.458541,2.0,1.5465989,0,0.98976345,4.539380789928817
10.0,rule,d1,formal,268.0,77.0,18.0,7.0,0.0,0,1.0,7.234739,3.0,3.795798,2.0,1.3112202,0,0.98896997,6.298564166296707
32.0,rule,d1,formal,230.0,33.0,12.0,8.0,0.0,0,1.0,5.358283,6.0,4.863414,4.0,2.251293,0,0.97952728,4.416675545323052
11.0,rule,d2,formal,184.0,67.0,57.0,7.0,0.0,0,1.0,5.680317,5.0,2.4430718,2.0,1.9270399,0,0.97784637,3.2235028004249746
27.0,rule,d2,formal,2.0,77.0,56.0,3.0,0.0,1,1.0,3.600995,6.0,4.16985,2.0,2.011585,1,0.07050593,4.670127602179621
