user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
7.0,random,d2,formal,34.0,66.0,13.0,8.0,0.0,0,1.0,2.9781988,6.0,3.392231,2.0,1.079906,0,0.95842879,4.751626130355394
24.0,random,d2,formal,143.0,52.0,49.0,8.0,1.0,0,1.0,2.762307,3.0,2.2015018,6.0,3.2086782,0,0.97795763,2.866251014435237
16.0,random,d1,formal,11.0,91.0,19.0,4.0,0.0,1,1.0,9.927932,4.0,4.913414,5.0,4.431703,1,0.0866387,7.959574721580025
7.0,random,d2,formal,108.0,43.0,15.0,7.0,1.0,1,1.0,3.644757,6.0,2.5020251,2.0,1.206734,1,0.16820133,4.594180311578472
7.0,random,d2,formal,161.0,28.0,19.0,4.0,1.0,0,1.0,3.0288582,6.0,1.9956548,2.0,1.2303002,0,0.96581011,3.581028717196128
26.0,random,d1,formal,94.0,39.0,14.0,5.0,0.0,1,1.0,5.512101,4.0,2.404173,4.0,3.7475822,1,0.06423922,4.993281247002727
16.0,random,d1,formal,256.0,87.0,12.0,5.0,1.0,1,1.0,3.1559613,2.0,3.4577777,6.0,1.349457,1,0.0877057,3.8349344446097526
16.0,random,d2,formal,249.0,47.0,26.0,7.0,1.0,1,1.0,5.473824,3.0,4.900433,5.0,1.4051001,1,0.10960924,4.525533719353894
16.0,random,d1,formal,103.0,32.0,22.0,6.0,0.0,0,1.0,4.3586407,5.0,4.734626,6.0,2.781514,0,0.96479529,3.171081758797075
7.0,random,d2,formal,118.0,73.0,19.0,4.0,1.0,1,0.0,4.542292,6.0,2.5020251,2.0,1.206734,0,0.95104315,5.751482005086803
7.0,random,d1,formal,9.0,74.0,39.0,9.0,1.0,0,1.0,4.2063026,5.0,4.3492804,3.0,5.1836033,0,0.96155552,5.217170306876672
24.0,random,d2,formal,16.0,77.0,37.0,5.0,1.0,1,1.0,2.506732,6.0,2.047461,2.0,4.7091255,1,0.10975318,3.4528039946834577
16.0,random,d1,formal,289.0,48.0,16.0,7.0,1.0,0,1.0,4.873494,1.0,2.8798547,6.0,2.0460289,0,0.95880754,6.712262153028702
7.0,random,d2,formal,107.0,98.0,22.0,7.0,1.0,0,1.0,3.7570732,6.0,2.5020251,2.0,1.206734,0,0.97323093,4.702027720733103
41.0,random,d1,formal,293.0,59.0,28.0,8.0,0.0,0,1.0,7.160186,4.0,5.10052,1.0,2.452263,0,0.95852375,4.033078887884317
7.0,random,d2,formal,21.0,65.0,36.0,6.0,1.0,0,1.0,3.8220828,5.0,2.879002,2.0,1.1352031,0,0.98341562,4.137241232154457
16.0,random,d2,formal,193.0,63.0,45.0,5.0,1.0,0,1.0,2.139631,4.0,2.7706358,4.0,1.2836819,0,0.96487148,3.566936721616645
24.0,random,d2,formal,197.0,99.0,55.0,4.0,0.0,1,1.0,2.7453432,2.0,2.2185442,7.0,1.2677689,1,0.13009603,4.567768689017889
20.0,random,d1,formal,95.0,62.0,48.0,4.0,1.0,0,1.0,6.8131037,6.0,2.66833,3.0,1.4951198,0,0.95849662,5.866561063758065
41.0,random,d2,formal,245.0,81.0,19.0,8.0,0.0,0,1.0,4.571073,5.0,4.140462,1.0,1.2233071,0,0.96695484,4.16072841970495
7.0,random,d1,formal,222.0,81.0,79.0,6.0,0.0,0,1.0,1.6847911,6.0,2.965553,1.0,1.160907,0,0.96479593,2.630297802582359
24.0,random,d1,formal,38.0,37.0,19.0,5.0,0.0,0,1.0,4.70558,3.0,2.7512484,7.0,2.299817,0,0.9584725,3.7595637719231174
20.0,random,d1,formal,241.0,84.0,26.0,6.0,0.0,0,1.0,7.663804,6.0,2.2766688,1.0,1.155801,0,0.96056994,6.520555198179319
41.0,random,d2,formal,134.0,51.0,11.0,6.0,0.0,0,1.0,4.528,7.0,6.161335,1.0,1.104397,0,0.96269867,4.80358133753421
24.0,random,d1,formal,211.0,28.0,12.0,6.0,1.0,0,1.0,6.0760717,2.0,2.011383,3.0,2.435265,0,0.95849651,4.596419355709463
24.0,random,d1,formal,175.0,47.0,27.0,7.0,0.0,0,1.0,5.472134,6.0,1.8939509,5.0,3.043732,0,0.96742283,3.1094359774465756
20.0,random,d2,formal,85.0,33.0,19.0,6.0,1.0,0,1.0,6.699873,6.0,2.3876219,1.0,1.364495,0,0.96458928,5.486819915907448
7.0,random,d2,formal,260.0,49.0,14.0,7.0,0.0,1,1.0,4.352767,6.0,2.08688,2.0,1.031563,1,0.09641037,6.012032177129612
20.0,random,d2,formal,155.0,53.0,36.0,7.0,0.0,0,1.0,4.5863237,7.0,1.8848603,1.0,1.176611,0,0.97490108,4.805515778952025
26.0,random,d1,formal,298.0,65.0,32.0,8.0,0.0,0,1.0,2.324123,4.0,4.4814653,6.0,2.7771971,0,0.96159075,3.269964215995002
16.0,random,d2,formal,240.0,83.0,43.0,9.0,1.0,0,1.0,4.528722,3.0,4.007706,5.0,4.13853,0,0.97484587,4.4006607988783735
26.0,random,d1,formal,293.0,46.0,22.0,3.0,1.0,1,1.0,3.1707778,4.0,4.4814653,6.0,2.7771971,1,0.10367749,4.116106708515474
41.0,random,d1,formal,40.0,37.0,24.0,6.0,1.0,0,1.0,0.52331495,6.0,4.586761,5.0,2.071736,0,0.97960638,4.117847256043439
41.0,random,d2,formal,102.0,38.0,29.0,5.0,1.0,0,1.0,6.587287,6.0,3.215972,1.0,1.1920419,0,0.96420041,3.924779862044442
41.0,random,d2,formal,208.0,89.0,48.0,7.0,0.0,0,1.0,7.017282,5.0,2.57725,1.0,1.1973562,0,0.96276124,5.955616081516131
16.0,random,d1,formal,102.0,54.0,31.0,8.0,0.0,0,1.0,2.6939821,5.0,4.734626,6.0,2.781514,0,0.97700935,3.6399741245183006
20.0,random,d2,formal,209.0,43.0,15.0,5.0,1.0,0,1.0,1.8088791,7.0,2.136112,1.0,1.580519,0,0.9702625,2.996563379235791
20.0,random,d2,formal,234.0,36.0,25.0,8.0,0.0,0,1.0,2.149905,6.0,2.0150013,2.0,1.4658036,0,0.97595056,3.0943486411585197
16.0,random,d2,formal,63.0,62.0,52.0,3.0,0.0,0,1.0,3.957553,4.0,2.5028,4.0,1.554388,0,0.95879198,3.169649520196612
16.0,random,d1,formal,257.0,31.0,28.0,6.0,1.0,0,1.0,3.0607722,2.0,3.4577777,6.0,1.349457,0,0.97217904,3.3042275797268483
26.0,random,d1,formal,222.0,25.0,16.0,5.0,1.0,0,1.0,5.0378866,4.0,3.9735682,5.0,1.3489451,0,0.95847522,4.088660374223528
24.0,random,d2,formal,298.0,23.0,13.0,6.0,0.0,0,1.0,2.784626,5.0,1.7623632,4.0,1.0665872,0,0.96531005,2.5027602435324425
7.0,random,d2,formal,143.0,31.0,27.0,6.0,0.0,0,1.0,3.0435731,6.0,2.212307,2.0,1.0737531,0,0.96505941,2.6421668966063434
16.0,random,d1,formal,184.0,31.0,28.0,3.0,1.0,1,1.0,3.514428,3.0,4.465065,6.0,3.5918102,1,0.09833708,4.3284219360681755
24.0,random,d2,formal,275.0,81.0,58.0,9.0,1.0,0,1.0,5.9196568,5.0,1.7623632,4.0,1.0665872,0,0.97983554,4.975429161744838
26.0,random,d1,formal,5.0,95.0,12.0,3.0,1.0,0,1.0,6.131647,7.0,3.6861796,5.0,2.659027,0,0.96358568,5.4701502732376355
16.0,random,d2,formal,214.0,65.0,14.0,3.0,0.0,1,1.0,3.5451992,3.0,4.007706,5.0,4.13853,1,0.10979077,4.201133481960335
7.0,random,d2,formal,176.0,46.0,29.0,4.0,0.0,0,1.0,2.788542,6.0,1.9956548,2.0,1.2303002,0,0.97691207,5.244158659185487
7.0,random,d2,formal,18.0,29.0,13.0,5.0,1.0,0,1.0,2.419926,5.0,2.879002,2.0,1.1352031,0,0.98102137,3.365359860089053
24.0,random,d2,formal,165.0,66.0,53.0,4.0,1.0,0,1.0,3.699158,5.0,1.6870239,5.0,1.418684,0,0.96089948,4.647444901128893
16.0,random,d2,formal,231.0,48.0,11.0,8.0,0.0,0,1.0,1.5757742,3.0,4.007706,5.0,4.13853,0,0.98179453,4.158264564293738
26.0,random,d2,formal,88.0,61.0,48.0,6.0,0.0,0,1.0,7.5206423,7.0,3.831786,3.0,2.324834,0,0.9740576,4.844223382763962
26.0,random,d1,formal,51.0,82.0,21.0,8.0,0.0,0,1.0,6.903306,6.0,2.70563,5.0,3.5242639,0,0.97912149,5.233663089275598
7.0,random,d1,formal,187.0,37.0,15.0,3.0,1.0,0,1.0,4.476529,6.0,1.9454839,1.0,1.14481,0,0.95849735,5.20666929863736
41.0,random,d2,formal,170.0,97.0,23.0,9.0,1.0,0,1.0,9.000668,6.0,2.3567502,1.0,2.271589,0,0.9584936,7.699867879251853
24.0,random,d2,formal,63.0,35.0,24.0,9.0,1.0,0,1.0,4.009964,3.0,4.2918444,5.0,1.6815579,0,0.96419203,4.026236542468749
26.0,random,d1,formal,260.0,45.0,24.0,6.0,0.0,0,1.0,4.011094,5.0,2.080049,5.0,4.436838,0,0.95948481,4.137953795607175
41.0,random,d2,formal,71.0,73.0,69.0,8.0,1.0,0,1.0,4.3465996,6.0,3.614625,1.0,1.2786183,0,0.95855668,3.39777790249283
41.0,random,d2,formal,276.0,51.0,46.0,3.0,1.0,0,1.0,4.716934,4.0,3.1373441,1.0,1.1174111,0,0.96855587,4.404427557823259
7.0,random,d1,formal,151.0,27.0,19.0,6.0,1.0,0,1.0,2.82652,5.0,1.8642287,2.0,1.1404963,0,0.96222796,3.7730379859541667
26.0,random,d2,formal,126.0,43.0,11.0,6.0,1.0,0,1.0,4.069106,4.0,3.78722,3.0,3.745978,0,0.96287879,5.014871722077168
20.0,random,d2,formal,83.0,88.0,19.0,7.0,1.0,0,1.0,4.4029074,6.0,2.3876219,1.0,1.364495,0,0.96118273,5.321337014611591
7.0,random,d2,formal,16.0,88.0,36.0,7.0,0.0,1,0.0,6.024567,5.0,2.879002,2.0,1.1352031,0,0.95423931,5.223710269932007
20.0,random,d2,formal,137.0,98.0,17.0,6.0,1.0,0,1.0,7.283998,6.0,1.624336,1.0,1.1557682,0,0.98156136,6.335838690285119
20.0,random,d1,formal,81.0,21.0,18.0,9.0,0.0,0,1.0,2.3798378,7.0,4.2169504,2.0,2.0817132,0,0.9610614,3.3272946839425006
16.0,random,d2,formal,246.0,88.0,17.0,4.0,1.0,0,1.0,6.040514,3.0,4.900433,5.0,1.4051001,0,0.98483532,4.302485973598021
41.0,random,d1,formal,48.0,99.0,44.0,8.0,0.0,0,1.0,5.6928797,6.0,4.586761,5.0,2.071736,0,0.97544342,4.748939195187436
7.0,random,d1,formal,295.0,88.0,16.0,3.0,0.0,1,1.0,6.668334,3.0,3.757598,2.0,1.312108,1,0.11651948,5.911426926547466
26.0,random,d2,formal,186.0,37.0,24.0,6.0,1.0,0,1.0,2.906031,7.0,2.319862,2.0,1.729475,0,0.98004816,3.8496996745088117
24.0,random,d1,formal,71.0,49.0,35.0,4.0,1.0,0,1.0,4.283888,5.0,2.9479802,7.0,1.57253,0,0.96303387,5.230949765459364
26.0,random,d1,formal,87.0,53.0,17.0,9.0,1.0,0,0.0,4.662294,7.0,2.782166,3.0,1.765738,1,0.1136487,5.61034761567584
16.0,random,d1,formal,287.0,33.0,18.0,4.0,1.0,0,1.0,2.640963,1.0,2.8798547,6.0,2.0460289,0,0.96605721,3.5882850762390737
41.0,random,d1,formal,238.0,53.0,26.0,5.0,1.0,0,1.0,5.5369654,7.0,2.560268,2.0,3.5707848,0,0.95849816,4.58693929114518
7.0,random,d1,formal,272.0,59.0,44.0,8.0,1.0,0,1.0,3.59695,3.0,3.757598,2.0,1.312108,0,0.95845256,3.394326396491354
26.0,random,d2,formal,104.0,58.0,22.0,9.0,0.0,1,1.0,7.6174994,6.0,1.986943,2.0,1.7525539,1,0.0805843,5.75450614800015
24.0,random,d2,formal,180.0,91.0,77.0,9.0,1.0,0,1.0,7.224361,5.0,1.6870239,5.0,1.418684,0,0.96096544,6.03502719879051
7.0,random,d2,formal,277.0,53.0,26.0,8.0,1.0,0,1.0,3.8730018,6.0,1.572108,2.0,1.0422301,0,0.96089123,2.9251012876751346
16.0,random,d1,formal,27.0,86.0,43.0,8.0,0.0,0,1.0,3.8595498,4.0,4.913414,5.0,4.431703,0,0.96940773,3.3513909567628155
7.0,random,d1,formal,101.0,42.0,33.0,7.0,0.0,0,1.0,2.635294,5.0,2.254669,2.0,1.9083028,0,0.95883446,3.8615932897745804
24.0,random,d2,formal,35.0,28.0,16.0,3.0,1.0,1,1.0,8.95556,4.0,2.157814,3.0,1.73525,1,0.10969071,6.624442933208202
24.0,random,d1,formal,22.0,27.0,11.0,6.0,1.0,0,1.0,2.5448549,5.0,3.733748,6.0,2.9572031,0,0.95972723,4.232387102148172
24.0,random,d1,formal,14.0,81.0,51.0,4.0,0.0,0,1.0,2.309732,5.0,3.733748,6.0,2.9572031,0,0.97021793,6.000967470697823
20.0,random,d2,formal,280.0,98.0,51.0,3.0,0.0,0,1.0,3.7793663,5.0,1.7129679,2.0,1.9309759,0,0.96020914,4.72825903577623
41.0,random,d1,formal,98.0,61.0,41.0,7.0,1.0,0,1.0,7.407956,6.0,3.604228,2.0,1.185921,0,0.96292174,3.837962137647934
7.0,random,d2,formal,226.0,51.0,33.0,7.0,0.0,0,1.0,6.3073015,6.0,2.1329238,2.0,36.343647,0,0.97281237,5.393694578735537
24.0,random,d1,formal,163.0,88.0,76.0,7.0,1.0,0,1.0,3.991616,6.0,1.8939509,5.0,3.043732,0,0.96151551,4.5067282864506195
20.0,random,d1,formal,273.0,33.0,24.0,6.0,0.0,0,1.0,3.1645951,6.0,2.536279,1.0,1.075072,0,0.96107295,4.433705194319819
26.0,random,d1,formal,124.0,69.0,29.0,9.0,1.0,0,1.0,3.6993608,6.0,2.467612,2.0,3.9826207,0,0.97398375,4.160365195434655
26.0,random,d2,formal,12.0,84.0,31.0,9.0,1.0,0,1.0,3.764052,6.0,6.080861,2.0,2.9852,0,0.96378628,4.7103206494072944
7.0,random,d2,formal,38.0,96.0,43.0,9.0,1.0,0,1.0,2.7944899,6.0,3.392231,2.0,1.079906,0,0.9631391,4.66857147502732
24.0,random,d2,formal,181.0,58.0,18.0,6.0,1.0,0,1.0,2.4764671,2.0,2.2185442,7.0,1.2677689,0,0.95847675,4.19731207786461
20.0,random,d2,formal,275.0,55.0,25.0,5.0,1.0,1,1.0,2.615022,5.0,1.7129679,2.0,1.9309759,1,0.09556322,3.303173676868341
24.0,random,d2,formal,80.0,82.0,12.0,8.0,0.0,0,1.0,2.051668,3.0,4.2918444,5.0,1.6815579,0,0.93736575,3.8570049146346275
24.0,random,d2,formal,202.0,95.0,65.0,7.0,1.0,0,1.0,2.218388,2.0,2.2185442,7.0,1.2677689,0,0.96235041,3.163443307967098
26.0,random,d2,formal,264.0,22.0,18.0,8.0,0.0,0,1.0,4.1876297,6.0,2.744925,1.0,2.6450071,0,0.95893367,3.5734262533835475
24.0,random,d1,formal,95.0,48.0,14.0,6.0,0.0,0,1.0,3.469828,4.0,1.9778061,5.0,1.82131,0,0.9587998,5.855528355570054
26.0,random,d1,formal,140.0,91.0,65.0,9.0,1.0,0,1.0,4.903328,6.0,2.467612,2.0,3.9826207,0,0.96716961,5.040433968178272
26.0,random,d1,formal,36.0,81.0,61.0,4.0,1.0,1,1.0,4.3106394,6.0,2.70563,5.0,3.5242639,1,0.05595046,4.080697253126095
7.0,random,d1,formal,6.0,51.0,37.0,8.0,1.0,0,1.0,6.4141846,5.0,4.3492804,3.0,5.1836033,0,0.96252714,5.4690197602989095
7.0,random,d2,formal,70.0,45.0,28.0,5.0,1.0,0,1.0,3.442157,5.0,3.3023999,2.0,1.06952,0,0.97025713,4.90717068897556
16.0,random,d1,formal,60.0,95.0,14.0,5.0,1.0,0,1.0,3.670169,4.0,6.2437057,5.0,2.576467,0,0.99449281,3.7450679335218884
26.0,random,d2,formal,116.0,98.0,89.0,6.0,0.0,0,1.0,5.80733,6.0,1.986943,2.0,1.7525539,0,0.96413309,4.859251913856366
41.0,random,d2,formal,183.0,39.0,21.0,9.0,1.0,1,1.0,4.7668686,5.0,2.57725,1.0,1.1973562,1,0.10331949,5.691951923283811
24.0,random,d2,formal,127.0,55.0,39.0,8.0,0.0,1,1.0,3.922542,3.0,2.2015018,6.0,3.2086782,1,0.10958708,4.795036220893957
41.0,random,d1,formal,4.0,36.0,15.0,3.0,1.0,1,1.0,6.881986,7.0,5.44123,6.0,10.502125,1,0.07823405,5.635577834601845
7.0,random,d1,formal,64.0,65.0,26.0,9.0,0.0,0,1.0,5.005481,5.0,2.5693629,2.0,1.144613,0,0.96818405,5.950897357715544
41.0,random,d2,formal,230.0,46.0,15.0,7.0,1.0,0,1.0,6.9118414,7.0,1.734999,1.0,1.112998,0,0.96143177,7.070864131553701
41.0,random,d2,formal,154.0,26.0,14.0,9.0,1.0,0,1.0,5.879346,6.0,2.3567502,1.0,2.271589,0,0.96426421,4.536517894747386
24.0,random,d2,formal,250.0,27.0,19.0,7.0,1.0,0,1.0,4.192418,2.0,3.396644,4.0,1.2679648,0,0.95849524,4.432480231378153
24.0,random,d2,formal,286.0,45.0,19.0,4.0,0.0,0,1.0,4.188077,5.0,1.7623632,4.0,1.0665872,0,0.96805606,5.114011626075715
16.0,random,d1,formal,206.0,22.0,17.0,6.0,1.0,0,1.0,2.8453603,3.0,4.465065,6.0,3.5918102,0,0.97775241,3.5643821128144624
41.0,random,d2,formal,266.0,64.0,54.0,8.0,1.0,0,1.0,2.338598,5.0,4.140462,1.0,1.2233071,0,0.96585542,2.838579787992974
26.0,random,d1,formal,207.0,66.0,11.0,9.0,0.0,0,1.0,3.160573,6.0,2.682625,3.0,5.4590836,0,0.95843616,4.107594634976667
41.0,random,d1,formal,145.0,27.0,11.0,3.0,0.0,0,1.0,5.071879,5.0,3.1579108,1.0,3.372338,0,0.96114499,4.811195476495017
7.0,random,d2,formal,30.0,97.0,33.0,8.0,0.0,1,1.0,5.122346,5.0,2.879002,2.0,1.1352031,1,0.09131964,6.069429161521092
41.0,random,d1,formal,26.0,77.0,15.0,5.0,0.0,0,1.0,6.290038,7.0,5.44123,6.0,10.502125,0,0.95873959,5.2473065249079855
20.0,random,d1,formal,266.0,75.0,66.0,7.0,0.0,0,1.0,3.0466897,6.0,2.2766688,1.0,1.155801,0,0.95843418,4.012032842999576
41.0,random,d2,formal,92.0,94.0,78.0,4.0,0.0,1,1.0,6.580586,6.0,3.215972,1.0,1.1920419,1,0.10170203,5.139633183268928
41.0,random,d1,formal,21.0,31.0,11.0,7.0,0.0,0,1.0,6.2032747,7.0,5.44123,6.0,10.502125,0,0.96292143,3.9583264425330125
20.0,random,d1,formal,141.0,45.0,38.0,9.0,1.0,0,1.0,4.6598363,7.0,1.7332242,1.0,1.1387279,0,0.9624785,4.288710878866375
26.0,random,d2,formal,83.0,59.0,34.0,7.0,1.0,0,1.0,5.575794,7.0,3.831786,3.0,2.324834,0,0.96182639,5.149607088672308
16.0,random,d2,formal,179.0,79.0,65.0,3.0,0.0,0,1.0,5.449188,4.0,2.0450802,4.0,1.383924,0,0.96060688,6.195288226530508
16.0,random,d2,formal,197.0,24.0,19.0,9.0,1.0,0,1.0,3.383152,4.0,2.7706358,4.0,1.2836819,0,0.95845404,3.200527263169645
20.0,random,d1,formal,285.0,33.0,19.0,6.0,0.0,0,1.0,3.472683,6.0,2.536279,1.0,1.075072,0,0.96242518,4.700955305045821
20.0,random,d1,formal,256.0,95.0,44.0,3.0,1.0,1,1.0,4.297225,6.0,2.2766688,1.0,1.155801,1,0.0996541,4.237970069237587
26.0,random,d1,formal,3.0,37.0,23.0,5.0,1.0,0,1.0,5.6728373,7.0,3.6861796,5.0,2.659027,0,0.96036784,4.723843454508608
24.0,random,d2,formal,292.0,55.0,43.0,3.0,1.0,1,1.0,3.098967,5.0,1.7623632,4.0,1.0665872,1,0.10967193,4.04492856019348
24.0,random,d1,formal,111.0,82.0,28.0,3.0,0.0,1,1.0,5.742463,4.0,1.9778061,5.0,1.82131,1,0.08724732,6.187250223970387
26.0,random,d1,formal,152.0,83.0,46.0,7.0,1.0,0,1.0,6.018932,5.0,2.25066,4.0,1.9999189,0,0.96394775,6.965485692961889
26.0,random,d2,formal,129.0,36.0,27.0,6.0,1.0,0,1.0,5.075203,4.0,3.78722,3.0,3.745978,0,0.95946947,4.5346207477196945
41.0,random,d1,formal,103.0,69.0,35.0,4.0,1.0,0,1.0,5.3948727,6.0,3.604228,2.0,1.185921,0,0.9615108,6.118204603471063
20.0,random,d2,formal,11.0,49.0,14.0,7.0,1.0,1,1.0,3.622194,5.0,2.77488,1.0,2.2698848,1,0.08903937,6.289487603703582
20.0,random,d1,formal,87.0,38.0,25.0,9.0,1.0,0,1.0,3.8465378,7.0,4.2169504,2.0,2.0817132,0,0.9600219,3.6719964254359563
26.0,random,d1,formal,96.0,94.0,44.0,5.0,1.0,1,1.0,2.4390671,4.0,2.404173,4.0,3.7475822,1,0.04913242,3.3880813829330045
41.0,random,d2,formal,277.0,37.0,27.0,6.0,1.0,0,1.0,1.681082,4.0,3.1373441,1.0,1.1174111,0,0.9648409,2.5943006577333065
24.0,random,d1,formal,271.0,98.0,61.0,6.0,0.0,0,1.0,4.833685,4.0,2.535744,2.0,1.9911141,0,0.98311366,3.443188958959573
26.0,random,d2,formal,285.0,27.0,16.0,7.0,0.0,0,1.0,6.168869,5.0,8.81266,2.0,2.3755891,0,0.95846545,5.160379243465428
20.0,random,d1,formal,31.0,99.0,82.0,6.0,0.0,0,1.0,5.482823,6.0,3.315762,4.0,4.609249,0,0.95847675,4.953400047865458
20.0,random,d1,formal,180.0,86.0,26.0,4.0,1.0,1,1.0,6.871065,7.0,2.027408,3.0,2.062536,1,0.11713695,5.661098907062527
7.0,random,d1,formal,164.0,62.0,29.0,5.0,1.0,0,1.0,3.1504397,5.0,1.8642287,2.0,1.1404963,0,0.96353363,4.09607890476037
26.0,random,d2,formal,171.0,26.0,19.0,5.0,0.0,0,1.0,6.7513733,6.0,2.883747,3.0,4.996397,0,0.95951213,5.196151456479654
24.0,random,d1,formal,259.0,69.0,19.0,4.0,0.0,1,0.0,3.002699,2.0,2.0864081,4.0,1.4089389,0,0.96377259,5.138328995836536
24.0,random,d2,formal,68.0,73.0,53.0,4.0,0.0,1,1.0,3.7618837,3.0,4.2918444,5.0,1.6815579,1,0.0634504,3.8588468491920196
7.0,random,d1,formal,194.0,42.0,11.0,6.0,0.0,0,1.0,3.0216017,6.0,1.9454839,1.0,1.14481,0,0.96703424,3.9411707280566097
20.0,random,d1,formal,101.0,44.0,34.0,8.0,1.0,0,1.0,2.024736,6.0,2.66833,3.0,1.4951198,0,0.96856354,2.900339152641367
24.0,random,d2,formal,93.0,96.0,27.0,7.0,1.0,0,1.0,6.704427,6.0,2.1452549,3.0,1.3988969,0,0.96190478,5.437922845698427
41.0,random,d1,formal,276.0,31.0,16.0,5.0,1.0,1,1.0,5.42474,4.0,5.10052,1.0,2.452263,1,0.10972985,4.577798116447112
24.0,random,d2,formal,6.0,21.0,19.0,6.0,1.0,0,1.0,1.938823,6.0,2.047461,2.0,4.7091255,0,0.96386404,2.553334631371058
24.0,random,d2,formal,166.0,44.0,27.0,9.0,0.0,0,1.0,5.783209,5.0,1.6870239,5.0,1.418684,0,0.96127661,5.211277449723144
7.0,random,d1,formal,209.0,75.0,21.0,8.0,0.0,1,0.0,6.148466,6.0,1.9454839,1.0,1.14481,0,0.94767233,5.454714223341094
7.0,random,d1,formal,288.0,61.0,26.0,7.0,0.0,1,1.0,7.9921045,3.0,3.757598,2.0,1.312108,1,0.13244858,7.307714738126848
20.0,random,d2,formal,109.0,56.0,29.0,9.0,1.0,1,1.0,7.0625763,6.0,2.094439,1.0,1.1593959,1,0.09279438,6.117938775543306
7.0,random,d2,formal,266.0,45.0,39.0,4.0,1.0,0,1.0,2.0869572,6.0,2.08688,2.0,1.031563,0,0.95882573,3.427955552071029
7.0,random,d1,formal,184.0,49.0,16.0,3.0,0.0,1,1.0,5.1204023,6.0,1.9454839,1.0,1.14481,1,0.08980115,4.174058446877507
7.0,random,d2,formal,291.0,25.0,14.0,7.0,0.0,0,1.0,2.6715453,6.0,1.572108,2.0,1.0422301,0,0.96161754,3.503947559820488
20.0,random,d2,formal,257.0,53.0,13.0,7.0,0.0,0,1.0,2.614829,6.0,2.047654,2.0,1.8142202,0,0.97038387,3.448495369897449
41.0,random,d2,formal,213.0,65.0,32.0,7.0,0.0,0,1.0,5.281212,7.0,1.734999,1.0,1.112998,0,0.98280053,4.034734291895795
26.0,random,d1,formal,230.0,91.0,32.0,4.0,0.0,0,1.0,7.779289,4.0,3.9735682,5.0,1.3489451,0,0.97105123,5.340237568300281
20.0,random,d1,formal,25.0,38.0,18.0,8.0,1.0,0,1.0,2.791402,6.0,5.1150637,3.0,2.868485,0,0.96922939,3.066440292697719
20.0,random,d2,formal,229.0,91.0,18.0,4.0,1.0,0,1.0,6.306943,6.0,2.0150013,2.0,1.4658036,0,0.98208824,5.359806689807311
26.0,random,d2,formal,183.0,94.0,86.0,7.0,0.0,0,1.0,4.914431,7.0,2.319862,2.0,1.729475,0,0.96636988,4.303937233051739
41.0,random,d1,formal,50.0,96.0,87.0,4.0,1.0,0,1.0,4.33559,6.0,4.586761,5.0,2.071736,0,0.9642091,4.228266301365188
24.0,random,d1,formal,87.0,99.0,72.0,3.0,1.0,0,0.0,3.4513478,5.0,2.9479802,7.0,1.57253,1,0.14599442,4.983266300122171
16.0,random,d2,formal,132.0,22.0,16.0,5.0,1.0,0,1.0,4.2912903,4.0,2.0311291,4.0,1.5946219,0,0.96393204,3.348576453407434
24.0,random,d2,formal,108.0,24.0,12.0,6.0,1.0,1,1.0,2.355051,6.0,2.1452549,3.0,1.3988969,1,0.0769099,4.337629571977222
41.0,random,d2,formal,178.0,89.0,74.0,9.0,1.0,0,1.0,4.4263372,6.0,2.3567502,1.0,2.271589,0,0.96374561,4.773219782278368
7.0,random,d2,formal,85.0,56.0,43.0,5.0,0.0,0,1.0,2.663826,5.0,3.3023999,2.0,1.06952,0,0.96371156,3.2190659017016667
20.0,random,d2,formal,276.0,77.0,51.0,4.0,1.0,0,1.0,3.436289,5.0,1.7129679,2.0,1.9309759,0,0.96497799,5.1387274819137145
24.0,random,d2,formal,51.0,99.0,83.0,3.0,0.0,0,1.0,2.9554298,4.0,2.157814,3.0,1.73525,0,0.96247043,4.498123295819559
7.0,random,d1,formal,153.0,36.0,12.0,4.0,0.0,1,1.0,2.807165,5.0,1.8642287,2.0,1.1404963,1,0.06567609,3.7724586588500135
16.0,random,d1,formal,272.0,71.0,28.0,4.0,0.0,0,1.0,1.9629781,1.0,2.8798547,6.0,2.0460289,0,0.97641517,2.9089780241042904
24.0,random,d1,formal,260.0,64.0,21.0,3.0,1.0,0,1.0,5.744049,2.0,2.0864081,4.0,1.4089389,0,0.96241765,5.141063997861732
20.0,random,d1,formal,14.0,23.0,12.0,4.0,1.0,0,1.0,4.430268,6.0,5.1150637,3.0,2.868485,0,0.97973591,3.789205881124604
26.0,random,d2,formal,243.0,59.0,26.0,4.0,0.0,0,1.0,5.3948107,6.0,2.744925,1.0,2.6450071,0,0.97220603,3.83952529099541
20.0,random,d1,formal,177.0,92.0,65.0,7.0,0.0,0,1.0,9.211891,7.0,2.027408,3.0,2.062536,0,0.96130763,5.456497484054757
16.0,random,d2,formal,5.0,69.0,14.0,3.0,0.0,0,1.0,4.154552,4.0,3.1588209,4.0,1.8819809,0,0.91221735,4.820279398401065
7.0,random,d1,formal,191.0,97.0,16.0,7.0,1.0,0,1.0,4.848506,6.0,1.9454839,1.0,1.14481,0,0.9715666,4.128359066801167
